Redlands Bicycle Classic in Redlands CA Results

04/12/2015 Stage Race Men Pro/Cat 1 Kom
Place,License #,First,Last,City,State,Time,Team
130,44270,Nathan,Elliott,Loveland,CO,0:13:53,H & R Block Pro Cycling Team
130,44270,Nathan,Elliott,Loveland,CO,0:13:53,H & R Block Pro Cycling Team
131,399388,George,Simpson,Fort Collins,CO,0:14:29,GS Ciao Cycling
131,399388,George,Simpson,Fort Collins,CO,0:14:29,GS Ciao Cycling
131,399388,George,Simpson,Fort Collins,CO,0:14:29,GS Ciao Cycling
132,311588,Ansel,Dickey,Woodstock,VT,0:14:29,California Giant / Specialized
132,311588,Ansel,Dickey,Woodstock,VT,0:14:29,California Giant / Specialized
132,311588,Ansel,Dickey,Woodstock,VT,0:14:29,California Giant / Specialized
133,280894,Alexandre,Darville,Santa Barbara,CA,0:14:55,Airgas Safeway Cycling Team
133,280894,Alexandre,Darville,Santa Barbara,CA,0:14:55,Airgas Safeway Cycling Team
133,280894,Alexandre,Darville,Santa Barbara,CA,0:14:55,Airgas Safeway Cycling Team
134,0,Rene,Corella,,,0:14:55,iRT Racing
134,0,Rene,Corella,,,0:14:55,iRT Racing
134,0,Rene,Corella,,,0:14:55,iRT Racing
135,287030,Charles Mac,Cassin,Boulder,CO,0:15:05,ALTOVELO-SeaSucker Factory Rac
135,287030,Charles Mac,Cassin,Boulder,CO,0:15:05,ALTOVELO-SeaSucker Factory Rac
135,287030,Charles Mac,Cassin,Boulder,CO,0:15:05,ALTOVELO-SeaSucker Factory Rac
136,185877,Chris,Barton,Ojai,CA,0:15:05,KHS - Maxxis-JL Velo
136,185877,Chris,Barton,Ojai,CA,0:15:05,KHS - Maxxis-JL Velo
136,185877,Chris,Barton,Ojai,CA,0:15:05,KHS - Maxxis-JL Velo
137,528230,Alberto,Covarrubias,Springdale,AR,0:16:33,Elevate Elite Cycling
137,528230,Alberto,Covarrubias,Springdale,AR,0:16:33,Elevate Elite Cycling
137,528230,Alberto,Covarrubias,Springdale,AR,0:16:33,Elevate Elite Cycling
138,35628,Philip,Tinstman,San Marcos,CA,0:17:02,ALTOVELO-SeaSucker Factory Rac
138,35628,Philip,Tinstman,San Marcos,CA,0:17:02,ALTOVELO-SeaSucker Factory Rac
138,35628,Philip,Tinstman,San Marcos,CA,0:17:02,ALTOVELO-SeaSucker Factory Rac
139,181725,Daniel,Holloway,Boulder,CO,0:17:10,ALTOVELO-SeaSucker Factory Rac
139,181725,Daniel,Holloway,Boulder,CO,0:17:10,ALTOVELO-SeaSucker Factory Rac
139,181725,Daniel,Holloway,Boulder,CO,0:17:10,ALTOVELO-SeaSucker Factory Rac
140,288007,Drew,Christopher,Denver,CO,0:17:35,Champion Systems - Stan's No T
140,288007,Drew,Christopher,Denver,CO,0:17:35,Champion Systems - Stan's No T
140,288007,Drew,Christopher,Denver,CO,0:17:35,Champion Systems - Stan's No T
DNF,372580,Brad,Neagos,Grand Rapids,MI,,Lupus Racing Team
DNF,312558,Jake,Silverberg,Pembroke Pines,FL,,Astellas Cycling Team
DNF,327086,Tim,Aiken,Stanford,CA,,Airgas Safeway Cycling Team
DNF,226379,Kevin,Gottlieb,Arlington,VA,,Airgas Safeway Cycling Team
DNF,237712,Sam,Bassetti,Santa Rosa,CA,,iRT Racing
DNF,286608,Eamon,Franck,Pacific Grove,CA,,iRT Racing
DNF,249743,Chris,Stastny,Vacaville,CA,,iRT Racing
DNF,305654,Demis,Aleman,Northvale,NJ,,Champion Systems - Stan's No T
DNF,221376,James,Laberge,Napa,CA,,Champion Systems - Stan's No T
DNF,0,Olivier,Brisebois,,,,Garneau - Quebecor
DNF,0,Jason,Lowndes,,,,Garneau - Quebecor
DNF,0,Gevan,Samuel,,,,Ride with Rendall P/B Biemme
DNF,424600,Dominique,Mayho,,,,Ride with Rendall P/B Biemme
DNF,0,Casey,Roth,,,,Ride with Rendall P/B Biemme
DNF,0,Justin,Purificati,,,,Ride with Rendall P/B Biemme
DNF,438129,Brian,Trafford,,,,Ride with Rendall P/B Biemme
DNF,0,Dennis,Cottreau,,,,Ride with Rendall P/B Biemme
DNF,288548,Jacob,Duehring,Irvine,CA,,GS Ciao Cycling
DNF,256803,Kennett,Peterson,Boulder,CO,,GS Ciao Cycling
DNF,381623,Owen,Gillott,Foster City ,CA,,Hagens Berman U-23 Team
DNF,297697,Ian,Moore,San Luis Obispo,CA,,Hagens Berman U-23 Team
DNF,299287,Thorston,Askervold,Mill Creek,WA,,Hagens Berman U-23 Team
DNF,438522,Luke,Williams,Foster City,CA,,Hagens Berman U-23 Team
DNF,211435,Zack,Allison,Fort Collins ,CO,,Elevate Elite Cycling
DNF,333154,Skyler,Mackey,Tulsa,OK,,Elevate Elite Cycling
DNF,178970,Mat,Stephens,Dallas,TX,,Elevate Elite Cycling
DNF,211847,Pat,Casey,Park City,UT,,Canyon Bicycles - Shimano
DNF,287991,Steven,Wilssens,Kenmore,WA,,Canyon Bicycles - Shimano
DNF,293641,Anthony,Canevari,Downey,CA,,Canyon Bicycles - Shimano
DNF,277317,Jared,Kessler,Auburn,CA,,Herbalife p/b Marc Pro - Strav
DNF,304797,Matt,Chatlaong,Roseville,CA,,Herbalife p/b Marc Pro - Strav
DNF,233607,Samuel,Cerruti,Watsonville,CA,,Herbalife p/b Marc Pro - Strav
DNF,306325,Will,Myers,Orinda,CA,,Herbalife p/b Marc Pro - Strav
DNF,87933,Paul,Thomas,Gilbert ,AZ,,Superissimo
DNF,243091,Thomas,Jondall,Tucson,AZ,,Superissimo
DNF,334408,Sam,Warford,Culver City,CA,,Superissimo
DNF,169774,Brian,McCulloch,Yucaipa,CA,,KHS - Maxxis-JL Velo
DNF,278526,David,Santos,San Diego,CA,,KHS - Maxxis-JL Velo
DNF,398447,Sergio,Escutia,Santa Barbara,CA,,KHS - Maxxis-JL Velo
DNF,320598,Travis,Lyons,Walnut Creek,CA,,Team Mike's Bike p/b Equator C
DNF,263998,Reese,Levine,Orinda,CA,,Team Mike's Bike p/b Equator C
DNF,443447,Daragh,Campbell,Alpharetta,GA,,Team Novo Nordisk Development
DNF,470720,Reid,McClure,Alpharetta,GA,,Team Novo Nordisk Development
DNF,0,Ulugbek,Saidov,,,,Team Novo Nordisk Development
DNF,470711,Quentin,Valognes,Alpharetta,GA,,Team Novo Nordisk Development
DNF,320680,Ezra,Ward-Packard,Lake Geneva,WI,,Team Novo Nordisk Development
DNF,220179,Christian,Parrett,Tallahassee,FL,,ALTOVELO-SeaSucker Factory Rac
DNF,372580,Brad,Neagos,Grand Rapids,MI,,Lupus Racing Team
DNF,312558,Jake,Silverberg,Pembroke Pines,FL,,Astellas Cycling Team
DNF,327086,Tim,Aiken,Stanford,CA,,Airgas Safeway Cycling Team
DNF,226379,Kevin,Gottlieb,Arlington,VA,,Airgas Safeway Cycling Team
DNF,237712,Sam,Bassetti,Santa Rosa,CA,,iRT Racing
DNF,286608,Eamon,Franck,Pacific Grove,CA,,iRT Racing
DNF,249743,Chris,Stastny,Vacaville,CA,,iRT Racing
DNF,305654,Demis,Aleman,Northvale,NJ,,Champion Systems - Stan's No T
DNF,221376,James,Laberge,Napa,CA,,Champion Systems - Stan's No T
DNF,0,Olivier,Brisebois,,,,Garneau - Quebecor
DNF,0,Jason,Lowndes,,,,Garneau - Quebecor
DNF,0,Gevan,Samuel,,,,Ride with Rendall P/B Biemme
DNF,424600,Dominique,Mayho,,,,Ride with Rendall P/B Biemme
DNF,0,Casey,Roth,,,,Ride with Rendall P/B Biemme
DNF,0,Justin,Purificati,,,,Ride with Rendall P/B Biemme
DNF,438129,Brian,Trafford,,,,Ride with Rendall P/B Biemme
DNF,0,Dennis,Cottreau,,,,Ride with Rendall P/B Biemme
DNF,288548,Jacob,Duehring,Irvine,CA,,GS Ciao Cycling
DNF,256803,Kennett,Peterson,Boulder,CO,,GS Ciao Cycling
DNF,381623,Owen,Gillott,Foster City ,CA,,Hagens Berman U-23 Team
DNF,297697,Ian,Moore,San Luis Obispo,CA,,Hagens Berman U-23 Team
DNF,299287,Thorston,Askervold,Mill Creek,WA,,Hagens Berman U-23 Team
DNF,438522,Luke,Williams,Foster City,CA,,Hagens Berman U-23 Team
DNF,211435,Zack,Allison,Fort Collins ,CO,,Elevate Elite Cycling
DNF,333154,Skyler,Mackey,Tulsa,OK,,Elevate Elite Cycling
DNF,178970,Mat,Stephens,Dallas,TX,,Elevate Elite Cycling
DNF,211847,Pat,Casey,Park City,UT,,Canyon Bicycles - Shimano
DNF,287991,Steven,Wilssens,Kenmore,WA,,Canyon Bicycles - Shimano
DNF,293641,Anthony,Canevari,Downey,CA,,Canyon Bicycles - Shimano
DNF,277317,Jared,Kessler,Auburn,CA,,Herbalife p/b Marc Pro - Strav
DNF,304797,Matt,Chatlaong,Roseville,CA,,Herbalife p/b Marc Pro - Strav
DNF,233607,Samuel,Cerruti,Watsonville,CA,,Herbalife p/b Marc Pro - Strav
DNF,306325,Will,Myers,Orinda,CA,,Herbalife p/b Marc Pro - Strav
DNF,87933,Paul,Thomas,Gilbert ,AZ,,Superissimo
DNF,243091,Thomas,Jondall,Tucson,AZ,,Superissimo
DNF,334408,Sam,Warford,Culver City,CA,,Superissimo
DNF,169774,Brian,McCulloch,Yucaipa,CA,,KHS - Maxxis-JL Velo
DNF,278526,David,Santos,San Diego,CA,,KHS - Maxxis-JL Velo
DNF,398447,Sergio,Escutia,Santa Barbara,CA,,KHS - Maxxis-JL Velo
DNF,320598,Travis,Lyons,Walnut Creek,CA,,Team Mike's Bike p/b Equator C
DNF,263998,Reese,Levine,Orinda,CA,,Team Mike's Bike p/b Equator C
DNF,443447,Daragh,Campbell,Alpharetta,GA,,Team Novo Nordisk Development
DNF,470720,Reid,McClure,Alpharetta,GA,,Team Novo Nordisk Development
DNF,0,Ulugbek,Saidov,,,,Team Novo Nordisk Development
DNF,470711,Quentin,Valognes,Alpharetta,GA,,Team Novo Nordisk Development
DNF,320680,Ezra,Ward-Packard,Lake Geneva,WI,,Team Novo Nordisk Development
DNF,220179,Christian,Parrett,Tallahassee,FL,,ALTOVELO-SeaSucker Factory Rac
DNF,372580,Brad,Neagos,Grand Rapids,MI,,Lupus Racing Team
DNF,312558,Jake,Silverberg,Pembroke Pines,FL,,Astellas Cycling Team
DNF,327086,Tim,Aiken,Stanford,CA,,Airgas Safeway Cycling Team
DNF,226379,Kevin,Gottlieb,Arlington,VA,,Airgas Safeway Cycling Team
DNF,237712,Sam,Bassetti,Santa Rosa,CA,,iRT Racing
DNF,286608,Eamon,Franck,Pacific Grove,CA,,iRT Racing
DNF,249743,Chris,Stastny,Vacaville,CA,,iRT Racing
DNF,305654,Demis,Aleman,Northvale,NJ,,Champion Systems - Stan's No T
DNF,221376,James,Laberge,Napa,CA,,Champion Systems - Stan's No T
DNF,0,Olivier,Brisebois,,,,Garneau - Quebecor
DNF,0,Jason,Lowndes,,,,Garneau - Quebecor
DNF,0,Gevan,Samuel,,,,Ride with Rendall P/B Biemme
DNF,424600,Dominique,Mayho,,,,Ride with Rendall P/B Biemme
DNF,0,Casey,Roth,,,,Ride with Rendall P/B Biemme
DNF,0,Justin,Purificati,,,,Ride with Rendall P/B Biemme
DNF,438129,Brian,Trafford,,,,Ride with Rendall P/B Biemme
DNF,0,Dennis,Cottreau,,,,Ride with Rendall P/B Biemme
DNF,288548,Jacob,Duehring,Irvine,CA,,GS Ciao Cycling
DNF,256803,Kennett,Peterson,Boulder,CO,,GS Ciao Cycling
DNF,381623,Owen,Gillott,Foster City ,CA,,Hagens Berman U-23 Team
DNF,297697,Ian,Moore,San Luis Obispo,CA,,Hagens Berman U-23 Team
DNF,299287,Thorston,Askervold,Mill Creek,WA,,Hagens Berman U-23 Team
DNF,438522,Luke,Williams,Foster City,CA,,Hagens Berman U-23 Team
DNF,211435,Zack,Allison,Fort Collins ,CO,,Elevate Elite Cycling
DNF,333154,Skyler,Mackey,Tulsa,OK,,Elevate Elite Cycling
DNF,178970,Mat,Stephens,Dallas,TX,,Elevate Elite Cycling
DNF,211847,Pat,Casey,Park City,UT,,Canyon Bicycles - Shimano
DNF,287991,Steven,Wilssens,Kenmore,WA,,Canyon Bicycles - Shimano
DNF,293641,Anthony,Canevari,Downey,CA,,Canyon Bicycles - Shimano
DNF,277317,Jared,Kessler,Auburn,CA,,Herbalife p/b Marc Pro - Strav
DNF,304797,Matt,Chatlaong,Roseville,CA,,Herbalife p/b Marc Pro - Strav
DNF,233607,Samuel,Cerruti,Watsonville,CA,,Herbalife p/b Marc Pro - Strav
DNF,306325,Will,Myers,Orinda,CA,,Herbalife p/b Marc Pro - Strav
DNF,87933,Paul,Thomas,Gilbert ,AZ,,Superissimo
DNF,243091,Thomas,Jondall,Tucson,AZ,,Superissimo
DNF,334408,Sam,Warford,Culver City,CA,,Superissimo
DNF,169774,Brian,McCulloch,Yucaipa,CA,,KHS - Maxxis-JL Velo
DNF,278526,David,Santos,San Diego,CA,,KHS - Maxxis-JL Velo
DNF,398447,Sergio,Escutia,Santa Barbara,CA,,KHS - Maxxis-JL Velo
DNF,320598,Travis,Lyons,Walnut Creek,CA,,Team Mike's Bike p/b Equator C
DNF,263998,Reese,Levine,Orinda,CA,,Team Mike's Bike p/b Equator C
DNF,443447,Daragh,Campbell,Alpharetta,GA,,Team Novo Nordisk Development
DNF,470720,Reid,McClure,Alpharetta,GA,,Team Novo Nordisk Development
DNF,0,Ulugbek,Saidov,,,,Team Novo Nordisk Development
DNF,470711,Quentin,Valognes,Alpharetta,GA,,Team Novo Nordisk Development
DNF,320680,Ezra,Ward-Packard,Lake Geneva,WI,,Team Novo Nordisk Development
DNF,220179,Christian,Parrett,Tallahassee,FL,,ALTOVELO-SeaSucker Factory Rac

04/10/2015 Road Race Women Pro/Cat 1/2 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,198735,Mara,Abbott,Boulder,CO,0:00:00,LA Sweat
1,198735,Mara,Abbott,Boulder,CO,0:00:00,LA Sweat
1,198735,Mara,Abbott,Boulder,CO,0:00:00,LA Sweat
2,116712,Amber,Neben,Lake Forest,CA,0:01:02,Visit Dallas Cycling p/b Noise4Good*
2,116712,Amber,Neben,Lake Forest,CA,0:01:02,Visit Dallas Cycling p/b Noise4Good*
2,116712,Amber,Neben,Lake Forest,CA,0:01:02,Visit Dallas Cycling p/b Noise4Good*
3,291607,Allie,Dragoo,Grand Rapids,MI,0:01:23,Twenty 16 p/b SHO-AIR*
3,291607,Allie,Dragoo,Grand Rapids,MI,0:01:23,Twenty 16 p/b SHO-AIR*
3,291607,Allie,Dragoo,Grand Rapids,MI,0:01:23,Twenty 16 p/b SHO-AIR*
4,224767,Flavia,Oliveira,Littleton,CO,0:01:27,Visit Dallas Cycling p/b Noise4Good*
4,224767,Flavia,Oliveira,Littleton,CO,0:01:27,Visit Dallas Cycling p/b Noise4Good*
4,224767,Flavia,Oliveira,Littleton,CO,0:01:27,Visit Dallas Cycling p/b Noise4Good*
5,328844,Katherine,Hall,Oakland,CA,0:01:42,UnitedHealthcare Pro Cycling T
5,328844,Katherine,Hall,Oakland,CA,0:01:42,UnitedHealthcare Pro Cycling T
5,328844,Katherine,Hall,Oakland,CA,0:01:42,UnitedHealthcare Pro Cycling T
6,383794,Miranda,Griffiths,Asheville,NC,0:01:49,BMW p/b Happy Tooth Dental
6,383794,Miranda,Griffiths,Asheville,NC,0:01:49,BMW p/b Happy Tooth Dental
6,383794,Miranda,Griffiths,Asheville,NC,0:01:49,BMW p/b Happy Tooth Dental
7,353542,Brianna,Walle,Beaverton,OR,0:02:20,Team Optum p/b Kelly Benefit S
7,353542,Brianna,Walle,Beaverton,OR,0:02:20,Team Optum p/b Kelly Benefit S
7,353542,Brianna,Walle,Beaverton,OR,0:02:20,Team Optum p/b Kelly Benefit S
8,472440,Alison,Jackson,,,0:02:29,Twenty 16 p/b SHO-AIR*
8,472440,Alison,Jackson,,,0:02:29,Twenty 16 p/b SHO-AIR*
8,472440,Alison,Jackson,,,0:02:29,Twenty 16 p/b SHO-AIR*
9,400540,Jasmin,Glaesser,Colorado Springs,CO,0:02:32,Team Optum p/b Kelly Benefit S
9,400540,Jasmin,Glaesser,Colorado Springs,CO,0:02:32,Team Optum p/b Kelly Benefit S
9,400540,Jasmin,Glaesser,Colorado Springs,CO,0:02:32,Team Optum p/b Kelly Benefit S
10,263791,Breanne,Nalder,Murray,UT,0:02:37,DNA Cycling p/b K4
10,263791,Breanne,Nalder,Murray,UT,0:02:37,DNA Cycling p/b K4
10,263791,Breanne,Nalder,Murray,UT,0:02:37,DNA Cycling p/b K4
11,326204,Abigal,Mickey,Aspen,CO,0:02:42,UnitedHealthcare Pro Cycling T
11,326204,Abigal,Mickey,Aspen,CO,0:02:42,UnitedHealthcare Pro Cycling T
11,326204,Abigal,Mickey,Aspen,CO,0:02:42,UnitedHealthcare Pro Cycling T
12,266674,Kathryn,Donovan,Oxnard,CA,0:02:48,Ice Sports Wear p/b Pinnacle R
12,266674,Kathryn,Donovan,Oxnard,CA,0:02:48,Ice Sports Wear p/b Pinnacle R
12,266674,Kathryn,Donovan,Oxnard,CA,0:02:48,Ice Sports Wear p/b Pinnacle R
13,339882,Anne,Perry,Draper,UT,0:02:58,DNA Cycling p/b K4
13,339882,Anne,Perry,Draper,UT,0:02:58,DNA Cycling p/b K4
13,339882,Anne,Perry,Draper,UT,0:02:58,DNA Cycling p/b K4
14,366011,Krista,Doebel-Hickok,Marina Del Rey,CA,0:03:17,Team Tibco-SVC
14,366011,Krista,Doebel-Hickok,Marina Del Rey,CA,0:03:17,Team Tibco-SVC
14,366011,Krista,Doebel-Hickok,Marina Del Rey,CA,0:03:17,Team Tibco-SVC
15,301155,E. Scotti,Wilborne,Little Rock,AR,0:03:29,UnitedHealthcare Pro Cycling T
15,301155,E. Scotti,Wilborne,Little Rock,AR,0:03:29,UnitedHealthcare Pro Cycling T
15,301155,E. Scotti,Wilborne,Little Rock,AR,0:03:29,UnitedHealthcare Pro Cycling T
16,363583,Amy,Charity,Steamboat Springs,CO,0:03:29,Team Optum p/b Kelly Benefit S
16,363583,Amy,Charity,Steamboat Springs,CO,0:03:29,Team Optum p/b Kelly Benefit S
16,363583,Amy,Charity,Steamboat Springs,CO,0:03:29,Team Optum p/b Kelly Benefit S
17,454819,Kristi,Lay,,,0:03:33,SAS-Mazda-Macogep-Specialized
17,454819,Kristi,Lay,,,0:03:33,SAS-Mazda-Macogep-Specialized
17,454819,Kristi,Lay,,,0:03:33,SAS-Mazda-Macogep-Specialized
18,279796,Anna,Sanders,Phoenix,AZ,0:03:40,Visit Dallas Cycling p/b Noise4Good*
18,279796,Anna,Sanders,Phoenix,AZ,0:03:40,Visit Dallas Cycling p/b Noise4Good*
18,279796,Anna,Sanders,Phoenix,AZ,0:03:40,Visit Dallas Cycling p/b Noise4Good*
19,459534,Leah,Kirchmann,,,0:03:45,Team Optum p/b Kelly Benefit S
19,459534,Leah,Kirchmann,,,0:03:45,Team Optum p/b Kelly Benefit S
19,459534,Leah,Kirchmann,,,0:03:45,Team Optum p/b Kelly Benefit S
20,466939,Linda,Villumsen,Asheville,NC,0:03:50,UnitedHealthcare Pro Cycling T
20,466939,Linda,Villumsen,Asheville,NC,0:03:50,UnitedHealthcare Pro Cycling T
20,466939,Linda,Villumsen,Asheville,NC,0:03:50,UnitedHealthcare Pro Cycling T
21,310650,Lauren,DeCrescenzo,Boulder,CO,0:03:55,DNA Cycling p/b K4
21,310650,Lauren,DeCrescenzo,Boulder,CO,0:03:55,DNA Cycling p/b K4
21,310650,Lauren,DeCrescenzo,Boulder,CO,0:03:55,DNA Cycling p/b K4
22,402641,Denise,Ramsden,,,0:04:04,Trek-Red Truck Racing
22,402641,Denise,Ramsden,,,0:04:04,Trek-Red Truck Racing
22,402641,Denise,Ramsden,,,0:04:04,Trek-Red Truck Racing
23,397358,Alessandra,Sales,San Carlos,CA,0:04:11,Ice Sports Wear p/b Pinnacle R
23,397358,Alessandra,Sales,San Carlos,CA,0:04:11,Ice Sports Wear p/b Pinnacle R
23,397358,Alessandra,Sales,San Carlos,CA,0:04:11,Ice Sports Wear p/b Pinnacle R
24,207432,Coryn,Rivera,Tustin,CA,0:04:11,UnitedHealthcare Pro Cycling T
24,207432,Coryn,Rivera,Tustin,CA,0:04:11,UnitedHealthcare Pro Cycling T
24,207432,Coryn,Rivera,Tustin,CA,0:04:11,UnitedHealthcare Pro Cycling T
25,200237,Kaitlin,Antonneau,Racine,WI,0:04:11,Twenty 16 p/b SHO-AIR*
25,200237,Kaitlin,Antonneau,Racine,WI,0:04:11,Twenty 16 p/b SHO-AIR*
25,200237,Kaitlin,Antonneau,Racine,WI,0:04:11,Twenty 16 p/b SHO-AIR*
26,380330,Lex,Albrecht,,,0:04:18,Team Optum p/b Kelly Benefit S
26,380330,Lex,Albrecht,,,0:04:18,Team Optum p/b Kelly Benefit S
26,380330,Lex,Albrecht,,,0:04:18,Team Optum p/b Kelly Benefit S
27,401597,Gabrielle,Fortin,,,0:04:25,DNA Cycling p/b K4
27,401597,Gabrielle,Fortin,,,0:04:25,DNA Cycling p/b K4
27,401597,Gabrielle,Fortin,,,0:04:25,DNA Cycling p/b K4
28,266134,Athena,Countouriotis,San Diego. ,CA,0:04:25,Sisterhood of Cycling
28,266134,Athena,Countouriotis,San Diego. ,CA,0:04:25,Sisterhood of Cycling
28,266134,Athena,Countouriotis,San Diego. ,CA,0:04:25,Sisterhood of Cycling
29,121552,Julie,Emmerman,Boulder,CO,0:04:33,ZOCA p/b Halo Sports
29,121552,Julie,Emmerman,Boulder,CO,0:04:33,ZOCA p/b Halo Sports
29,121552,Julie,Emmerman,Boulder,CO,0:04:33,ZOCA p/b Halo Sports
30,292208,Bethany,Allen,Oakland,CA,0:04:34,ZOCA p/b Halo Sports
30,292208,Bethany,Allen,Oakland,CA,0:04:34,ZOCA p/b Halo Sports
30,292208,Bethany,Allen,Oakland,CA,0:04:34,ZOCA p/b Halo Sports
31,266806,Alison,Tetrick,Petaluma,CA,0:04:36,Team Optum p/b Kelly Benefit S
31,266806,Alison,Tetrick,Petaluma,CA,0:04:36,Team Optum p/b Kelly Benefit S
31,266806,Alison,Tetrick,Petaluma,CA,0:04:36,Team Optum p/b Kelly Benefit S
32,405043,Rhae,Shaw,Seattle,WA,0:04:41,BMW p/b Happy Tooth Dental
32,405043,Rhae,Shaw,Seattle,WA,0:04:41,BMW p/b Happy Tooth Dental
32,405043,Rhae,Shaw,Seattle,WA,0:04:41,BMW p/b Happy Tooth Dental
33,358174,Jacqueline,Parker,Mystic,CT,0:04:47,SAS-Mazda-Macogep-Specialized
33,358174,Jacqueline,Parker,Mystic,CT,0:04:47,SAS-Mazda-Macogep-Specialized
33,358174,Jacqueline,Parker,Mystic,CT,0:04:47,SAS-Mazda-Macogep-Specialized
34,510315,Sara,Bergen,,,0:04:49,Trek-Red Truck Racing
34,510315,Sara,Bergen,,,0:04:49,Trek-Red Truck Racing
34,510315,Sara,Bergen,,,0:04:49,Trek-Red Truck Racing
35,367795,Tracy,Tilton,Tustin,CA,0:05:29,Sisterhood of Cycling
35,367795,Tracy,Tilton,Tustin,CA,0:05:29,Sisterhood of Cycling
35,367795,Tracy,Tilton,Tustin,CA,0:05:29,Sisterhood of Cycling
36,347126,Joanie,Celso,Vista,CA,0:05:31,Spy Giant Ride p/b GQ6
36,347126,Joanie,Celso,Vista,CA,0:05:31,Spy Giant Ride p/b GQ6
36,347126,Joanie,Celso,Vista,CA,0:05:31,Spy Giant Ride p/b GQ6
37,0,Joanne,Hogan,,,0:05:31,Team Tibco-SVC
37,0,Joanne,Hogan,,,0:05:31,Team Tibco-SVC
37,0,Joanne,Hogan,,,0:05:31,Team Tibco-SVC
38,418050,Allison,Beveridge,,,0:05:35,Trek-Red Truck Racing
38,418050,Allison,Beveridge,,,0:05:35,Trek-Red Truck Racing
38,418050,Allison,Beveridge,,,0:05:35,Trek-Red Truck Racing
39,270631,Emily,Georgeson,Hermosa Beach,CA,0:05:43,LA Sweat
39,270631,Emily,Georgeson,Hermosa Beach,CA,0:05:43,LA Sweat
39,270631,Emily,Georgeson,Hermosa Beach,CA,0:05:43,LA Sweat
40,383424,Kelly,Catlin,Arden Hills,MN,0:05:43,JetCycling Women's Elite Team
40,383424,Kelly,Catlin,Arden Hills,MN,0:05:43,JetCycling Women's Elite Team
40,383424,Kelly,Catlin,Arden Hills,MN,0:05:43,JetCycling Women's Elite Team
41,0,Kathrin,Hammes,,,0:05:46,Team Tibco-SVC
41,0,Kathrin,Hammes,,,0:05:46,Team Tibco-SVC
41,0,Kathrin,Hammes,,,0:05:46,Team Tibco-SVC
42,401364,Leah,Thomas,Boulder Creek,CA,0:05:53,JAKROO Racing Team
42,401364,Leah,Thomas,Boulder Creek,CA,0:05:53,JAKROO Racing Team
42,401364,Leah,Thomas,Boulder Creek,CA,0:05:53,JAKROO Racing Team
43,405300,Kathryn,Bertine,Tucson,AZ,0:06:02,ZOCA p/b Halo Sports
43,405300,Kathryn,Bertine,Tucson,AZ,0:06:02,ZOCA p/b Halo Sports
43,405300,Kathryn,Bertine,Tucson,AZ,0:06:02,ZOCA p/b Halo Sports
44,352592,Jennifer,Whalen,Los Angeles,CA,0:06:27,Spy Giant Ride p/b GQ6
44,352592,Jennifer,Whalen,Los Angeles,CA,0:06:27,Spy Giant Ride p/b GQ6
44,352592,Jennifer,Whalen,Los Angeles,CA,0:06:27,Spy Giant Ride p/b GQ6
45,433878,Leah,Guloien,,,0:06:27,Trek-Red Truck Racing
45,433878,Leah,Guloien,,,0:06:27,Trek-Red Truck Racing
45,433878,Leah,Guloien,,,0:06:27,Trek-Red Truck Racing
46,252152,Elizabeth,Hernandez,Oakland,CA,0:06:27,JAKROO Racing Team
46,252152,Elizabeth,Hernandez,Oakland,CA,0:06:27,JAKROO Racing Team
46,252152,Elizabeth,Hernandez,Oakland,CA,0:06:27,JAKROO Racing Team
47,402642,Laura,Brown,,,0:06:27,UnitedHealthcare Pro Cycling T
47,402642,Laura,Brown,,,0:06:27,UnitedHealthcare Pro Cycling T
47,402642,Laura,Brown,,,0:06:27,UnitedHealthcare Pro Cycling T
48,0,Carolina,Rodriguez,,,0:06:27,Spy Giant Ride p/b GQ6
48,0,Carolina,Rodriguez,,,0:06:27,Spy Giant Ride p/b GQ6
48,0,Carolina,Rodriguez,,,0:06:27,Spy Giant Ride p/b GQ6
49,292211,Jennifer,Tetrick,Sausalito,CA,0:06:27,Twenty 16 p/b SHO-AIR*
49,292211,Jennifer,Tetrick,Sausalito,CA,0:06:27,Twenty 16 p/b SHO-AIR*
49,292211,Jennifer,Tetrick,Sausalito,CA,0:06:27,Twenty 16 p/b SHO-AIR*
50,366797,Caitlin,Laroche,Manitou Springs,CO,0:06:36,LA Sweat
50,366797,Caitlin,Laroche,Manitou Springs,CO,0:06:36,LA Sweat
50,366797,Caitlin,Laroche,Manitou Springs,CO,0:06:36,LA Sweat
51,455794,Rushlee,Buchanan,Asheville,NC,0:06:36,UnitedHealthcare Pro Cycling T
51,455794,Rushlee,Buchanan,Asheville,NC,0:06:36,UnitedHealthcare Pro Cycling T
51,455794,Rushlee,Buchanan,Asheville,NC,0:06:36,UnitedHealthcare Pro Cycling T
52,504502,Megan,Rathwell,,,0:06:49,BMW p/b Happy Tooth Dental
52,504502,Megan,Rathwell,,,0:06:49,BMW p/b Happy Tooth Dental
52,504502,Megan,Rathwell,,,0:06:49,BMW p/b Happy Tooth Dental
53,232172,Olivia,Dillon,Fairfax,CA,0:06:51,Visit Dallas Cycling p/b Noise4Good*
53,232172,Olivia,Dillon,Fairfax,CA,0:06:51,Visit Dallas Cycling p/b Noise4Good*
