Arizona Track Series #3 in Encino CA AZ Results

06/28/2015 Miss and Out Men MEN 17-18 Miss and Out
Place,License #,First,Last,City,State,Time,Team
DNS,354122,Kayla,Hankins,Scottsdale,AZ,DNS,

06/26/2015 Omnium Men CATEGORY 5 Omnium
Place,License #,First,Last,City,State,Time,Team
1,459767,cody,lewis,Los Angeles,CA,00:00.0,
2,404397,Giovanni,Ramirez,Brooklyn,NY,00:00.0,
6,392451,Michael,Szerszunowicz,Los Angeles,CA,00:00.0,
7,0,Kevin,Man,,,00:00.0,
7,330424,Dominic,Clark,Ventura,CA,00:00.0,
7,431603,Jason,Rivera,Sun Valley,CA,00:00.0,

06/26/2015 Omnium Men CATEGORY 4 Omnium
Place,License #,First,Last,City,State,Time,Team
1,0,David,Miller,,,00:00.0,
2,424733,Cameron,Bond,Valencia,CA,00:00.0,
3,317936,Chris,Waggoner,North Plains,OR,00:00.0,
3,474146,Osvaldo,lopez,Northridge,CA,00:00.0,
4,353942,Levi,Kramer,Scottsdale,AZ,00:00.0,
4,480425,Chris,Savell,Los Angeles,CA,00:00.0,
5,331948,Vinh,Tran,Canoga Park,CA,00:00.0,
7,433104,Kevin,Salazar,Van Nuys,CA,00:00.0,

06/26/2015 Omnium Women CATEGORY 4 Omnium
Place,License #,First,Last,City,State,Time,Team
5,197929,Carson,Bond,Marina Del Rey,CA,00:00.0,
7,197929,Carson,Bond,Marina Del Rey,CA,00:00.0,

06/26/2015 Points Race Men MEN 17-18 Points Race
Place,License #,First,Last,City,State,Time,Team
5,480425,Chris,Savell,Los Angeles,CA,00:00.0,
6,433104,Kevin,Salazar,Van Nuys,CA,00:00.0,

06/26/2015 Points Race Men MEN 13-14 Points Race
Place,License #,First,Last,City,State,Time,Team
3,474146,Osvaldo,lopez,Northridge,CA,00:00.0,

06/26/2015 Points Race Men CATEGORY 5 Points Race
Place,License #,First,Last,City,State,Time,Team
5,392451,Michael,Szerszunowicz,Los Angeles,CA,00:00.0,
6,431603,Jason,Rivera,Sun Valley,CA,00:00.0,
8,331948,Vinh,Tran,Canoga Park,CA,00:00.0,
DNF,0,Kevin,Man,,,00:00.0,
DNF,330424,Dominic,Clark,Ventura,CA,00:00.0,

06/26/2015 Points Race Men CATEGORY 4 Points Race
Place,License #,First,Last,City,State,Time,Team
1,424733,Cameron,Bond,Valencia,CA,00:00.0,
1,404397,Giovanni,Ramirez,Brooklyn,NY,00:00.0,
2,317936,Chris,Waggoner,North Plains,OR,00:00.0,
2,459767,cody,lewis,Los Angeles,CA,00:00.0,
3,353942,Levi,Kramer,Scottsdale,AZ,00:00.0,
4,0,David,Miller,,,00:00.0,

06/26/2015 Points Race Men Tempo
Place,License #,First,Last,City,State,Time,Team
1,0,David,Miller,,,00:00.0,
1,459767,cody,lewis,Los Angeles,CA,00:00.0,
2,424733,Cameron,Bond,Valencia,CA,00:00.0,
2,404397,Giovanni,Ramirez,Brooklyn,NY,00:00.0,
2,474146,Osvaldo,lopez,Northridge,CA,00:00.0,
3,353942,Levi,Kramer,Scottsdale,AZ,00:00.0,
3,317936,Chris,Waggoner,North Plains,OR,00:00.0,
4,480425,Chris,Savell,Los Angeles,CA,00:00.0,
5,331948,Vinh,Tran,Canoga Park,CA,00:00.0,
6,431603,Jason,Rivera,Sun Valley,CA,00:00.0,
7,392451,Michael,Szerszunowicz,Los Angeles,CA,00:00.0,
DNF,0,Kevin,Man,,,00:00.0,
DNF,330424,Dominic,Clark,Ventura,CA,00:00.0,
DNF,433104,Kevin,Salazar,Van Nuys,CA,00:00.0,

06/26/2015 Points Race Women MEN 17-18 Points Race
Place,License #,First,Last,City,State,Time,Team
4,197929,Carson,Bond,Marina Del Rey,CA,00:00.0,
DNS,197929,Carson,Bond,Marina Del Rey,CA,00:00.0,

06/26/2015 Points Race Women Tempo
Place,License #,First,Last,City,State,Time,Team
5,197929,Carson,Bond,Marina Del Rey,CA,00:00.0,
DNF,197929,Carson,Bond,Marina Del Rey,CA,00:00.0,

06/26/2015 Scratch Race Men CATEGORY 5 Scratch Race
Place,License #,First,Last,City,State,Time,Team
1,474146,Osvaldo,lopez,Northridge,CA,00:00.0,
2,459767,cody,lewis,Los Angeles,CA,00:00.0,
3,404397,Giovanni,Ramirez,Brooklyn,NY,00:00.0,
5,353942,Levi,Kramer,Scottsdale,AZ,00:00.0,
6,431603,Jason,Rivera,Sun Valley,CA,00:00.0,
7,392451,Michael,Szerszunowicz,Los Angeles,CA,00:00.0,
9,330424,Dominic,Clark,Ventura,CA,00:00.0,
DNF,0,Kevin,Man,,,00:00.0,

06/26/2015 Scratch Race Men CATEGORY 4 Scratch Race
Place,License #,First,Last,City,State,Time,Team
1,0,David,Miller,,,00:00.0,
2,317936,Chris,Waggoner,North Plains,OR,00:00.0,
3,424733,Cameron,Bond,Valencia,CA,00:00.0,
4,331948,Vinh,Tran,Canoga Park,CA,00:00.0,
5,480425,Chris,Savell,Los Angeles,CA,00:00.0,
8,433104,Kevin,Salazar,Van Nuys,CA,00:00.0,

06/26/2015 Scratch Race Women MEN 65-69 Scratch Race
Place,License #,First,Last,City,State,Time,Team
DNS,197929,Carson,Bond,Marina Del Rey,CA,00:00.0,

06/26/2015 Scratch Race Women MEN 17-18 Scratch Race
Place,License #,First,Last,City,State,Time,Team
4,197929,Carson,Bond,Marina Del Rey,CA,00:00.0,
