International Tour de Toona-Stage Race in Various PA Results

07/31/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
6,27066,Jonathan,Page,Park City,UT,3:40:53,Colavita - Sutter Home
7,0,Ben,JACQUES-MAYNES,,,3:40:53,Kodak Galery/Sierra Nevada
8,0,Peter,WEDGE,,,3:40:53,Equipe Volkswagen Trek
9,127087,Eric,Murphy,Athens,GA,3:40:53,Aerospace Engineering-VMG
10,54612,Aaron,Olson,Santa Barbara,CA,3:40:53,Colavita - Sutter Home
11,0,Andrew,RANDELL,,,3:40:53,Jet Fuel Coffee-Sympatico MSN
12,119415,Philip,Wong,Northborough,MA,3:40:53,Fiordifrutta
13,0,Davide,FRATTINI,,,3:40:53,Colavita - Sutter Home
14,79102,Dan,Timmerman,Trumansburg,NY,3:40:53,Fiordifrutta
15,138067,Douglas,Ollerenshaw,Atlanta,GA,3:40:53,Health Net presented by Maxxis
16,170399,Matthew,Crane,Richmond,VA,3:40:53,Snow Valley Presented by Seal
17,157694,Christopher,Herby,Charlottesville,VA,3:40:53,Snow Valley Presented by Seal
18,0,Jon,HAMBLEN,,,3:40:53,Fiordifrutta
19,50186,Timothy,Larkin,Berkeley,CA,3:40:53,Kodak Galery/Sierra Nevada
20,121621,Tyler,Wren,Burlington,VT,3:40:53,Colavita - Sutter Home
21,50707,Todd,Herriott,Seattle,WA,3:40:53,Colavita - Sutter Home
22,156299,Bartolo,Torre,Fairfax Station,VA,3:40:53,Tri-State Velo
23,0,Andy,BAJADALI,,,3:40:53,RMCEF
24,18056,Timothy,Johnson,Topsfield,MA,3:40:53,Jittery Joe's Kalahari
25,0,Dominique,PERRAS,,,3:40:53,Kodak Galery/Sierra Nevada
26,118320,Anthony,Colby,Dedham,MA,3:40:53,TARGETRAINING
27,121800,Justin,Spinelli,Boston,MA,3:40:53,TARGETRAINING
28,127344,James,Mattis,Mountain View,CA,3:40:53,Webcor Builders Men
29,52790,Christopher,Wherry,Durango,CO,3:40:53,Health Net presented by Maxxis
30,0,Gustavo,ARTACHO,,,3:40:53,Colavita - Sutter Home
31,185340,Brian,Jensen,Broomfield,CO,3:47:47,Bianchi/GP/PCW
32,0,Cameron,HUGHES,,,3:47:47,Subway
33,35598,Stephen,Tilford,Topeka,KS,3:47:47,Bianchi/GP/PCW
34,48408,John,Lieswyn,Davis,CA,3:47:47,Health Net presented by Maxxis
35,200350,Jason,Donald,Bozeman,MT,3:50:44,RMCEF
36,0,Ben,RABY,,,3:52:00,Bianchi/GP/PCW
37,168259,Robbie,King,New York,NY,3:52:00,Louis Garneau Racing
38,220711,Jonathan,Garcia,Fort Collins,CO,3:52:00,RMCEF
39,0,Zach,BELL,,,3:52:00,Jet Fuel Coffee-Sympatico MSN
40,175718,Ian,Stanford,Minneapolis,MN,3:52:00,Bianchi/GP/PCW
41,146736,Eneas,Freyre,Redding,CT,3:52:00,TARGETRAINING
42,179919,Matthew,White,Leeds,MA,3:52:00,Fiordifrutta
43,227147,Jason,Harpp,Denver,CO,3:52:00,Louis Garneau Racing
44,177745,Benjamin,Haldeman,Santa Barbara,CA,3:52:00,Webcor Builders Men
45,154883,Jesse,Anthony,Newbury Park,CA,3:52:00,RMCEF
46,0,Raphael,TREMBLAY,,,3:52:00,Equipe Volkswagen Trek
47,0,Charles,DIONNE,,,3:52:00,Webcor Builders Men
48,37157,Kyle,Wamsley,Alburtis,PA,3:52:00,Snow Valley Presented by Seal
49,0,Juan Jose,HAEDO,,,3:52:07,Colavita - Sutter Home
50,117068,Geoffrey,Rosebrock,Winchester,VA,3:52:34,Manulife Financial/Jack Kane
51,178103,Ian,Holt,Arroyo Grande,CA,3:52:50,AG Edwards
52,398,Ted,Huang,Portola Valley,CA,3:52:50,Webcor Builders Men
53,131248,Scott,Zwizanski,West Chester,PA,3:52:50,Kodak Galery/Sierra Nevada
54,29781,David,Richter,Seattle,WA,3:52:50,Subway
55,31700,James,Schneider,Henderson,NV,3:52:50,AG Edwards
56,0,Hayden,BROOKS,,,3:52:50,AG Edwards
57,71022,Jason,Baer,South Burlington,VT,3:52:50,Louis Garneau Racing
58,18224,Michael,Jones,Endicott ,NY,3:52:50,Health Net presented by Maxxis
59,54591,Michael,Sayers,Fair Oaks,CA,3:52:50,Health Net presented by Maxxis
60,88995,Jacob,Rosenbarger,Boulder,CO,3:52:50,Tri-State Velo
61,23829,William,McRae,Austin,TX,3:52:50,TARGETRAINING
62,0,Charles,PENDRY,,,3:52:50,Manulife Financial/Jack Kane
63,116445,Michael,Scherer,Los Angeles,CA,3:52:50,Aerospace Engineering-VMG
64,0,Martin,GILBERT,,,3:52:50,Equipe Volkswagen Trek
65,0,Glen,MITCHELL,,,3:52:50,Kodak Galery/Sierra Nevada
66,0,Ryan,DEWALD,,,3:52:50,Snow Valley Presented by Seal
67,122694,Peter,Baker,Silver Spring,MD,3:52:50,Snow Valley Presented by Seal
68,0,Alexandre,LAVALLE,,,3:52:50,Equipe Volkswagen Trek
69,0,Kevin Buck,MILLER,,,3:52:50,Jet Fuel Coffee-Sympatico MSN
70,0,Kevin,LACOMBE,,,3:52:50,Equipe Volkswagen Trek
71,42023,Jackson,Stewart,San Jose,CA,3:52:50,Kodak Galery/Sierra Nevada
72,0,Martin,ST-LAURENT,,,3:52:50,Equipe Volkswagen Trek
73,128197,Jesse,Lawler,Nashville,TN,3:52:50,Jittery Joe's Kalahari
74,170836,Todd,Cornelius,Indianapolis,IN,3:52:50,Subway
75,171979,Michael,Cody,Boulder,CO,3:52:50,Fiordifrutta
76,153981,Andrew,Wulfkuhle,Lancaster,PA,3:52:50,LSV/Kelly Comp.
77,126190,Brian,Dziewa,Saint Louis,MO,3:52:50,Mercy Cycling Team
78,163112,James,Driscoll,Park City,UT,3:52:50,Louis Garneau Racing
79,55362,Russell,Hamby,Napa,CA,3:52:50,Kodak Galery/Sierra Nevada
80,130354,Thaddeus,Dulin,Greenville,SC,3:52:50,Jittery Joe's Kalahari
81,205020,Scott,Nydam,Window Rock,AZ,4:00:21,RMCEF
82,34257,William,Stolte,Topeka,KS,4:00:21,Bianchi/GP/PCW
83,0,Chad,CAGLE,,,4:05:59,Mercy Cycling Team
84,171624,Evan,Elken,Lake Oswego,OR,4:05:59,Jittery Joe's Kalahari
85,199376,Jake,Brimlow,Raleigh,NC,4:05:59,Manulife Financial/Jack Kane
86,96732,Robert (Robbie),Yost,Murfreesboro,TN,4:05:59,Subway
87,0,Aaron,POOL,,,4:05:59,Tri-State Velo
88,0,Ryan,MCKENZIE,,,4:05:59,Subway
89,60279,Joshua,Taylor,Fountainville,PA,4:05:59,Snow Valley Presented by Seal
90,0,Alexandre,CLOUTIER,,,4:05:59,Equipe Volkswagen Trek
91,0,David,GUTTENPLAN,,,4:05:59,AG Edwards
92,31615,Daniel,Schmatz,Brighton,CO,4:05:59,Kodak Galery/Sierra Nevada
93,102604,Charles,Coyle,Boulder,CO,4:05:59,RMCEF
94,191625,Dwight (Whitey),DeBroux,Boulder,CO,4:05:59,Tri-State Velo
95,74291,Michael,Norton,Beloit,WI,4:05:59,Team Nerac.com presented by TD
96,0,Brian,BIBENS,,,4:05:59,AG Edwards
97,0,Bill,ELLISTON,,,4:05:59,TARGETRAINING
98,48398,Jonathan,Wirsing,Sandy Hook,VA,4:05:59,Snow Valley Presented by Seal
99,194595,Omer,Kem,Ashland,OR,4:05:59,Subway
100,185669,Marc,Anderson,Athens,GA,4:05:59,TARGETRAINING
101,0,Bruno,LANGLOIS,,,4:05:59,Jittery Joe's Kalahari
102,0,Jeff,HOPKINS,,,4:05:59,Jittery Joe's Kalahari
103,118267,Christopher,Rozdilsky,West Redding,CT,4:05:59,Fiordifrutta
104,132539,Charles,Huff,Springfield,MO,4:05:59,Mercy Cycling Team
105,0,Alejandro,ACTON,,,4:05:59,TARGETRAINING
106,6467,Steven,Cate,Moore,OK,4:05:59,Mercy Cycling Team
107,0,Joe,GIULIANO,,,4:05:59,Jet Fuel Coffee-Sympatico MSN
108,0,Mark,POZNIAK,,,4:05:59,Jet Fuel Coffee-Sympatico MSN
109,0,Ivan,STEVIC,,,4:05:59,Aerospace Engineering-VMG
110,145867,Mathew,Ankney,Tulsa,OK,4:12:18,Mercy Cycling Team
111,179485,Christopher,Wilson,Sandwich,MA,4:13:16,Tri-State Velo
112,0,Ronny,COULIEZ,,,4:13:16,Fiordifrutta
113,34666,Jonathan,Sundt,Austin,TX,4:13:16,Jittery Joe's Kalahari
114,190900,Matthew,Cooke,Boulder,CO,4:13:16,LSV/Kelly Comp.
DNS,52534,Adam,Hodges Myerson,Dorchester,MA,,Team Nerac.com presented by TD
DNF,117734,Marc,Hagenlocher,Santa Rosa,CA,,Webcor Builders Men
DNF,0,Martin,ADAMCZYK,,,,Tri-State Velo
DNF,0,Al.Raul,BELLO,,,,Tri-State Velo
DNF,172966,John,Hanson,Wakefield,RI,,Team Nerac.com presented by TD
DNF,105456,Russell,Langley,Gaithersburg,MD,,Snow Valley Presented by Seal
DNF,0,John,SEEHAFER,,,,RMCEF
DNF,191416,Ryan,Hamity,Boulder,CO,,RMCEF
DNF,178970,Mat,Stephens,Dallas,TX,,Mercy Cycling Team
DNF,0,Owen,NIELSON,,,,Manulife Financial/Jack Kane
DNF,43989,Daniel,Greenfield,Chevy Chase,MD,,Louis Garneau Racing
DNF,120937,Joshua,Gewirtz,Bethany,CT,,Fiordifrutta
DNF,0,Duane,DICKEY,,,,Bianchi/GP/PCW
DNF,0,Radisa,CUBRIC,,,,Aerospace Engineering-VMG

07/30/2005 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Marina,JAUNATRE,,,4:18:38,MS2R - Honey Stinger
2,154601,Dotsie,Cowden,Irvine,CA,4:21:25,Colavita/Cooking Light
3,0,Magali,LeFLOCH,,,4:21:25,MS2R - Honey Stinger
4,0,Annette,BEUTLER,,,4:21:25,Quark Cycling Team
5,0,Rachel,HEAL,,,4:21:25,Victory Brewing
6,141582,Christine,Thorburn,Portola Valley,CA,4:21:25,Webcor Builders Women
7,0,Lyne,BESSETTE,,,4:21:25,Bianchi/GP/PCW
8,0,Genevieve,JEANSON,,,4:21:25,The Bicycle Store
9,148217,Kimberly,Baldwin,Boulder,CO,4:21:25,T-Mobile
10,0,Erinne,WILLOCK,,,4:21:25,Webcor Builders Women
11,0,Sue,PALMER-KOMAR,,,4:21:25,Colavita/Cooking Light
12,0,Kristin,ARMSTRONG,,,4:21:25,T-Mobile
13,0,Tina,PIC,,,4:22:45,Quark Cycling Team
14,103456,Lauren,Franges,New Port Richey,FL,4:22:45,Victory Brewing
15,177265,Grace,Fleury,Winston Salem,NC,4:22:45,Quark Cycling Team
16,172658,Kathleen,Billington,Norwalk,CT,4:22:45,Diet Cheerwine Cycling
17,0,Merrill,COLLINS,,,4:22:45,Colavita/Cooking Light
18,0,Leigh,HOBSON,,,4:22:45,Diet Cheerwine Cycling
19,0,Ina-Yoko,TEUTENBERG,,,4:22:45,T-Mobile
20,0,Amy,MOORE,,,4:22:45,Victory Brewing
21,0,Lisa,VETTERLEIN,,,4:22:45,Velo Girls Pro Cycling Team
22,164978,Kristin,Danielson,Albuquerque,NM,4:22:45,Ford-Basis
23,189136,Stefanie,Graeter,Fairfax,CA,4:22:45,Webcor Builders Women
24,77841,Kori,Seehafer,Erie,CO,4:22:45,T-Mobile
25,143575,Meredith,Miller,Boulder,CO,4:22:45,Team Lipton
26,0,Stephanie,BOURBEAU,,,4:22:45,Team Biovail
27,196134,Katherine,Lambden,Fort Lee,NJ,4:23:07,Team Lipton
28,0,Paola,MANDRINAN,,,4:23:13,Team Biovail
29,168120,Aimee,Vasse,Dunedin,FL,4:24:20,Squadra Coppi
30,0,Magalie,LAVIER,,,4:24:49,MS2R - Honey Stinger
31,0,Jennifer,STEPHENSON,,,4:24:49,Team Biovail
32,195081,Alisha,Lion,Raleigh,NC,4:24:49,Ford-Basis
33,55682,Erin,Mirabella,Divide,CO,4:24:49,Squadra Coppi
34,140725,Allie,Warfel,Hendersonville,NC,4:28:20,Diet Cheerwine Cycling
35,151408,Kristen,LaSasso,Miami,FL,4:29:05,Team Lipton
36,0,Nicole,FREEDMAN,,,4:29:05,Ford-Basis
37,161129,Katherine,Sherwin,West Lake Hills,TX,4:30:12,Victory Brewing
38,0,Sophie,CREUX,,,4:30:12,MS2R - Honey Stinger
39,180522,Felicia,Greer,Fresno,CA,4:44:39,Webcor Builders Women
40,0,Katie,MACTIER,,,4:44:39,T-Mobile
41,179385,Betina,Hold,El Dorado Hills,CA,4:44:39,Webcor Builders Women
42,154705,Hiroko,Shimada,Hamden,CT,4:44:39,Velo Bella
43,0,Rhonda,STICKLE,,,4:44:39,Diet Cheerwine Cycling
44,0,Helen,KELLY,,,4:44:39,Quark Cycling Team
45,0,Valeria,SANDERS,,,4:44:39,Velo Girls Pro Cycling Team
46,192823,Megan,Esmonde,Langhorne,PA,4:44:39,Colavita/Cooking Light
47,66603,Mari,Holden,Camarillo,CA,4:44:39,T-Mobile
48,0,Laura,VANGILDER,,,4:44:39,Quark Cycling Team
49,166502,Melissa,Sanborn,Portland,OR,4:44:39,Subway
50,99908,Candice,Blickem,Tucson,AZ,4:44:39,Quark Cycling Team
51,161894,Katheryn,Curi,Los Altos,CA,4:44:39,Webcor Builders Women
52,0,Catherine,POWERS,,,4:44:39,Colavita/Cooking Light
53,0,Laura,YOISTEN,,,4:44:39,Diet Cheerwine Cycling
54,120671,J Kele,Hulser,Kenmore,WA,4:44:39,Ford-Basis
55,0,Gina,GRAIN,,,4:44:39,Victory Brewing
56,212327,Katharine,Carroll,Fairfax,CA,4:44:39,Ford-Basis
57,0,Christina,PEICK,,,4:44:39,Colavita/Cooking Light
58,167207,Amanda,Lawrence,Mansfield Center,CT,4:44:39,Verducci/Breakaway Racing
59,145511,Liza,Rachetto,Boise,ID,4:44:39,Team Lipton
60,167904,Sharon,Allpress,Denver,CO,4:44:39,Velo Girls Pro Cycling Team
61,174741,Sima,Trapp,Slc,UT,4:44:39,Subway
62,177985,Melodie,Metzger,Berkeley,CA,4:44:39,Velo Bella
63,0,Amanda,SHAW,,,4:44:39,Team Biovail
64,225674,Rebecca,Broeder,Washington,DC,4:44:39,Bianchi/GP/PCW
65,0,Natasha,ELLIOTT,,,4:44:39,Team Biovail
66,197200,Jane,Ziegler,Tulsa,OK,4:44:39,Velo Bella
67,200866,Pauline,Frascone,Plainfield,CT,4:44:39,Verducci/Breakaway Racing
68,72485,Allison,Beall,Spokane,WA,4:44:39,Velo Girls Pro Cycling Team
69,0,Chrissy,RUITER,,,4:44:39,Ford-Basis
70,0,Megan,ELLIOT,,,4:44:39,Bianchi/GP/PCW
71,199987,Mackenzie,Dickey,Cambridge,MA,4:44:39,Team Lipton
72,178944,Megan,Monroe,Boulder,CO,4:44:39,Bianchi/GP/PCW
73,165574,Brenda,Lyons,Anaheim,CA,4:48:42,Victory Brewing
74,184788,Kelly,Benjamin,Whiteman Afb,MO,4:54:56,The Bicycle Store
75,198666,Pamela,Hinton,Columbia,MO,5:03:09,Velo Girls Pro Cycling Team
76,92149,Carla,Figueroa,Irvine,CA,5:03:09,Squadra Coppi
77,187564,Mary,Schuette,Ft Collins,CO,5:03:09,MS2R - Honey Stinger
78,145201,Anna,Milkowski,Andover,MA,5:06:45,Team Lipton
79,199307,Laura,Bowles,Asheville,NC,5:06:45,Diet Cheerwine Cycling
80,0,Moriah,MACGREGOR,,,5:06:45,Velo Girls Pro Cycling Team
81,104859,Elizabeth,Frye,Boone,NC,5:06:45,Diet Cheerwine Cycling
82,165493,Rebecca,Wellons,Hudson,MA,5:06:45,Verducci/Breakaway Racing
83,187161,Brooke,Ourada,Silver City,NM,5:06:45,T-Mobile
84,3176,Elizabeth,Begosh,Millville,PA,5:06:45,Velo Bella
85,196090,Erin,Alders,Nevada City,CA,5:06:45,Squadra Coppi
DNS,0,Tara,ROSS,,,,Diet Cheerwine Cycling
DNF,91806,Rebecca,Larson,Norman,OK,,Colavita/Cooking Light
DNF,0,Audrey,LEMIEUX,,,,Quark Cycling Team
DNF,128775,Crystal,Howard,Carlsbad,CA,,Subway
DNF,35147,Jennifer,Magur,Newburgh,NY,,Team Biovail
DNF,0,Elisa,GAGNON,,,,Team Lipton
DNF,69689,Sherri,Stedje,Lutz,FL,,The Bicycle Store
DNF,191593,Kerry,Traynor,Buffalo,NY,,Velo Girls Pro Cycling Team

07/29/2005 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,23101,Mark,McCormack,Foxboro,MA,2:46:58,Colavita - Sutter Home
2,27066,Jonathan,Page,Park City,UT,2:46:58,Colavita - Sutter Home
3,0,Juan Jose,HAEDO,,,2:46:58,Colavita - Sutter Home
4,0,Jeff,HOPKINS,,,2:46:58,Jittery Joe's Kalahari
5,31615,Daniel,Schmatz,Brighton,CO,2:46:58,Kodak Galery/Sierra Nevada
6,0,Charles,DIONNE,,,2:46:58,Webcor Builders Men
7,0,Andrew,RANDELL,,,2:46:58,Jet Fuel Coffee-Sympatico MSN
8,55362,Russell,Hamby,Napa,CA,2:46:58,Kodak Galery/Sierra Nevada
9,132539,Charles,Huff,Springfield,MO,2:46:58,Mercy Cycling Team
10,105456,Russell,Langley,Gaithersburg,MD,2:46:58,Snow Valley Presented by Seal
11,0,Greg,HENDERSON,,,2:46:58,Health Net presented by Maxxis
12,0,Kevin Buck,MILLER,,,2:46:58,Jet Fuel Coffee-Sympatico MSN
13,0,Kevin,LACOMBE,,,2:46:58,Equipe Volkswagen Trek
14,0,Joe,GIULIANO,,,2:46:58,Jet Fuel Coffee-Sympatico MSN
15,29781,David,Richter,Seattle,WA,2:46:58,Subway
16,52790,Christopher,Wherry,Durango,CO,2:46:58,Health Net presented by Maxxis
17,0,Radisa,CUBRIC,,,2:46:58,Aerospace Engineering-VMG
18,0,Martin,GILBERT,,,2:46:58,Equipe Volkswagen Trek
19,0,Mark,POZNIAK,,,2:46:58,Jet Fuel Coffee-Sympatico MSN
20,35598,Stephen,Tilford,Topeka,KS,2:46:58,Bianchi/GP/PCW
21,0,Ivan,STEVIC,,,2:46:58,Aerospace Engineering-VMG
22,154883,Jesse,Anthony,Newbury Park,CA,2:46:58,RMCEF
23,0,Ryan,MCKENZIE,,,2:46:58,Subway
24,48398,Jonathan,Wirsing,Sandy Hook,VA,2:46:58,Snow Valley Presented by Seal
25,0,Andy,BAJADALI,,,2:46:58,RMCEF
26,121621,Tyler,Wren,Burlington,VT,2:46:58,Colavita - Sutter Home
27,102604,Charles,Coyle,Boulder,CO,2:46:58,RMCEF
28,43989,Daniel,Greenfield,Chevy Chase,MD,2:46:58,Louis Garneau Racing
29,0,Chad,CAGLE,,,2:46:58,Mercy Cycling Team
30,0,Zach,BELL,,,2:46:58,Jet Fuel Coffee-Sympatico MSN
31,127087,Eric,Murphy,Athens,GA,2:46:58,Aerospace Engineering-VMG
32,46244,Scott,Moninger,St Louis,MO,2:46:58,Health Net presented by Maxxis
33,168259,Robbie,King,New York,NY,2:46:58,Louis Garneau Racing
34,0,Dominique,PERRAS,,,2:46:58,Kodak Galery/Sierra Nevada
35,0,Raphael,TREMBLAY,,,2:46:58,Equipe Volkswagen Trek
36,170399,Matthew,Crane,Richmond,VA,2:46:58,Snow Valley Presented by Seal
37,146736,Eneas,Freyre,Redding,CT,2:46:58,TARGETRAINING
38,0,Ben,RABY,,,2:46:58,Bianchi/GP/PCW
39,157694,Christopher,Herby,Charlottesville,VA,2:46:58,Snow Valley Presented by Seal
40,54612,Aaron,Olson,Santa Barbara,CA,2:46:58,Colavita - Sutter Home
41,0,David,GUTTENPLAN,,,2:46:58,AG Edwards
42,50707,Todd,Herriott,Seattle,WA,2:46:58,Colavita - Sutter Home
43,184181,Justin,England,Boulder,CO,2:46:58,Health Net presented by Maxxis
44,118320,Anthony,Colby,Dedham,MA,2:46:58,TARGETRAINING
45,191625,Dwight (Whitey),DeBroux,Boulder,CO,2:46:58,Tri-State Velo
46,178103,Ian,Holt,Arroyo Grande,CA,2:46:58,AG Edwards
47,96732,Robert (Robbie),Yost,Murfreesboro,TN,2:46:58,Subway
48,23829,William,McRae,Austin,TX,2:46:58,TARGETRAINING
49,119415,Philip,Wong,Northborough,MA,2:46:58,Fiordifrutta
50,0,Charles,PENDRY,,,2:46:58,Manulife Financial/Jack Kane
51,34257,William,Stolte,Topeka,KS,2:46:58,Bianchi/GP/PCW
52,185340,Brian,Jensen,Broomfield,CO,2:46:58,Bianchi/GP/PCW
53,0,Davide,FRATTINI,,,2:46:58,Colavita - Sutter Home
54,18056,Timothy,Johnson,Topsfield,MA,2:46:58,Jittery Joe's Kalahari
55,0,Cameron,HUGHES,,,2:46:58,Subway
56,0,Gustavo,ARTACHO,,,2:46:58,Colavita - Sutter Home
57,171624,Evan,Elken,Lake Oswego,OR,2:46:58,Jittery Joe's Kalahari
58,128197,Jesse,Lawler,Nashville,TN,2:46:58,Jittery Joe's Kalahari
59,156299,Bartolo,Torre,Fairfax Station,VA,2:46:58,Tri-State Velo
60,0,Al.Raul,BELLO,,,2:46:58,Tri-State Velo
61,0,Hayden,BROOKS,,,2:46:58,AG Edwards
62,171979,Michael,Cody,Boulder,CO,2:46:58,Fiordifrutta
63,200350,Jason,Donald,Bozeman,MT,2:46:58,RMCEF
64,131248,Scott,Zwizanski,West Chester,PA,2:46:58,Kodak Galery/Sierra Nevada
65,180136,Hugh,Moran,Asheville,NC,2:46:58,Aerospace Engineering-VMG
66,178970,Mat,Stephens,Dallas,TX,2:46:58,Mercy Cycling Team
67,0,Jon,HAMBLEN,,,2:46:58,Fiordifrutta
68,205020,Scott,Nydam,Window Rock,AZ,2:46:58,RMCEF
69,0,Peter,WEDGE,,,2:46:58,Equipe Volkswagen Trek
70,0,Martin,ST-LAURENT,,,2:46:58,Equipe Volkswagen Trek
71,179919,Matthew,White,Leeds,MA,2:46:58,Fiordifrutta
72,71022,Jason,Baer,South Burlington,VT,2:46:58,Louis Garneau Racing
73,175718,Ian,Stanford,Minneapolis,MN,2:46:58,Bianchi/GP/PCW
74,88995,Jacob,Rosenbarger,Boulder,CO,2:46:58,Tri-State Velo
75,121800,Justin,Spinelli,Boston,MA,2:46:58,TARGETRAINING
76,79102,Dan,Timmerman,Trumansburg,NY,2:46:58,Fiordifrutta
77,0,Ben,JACQUES-MAYNES,,,2:46:58,Kodak Galery/Sierra Nevada
78,52534,Adam,Hodges Myerson,Dorchester,MA,2:46:58,Team Nerac.com presented by TD
79,118267,Christopher,Rozdilsky,West Redding,CT,2:46:58,Fiordifrutta
80,120937,Joshua,Gewirtz,Bethany,CT,2:46:58,Fiordifrutta
81,0,Glen,MITCHELL,,,2:46:58,Kodak Galery/Sierra Nevada
82,0,Aaron,POOL,,,2:46:58,Tri-State Velo
83,6467,Steven,Cate,Moore,OK,2:46:58,Mercy Cycling Team
84,117068,Geoffrey,Rosebrock,Winchester,VA,2:46:58,Manulife Financial/Jack Kane
85,31700,James,Schneider,Henderson,NV,2:46:58,AG Edwards
86,199376,Jake,Brimlow,Raleigh,NC,2:46:58,Manulife Financial/Jack Kane
87,54591,Michael,Sayers,Fair Oaks,CA,2:46:58,Health Net presented by Maxxis
88,0,Ronny,COULIEZ,,,2:46:58,Fiordifrutta
89,60279,Joshua,Taylor,Fountainville,PA,2:46:58,Snow Valley Presented by Seal
90,48408,John,Lieswyn,Davis,CA,2:46:58,Health Net presented by Maxxis
91,74291,Michael,Norton,Beloit,WI,2:46:58,Team Nerac.com presented by TD
92,138067,Douglas,Ollerenshaw,Atlanta,GA,2:46:58,Health Net presented by Maxxis
93,0,Ryan,DEWALD,,,2:46:58,Snow Valley Presented by Seal
94,116445,Michael,Scherer,Los Angeles,CA,2:46:58,Aerospace Engineering-VMG
95,0,Bruno,LANGLOIS,,,2:46:58,Jittery Joe's Kalahari
96,126190,Brian,Dziewa,Saint Louis,MO,2:46:58,Mercy Cycling Team
97,179485,Christopher,Wilson,Sandwich,MA,2:46:58,Tri-State Velo
98,153981,Andrew,Wulfkuhle,Lancaster,PA,2:46:58,LSV/Kelly Comp.
99,170836,Todd,Cornelius,Indianapolis,IN,2:46:58,Subway
100,0,Alejandro,ACTON,,,2:46:58,TARGETRAINING
101,145867,Mathew,Ankney,Tulsa,OK,2:46:58,Mercy Cycling Team
102,0,Duane,DICKEY,,,2:46:58,Bianchi/GP/PCW
103,398,Ted,Huang,Portola Valley,CA,2:46:58,Webcor Builders Men
104,163112,James,Driscoll,Park City,UT,2:46:58,Louis Garneau Racing
105,227147,Jason,Harpp,Denver,CO,2:46:58,Louis Garneau Racing
106,127344,James,Mattis,Mountain View,CA,2:46:58,Webcor Builders Men
107,0,Brian,BIBENS,,,2:46:58,AG Edwards
108,177745,Benjamin,Haldeman,Santa Barbara,CA,2:46:58,Webcor Builders Men
109,50186,Timothy,Larkin,Berkeley,CA,2:46:58,Kodak Galery/Sierra Nevada
110,34666,Jonathan,Sundt,Austin,TX,2:46:58,Jittery Joe's Kalahari
111,190900,Matthew,Cooke,Boulder,CO,2:46:58,LSV/Kelly Comp.
112,0,Alexandre,LAVALLE,,,2:46:58,Equipe Volkswagen Trek
113,122694,Peter,Baker,Silver Spring,MD,2:46:58,Snow Valley Presented by Seal
114,0,Alexandre,CLOUTIER,,,2:46:58,Equipe Volkswagen Trek
115,185669,Marc,Anderson,Athens,GA,2:46:58,TARGETRAINING
116,130354,Thaddeus,Dulin,Greenville,SC,2:46:58,Jittery Joe's Kalahari
117,37157,Kyle,Wamsley,Alburtis,PA,2:46:58,Snow Valley Presented by Seal
118,18224,Michael,Jones,Endicott ,NY,2:46:58,Health Net presented by Maxxis
119,220711,Jonathan,Garcia,Fort Collins,CO,2:46:58,RMCEF
120,191416,Ryan,Hamity,Boulder,CO,2:47:33,RMCEF
121,0,John,SEEHAFER,,,2:51:06,RMCEF
122,117734,Marc,Hagenlocher,Santa Rosa,CA,2:51:40,Webcor Builders Men
123,172966,John,Hanson,Wakefield,RI,2:51:40,Team Nerac.com presented by TD
124,0,Owen,NIELSON,,,2:55:33,Manulife Financial/Jack Kane
125,0,Martin,ADAMCZYK,,,2:55:33,Tri-State Velo
126,0,Bill,ELLISTON,,,3:11:02,TARGETRAINING
127,42023,Jackson,Stewart,San Jose,CA,3:11:02,Kodak Galery/Sierra Nevada
128,194595,Omer,Kem,Ashland,OR,3:18:50,Subway
DNF,83581,Ryan,Blickem,Las Cruces,NM,,TARGETRAINING
DNF,174590,Joshua,Dillon,Stowe,VT,,Louis Garneau Racing
DNF,0,Rowland,GREEN,,,,Equipe Volkswagen Trek

07/29/2005 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Tina,PIC,,,3:19:23,Quark Cycling Team
2,0,Ina-Yoko,TEUTENBERG,,,3:19:23,T-Mobile
3,0,Gina,GRAIN,,,3:19:23,Victory Brewing
4,0,Genevieve,JEANSON,,,3:19:23,The Bicycle Store
5,0,Rachel,HEAL,,,3:19:23,Victory Brewing
6,0,Annette,BEUTLER,,,3:19:23,Quark Cycling Team
7,0,Magali,LeFLOCH,,,3:19:23,MS2R - Honey Stinger
8,145511,Liza,Rachetto,Boise,ID,3:19:23,Team Lipton
9,141582,Christine,Thorburn,Portola Valley,CA,3:19:23,Webcor Builders Women
10,0,Erinne,WILLOCK,,,3:19:23,Webcor Builders Women
11,177265,Grace,Fleury,Winston Salem,NC,3:19:23,Quark Cycling Team
12,199987,Mackenzie,Dickey,Cambridge,MA,3:19:23,Team Lipton
13,140725,Allie,Warfel,Hendersonville,NC,3:19:23,Diet Cheerwine Cycling
14,0,Lyne,BESSETTE,,,3:19:23,Bianchi/GP/PCW
