Kerin Championships  by George Garner Cycles in Northbrook IL Results

08/16/2012 Belgian Win and Out Men P 1/2
08/02/2012 Unknown Women Jr Girls Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,296437,Sophia,Escobar,Chicago,IL,,
2,321530,Emilia,Field,Lake Forest,IL,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
3,283736,Dana,Loo,Madison,WI,,ISCorp Cycling Team

08/02/2012 Unknown Women Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,162422,Francine,Haas,Chicago,IL,,Team Higher Gear
2,283728,Nancy,Heymann,Highland Park,IL,,Team Higher Gear
3,286332,Angela,Rochester,Highland Park,IL,,Higher Gear Chicago Cycling Club
4,293047,Jamie,GavinSmyth,Chicago,IL,,Chicago Cuttin Crew

08/02/2012 Unknown Women Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,357114,Lynn,Rivier,Highland Park,IL,,Team Higher Gear
