Fort Davis Hammerfest in Fort Davis TX Results

04/05/2009 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,222731,Matthew,Konyn,Northville,MI,,Crazycat Cyclery-Healthmaxx
2,244489,Peter,Durso,Albuquerque,NM,,
3,243137,Taylor,Collins,Austin,TX,,
4,273758,David,Preston,Durango,CO,,
5,212888,Ryan,Haglund,Austin,TX,,
6,274122,Charles,Mencio,Lubbock,TX,,
7,237333,Jean Paul,Legault,New Braunfels,TX,,NRC Factory Goodness
8,282492,Andrew,Ennis,Houston,TX,,Bikesport/ION
9,262008,Joseph,Garcia,Kyle,TX,,NRC Factory Goodness
10,272798,Sean,Brown,Burkburnett,TX,,Wichita Falls Bicycling Club
11,244253,Jeremy,Hill,San Antonio,TX,,BSK LAW/bikeworld.com
12,262236,Daniel,Varela,El Paso,TX,,
13,248730,Joshua,Foster,Mableton,GA,,Bikesport/ION
14,273378,Shawn,Hodges,Dallas,TX,,Mirage
15,255241,Theron,Sweet,Austin,TX,,
16,259057,Nathan,Harding,Austin,TX,,Joes Pro Bikes
17,237007,Pete,Neubig,Houston,TX,,Sugar Cycles
18,287621,shawn,daurelio,Laguna Beach,CA,,Mirage
19,92827,Tim,Caglarcan,Bastrop,TX,,Team at&t-Brain and Spine Cycling
20,275176,Eric,Wright,Ft. Worth,TX,,
21,102481,Judge,Dobrient,Dallas,TX,,
22,272578,Jacob,Dodson,Austin,TX,,
23,249899,Cole,Adams,New Braunfels,TX,,Peak Fitness Racing
24,188337,Edwin,Braun,New Braunfels,TX,,NRC Factory Goodness
25,287312,Christopher,Stanton,Austin,TX,,
26,281064,Connor,Cartland,Tulsa,OK,,The Woodlands Cycling Club
27,287417,Jonathan,Perry,Austin,TX,,Team Hotel San Jose
28,272356,Nicholas,Ybarra,Austin,TX,,Team Wooly Mammoth
29,252727,Patrick,Sullivan,Austin,TX,,
30,240850,Chad,Musgrove,Round Rock,TX,,Team at&t-Brain and Spine Cycling
31,272397,Scott,Dalhover,Irving,TX,,Team at&t-Brain and Spine Cycling
32,267114,Jason,Newman,Cedar Park,TX,,Team at&t-Brain and Spine Cycling
33,288382,Chad,Springer,Austin,TX,,Velossimo Racing
34,272613,Kevin,McRee,Austin,TX,,Velossimo Racing
35,161001,Jerry,Bueno,Austin,TX,,Laredo Cycling Club
36,235844,Eric,Solberg,Spring,TX,,
37,274513,Tyler,Cope,El Paso,TX,,NRC Factory Goodness
38,272885,manuel,garza,El Paso,TX,,
39,270736,Vic,Alvarez,Choctaw,OK,,NRC Factory Goodness
40,280773,Matthew,Mahon,Austin,TX,,Austinbikes/Revenant
41,271107,Craig,Ayers,San Antonio,TX,,Bicycle-Heaven
42,198101,Ben,Singletary,Clovis,NM,,
43,254872,Zach,Bergh,Dripping Springs,TX,,Team Hotel San Jose

04/05/2009 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,189403,Gil,Summy,Nichols Hills,OK,,Oklahoma City Velo Club
2,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing Inc.
3,194839,Josh,Lee,Austin,TX,,
4,158616,Santiago,Chavez,El Paso,TX,,Sport Systems Mountaintop Cycling
5,218986,Cody,Foster,Houston,TX,,Southern Elite
6,233198,Sem,Gallegos,El Paso,TX,,
7,37880,Richard,Wharton,Dallas,TX,,Mirage
8,246080,Justin,Wolfe,Austin,TX,,Oklahoma City Velo Club
9,276550,Elkin,Arteaga,Anchorage,AK,,
10,11120,James,Exum,Benbrook,TX,,Moritz Chevrolet Cycling
11,139534,Eric,Hess,Austin,TX,,Austinbikes/Revenant
12,258427,Faizal,Glenn,Columbia,MO,,Cyclewerx
13,269254,Alan,Zarembo,Los Angeles,CA,,
14,68011,Jason,Bentley,Houston,TX,,Texas Pro Health
15,234056,James,Murff,Austin,TX,,Team at&t-Brain and Spine Cycling
16,258635,Alex,Schaefer,Austin,TX,,Team Hotel San Jose
17,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
18,177980,Johnathon,Orr,Austin,TX,,Team Wooly Mammoth
19,254929,Michael,Pincus,Pearland,TX,,Pearland Cycling p/b MSHC.net
20,63661,David,Rutledge,Las Cruces,NM,,
21,269908,Riley,Burgoon,Parker,CO,,
22,61012,Jesus,Chaparro,Allen,TX,,Plano Athletic Cycling Club/PACC
23,68228,Craig,Vaughn,Missouri City,TX,,Old Tascosa Cycling
24,209198,Paul,Marabito,Savage,MN,,Old Tascosa Cycling
25,268504,J. Camilo,Borondy,Cleburne,TX,,Moritz Chevrolet Cycling
26,267405,Alan,Wells,Dallas,TX,,Chaparral Cycling Club
27,259480,Chris,Nybom,Houston,TX,,
28,195561,Jordan,Hester,Midland,TX,,GS Tenzing
29,261096,Amos,Meyers,Augusta,GA,,
30,253918,David,Ubinger,El Paso,TX,,Colavita Racing Inc.

04/05/2009 Stage Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,247280,John,Coppin,Belton,TX,,Scott & White Community Cycling Club
2,194640,Kolt,Bates,Bedford,TX,,Mercy Cycling Team
3,215254,Vasanth,Coorg,Phoenix,AZ,,Velossimo Racing
4,224500,Mario,Arroyave,Waxahachie,TX,,Velossimo Racing
5,26771,Daniel,Opdyke,Austin,TX,,Team Hotel San Jose
6,164982,Justin,Maka,Albuquerque,NM,,
7,244292,Tucker,Gerald,Amarillo,TX,,Old Tascosa Cycling
8,216513,Erick,Benz,Austin,TX,,Team at&t-Brain and Spine Cycling
9,185924,Daniel,Marquardt,Austin,TX,,Team Hotel San Jose
10,231733,Scott,Simmons,Cleburne,TX,,Moritz Chevrolet Cycling
11,271716,Colton,Jarisch,Austin,TX,,Velossimo Racing
12,214033,John,O'Brien,Amarillo,TX,,
13,266852,Tomasz,Baginski,Austin,TX,,Austin Nationals Cycling
14,202263,Thomas,Kubicek,Friendswood,TX,,Sugar Cycles
15,240752,Christopher,Trickey,Austin,TX,,Austin Nationals Cycling
16,225276,Collin,Davis,Euless,TX,,Matrix Cycling Club
17,127652,Eric,Burkhart,Midland,TX,,Solar Eclipse
18,54700,Troy,Finley,Amarillo,TX,,Old Tascosa Cycling
19,239971,Evan,Lambert,Austin,TX,,Austinbikes/Revenant
20,48628,Henry,Swinty,Fort Wayne,IN,,
21,3403,Andrew,Beres,San Antonio,TX,,Ten Speed Drive/ BH Bicycles
22,54350,Wesley,Mundy,San Antonio,TX,,Bicycle-Heaven
23,195484,Jeremey,Thomson,Manvel,TX,,Sugar Cycles
24,222130,Michael,Carey,Sugar Land,TX,,Austinbikes/Revenant
25,211096,Chris,Lowry,League City,TX,,Sugar Cycles
26,223674,David,Rendon,Lubbock,TX,,Ten Speed Drive/ BH Bicycles
27,201623,Michael,Lalla,Minneapolis,MN,,
28,232735,William,Snodgrass,Dallas,TX,,Infinity Cycling Club
29,6779,Sam,Childs,Austin,TX,,Team at&t-Brain and Spine Cycling
30,91034,Jesus,Ilundain,Mcminnville,OR,,

04/05/2009 Stage Race Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,219611,Kurt,Bickel,Reno,NV,,Joes Pro Bikes
2,216157,Kevin,Schaefer,Austin,TX,,Team Six
3,204900,Trey,Harrison,El Dorado,KS,,KCOI Boulevard
4,52888,Cord,Offermann,Austin,TX,,Geri Atrix
5,112803,Phillip,Sladek,Dallas,TX,,Geri Atrix
6,17072,Damon RW,Wiseman,Lubbock,TX,,Solar Eclipse
7,58520,Richmond,Frasier,Boerne,TX,,Joes Pro Bikes
8,251354,John,Emerson,Dallas,TX,,Mirage
9,220074,Euan,Mackay,Katy,TX,,Bikesport/ION
10,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
11,145357,David,Bumbaugh,Magnolia,TX,,Northwest Cycling Club
12,31116,Adam,Salladin,Kerrville,TX,,Joes Pro Bikes
13,23465,Robert,McGhee,Austin,TX,,Mirage
14,49892,Will,Visser,Austin,TX,,Austin Nationals Cycling
15,12179,Doug,Foxworth,Castroville,TX,,Bicycle-Heaven
16,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
17,187938,Douglas,Williamson,San Antonio,TX,,Geri Atrix
18,219183,Stephen,Mathias,Albuquerque,NM,,New Mexico Bicycle Racing Association
19,176076,John,Eder,Dallas,TX,,Mirage
20,31808,James,Schroeter,Longmont,CO,,Joes Pro Bikes
21,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
22,203868,Jimmie,Vaughan,Fredericksburg,TX,,Joes Pro Bikes
23,142783,James,Slauson,San Antonio,TX,,Bicycle-Heaven
24,254085,Ken,Germond,Columbia,MO,,Austin Nationals Cycling
25,55980,Patrick,Dougherty,Ft Worth,TX,,Moritz Chevrolet Cycling
26,186975,Richard,McLamore,Abilene,TX,,Moritz Chevrolet Cycling

04/05/2009 Stage Race Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,203152,Steve,Waters,New Braunfels,TX,,Camino Real Cycling Team
2,17847,Daniel,Joder,Boulder,CO,,Joes Pro Bikes
3,46383,Graeme,Mardon,Houston,TX,,Northwest Cycling Club
4,61700,Todd,Liebl,The Woodlands,TX,,The Woodlands Cycling Club
5,66479,Frank,Kurzawa,Austin,TX,,Violet Crown Sports Assoc
6,274140,John,Gordon,Katy,TX,,M7 Racing
7,141051,Keck,Hartman,Wichita,KS,,River City Racing Club
8,204825,Stephen,Norris,Fort Worth,TX,,Moritz Chevrolet Cycling
9,209633,Leroy,LeFlore,Galveston,TX,,
10,165310,Robert,Dickerson,San Antonio,TX,,Solar Eclipse
11,232323,James,Alsup,Austin,TX,,Team Hotel San Jose
12,231659,Dan,Lundeen,Houston,TX,,Gulf Coast Cycling Association
13,210488,Richard,Hall,Austin,TX,,Violet Crown Sports Assoc
14,189393,Al,Sawicki,Austin,TX,,
15,241076,Hill,Swift,Houston,TX,,Gulf Coast Cycling Association
16,265308,Arthur,Shultz,Plano,TX,,Matrix Cycling Club
17,89523,Richard,Ballou,Dallas,TX,,Matrix Cycling Club
18,195421,Michael,Shirk,Austin,TX,,Violet Crown Sports Assoc
19,186672,Jorge,Alvarado,Point Venture,TX,,Team at&t-Brain and Spine Cycling
20,221219,James,Ruberti,Houston,TX,,M7 Racing
21,0,steve,kouba,,,,

04/05/2009 Stage Race Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,55172,Steve,James,Austin,TX,,Violet Crown Sports Assoc
2,33435,Ruben,Solis,Richwood,TX,,Sugar Cycles
3,55698,Steve,Betton,Midland,TX,,Permian Basin Bicycle Assoc
4,60926,John,Collins,Austin,TX,,Violet Crown Sports Assoc
5,222977,Tommy,Cole,Fredericksburg,TX,,Matrix Cycling Club
6,71108,Richard,Vincent,Dallas,TX,,Matrix Cycling Club
7,263521,Michael,Wasson,Fredericksburg,TX,,

04/05/2009 Stage Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,221312,Sheri,Rothe,Austin,TX,,Austin Flyers
2,205934,Daniela,Gandara,Alhambra,CA,,Ten Speed Drive/ BH Bicycles
3,206750,Irene,Beyerlein,Los Alamos,NM,,
4,252159,Rheannon,Cunningham,Austin,TX,,Team at&t-Brain and Spine Cycling
5,231642,Rachel,Gunn Carr,Cedar Park,TX,,Colavita Racing Inc.
6,204807,Cathryn Josefina,Merla-Watson,Mcallen,TX,,Solar Eclipse
7,46309,Jennifer,Buntz,Albuquerque,NM,,New Mexico Bicycle Racing Association
8,194815,Daniele,Wikoff,Austin,TX,,Austin Flyers
9,210485,Kim,Ciolli,Austin ,TX,,Solar Eclipse

04/05/2009 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,288678,Lauren,Robertson,Dallas,TX,,Team Hotel San Jose
2,276645,Sue,Schrader,Austin,TX,,Team at&t-Brain and Spine Cycling
3,0,Nicole,Gilinsky,,,,
4,240318,Megan,Baab,Bedford ,TX,,LoneStarWorks.com
5,270845,Betty,Hodges,Gainesville,GA,,Team Wooly Mammoth
6,286622,Andrianna,Zolton,Edmonds,WA,,
7,287375,Minna,Miller,Austin,TX,,Austin Flyers
8,283154,Kendra,Welton,Austin,TX,,Austin Flyers
9,274744,Kye,King,Odessa,TX,,Permian Basin Bicycle Assoc
10,272487,Claudia,Schroeter,Longmont,CO,,Joes Pro Bikes
11,47589,Mary-Paige,Corcoran-Silvestre,Cedar Park,TX,,
12,288632,Lisa,Reeve,Temple,TX,,Scott & White Community Cycling Club
13,287776,Annette,FrenchBearden,Granbury,TX,,

04/05/2009 Stage Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,216725,Kristen,Andreasen,Houston,TX,,Bikesport/ION
2,218891,Tiffany,Stewart,Grapevine,TX,,Matrix Cycling Club
3,248750,Erin,Reedy,Amarillo,TX,,Colavita Racing Inc.
4,240559,Lindy,Alton,Austn,TX,,Team at&t-Brain and Spine Cycling
5,0,Sharyn,Johns,,,,Team Hotel San Jose
6,197758,Loren,Eggenschwiler,Wichita Falls,TX,,Wichita Falls Bicycling Club

04/04/2009 Individual Time Trial Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,189171,Travis,Burandt,Austin,TX,,The Woodlands Cycling Club
2,89282,David,Wenger,Austin,TX,,Super Squadra
3,52790,Christopher,Wherry,Durango,CO,,Team Hotel San Jose
4,152962,Steven,Wheeler,Austin,TX,,Super Squadra
5,177122,Carlos,Vargas,Humble ,TX,,Team Hotel San Jose
6,165768,Sol Ethan,Frost,Austin,TX,,Austinbikes/Revenant
7,139734,Emiliano,Jordan,Portland,OR,,Colavita Racing Inc.
8,223670,Colt,Trant,Seguin,TX,,Matrix Cycling Club
9,205741,Stefan,Rothe,Austin,TX,,TX TOUGH Cycling
10,168216,Jason,Short,Lakewood,CO,,Matrix Cycling Club
11,0,Morten,Doviken,,,,
12,0,Heath,Blackgrove,,,,Team Hotel San Jose
13,130311,Jaime,Gandara,El Paso,TX,,Inferno Racing LLC
14,118846,Jonathan,McCarty,Fort Collins,CO,,
15,202202,Garrett,White,Scottsdale,AZ,,
16,248703,Ronald,Strange,Pearland,TX,,Ten Speed Drive/ BH Bicycles
17,206241,John,McAllister,Fort Worth,TX,,Velossimo Racing
18,0,Brian,Husen,,,,
19,117896,Phil,Wikoff,Asheville,NC,,Super Squadra
20,185341,Todd,Elenz,Salem,OR,,Matrix Cycling Club
21,208854,Adam,Carr,Colchester,VT,,
22,104953,Ian,Dille,Austin,TX,,Super Squadra
23,0,Jesus,Zapata,,,,
24,215061,Karl,Kupecz,Austin,TX,,Velossimo Racing
25,85255,Barry,Lee,Nederland,CO,,Team Hotel San Jose

04/04/2009 Individual Time Trial Men Cat 4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,274863,Imari,Miller,Fort Worth,TX,,GS Tenzing
2,259586,Christian,Bergh,Dripping Springs,TX,,Team Hotel San Jose

04/04/2009 Individual Time Trial Men Cat 4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,185731,Noah,Williams,Wimberley,TX,,GS Tenzing
2,284344,Jake,Boone,San Marcos,TX,,Team Bicycles Inc.
3,271797,william,brogan,Lubbock,TX,,Chaparral Cycling Club
4,194212,Conor,Steward,Boerne,TX,,Joes Pro Bikes
5,0,Enrique,Guizar,,,,
6,224826,Redding,Shelby,North Richland Hills,TX,,Team Bicycles Inc.
7,240838,John,Ryan,North Richland Hills,TX,,Team Bicycles Inc.
8,0,Miguel,Rodriquez,,,,
9,0,Gabriel,Cano,,,,
10,273050,Alec,Aldape,San Antonio,TX,,Joes Pro Bikes

04/04/2009 Individual Time Trial Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,232499,Patrick,Darragh,Austin,TX,,
2,266490,Kurt,Joseph,Austin,TX,,Team Hotel San Jose
3,272728,Branden Clark,Bickley,Austin,TX,,Team Hotel San Jose
4,214958,Jim,Waner,Odessa,TX,,Team Delirium Racing
5,247554,Michael,Ramsey,Midland,TX,,Permian Basin Bicycle Assoc
6,271315,Gaylon,Knowlton,Big Spring,TX,,Team Delirium Racing
7,281121,Robert,McCarver,Odessa,TX,,Team Delirium Racing
8,143916,Lance,Bowers,Odessa,TX,,One Hour Racing
9,219616,Michael,Hall,Thousand Oaks,CA,,Joes Pro Bikes
10,236882,Mike,Cooper,Katy,TX,,M7 Racing
11,274330,Daniel,Perkins,Littleton,CO,,
12,197294,Richard,Ortega,El Paso,TX,,
13,188655,Randolph,Ortega,El Paso,TX,,Crazycat Cyclery-Healthmaxx
14,286848,Robert,Moss,Aurora,TX,,
15,240855,Scot,Morris,Brownwood,TX,,Violet Crown Sports Assoc
16,255878,Michael,Adams,Lampasas,TX,,Peak Fitness Racing
17,75146,Ruben,Holguin,Big Spring,TX,,Team Delirium Racing
18,210168,Cody,Miller,Lubbock,TX,,Team Delirium Racing
19,213599,Scott,McMillian,Shavano Park,TX,,Peak Fitness Racing
20,242516,Robb,Nixon,El Paso,TX,,
21,214881,Scott,Maples,Lubbock,TX,,Team Delirium Racing
22,0,Gerd,Pfister,,,,
23,220873,David,Felsing,San Antonio,TX,,Chain Reaction - San Antonio
24,57211,Mark,Tidwell,San Antonio,TX,,
25,213665,Russell,Wiseman,Fishers,IN,,Colavita Racing Inc.
26,229083,Scott,Anderson,Odessa,TX,,One Hour Racing
27,273805,frank,Jurado,Cibolo,TX,,Chain Reaction - San Antonio
28,219991,William,Earthman,Houston,TX,,Peak Fitness Racing
29,72640,Michael,Steeves,Garland,TX,,Plano Athletic Cycling Club/PACC
30,0,Stephen,Perkins,,,,
31,224882,Stephen,Dodd,Midland,TX,,Permian Basin Bicycle Assoc
32,212544,Alfredo,Chaparro,El Paso,TX,,
33,238565,Henry,Martinez,San Antonio,TX,,Peak Fitness Racing
34,56590,David,Gardner,Odessa,TX,,One Hour Racing
35,219069,David,Knight,Buda,TX,,Team Wooly Mammoth
36,51819,Craig,Hottell,Corpus Christi,TX,,Team ALS-C3
37,222133,Kevin,Reedy,Amarillo,TX,,Old Tascosa Cycling
38,169320,Rick,Varela,El Paso,TX,,
39,80049,Alex,Rodriguez,Round Rock,TX,,
40,89918,Gerardo,Chaparro,Allen,TX,,Plano Athletic Cycling Club/PACC
41,271023,Jerome,King,Sacramento,CA,,Austinbikes/Revenant
42,268479,Todd,Cepica,Lubbock,TX,,
43,219770,Rod,Burgett,Shallowater,TX,,Team Delirium Racing
44,273149,Todd,Wobig,Chesapeake,VA,,Team ALS-C3
45,272376,Hao,Le,Houston,TX,,M7 Racing
46,293809,Andrew,Wilson,Ransom Canyon,TX,,
47,156230,Rodney,Slaton,Midland,TX,,One Hour Racing
48,289266,Alan,Bryson,Houston,TX,,Southwest Cycling Club Racing
49,293759,Kerry,Gilbert,Lubbock,TX,,
50,279129,Michael,Haverdink,Lubbock,TX,,
51,0,Jacob,Cope,,,,

04/04/2009 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,287149,Axl,Einer,Austin,TX,,
2,282135,Nicholaus,Thomas,Austin,TX,,Team ALS-C3
3,274113,Ian,Ramshaw,Houston,TX,,M7 Racing
4,292069,Sam,Liebl,Woodlands,TX,,Southern Elite
5,279130,Harold,Wilson,Dallas,TX,,
6,131694,Brian,Chung,Universal City,TX,,Team ALS-C3
7,271687,Richard,Linebaugh,Sweetwater,TX,,VT Bike Stuff
8,0,Jason,Frazee,,,,
9,287448,Joshua,Rogers,Lubbock,TX,,
10,288782,waldo,terrazas,El Paso,TX,,
11,0,Hector,De Leon,,,,
12,218606,Brian,Singletary,Midland,TX,,Permian Basin Bicycle Assoc
13,277127,Clint,Fiedler,Fredericksburg,TX,,Joes Pro Bikes
14,254801,Armand,Phillippi,Fort Worth,TX,,Price Developmemt
15,0,Robert,Heller,,,,
16,286924,Holt,Nixon,Elpaso,TX,,
17,279466,William,Copeland,North Richland Hills,TX,,
18,279762,Zackary,Gonzales,San Antonio,TX,,Chain Reaction - San Antonio
19,283964,Ron,Hawks,Las Vegas,NV,,Team Bicycles Inc.
20,0,Michael,King,,,,
21,0,Carlos,Monzon,,,,
22,273637,James (Woody),Gonzalez,San Antonio,TX,,Chain Reaction - San Antonio
23,283811,Ken,Greene,Austin,TX,,Violet Crown Sports Assoc
24,247468,Alfonso,Lopez,San Antonio,TX,,Chain Reaction - San Antonio
25,291599,Matt,Wall,Midland,TX,,
26,289013,Matthew,Duran,Elpaso,TX,,
27,289872,Robert,Atkinson,Abilene,TX,,VT Bike Stuff
28,280880,Nathan,Penland,San Antonio,TX,,Cyclelogic Bike Shop
29,283952,Patrick,Penland,Sanantonio,TX,,Cyclelogic Bike Shop
30,273271,Gary,Cole,Big Spring,TX,,Permian Basin Bicycle Assoc
31,291125,Bryce,Davis,Austin,TX,,
32,292291,Enrique,Noriega,Del Rio,TX,,
33,281234,Eldon,Brown,Delrio,TX,,Joes Pro Bikes
34,0,Daniel,Hanson,,,,
35,211393,Trevor,Anderson,Odessa,TX,,Chaparral Cycling Club
36,279365,connnor,penland,San Antonio,TX,,Cyclelogic Bike Shop
37,293575,Tyler,Bowers,Odessa,TX,,Chaparral Cycling Club
38,71465,Hector,Garcia,Laredo,TX,,Laredo Cycling Club
39,0,Albino,Gandara,,,,
40,290868,JonHoward,Hanson,Keller,TX,,

04/04/2009 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,273758,David,Preston,Durango,CO,,
2,274122,Charles,Mencio,Lubbock,TX,,
3,222731,Matthew,Konyn,Northville,MI,,Crazycat Cyclery-Healthmaxx
4,244489,Peter,Durso,Albuquerque,NM,,
5,237333,Jean Paul,Legault,New Braunfels,TX,,NRC Factory Goodness
6,259057,Nathan,Harding,Austin,TX,,Joes Pro Bikes
7,212888,Ryan,Haglund,Austin,TX,,
8,243137,Taylor,Collins,Austin,TX,,
9,249899,Cole,Adams,New Braunfels,TX,,Peak Fitness Racing
10,188337,Edwin,Braun,New Braunfels,TX,,NRC Factory Goodness
11,272798,Sean,Brown,Burkburnett,TX,,Wichita Falls Bicycling Club
12,237007,Pete,Neubig,Houston,TX,,Sugar Cycles
13,281064,Connor,Cartland,Tulsa,OK,,The Woodlands Cycling Club
14,244253,Jeremy,Hill,San Antonio,TX,,BSK LAW/bikeworld.com
15,262236,Daniel,Varela,El Paso,TX,,
16,287621,shawn,daurelio,Laguna Beach,CA,,Mirage
17,234756,Bret,Carter,Phoenix,AZ,,
18,248730,Joshua,Foster,Mableton,GA,,Bikesport/ION
19,216725,Kristen,Andreasen,Houston,TX,,Bikesport/ION
20,92827,Tim,Caglarcan,Bastrop,TX,,Team at&t-Brain and Spine Cycling
21,288382,Chad,Springer,Austin,TX,,Velossimo Racing
22,282492,Andrew,Ennis,Houston,TX,,Bikesport/ION
23,273378,Shawn,Hodges,Dallas,TX,,Mirage
24,262008,Joseph,Garcia,Kyle,TX,,NRC Factory Goodness
25,272578,Jacob,Dodson,Austin,TX,,
26,267114,Jason,Newman,Cedar Park,TX,,Team at&t-Brain and Spine Cycling
27,272397,Scott,Dalhover,Irving,TX,,Team at&t-Brain and Spine Cycling
28,255241,Theron,Sweet,Austin,TX,,
29,287417,Jonathan,Perry,Austin,TX,,Team Hotel San Jose
30,272885,manuel,garza,El Paso,TX,,
31,258251,Cameron,Howitt,Austin ,TX,,
32,275176,Eric,Wright,Ft. Worth,TX,,
33,240850,Chad,Musgrove,Round Rock,TX,,Team at&t-Brain and Spine Cycling
34,231737,Stephen,Follis,Lubbock,TX,,Chaparral Cycling Club
35,252727,Patrick,Sullivan,Austin,TX,,
36,235844,Eric,Solberg,Spring,TX,,
37,272356,Nicholas,Ybarra,Austin,TX,,Team Wooly Mammoth
38,161001,Jerry,Bueno,Austin,TX,,Laredo Cycling Club
39,188556,Mark,Landeck,Seabook,TX,,Team Tilson Homes
40,284873,CJ,Hebert,Austin,TX,,Team at&t-Brain and Spine Cycling
41,287312,Christopher,Stanton,Austin,TX,,
42,102481,Judge,Dobrient,Dallas,TX,,
43,242088,Jacob,Koonsman,Fort Collins,CO,,Infinity Cycling Club
44,272613,Kevin,McRee,Austin,TX,,Velossimo Racing
45,231609,Duane,Nagel,Lakewood,CO,,Ciclismo SA
46,274513,Tyler,Cope,El Paso,TX,,NRC Factory Goodness
47,271107,Craig,Ayers,San Antonio,TX,,Bicycle-Heaven
48,280773,Matthew,Mahon,Austin,TX,,Austinbikes/Revenant
49,198101,Ben,Singletary,Clovis,NM,,
50,286614,Charles,Bippert,Roundrock,TX,,Team at&t-Brain and Spine Cycling
51,206478,Ben,Zesch,Seattle,WA,,
52,272210,Jordan,Nguyen,Austin,TX,,Team Wooly Mammoth
53,270736,Vic,Alvarez,Choctaw,OK,,NRC Factory Goodness
54,254872,Zach,Bergh,Dripping Springs,TX,,Team Hotel San Jose

04/04/2009 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,68011,Jason,Bentley,Houston,TX,,Texas Pro Health
2,158616,Santiago,Chavez,El Paso,TX,,Sport Systems Mountaintop Cycling
3,246080,Justin,Wolfe,Austin,TX,,Oklahoma City Velo Club
4,218986,Cody,Foster,Houston,TX,,Southern Elite
5,189403,Gil,Summy,Nichols Hills,OK,,Oklahoma City Velo Club
6,254929,Michael,Pincus,Pearland,TX,,Pearland Cycling p/b MSHC.net
7,11120,James,Exum,Benbrook,TX,,Moritz Chevrolet Cycling
8,194839,Josh,Lee,Austin,TX,,
9,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing Inc.
10,234056,James,Murff,Austin,TX,,Team at&t-Brain and Spine Cycling
11,37880,Richard,Wharton,Dallas,TX,,Mirage
12,268504,J. Camilo,Borondy,Cleburne,TX,,Moritz Chevrolet Cycling
13,269908,Riley,Burgoon,Parker,CO,,
14,233198,Sem,Gallegos,El Paso,TX,,
15,269780,Jared,Lelievre,Austin,TX,,Austin Nationals Cycling
16,259480,Chris,Nybom,Houston,TX,,
17,258635,Alex,Schaefer,Austin,TX,,Team Hotel San Jose
18,253918,David,Ubinger,El Paso,TX,,Colavita Racing Inc.
19,258427,Faizal,Glenn,Columbia,MO,,Cyclewerx
20,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
21,269254,Alan,Zarembo,Los Angeles,CA,,
22,261096,Amos,Meyers,Augusta,GA,,
23,63661,David,Rutledge,Las Cruces,NM,,
24,276550,Elkin,Arteaga,Anchorage,AK,,
25,247327,Joshua,Brown,Colorado Springs,CO,,Team ALS-C3
26,255731,Jorge,Munoz,Laredo,TX,,Laredo Cycling Club
27,68228,Craig,Vaughn,Missouri City,TX,,Old Tascosa Cycling
28,177980,Johnathon,Orr,Austin,TX,,Team Wooly Mammoth
29,164866,Jeffrey (Ryan),Kimbrell,Amarillo,TX,,
30,139534,Eric,Hess,Austin,TX,,Austinbikes/Revenant
31,267405,Alan,Wells,Dallas,TX,,Chaparral Cycling Club
32,61012,Jesus,Chaparro,Allen,TX,,Plano Athletic Cycling Club/PACC
33,209198,Paul,Marabito,Savage,MN,,Old Tascosa Cycling
34,195561,Jordan,Hester,Midland,TX,,GS Tenzing
35,275850,BRIAN,GRISWOLD,Austin,TX,,Team Wooly Mammoth
36,33949,William,Steffen,El Paso,TX,,
37,213505,Matt,Moore,Austin,TX,,Team Wooly Mammoth

04/04/2009 Individual Time Trial Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,247280,John,Coppin,Belton,TX,,Scott & White Community Cycling Club
2,194640,Kolt,Bates,Bedford,TX,,Mercy Cycling Team
3,215254,Vasanth,Coorg,Phoenix,AZ,,Velossimo Racing
4,231733,Scott,Simmons,Cleburne,TX,,Moritz Chevrolet Cycling
5,216513,Erick,Benz,Austin,TX,,Team at&t-Brain and Spine Cycling
6,185924,Daniel,Marquardt,Austin,TX,,Team Hotel San Jose
