Tour of Somerville in Somerville NJ Results

05/29/2017 Criterium Men Pro/Cat 1 Open
DNF,411384,Aidan,KIERNAN,Burlington,CT,,Race Cf | Racecf.org @racecf
DNF,380553,Gerard,JOSULEVICZ,Allentown,PA,,Maloja Pushbikers Future Stars
DNF,525497,Howard,RINCON,Fresh Meadows,NY,,Cuevas Cycling Development/road
DNF,391679,Johnny,MEYERLE,Monroe,CT,,Ct Cycling Advancement
DNF,351204,Matthew,HARRISON,Freeport,NY,,Star Trac
DNF,500081,Corser,Tobias,Palisades,NY,,Crca/century Road Club Developm
DNF,381270,Joseph,CLAY,Upper Darby,PA,,Young Medalists
DNF,431787,Noah,JERRIS,Somerville,NJ,,Team Somerset
DNF,477701,Matthew,MECH,Macungie,PA,,T Town Elite
DNF,429686,Aidan,DUFFY,North Branch,NJ,,Team Somerset
DNF,524918,Miguel,GOMEZ,Fresh Meadows,NY,,Cuevas Cycling Development/road
DNF,524917,Jerry,RODRIGUEZ,Fresh Meadows,NY,,Cuevas Cycling Development/road

05/29/2017 Criterium Men Cat1/2/3 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,17360,Matt,INCONIGLIOS,Stamford,CT,42:08:00,Stage 1 / Fusionthink - Voss
2,10417,Nima,EBRAHIMNEJAD,Washington,DC,s.t.,Kelly Benefit Strategies/lsv
3,42780,Lou,SCHIMMEL,Clifton,NJ,s.t.,Montclair Bikery Racing
4,112548,Mark,LIGHT,Hackettstown,NJ,s.t.,Cycle Solutions
5,46483,David,BONSER,Wind Gap,PA,s.t.,Gotham Cyclists
6,95107,Jeff,KOONTZ,Pittsburgh,PA,s.t.,Upmc / Probikes
7,34116,Scott,STEWARD,Long Valley,NJ,s.t.,Team Cycle Solutions
8,1620,Rick,ANDERSON,Bridgewater,NJ,s.t.,Team Somerset
9,120157,Alessandro,MATTEUCCI,Brooklyn,NY,s.t.,Healthy And Happy Racing
10,149234,Horace,BURROWES,Brooklyn,NY,s.t.,Ws United
11,322760,Ed,SLAUGHTER,Macungie,PA,s.t.,Morgan Stanley/marketing Edge
12,33970,Gary,STEINBERG,Ringwood,NJ,s.t.,Brauer / Mick Management
13,187485,Hammean,WALKER,Bronx,NY,s.t.,M. Taylor Racing Team N.y.
14,259837,Robert,GRIMWOOD,Lewisberry,PA,s.t.,World Cup Ski & Cycle Cycling T
15,333504,Douglas,CHRYSTALL,Wellesley,MA,s.t.,New England Devo P/b Cadence We
16,53674,Jon,YU,Bellmore,NY,s.t.,Trianglecyclist
17,282121,Mitchell,JACARUSO,New York,NY,s.t.,Deno's Wonder Wheel
18,160538,David,HILDEBRAND,Ellington,CT,s.t.,Aetna-expo Wheelmen
19,71375,Raymond,NEWTON,Jamaica,NY,s.t.,Guyana Raima
20,78712,Jose,GUZMAN,Woodhaven ,NY,s.t.,Crca/dave Jordan Racing
21,0,Roberto,ROSARIO,,,s.t.,Poco Force
22,198228,Johann,BURROWES,Brooklyn,NY,s.t.,Ws United/mangoseed/zurilee
23,63497,Wayne,LUMKONG,Andover,NJ,s.t.,Skylands Cycling
24,9400,Rafael,Diaz-Granados,Leonia,NJ,s.t.,Crca/dave Jordan Racing
25,13633,Richard,GONZALEZ,Bayonne,NJ,s.t.,Mid Atl Masters Bicycle Org
26,53820,Mynor,PINEDA,Union,NJ,s.t.,Montclair Bikery Racing
27,158221,John,MORALES,Norwalk,CT,s.t.,Cafeteros Cycling Club
28,248803,Andrew,BUCHANAN,Stanhope,NJ,s.t.,Team Cycle Solutions
29,82795,Juan,Pimentel Sr.,Maywood,NJ,s.t.,Purium Health Products Cycling
30,304788,Javier,MERELES,Montclair,NJ,s.t.,Montclair Bikery Racing
31,73550,Joe,LANZA,Narberth,PA,s.t.,Guys Racing Club
32,337680,Mike,HYMAN,Norwalk,CT,s.t.,Iron Bridge/tarmac Cycling
33,170709,Doug,HOVER,Leonardo,NJ,s.t.,Cycles 54/ Five Four Sports
34,50803,Matthew,HARRINGTON,Chester Springs,PA,s.t.,Team Skyline / Dvr
35,2266,David,BAILEY,Norwalk,CT,s.t.,Iron Bridge / Tarmac
36,201793,Glenroy,GRIFFITH,Brooklyn,NY,s.t.,Nyc Fire Dept
37,6142,Eric J.,CARLSON,Amherst,NH,s.t.,Wheelworks Racing
38,68718,James,JOSEPH,Brooklyn,NY,s.t.,Ws United
39,49739,Chris,LOEHNER,Albertson,NY,s.t.,Brands Cycle/roslyn Porsche
40,45409,David,GULICK,Phoenixville,PA,s.t.,Pa Masters P/b Piscitello Law O
41,108078,Douglas,CRANE,Norwalk,CT,s.t.,Cafeteros Cycling Club
42,120949,Diego,ATEHORTUA,Norwalk,CT,s.t.,Cafeteros Cycling Club
43,157023,Mikael,HANSON,New York,NY,s.t.,Crca Development Foundtion
44,45557,Ron,KOLLER,Palmerton,PA,s.t.,Team Somerset
45,30782,Patrick,RUANE,Bow,NH,s.t.,Sunapee/continental Paving/buch
46,167365,Alan,BUDAY,Manorville,NY,s.t.,Crca/dave Jordan Racing
47,158787,Wasyel,DANYSH,New Providence,NJ,s.t.,Us Military Endurance Sports
48,161624,Michael,FINK,Allentown,PA,s.t.,Morgan Stanley / Market Edge
49,0,Hector,FERNANDEZ MARTINEZ,,,s.t.,
50,151533,Andrew,SINGSON,Piscataway,NJ,s.t.,Mambo Kings Racing / D&q
51,88447,John,OLSEN,Staten Island,NY,s.t.,Crca/dave Jordan Racing
52,169549,Haluk,SARCI,Cresskill,NJ,s.t.,Crca /deno's Wonder Wheel
53,63795,John,JAMES,Plantation,FL,s.t.,Team Cocos Cycling
54,45388,Aubrey,GORDON,Reading,PA,13,Liberty Cycle
55,110951,Ron,SHORT,Beverly,NJ,s.t.,Pro Pedals Racing
56,191647,Brian,GRISTICK,Budd Lake,NJ,s.t.,Team Cycle Solutions
57,385247,Al,MEDER,Pittsburgh,PA,s.t.,Rivet 5 Racing
58,120180,Tim,DOHERTY,Boonton,NJ,s.t.,High Gear/ww
59,206471,Kuria,NJENGA,Nyack,NY,18,Zenberrymix.com
60,143369,Scott,FARMER,Fogelsville,PA,s.t.,Torcup / Cycle Fitters
61,296036,Richard,KAZIMIR,Flemington,NJ,s.t.,Century Road Club Of America
62,149752,Eric,RAGOT,Brooklyn,NY,s.t.,Bicycle Habitat-verge Sport
63,197533,Ed,TROIANELLO,Warren,NJ,s.t.,High Gear/trek/ww
64,174998,Michael,SHAPANKA,Somerville,NJ,21,Watchung Wheelmen
65,191926,Robert,KOWAL,Hillsborough,NJ,s.t.,Team Somerset
66,46984,George,KOTOKIS,Philadelphia,PA,s.t.,Guy's Racing Club
67,115856,Bruce,DONAGHY,Macungie,PA,24,Morgan Stanley/market Edge Cycl
68,63934,Bruce,DIEHL,Jackson,NH,26,Sunapee/s&w
69,117440,Pedro,ARIAS,New York,NY,s.t.,Crca/dave Jordan Racing
70,45118,Joseph,BRENNAN,Warren,NJ,s.t.,Century Road Club Of America
71,61737,Dusan,STRIKA,Parlin,NJ,s.t.,Kissena Cycling Team
72,155828,Gregory,LEE,Durham,NC,s.t.,Brands Super Awesome Racing
73,47868,Romel,CAMPBELL,Dumont,NJ,32,Westwood Velo
74,55908,Dan,CIANO,Edison,NJ,s.t.,Colavita Racing
75,18404,Jim,KAELI,Rockaway,NJ,34,Colavita Racing Inc
76,51724,Martin,LASAK,Cobalt,CT,s.t.,Deathrow Velo/rcs
77,192551,David,ADORNATO,Verona,NJ,38,Montclair Bikery Racing
78,374701,John,PINTO,Maplewood ,NJ,s.t.,Direct Contract Packaging-bicis
79,86898,Michael,NOVEMSKY,Maplewood,NJ,s.t.,Montclair Bikery Racing
80,33397,Scott,SNYDER,Colonia,NJ,40,
81,116002,Austin,ARMSTRONG,Flemington,NJ,s.t.,V5 Cycles
82,47473,Chris,CHONG TENN,Corona,NY,45,Crca - Diehard
83,291312,Matthew,WASKIEWICZ,Bristol,CT,58,Team Errace P/b Dso Manufacturi
84,114621,Bill,BRUNNER,Fairfield,NJ,1:03,Montclair Bikery Racing
85,211564,Marcello,RODIO,Clifton,NJ,s.t.,Montclair Bikery Racing
86,45804,Rui,PONTE,Bethesda,MD,s.t.,Team Beyer Auto
DNS,154757,Richard,BAUCH,Califon,NJ,,Colavita Midatlantic Regional Team
DNS,66349,Cecil,BERNARD,Thiells,NY,,Team Aggress
DNS,0,Bruce,CAMACHO,,,,Full Throttle Cycle Club
DNS,113096,Greg,CAMPI,Shrewsbury,NJ,,Colavita Midatlantic/califon/colaviti Racing Inc
DNS,7166,Tom,CLISBY,Upper Montclair,NJ,,Montclair Bikery Racing
DNS,49037,Gary,COHEN,Willow Grove ,PA,,Guy's Racing Club
DNS,64788,David,DE PIERRO,Gladstone,NJ,,Liberty
DNS,9162,Scott,DEMARZIO,Robbinsville,NJ,,Mambo Kings Racing
DNS,284408,Johnnie,EDGHILL,Syracuse,NY,,Full Throttle Cycling Club
DNS,76606,Will,FEDERICO,Whitehouse Station,NJ,,Van Dessel Factory Team
DNS,63508,Brian,HENEGHAN,San Jose,CA,,Sjbc
DNS,65025,Mike,MALONEY,Chepachet,RI,,Cyclonauts Racers
DNS,54448,Robert,MECEA,Brooklyn,NY,,Healthy & Happy Racing
DNS,58319,Jonathan,NABUT,Allamuchy,NJ,,Team Marty's
DNS,51860,Michael,NORTON,Monson,MA,,Cyclonauts Racers
DNS,73934,John,PAPROSKI,North Wales,PA,,Pa Masters Rc
DNS,78024,Dennis,PENNY,Lancaster,PA,,Mambo Kings Racing
DNS,46677,Jim,PETERS,North Kingstown,RI,,Nbx/narragansett Beer/apex
DNS,184317,Chris,SHAW,Pipersville,PA,,Crca/rockstar Games
DNS,102279,Ian,STANLEY,Rosedale,NY,,Unattached
DNS,109236,Chris,TARNOWSKI,New Milford,NJ,,Finkraft Cycling Team
DNS,47710,Brian,WOLF,Ridgefield,CT,,Purium Health Products Cycling Team
DNS,244143,Michael,Sambrano,New York,NY,,Crca/gf Capital/ H&e Ent
DNF,47240,Stanley,KELMAN,Las Vegas,NV,,Peninsula Cycle Club
DNF,508290,Alan,KOWAL,Wallington,NJ,,Somerset Wheelmen
DNF,204592,Mark,PFEIFFER,Philadelphia,PA,,Quaker City
DNF,365576,Richard,PICKUP,Chalfont,PA,,Bridge Velo
DNF,141829,Steve,SAMBRANO,Lansdale,PA,,Guy's Racing Club
DNF,69445,Blair,SAUNDERS,Newark,DE,,Sportif Coaching Group/bpb
DNF,31697,Glenn,SCHNEIDER,Lake Worth,FL,,Bill Bone/ Lc Tri Shop
DNF,338778,Karl,TUREK,Center Valley,PA,,Pa Masters
DNF,64699,Pedro,HIJAR,Reston,VA,,Kelly Benefits Strategies / Lsv
DNF,54984,Paul,PEARSON,Allentown,PA,,Morgan Stanley
DNF,28984,John,RACHFAL,Needham,MA,,Cs Velo

05/29/2017 Criterium Women Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,36345,Laura,VAN GILDER,Cresco,PA,58:14:00,Mellow Mushroom Pizza Bakers P/
2,0,Anita,STENBERG,,,s.t.,Pickle Juice Pro Cycling Team
3,311128,Deborah,LEEDALE-BROWN,Philadelphia,PA,s.t.,Team Eps/css P/b Shebell & Sheb
4,384168,Paige,SHUMSKAS,Pipersville,PA,s.t.,Fearless Femme Racing
5,497964,Heidi,MILLER,Princeton,NJ,s.t.,Princeton University Cycling Te
6,180423,Colleen,GULICK,Spring City,PA,s.t.,Pickle Juice Pro Cycling Team
7,340936,Leslie,LUPIEN,Enfield,NH,s.t.,Green Line Velo Driven By Zipca
8,397217,Monica,VOLK,Kempton,PA,s.t.,
9,324758,Cassandra,MAXIMENKO,Watertown,CT,s.t.,Mellow Mushroom
10,499797,Danielle,MORSHEAD,San Anselmo,CA,s.t.,Team Errace P/b Dso Manufacturi
11,0,Ariane,BONHOMME,,,s.t.,The Cyclery-4iiii
12,291229,Aimee,LAYTON,New York,NY,s.t.,Crca / Citymd Racing
13,0,Sara,GIOVANNETTI,,,s.t.,The Cyclery-4iiii
14,229080,Elspeth,HUYETT,Alburtis,PA,s.t.,Qcw Cycling P/b Breakaway - Jl
15,389569,Emma,WORKOWSKI,Kutztown,PA,s.t.,Maloja Pushbikers Future Stars
16,438586,Natalie,TAPIAS,Easthampton,MA,s.t.,Jam / Ncc
17,496504,Shara,ARNOFSKY,New York,NY,s.t.,Crca/dave Jordan Racing
18,41711,Laura,SUMMERS,Southington,CT,s.t.,Team Errace P/b Dso Manufacturi
19,346230,Lauren,LECLAIRE,Arlington,MA,s.t.,Pedalpowertraining.com
20,389555,Rachel,RUBINO,Philadelphia,PA,s.t.,Fearless Femme Racing
21,350972,Meredith,MORAN,Jamaica Plain,MA,s.t.,Green Line Velo Driven By Zipca
22,170374,Lori,ROMERO,Millington,NJ,s.t.,High Gear/trek/ww
23,349844,Kathryn,CUMMING,Bloomfield,NJ,s.t.,Jalapeno Cycling
24,199246,Giulia,RIGHI,Rumford,RI,s.t.,Team Errace P/b Dso Manufacturi
25,368373,T.a.,RABBIT,Pittsburgh,PA,s.t.,Gunnar Trackstar/ Fluffy Bunny!
26,292549,Danielle,RUANE,Bow,NH,s.t.,Sunapee//buchikas/continental P
27,242335,Kelley,BETHONEY,Wynnewood,PA,s.t.,Mambo Kings Racing
28,0,Emily,FLYNN,,,s.t.,The Cyclery-4iiii
29,313464,Emily,UNDERWOOD,Norwalk,CT,s.t.,Team Eps/css P/b Shebell & Sheb
30,0,Kinley,GIBSON,,,s.t.,Cyclery-4iiii
31,366912,Marianna,WILLIAMS,Philadelphia,PA,s.t.,Qcw P/b Breakaway-jlvelo
32,475327,Alysha,KEITH,,,s.t.,Pickle Juice Pro Cycling Team
33,390888,Shaina,KRAVITZ,Philadelphia,PA,s.t.,Team Eps/css P/b Shebell & Sheb
34,240239,Arley,KEMMERER,Palmerton,PA,s.t.,Fearless Femme Racing
35,467502,Valerie,TASSINARI,Somerville,MA,s.t.,Pedalpowertraining.com
36,487207,Kat,SWEATT,Birmingham,AL,6,Mellow Mushroom Racing
37,500872,Anne,VAG,Far Hills,NJ,11,High Gear Cyclery-trek-
38,311059,Vickie,MONAHAN,Wethersfield,CT,47,Team Errace P/b Dso Manufacturi
39,271181,Kyrstin,BLUHM,Nashville,TN,1:16,Fearless Femme Racing
40,474787,Caitlin,DOWD,Smithtown,NY,s.t.,Velo Classic P/b Stan's Notubes
41,402873,Erica,BERTHOU,New York,NY,s.t.,Crca/radical Media
42,369472,Leslie,TIMM,Amherst,NH,1:56,Sunapee/buchika's/continental P
43,320230,Gabrielle,LONGCHAMP,Flemington,NJ,1:59,Team Eps/css P/b Shebell & Sheb
44,415101,Mim,GILBERT,New York,NY,s.t.,Crca/dave Jordan Racing
45,281037,Fabienne,GERARD,New York,NY,2:02,Crca/radical Media
46,325788,Julie,HUNTER,Richmond,VA,s.t.,Haymarket/starlight Custom Appa
47,376695,Paige,WILLIAMS,North Bennington,VT,3:32,Bca/linen
48,27456,Jacqueline,PAULL,Hackettstown,NJ,-1 Lap,High Gear Cyclery-trek-ww
DNS,379946,Beth,EVERHART,Jamaica Plain,MA,,Mmr P/b Butcher Box
DNS,313982,Kate,KIRKPATRICK,Washington,DC,,Mellow Mushroom
DNS,392393,Kaitlyn,MITTAN,Alexandria,VA,,Veloworks Spokes Etc
DNF,303840,Jessica,CHONG,Allentown,PA,,Mellow Mushroom
DNF,459329,Cheryl,CLARK,Scarsdale,NY,,Team Eps/css P/b Shebell & Shebell
DNF,198010,Debony,DIEHL,Jackson,NH,,Sunapee/buchika's/continental Paving
DNF,261012,Erin,FACCONE,Medford,MA,,Pedalpowertraining.com
DNF,476348,Taylor,TOMMASINO,Philadelphia,PA,,Qcw Cycling P.b. Breakawaybikes.com
DNF,469156,Marielle,RITCHIE,Enola,PA,,World Cup Ski & Cycle

05/29/2017 Criterium Women Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,522851,Morgan,STYER,Lambertville,NJ,30:12,Foxy Moxy Racing
2,460370,Octavia,MULHERN,New York,NY,s.t.,Nyu
3,457311,Lizzy,HUGHES,Natick,MA,3,Pedalpowertraining.com
4,530539,Paula,VALDERRAMA,Stamford,CT,s.t.,
5,525553,Vanessa,ROMANO,Allentown,PA,6,T-town Elite
6,389391,Sara,MELIKIAN,Watertown,MA,s.t.,Pedalpowertraining.com
7,512092,Holly,NECKERMANN,Philadelphia,PA,s.t.,Cadence Racing
8,528250,Merissa,MOLINAR,New York,NY,s.t.,Crca/nycc Racing P/b Bgc Partne
9,424099,Danielle,SHUMSKAS,Pipersville,PA,s.t.,Pure Energy Cycling
10,449002,Lindsay,DONNELLON,Baltimore,MD,10,Team Bbc P/b Baltimore Bicycle
10,529799,Tara,SEPLAVY,Rocky Point,NY,18,Foxy Moxy Dev
11,397656,Elana,IACIOFANO,New York,NJ,25,Team Marty's
12,526726,Maria,VLASSENKO,New York,NY,26,Crca - Nycc Racing
13,526953,Rachel,SENDER,Bronx,NY,s.t.,
14,259556,Christy,PERKINS,Annandale,NJ,1:14,Team Pro Power Endurance Coachi
15,466295,Danielle,FERLAND,Rockaway,NJ,2:42,Team Eps/css P/b Shebell & Sheb
16,459029,Robin,WAHL,Sicklerville,NJ,s.t.,Peddler's Shop (psr)
17,506427,Jenna,DAVIS,Breinigsville,PA,-1 lap,Maloja Pushbikers Future Stars
