CX7s Austin in Austin TX Results

11/16/2014 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
3,455217,Bridgett,Kinsey,Austin,TX,,Bicycle Sport Shop Cyclocross Team

11/15/2014 Cyclo-cross Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,417105,Maegan,Fitzgerald,Denton,TX,,
2,361780,Chelsea,Smith,Austin,TX,,

11/15/2014 Cyclo-cross Mixed Single Speed Mixed
Place,License #,First,Last,City,State,Time,Team
1,454504,Colin,Frazer,Bozeman,MT,,Team Super Awesome
2,324040,Cassiday,Keeland,Austin,TX,,Team Yacht Club
3,220829,Rolando,Roman,Ridgeland ,MS,,Cyclocross Project 2015
4,258654,Bryan,Voytilla,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
5,342642,Jose,Martinez,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
6,390190,Chris,Chou,Morgan Hill,CA,,Team Yacht Club
7,361202,Minor,Baker,Austin,TX,,Embros Bicycle Club
8,454010,Aaron,Amin,Austin,TX,,PHENOM p/b AnalySys Laboratories
9,209098,Roman,Lobkovsky,Austin,TX,,Northwest Cycling Club
10,283697,Derek,Delpero,Austin,TX,,
11,40370,Melanie,Black,Austin,TX,,Mellow Johnny's Cycling Team
12,168128,Michael,Formby,Austin,TX,,787 Reality/Mobil 1 Racing
13,348176,Timothy,Alcala,Austin,TX,,
14,416515,Ryan,Plaisted,Austin,TX,,Team Super Awesome
15,258564,Juan,Salazar,San Antonio,TX,,Bicycle Heaven / PVA
16,442074,John,Salzman,Austin,TX,,
17,448983,Richard,Cancino,Austin,TX,,
