Tucson Bicycle Classic in Tucson AZ Results

03/19/2017 Circuit Race Men SM U39-5
Place,License #,First,Last,City,State,Time,Team
4,489136,Tori,Riemersma,Tempe,AZ,01:41:54,Arizona State University
5,395293,madison,major,Tucson,AZ,01:41:54,El Grupo Youth Cycling Club
6,457672,Sarah,Posner,Sedona,AZ,01:41:54,White Mountain Road Club
7,358118,Daniela,Diamente,Tucson,AZ,01:41:58,El Grupo Youth Cycling Club
8,422584,Tristen,Musselman,Flagstaff,AZ,01:42:03,Team One Racing
9,496845,Pearl,Dixon,Tucson,AZ,01:42:05,El Grupo Youth Cycling Club
10,312388,Elizabeth,Korinek,Scottsdale,AZ,01:42:20,The Velo Ambassador Team
11,460576,Hannah,Dalsing,Peoria,AZ,01:43:07,The Velo Ambassador Team
12,522301,Ellie,Wood,Tucson,AZ,01:56:51,Tolero Racing

03/19/2017 Circuit Race Women MW 65+
Place,License #,First,Last,City,State,Time,Team
1,227543,Lan,Tran,San Diego,CA,01:34:53,SkyFlash Racing

03/19/2017 Circuit Race Women MW 55+
Place,License #,First,Last,City,State,Time,Team
1,350742,Lynne,Anderson,Boulder,CO,01:17:09,ALP Cycles Racing
2,397534,Carol,Quade,,,01:26:46,
3,395723,Nathalie,Potvin,Scottsdale,AZ,01:27:05,AZ Women Racing
4,167109,Bernadette,Brake,Irvine,CA,01:27:10,SkyFlash Racing
5,405442,karen,schwartz,Tucson,AZ,01:31:30,East End Cycling Team
6,300709,Lisa,Crujido,Prescott,AZ,01:37:00,AZ Women Racing
7,350696,Giuliana,Donnelly,Tucson,AZ,01:42:54,VeloVets
8,498247,Sharon,Sheremeta,Tucson,AZ,01:45:42,

03/19/2017 Circuit Race Women MW 45+
Place,License #,First,Last,City,State,Time,Team
1,164775,Jane,Berger,Tucson,AZ,01:21:01,AZ Women Racing
2,508346,Helen,Gruneisen,Tucson,AZ,01:21:07,
3,195195,Charlayne,Barger,Chandler,AZ,01:22:40,Thrive Youth Cycling
4,291973,Kimberly,Tom,San Diego,CA,01:22:47,SkyFlash Racing
5,242391,Kimberly,Hodes,Tucson,AZ,01:22:48,Primal Audi Denver Womens Racing Team
6,403647,Beata,George,Scottsdale,AZ,01:22:49,AZ Women Racing
7,205380,Katheryn,Patterson,San Diego,CA,01:26:49,SkyFlash Racing
8,235714,Carolyn,Audilet,Tucson,AZ,01:29:47,Tolero Racing

03/19/2017 Circuit Race Women MW 35+
Place,License #,First,Last,City,State,Time,Team
1,423755,Jocelyn,Bonham,Tucson,AZ,01:20:48,Team Broadway Bicycles
2,148558,Janelle,Hubbard,Tucson,AZ,01:20:51,Colavita Racing Inc.
3,330120,Karla,Gendler,Austin,TX,01:21:01,Team Yacht Club
4,524632,Carmen Elena,L'Annunziata Monge,Tucson,AZ,01:21:04,Tolero Racing
5,392849,Ali,Knutson,Tucson,AZ,01:21:19,PLAN7 DS
6,222948,Allison,Greening,Tucson,AZ,01:21:24,AZ Women Racing
7,226194,AnnMarie,Chavez,El Paso,TX,01:32:42,The Bicycle Company Team

03/19/2017 Circuit Race Women JW 15-16
Place,License #,First,Last,City,State,Time,Team
1,487307,eve,yockey,Tucson,AZ,01:20:47,El Grupo Youth Cycling Club
2,487314,ada,kupers,Tucson,AZ,01:21:00,El Grupo Youth Cycling Club

03/19/2017 Circuit Race Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,487305,kaileen,Williams,Tucson,AZ,00:51:13,El Grupo Youth Cycling Club
2,523838,Maddy,Mitchell,Tucson,AZ,00:56:43,El Grupo Youth Cycling Club
3,492683,Brayden,James,Tucson,AZ,00:58:37,El Grupo Youth Cycling Club

03/19/2017 Stage Race Men SM U39-5
Place,License #,First,Last,City,State,Time,Team
1,476479,Kevin,Salmon,Flagstaff,AZ,03:12:34,Team Pay 'N Take
2,508078,Grant,Soehnel,Albuquerque,NM,03:16:11,
3,514512,Seth,Wall,Jefferson,MD,03:17:31,
4,502980,Benjamin,Cristofori,Marana,AZ,03:20:05,
5,523948,Jeremia,Petz,Tucson,AZ,03:27:59,El Grupo Youth Cycling Club
6,527413,Jason,Sealover,Flagstaff,AZ,03:33:06,

03/19/2017 Stage Race Men SM P-1
Place,License #,First,Last,City,State,Time,Team
1,268330,Travis,McCabe,Tucson,AZ,05:12:25,UCI PCT: UnitedHealthcare
2,525408,Nigel,Ellsay,,,05:12:32,Silber Pro Cycling Team
3,499901,James,Piccoli,,,05:12:50,Pacific Premier Bank Cycling Team
4,155190,Chad,Beyer,Tempe,AZ,05:12:49,UCI CT: Canyon Bicycles
5,495707,Nickolas,Zukowsky,Tucson,AZ,05:12:59,Silber Pro Cycling Team
6,306276,Daniel,Eaton,Boulder,CO,05:13:06,UCI PCT: UnitedHealthcare
7,396776,Wouter,Zwart,Tucson,AZ,05:13:17,White Mountain Road Club
8,394102,Adam,Bryfogle,Tucson,AZ,05:13:27,White Mountain Road Club
9,525765,Nicolas,Masbourian,Montréal,QC,05:13:29,Silber Pro Cycling Team
10,395387,Sean,Gardner,Richmond,VA,05:13:29,Gateway Harley-Davidson
11,356904,Anton,Varabei,,,05:13:43,Toronto Hustle
12,499505,PIERANDRE,COTE,,,05:14:05,Silber Pro Cycling Team
13,525791,Ryan,Roth,,,05:14:27,Silber Pro Cycling Team
14,499109,Christopher,Winn,Lakewood,CO,05:14:37,UCI CT: Canyon Bicycles
15,341120,Tyler,Stites,Tucson,AZ,05:14:42,UCI CT: Aevolo Cycling Inc.
16,525755,alec,cowan,,,05:14:50,Silber Pro Cycling Team
17,83401,Todd,Wells,Durango,CO,05:14:52,SRAM-Troy Lee Designs Racing Team
18,371826,Timothy,Savre,Glencoe,MN,05:14:54,Project Echelon Racing
19,427556,Rolando,Gonzalez,Durango,CO,05:14:55,CRC Janitorial/ Cannondale Pro Cycling
20,418955,Nicholas,Greeff,Arvada,CO,05:14:59,303 Project
21,287780,Taylor,Warren,San Diego,CA,05:15:13,Rocky Mountain Velo
22,382065,David,Greif,Tucson,AZ,05:15:13,Sabino Cycles Racing
23,392695,Logan,Bass,San Diego,CA,05:15:14,San Diego Bicycle Club
24,525749,julien,gagne,Sherbrooke,QC,05:15:14,Silber Pro Cycling Team
25,467841,Ryan,Aitcheson,,,05:15:17,First Internet Bank
26,374170,Nate,Taggatz,Fort Collins,CO,05:15:21,Team Rio Grande
27,298338,John,McCann,Cincinnati,OH,05:15:21,Zone-6 Cycling
28,466256,MARIO,ZAMORA,Alameda,CA,05:15:22,Vumedi Cycling Team
29,527541,Max,Rubarth,Ottawa,ON,05:15:22,Equipe Transports Lacombe/Devinvi
30,493721,Miguel,Santillanes,,,05:15:24,Joyeria Meza
31,178103,Ian,Holt,Arroyo Grande,CA,05:15:28,Esprit Velo
32,503239,alan,delacruz,,,05:15:32,Joyerias Meza
33,427879,Matteo,DalCin,,,05:15:35,Rally Cycling
34,527422,Graydon,Staples,Shanty Bay,ON,05:15:38,Toronto Hustle
35,294220,Andrew,Clemence,Tucson,AZ,05:15:42,White Mountain Road Club
36,161263,Ryan,Knapp,Bloomington,IN,05:15:43,Zone-6 Cycling
37,257316,Stephen,Bassett,Knoxville,TN,05:15:47,
38,288133,Lucas Sebastian,Haedo,Linden,NJ,05:16:00,UnitedHealthcare
39,210225,Garrick,Valverde,Lawrence,KS,05:16:13,Olathe Subaru Trek Racing
40,470625,Trevor,O'Donnell,,,05:16:15,Toronto Hustle
41,307642,Evan,Murphy,Portland,OR,05:16:33,Toronto Hustle
42,57576,Lewis,Elliot,Scottsdale,AZ,05:16:36,
43,267611,Alex,Driscoll,Fountain,CO,05:16:44,COS Racing
44,424712,Alexis,Cartier,Moscow,ID,05:17:48,H&R Block Pro Cycling Team
45,497565,Emile,Jean,,,05:20:40,Silber Pro cycling
46,253798,Michael,Dziedzic,Tempe,AZ,05:20:47,White Mountain Road Club
47,390013,Joseph,Garey,Henderson,NV,05:21:06,Esprit Velo
48,271420,Dean,Haas,Lakewood,CO,05:21:11,Prestige Imports/Porsche/Audi Race Team
49,354298,Stephen,Pedone,Tucson,AZ,05:22:27,Superissimo
50,525517,Noah,Simms,,,05:23:00,Toronto Hustle
51,527707,juan,rivera,Hermosillo,SO,05:23:56,
52,237283,Joseph,Iuliano,Tucson,AZ,05:24:03,Sabino Cycles Racing
53,493704,juan,garca,,,05:24:18,Joyerias Meza Cycling Team
54,148285,Matthew,Holecko,Scottsdale,AZ,05:24:43,Procon Cycling
55,466205,Alexandre,Matte,,,05:24:46,True North Medical
56,309840,Josh,PrattFerguson,Orovalley,AZ,05:26:21,
57,442824,Rene,Corella,,,05:26:51,BMW Development Team
58,285879,zach,stelling,Scottsdale,AZ,05:27:46,Procon Cycling
59,200766,Michael,Dutczak,Crete,IL,05:29:28,Athlete Octane Racing
60,115698,Martin,Adamczyk,San Diego,CA,05:31:49,San Diego Bicycle Club
61,525767,Adam,Roberge,Prévost,QC,05:45:43,Silber Pro Cycling Team

03/19/2017 Stage Race Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,286193,Michael,Hemmerlin,Mesa,AZ,04:12:10,Strada Racing Club
2,422886,Alexander,Alvarez,Tucson,AZ,04:12:12,Bicycle Ranch Tucson Racing
3,498027,Samuel,Zukowsky,Tucson,AZ,04:12:15,El Grupo Youth Cycling Club
4,418532,Philip,Brown,Rio Rico,AZ,04:12:22,Aggress
5,418179,Tayne,Andrade,Albuquerque,NM,04:12:25,Echelon Racing New Mexico
6,466288,Branden,Lashua,Las Vegas,NV,04:12:31,High Desert Cycling Club
7,467525,Richard,Farabee,Queen Creek,AZ,04:12:32,Bike Accident Attorneys
8,378211,Gabriel,Langbauer,Yuma,AZ,04:12:38,Yuma Bike Club
9,296802,Kevin,Mikkelson,Tucson,AZ,04:12:58,Stone House p/b Monster Media
10,466133,Reed,Soehnel,Santa Fe,NM,04:13:02,Sport Systems 505 Cycling
11,53480,Randall,Bradford,Albuquerque,NM,04:13:02,Echelon Racing New Mexico
12,423690,Jonathan,McLaren,Flagstaff,AZ,04:13:04,
13,496849,Zaid,Murrieta,Tucson,AZ,04:13:06,El Grupo Youth Cycling Club
14,494489,Ethan,Harrelson,Scottsdale,AZ,04:13:07,Fleming Wealth Strategies.com
15,366670,David,platon,Avondale,AZ,04:13:11,Team Santini USA
16,420173,Lucien,Fuertes,Tucson,AZ,04:13:11,Tolero Racing
17,345260,Noah,Bankhurst,Albuquerque,NM,04:13:12,
18,303997,Michael,Abdalla,Albuquerque,NM,04:13:12,Echelon Racing New Mexico
19,354450,Joe,Pavlik,Flagstaff,AZ,04:13:13,Team Pay 'N Take
20,392716,Cole,Lanning,Tucson,AZ,04:13:15,El Grupo Youth Cycling Club
21,367835,Eric,Larson,Tucson,AZ,04:13:24,
22,339032,Andrew,Ralston,Basalt,CO,04:13:27,
23,487304,jack,senese,Tucson,AZ,04:13:29,El Grupo Youth Cycling Club
24,494909,Ethan,Fuller,Phoenix,AZ,04:13:42,Team Winded Development
25,499669,Collin,Kisiel,Tucson,AZ,04:13:45,El Grupo Youth Cycling Club
26,467020,Rafael,Quintero,Tucson,AZ,04:14:13,
27,320524,Steven,Terry,Tucson,AZ,04:15:17,ChristianCycling
28,400167,Jimmy,DavisJr,Tucson,AZ,04:17:46,ChristianCycling
29,414730,Unai,Urreiztieta,Tucson,AZ,04:18:29,El Grupo Youth Cycling Club
30,391821,Michael,Kozda,Tucson,AZ,04:19:27,Stone House p/b Monster Media
31,494168,Avery,Baltunis,Hereford,AZ,04:19:41,M and M RC
32,380130,Maxwell,Mount,Arroyo Seco,NM,04:19:51,Team F.I.Taos
33,527661,Ramon,Garcia,Hermosillo,,04:20:00,
34,523947,Alex,Lambert,Tucson,AZ,04:21:18,
35,458384,Isaiah,Martinez,Anthem,AZ,04:22:41,Athlete Octane Racing
36,325506,Joshua,Strauss,Tucson,AZ,04:22:52,TERacing
37,493869,Carl,PattersonMarkowitz,Tucson,AZ,04:23:32,Bicycle Ranch Tucson Racing
38,397909,Jeremy,Weiss,Tucson,AZ,04:23:49,
39,459076,Sam,Riess,Phoenix,AZ,04:24:55,Strada Racing Club
40,454007,Quinn,Agnew,Tucson,AZ,04:26:41,El Grupo Youth Cycling Club
41,25261,David,Mount,Arroyo Seco,NM,04:27:38,Team F.I.Taos
42,125774,Steve,Garcia,Tempe,AZ,04:29:07,Team Winded Development
43,521857,Timothy,Maley,Tucson,AZ,04:30:01,University of Arizona
44,422681,Gary,Schobel,Marana,AZ,04:34:54,ChristianCycling
45,414733,Kajeme,Murrieta,Tucson,AZ,04:35:20,El Grupo Youth Cycling Club
46,498029,Rogan,James,Tucson,AZ,04:37:04,El Grupo Youth Cycling Club
47,93386,Jeff,Harrelson,Scottsdale,AZ,04:37:14,Fleming Wealth Strategies.com
48,524111,Jacob,Kaller,Phoenix,AZ,04:44:37,Team Winded Development
49,211358,Jeff,Ell,Tucson,AZ,04:48:47,TERacing
50,494099,Samuel,DeVore,Tucson,AZ,04:50:36,TERacing
51,250783,Mark,Terriquez,Lake Havasu City,AZ,05:21:53,Team Winded Development

03/19/2017 Stage Race Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,301754,Ryan,Travelstead,Albuquerque,NM,04:22:30,Nero Veloce p/b Michael Thomas Coffee
2,494479,Ethan,Overson,Tucson,AZ,04:22:37,El Grupo Youth Cycling Club
3,304297,Leo,Carrillo,Oro Valley,AZ,04:22:45,GST Racing
4,335860,clint,Bluestein,Phoenix,AZ,04:22:48,San Tan Racing
5,364702,Gilberto,Melendez,Tucson,AZ,04:22:57,TERacing
6,305434,Terry,schmidtknecht,Mesa,AZ,04:22:59,Unity Racing
7,255142,Gary,Bell,Las Cruces,NM,04:23:00,ZiaVelo Cycling
8,212000,James,Haycraft,Tucson,AZ,04:23:11,
9,522242,kyle,berg,Phoenix,AZ,04:23:13,
10,458291,Erik,Brockhoff,West Jordan,UT,04:23:14,
11,354802,Robert,Paulsen,Mesa,AZ,04:23:14,Unity Racing
12,493880,William,Raus,Oceanside,CA,04:23:18,S2C/BOSCH pb Pearl Izumi
13,487306,matthew,riccitello,Tucson,AZ,04:23:22,El Grupo Youth Cycling Club
14,253918,David,Ubinger,El Paso,TX,04:23:22,
15,392666,Bill,Karras,Mesa,AZ,04:23:24,Athlete Octane Racing
16,527162,Miguel,Escobar,,,04:23:24,Crazy Cat Cyclery
17,489859,Jason,Chan,Las Vegas,NV,04:23:25,High Desert Cycling Club
18,359878,Ryan,Milmoe,Scottsdale,AZ,04:23:37,Bike Accident Attorneys
19,376271,Dariusz,Zdunek,Gilbert,AZ,04:23:51,Athlete Octane Racing
20,394505,Castle,Gay,Tucson,AZ,04:24:02,
21,449058,Zachary Morrison,Morrison,Buckeye,AZ,04:24:47,Northern Arizona University
22,402675,John,Ketterhagen,Georgetown,TX,04:25:04,Dark Horse Racing
23,527552,Christopher,Villegas,Hermosillo,SO,04:26:43,
24,422305,Michael,Hast,Tucson,AZ,04:31:15,ChristianCycling
25,206228,Andrew,Scott,Tucson,AZ,04:31:45,Sabino Cycles Racing
26,458879,David,Stout,Tucson,AZ,04:35:26,TERacing
27,391142,Logan,Newman,Salt Lake City,UT,04:35:49,Cicada Racing Inc. p/b Mark Miller Subaru
28,395246,Ryan,Brown,Tempe,AZ,04:44:18,
29,217473,Greg,Foster,Albuquerque,NM,04:51:22,Nero Veloce p/b Michael Thomas Coffee

03/19/2017 Stage Race Men SM 2
Place,License #,First,Last,City,State,Time,Team
1,413294,Christopher,Besaw,San Diego,CA,05:18:13,San Diego Bicycle Club
2,277670,Max,Cronyn,Tucson,AZ,05:18:17,El Grupo Youth Cycling Club
3,456986,Sterling,Watson,Colorado Springs,CO,05:18:26,COS Racing
4,341982,Brandon,Babiracki,Colorado Springs,CO,05:18:29,COS Racing
5,197592,Rex,Roberts,Long Beach,CA,05:18:41,
6,342602,Ben,Duncan,Tucson,AZ,05:18:44,El Grupo Youth Cycling Club
7,496515,Yuri,Luzanau,Scottsdale,AZ,05:18:45,Bike Accident Attorneys
8,439991,adam,schepps,San Diego,CA,05:18:45,
9,304118,Thomas,Keating,Tempe,AZ,05:18:46,Camelback Bike Club
10,458330,Cam,Taylor,Gilbert,AZ,05:18:49,Unity Racing
11,202401,Brett,Rindt,Fort Collins,CO,05:18:49,NoCo Cycling Project
12,400476,Nicholas,Perhala,Encinitas,CA,05:18:50,Monster Media Racing
13,366683,Kyle,VanRenterghem,Tucson,AZ,05:18:52,Stone House p/b Monster Media
14,448354,Kyle,Trudeau,Tucson,AZ,05:19:01,
15,425514,Chris,Edmunds,Long Beach,CA,05:19:01,Team Velocity
16,216006,Miguel,Folch,Tucson,AZ,05:19:02,White Mountain Road Club
17,267935,Andrew,Shapiro,Santa Fe,NM,05:19:02,RA Racing Apparel/BMC
18,457436,Kevin,Festini,San Diego,CA,05:19:02,San Diego Bicycle Club
19,246693,Kevin,Tempel,Fort Collins,CO,05:19:05,Team Rio Grande
20,381767,Connor,Everett,Colorado Springs,CO,05:19:05,COS Racing
21,396393,john,garbo,Ontario,CA,05:19:06,Esprit Velo
22,403024,William,Barnum,Colorado Springs,CO,05:19:07,COS Racing
23,460291,Nicholas,Wirski,Scottsdale,AZ,05:19:08,Athlete Octane Racing
24,366496,Nikita,Lindgren,Tucson,AZ,05:19:10,Sabino Cycles Racing
25,305505,Jake,Spelman,Gilbert,AZ,05:19:17,Unity Racing
26,395984,Armon,Haghighat,Scottsdale,AZ,05:19:19,Strada Racing Club
27,407520,Kenyon,Ralph,San Diego,CA,05:19:23,San Diego Bicycle Club
28,309891,Chris,Anderson,Gilbert,AZ,05:19:23,Unity Racing
29,199149,David,Mitchell,San Diego,CA,05:19:25,Catalyst Racing
30,306603,Nathan,Franklin,Tucson,AZ,05:19:26,Team Pay 'N Take
31,394191,Michael,Barker,Placentia,CA,05:19:29,SoCalCycling.com
32,367364,Zackariah,Shone,Phoenix,AZ,05:19:34,Athlete Octane Racing
33,270354,Spencer,Downing,Boulder,CO,05:19:39,
34,325618,Leo,Bugtai,Thousand Oaks,CA,05:19:41,SoCalCycling.com
35,396137,Vincent,Gonzales,Santa Ana,CA,05:19:42,Moment Bicycles
36,411386,Brendan,Bengtson,Anthem,AZ,05:19:46,Athlete Octane Racing
37,424733,Cameron,Bond,Valencia,CA,05:19:47,ENDO CONCEPT TEAM
38,349992,Tanner,Thornton,Mesa,AZ,05:19:48,Unity Racing
39,61037,Zac,Coolman,Deerfield,MI,05:19:52,Camelback Bike Club
40,171050,Joseph,Williams,Tucson,AZ,05:20:00,Hup United
41,269632,Terence,Traughber Jr,Los Angeles,CA,05:20:11,Portland Bicycle Studio
42,494446,Robin,Warman,Santa Monica,CA,05:20:23,Portland Bicycle Studio
43,346596,David,Baar,Santa Monica,CA,05:20:50,Portland Bicycle Studio
44,274079,Benjamin,Rathkamp,Bellingham,WA,05:20:58,San Diego Bicycle Club
45,333366,Jonathan,Deguzman,San Diego,CA,05:21:47,San Diego Bicycle Club
46,342600,Keenan,Duncan,Tucson,AZ,05:23:07,El Grupo Youth Cycling Club
47,333986,Roger,Ainslie,Fallbrook,CA,05:31:23,San Diego Bicycle Club
48,394110,Dakota,Gracey,Tehachapi,CA,05:32:08,
49,403794,Cody,Hoggatt,Colorado Springs,CO,05:39:36,COS Racing
50,422111,Christian,de Groot,La Jolla,CA,05:53:22,San Diego Bicycle Club
51,393911,Trenton,Bryfogle,Tucson,AZ,06:03:38,Sabino Cycles Racing

03/19/2017 Stage Race Men MM 70+
Place,License #,First,Last,City,State,Time,Team
1,249689,John,Conahay,Tucson,AZ,03:38:06,Tucson Masters Cycling
2,68855,Stephen,Bennett,Littleton,CO,04:05:30,ColoBikeLaw.com

03/19/2017 Stage Race Men MM 65+
Place,License #,First,Last,City,State,Time,Team
1,47502,Steven,Worley,Boulder,CO,03:35:47,BoulderCentre for Orthopedics
2,58212,Philip,Holman,Tucson,AZ,03:35:56,Tucson Masters Cycling
3,466441,Steven,Long,Vail,AZ,03:36:15,Cyclefit Solutions Racing
4,219527,Larry,Wolff,Sacramento,CA,03:36:47,Team Hammer Nutrition
5,245777,Steven,Borer,Laguna Hills,CA,03:37:08,Fleming Wealth Strategies.com
6,427913,Roy,Quade,,,03:37:22,
7,428440,Kenneth,Starcke,Tucson,AZ,03:37:46,Cyclefit Solutions Racing

03/19/2017 Stage Race Men MM 55+
Place,License #,First,Last,City,State,Time,Team
1,223515,Gerry,Clapper,Scottsdale,AZ,03:24:44,Cyberdyne Systems
2,110241,Joel,Thompson,Tucson,AZ,03:24:48,Tucson Masters Cycling
3,187602,Charlie,Beadles,Flagstaff,AZ,03:24:49,Team Pay 'N Take
4,125651,David,Bixby,Phoenix,AZ,03:24:51,Team RPM
5,27519,Eric,Pearce,Tucson,AZ,03:24:54,Quabbin Cycling Club
6,35822,Lawrence,Towner,Boonton,NJ,03:24:55,Team ProPower Coaching
7,157351,Doug,Chiasson,Athol,MA,03:25:10,Quabbin Cycling Club
8,46714,Shannon,Fox,Englewood,CO,03:25:11,BoulderCentre for Orthopedics
9,148316,John,Newton,Kennett Square,PA,03:25:14,Chester County Velo
10,46650,Joseph,Paulson,Berthoud,CO,03:25:18,BoulderCentre for Orthopedics
11,48867,Andrew,Hosterman,Tucson,AZ,03:25:19,White Mountain Road Club
12,332428,Tim,Stone,Boulder,CO,03:25:25,Rocky Mountain Cancer Centers Cycling Team
13,242764,Stuart,Mann,Boulder,CO,03:25:42,BoulderCentre for Orthopedics
14,53871,David,French,Tucson,AZ,03:30:40,White Mountain Road Club
15,459051,STEPHEN,LEAKE,Lexington,IL,03:32:10,Bloomington Cycle Racing Team
16,460357,Gil,Tovar,Tucson,AZ,03:33:22,VeloVets
17,59550,Brian,Lemke,Cave Creek,AZ,03:36:46,White Mountain Road Club
18,294799,Michel,Lalonde,Benson,AZ,03:38:52,Cycle Fit Solutions
19,192230,Mark,Cowin,Frederica,DE,03:39:02,Pro Pedals Bike Shop
20,38636,Bradley,Wingfield,Oro Valley,AZ,03:41:00,
21,200910,Kurt,Kroemer,Phoenix,AZ,03:56:02,Cyberdyne Systems
22,487417,Jeff,Doucet,Tucson,AZ,04:18:27,Summit Velo
23,45330,Alan,Fischer,Tucson,AZ,05:11:26,Arizona Cycling Racing Team Inc.

03/19/2017 Stage Race Men MM 45+
Place,License #,First,Last,City,State,Time,Team
1,65992,Louie,Amelburu,Las Vegas,NV,04:22:30,MADDOG Racing p/b Purequosa
2,32168,Albert,Senft,Albuquerque,NM,04:22:43,ZiaVelo Cycling
3,160576,Matt,Muyres,Minneapolis,MN,04:23:00,Vision Racing p/b Sanford POWER
4,148850,Silvio,Menezes,Albuquerque,NM,04:23:18,Sport Systems 505 Cycling
5,1806,Bryan,Antol,Flagstaff,AZ,04:23:25,GST Racing
6,49145,Jimmy,Riccitello,Tucson,AZ,04:23:25,
7,526874,Gregory,Cavanagh,,,04:23:28,MBRC.org - Pedalinx
8,370692,Jeremy,Barrett,Tucson,AZ,04:23:38,Team Rhino
9,467095,jose,nicola,,,04:23:44,la jolla
10,153317,Charles,Royalty,Tempe,AZ,04:23:54,San Tan Racing
11,4145,Ronald,Bollenberghe,Colorado Springs,CO,04:24:18,
12,42581,Mark,Herrington,Tucson,AZ,04:24:24,Athlete Octane Racing
13,526517,Matthew,Brown,Vancouver,BC,04:24:59,
14,247766,Jim,Holbrook,Peoria,AZ,04:31:44,Cyberdyne Systems
15,74023,Mark,Weideman,Santa Clarita,CA,04:34:38,MADDOG Racing p/b Purequosa

03/19/2017 Stage Race Men MM 40+-5
Place,License #,First,Last,City,State,Time,Team
1,422321,Alexander,McCrohan,Tucson,AZ,03:19:51,
2,506651,Mark,Miller,Scottsdale,AZ,03:20:02,
3,522331,Charles,Everett,Tucson,AZ,03:20:09,
4,391525,Peter,Anderson,Tucson,AZ,03:20:16,
5,422175,Ronny,Alvarez,Oro Valley,AZ,03:20:31,
6,458392,robert,lewis,Tucson,AZ,03:20:35,Cyclefit Solutions Racing
7,526184,david,roberts,Goodyear,AZ,03:31:56,
8,247284,James,Hunter,Spring Creek,NV,03:33:15,Elko Velo Cycling Club
9,407123,Thomas,Blanchard,Sahuarita,AZ,03:41:36,
10,15271,James,Hart,Tempe,AZ,04:07:29,

03/19/2017 Stage Race Men MM 35+
Place,License #,First,Last,City,State,Time,Team
1,527307,David,Salomon Alvarez,Tucson,AZ,04:12:21,
2,527306,Hector Hugo,Rangel Zamarron,Tucson,AZ,04:15:46,
3,35628,Philip,Tinstman,San Marcos,CA,04:16:25,Monster Media Racing
4,170964,Rob,Alvarez,Tucson,AZ,04:17:26,Stone House p/b Monster Media
5,172139,Bryan,Reid,Santa Fe,NM,04:20:11,RA Racing Apparel/BMC
6,363531,Dane,Emde,Fort Collins,CO,04:20:29,Modern Market Racing p/b GR Capital Partners
7,57369,Eugene,Boronow,Tucson,AZ,04:23:16,Superissimo
8,55904,Timothy,Carolan,Tucson,AZ,04:23:35,Cyclefit Solutions Racing
9,294312,Michael,Radcliff,Tucson,AZ,04:23:42,GST Racing
10,87933,Paul,Thomas,Gilbert,AZ,04:26:01,Stone House p/b Monster Media
11,399840,Sergio,Dominguez,,,04:26:50,
12,228961,Aaron,Jeffrey,Wellington,CO,04:31:37,Sonic Boom Racing
13,197252,Craig,Streit,Scottsdale,AZ,04:32:01,Stone House p/b Monster Media
14,83075,James,Webster,Tucson,AZ,04:35:42,Stone House p/b Monster Media
15,396315,daniel,fernandez,Boulder,CO,04:39:15,Sonic Boom Racing
16,399841,Fernando,Krimpe,,,04:42:10,P&S-Specialized

03/19/2017 Stage Race Men JM 9-12
Place,License #,First,Last,City,State,Time,Team
1,418988,Cyrus,Hembree,Chandler,AZ,02:18:57,Thrive Youth Cycling

03/19/2017 Stage Race Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,523843,Mostyn,Trudinger-Smith,Tucson,AZ,04:15:17,El Grupo Youth Cycling Club

03/19/2017 Stage Race Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,428230,Hayden,Palmer,Oro Valley,AZ,01:59:39,White Mountain Road Club
2,457165,Izaac,Adams,Tucson,AZ,02:00:16,El Grupo Youth Cycling Club
3,495127,Brighton,Johnson,Cave Creek,AZ,02:00:37,
4,524886,Tag,Broaderip,Scottsdale,AZ,02:01:37,Team Winded Development
5,496843,Myles,Walker,Tucson,AZ,02:02:10,El Grupo Youth Cycling Club
6,480549,Brenden,Thurmond,Albuquerque,NM,02:03:15,BZ Cycling
7,523780,Benedict,Colombi,Tucson,AZ,02:03:19,El Grupo Youth Cycling Club
8,523836,caleb,huggins,Tucson,AZ,02:04:47,El Grupo Youth Cycling Club
9,458725,Alexander,Tydeman,Albuquerque,NM,02:07:48,BZ Cycling
10,423637,Luke,Brocco,Phoenix,AZ,02:19:04,White Mountain Road Club

03/19/2017 Stage Race Women SW P-1-2
Place,License #,First,Last,City,State,Time,Team
1,454819,Kirsti,Lay,,,04:26:32,UCI WPT: Rally Cycling
2,510315,Sara,Bergen,,,04:33:56,UCI WPT: Rally Cycling
3,516158,Marie-Soleil,Blais,,,04:34:23,
4,527623,Andrea,Fregoso,El Paso,TX,04:34:26,Crazy Cat Specialized U23
5,307212,Stefanie,Sydlik,Pittsburgh,PA,04:34:33,QCW Cycling
6,366797,Caitlin,Laroche,Manitou Springs,CO,04:34:39,UCI WPT: Rally Cycling
7,227028,Anne,Donley,Denver,CO,04:34:41,
8,275988,Emma,White,Delanson,NY,04:34:41,UCI WPT: Rally Cycling
9,418082,Erica,Clevenger,Tucson,AZ,04:34:42,Stone House p/b Monster Media
10,499855,Jessica,Bonilla,El Paso,TX,04:34:42,Crazy Cat Cyclery
