Wente Vineyards Classic Road Race and Criterium in Livermore CA Results

04/25/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
38,227111,Joseph,Trujillo,Reno,NV,00:00:00.00,Unattached
39,126621,Paul,Mircik,Los Altos,CA,00:00:00.00,Form Fitness
40,223520,Kelly,Higgins,San Jose,CA,00:00:00.00,TBS Racing Team
41,219316,Kalani,Hines,Walnut Creek,CA,00:00:00.00,metromint cycling
42,97873,Robert,White,Morgan Hill,CA,00:00:00.00,TBS Racing Team
43,255377,Anthony,Borba,Campbell,CA,00:00:00.00,Third Pillar
44,205688,Geoffrey,Davis,San Luis Obispo,CA,00:00:00.00,ArtsCyclery.com/Wild Horse Win
45,209193,Marcus,Smith,Pleasanton,CA,00:00:00.00,Team Specialized Racing Junior
46,255460,Nick,Kinney,Windsor,CA,00:00:00.00,Colavita Racing-Norcal
47,159974,Gary,Stein,San Francisco,CA,00:00:00.00,Third Pillar
DNS,299144,Michael,Gaiman,San Francisco,CA,00:00:00.00,Mission Cycling
DNS,49503,Onedin,Giraldo,San Jose,CA,00:00:00.00,SJBC
DNS,207956,Jared,Ives,Santa Rosa,CA,00:00:00.00,Christian Cycling/Hammer Nutri
DNS,141124,Sergio,Jimenez,Carmichael,CA,00:00:00.00,Rio Strada Racing
DNS,272300,Gento,Kusano,Cupertino,CA,00:00:00.00,SJBC
DNS,120501,David,Mayer,Portola Valley,CA,00:00:00.00,Third Pillar
DNS,267795,Henry,Scholz,San Francisco,CA,00:00:00.00,Team Roaring Mouse
DNP,45020,Mark,Altamirano,Albuquerque,NM,00:00:00.00,HDR p/b Lombardi Sports
DNP,43445,John,Foster,Mountain View,CA,00:00:00.00,Form Fitness
DNP,229950,Chris,LaBerge,Napa,CA,00:00:00.00,Team Specialized Racing Junior
DNP,24723,Joe,Molinari,Redwood City,CA,00:00:00.00,Form Fitness
DNP,237380,Mark,Robertson,Oakland,CA,00:00:00.00,Taleo Racing
DNP,255576,Matthew,Valencia,Los Altos,CA,00:00:00.00,Team Specialized Racing Junior
DNP,234610,Cody,Tapley,Citrus Heights,CA,00:00:00.00,Davis Bike Club Race Team

04/25/2010 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,105201,Jane,Despas,Menlo Park,CA,01:07:56.00,Yahoo! Cycling Team
2,252152,Elizabeth,Newell,Oakland,CA,01:07:56.00,MRBerkeley.com p/b Bell Lap
3,107768,Laurie,Furman,San Jose,CA,01:07:56.00,Team iPass
4,219555,Mary Elizabeth,Maroon,Oakland,CA,01:07:57.00,Touchstone Climbing
5,218318,Brianna,Hand,Oakland,CA,01:07:57.00,Metromint Cycling
6,219191,Karla,Kingsley,Kensington,CA,01:07:57.00,Third Pillar
7,254874,Mary Ellen,Ash,Redwood City,CA,01:07:57.00,SugarCRM
8,234400,Jenna,Kowalski,Los Angeles,CA,01:07:57.00,NOW-MS
9,221896,Lauren,Liscinski,Los Angeles,CA,01:07:57.00,NOW-MS Society
10,238713,Kimberly,Fong,Berkeley,CA,01:07:57.00,Los Gatos
11,179928,Yukie,Nakamura,San Jose,CA,01:07:58.00,Metromint Cycling
12,221127,Beverly,Chaney,Carmel,CA,01:07:58.00,Team Roaring Mouse
13,254251,Kim,Wik,Fremont,CA,01:07:58.00,iPass/Code3Racing
14,208125,Elis,Bradshaw,Oakland,CA,01:07:59.00,Touchstone Climbing
15,269569,Marissa,Axell,El Cerrito,CA,01:08:00.00,Touchstone Climbing
16,191767,Ryan,Hostetter,San Luis Obispo,CA,01:08:00.00,Metromint Cycling
17,207849,Gina,Lowe,Redding,CA,01:08:00.00,Touchstone Climbing
18,275624,Anne,Fulton,Palo Alto,CA,01:08:02.00,
19,207585,Jennifer,Van Muckey,Campbell,CA,01:08:05.00,Los Gatos
20,230034,Marian,Jamison,Gloucester,MA,01:08:07.00,Touchstone Climbing
21,257356,Vanessa,Drigo,Charlotte,NC,01:08:09.00,Touchstone Climbing
22,261693,Lauren,Hecht,Mountain View,CA,01:08:29.00,Webcor/Alto Velo
23,0,Jasmin,HURIKINO,,,01:09:09.00,Third Pillar
DNS,197841,Rebecca,Rising,Yosemite,CA,00:00:00.00,Sierra Pacific Racing
DNP,237346,Heather,Nielson,Seattle,WA,00:00:00.00,Touchstone Climbing
DNP,293725,Rikke,Preisler,San Jose,CA,00:00:00.00,Los Gatos
DNP,273081,Ruth,Winder,Lafayette,CA,00:00:00.00,Peanut Butter & Co Twenty 12
DNP,223809,Kristina,Seley,San Luis Obispo,CA,00:00:00.00,Touchstone Climbing
DNP,0,Julie,BELLEROSE,,,00:00:00.00,Cascades - ABC Cycle

04/25/2010 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,288500,Alissa,Maglaty,Oakland,CA,15:56:00.00,Early Bird Women's Development
2,250459,Jennifer,Jordan,Brisbane ,CA,15:57:00.00,Team iPass
3,296075,BobbiJo,Price,Oakland,CA,15:57:00.00,Team TIBCO II
4,299535,Ellen,Sherrill,South Lake Tahoe,CA,15:57:00.00,Davis Bike Club
5,237600,Margaret,Winder,Lafayette,CA,15:57:00.00,
6,255117,Kelly,Snow,San Francisco,CA,15:58:00.00,Dolce Vita Cycling
7,304509,Allyson,Kutler,San Francisco,CA,15:58:00.00,Dolce Vita Cycling
8,239612,Heather,Ross,Felton,CA,15:58:00.00,Los Gatos
9,266008,Briana,Mommer,Fresno,CA,15:58:00.00,Central Valley Cycling
10,195292,Jeanine,Bates,San Francisco,CA,15:59:00.00,Team iPass/CR3
11,256601,Lauren,Catlin,Fairfax,CA,15:59:00.00,All Sport-Team Swift
12,271361,Brett,Ortiz,San Francisco,CA,15:59:00.00,Dolce Vita
13,286411,Michele,Feikert,Davis,CA,15:59:00.00,Davis Bike Club
14,158064,Leslie,Creed,Dixon,CA,15:59:00.00,Davis Bike Club Race Team
15,239419,Kerry,Stivaletti,Los Gatos,CA,15:59:00.00,OHANA Sport/Ducati
16,292733,Lina,Martensson,San Francisco,CA,15:59:00.00,Metromint Cycling
17,304828,Colleen,McLaughlin,San Francisco,CA,15:59:00.00,Early Bird Women's Development
18,305567,Michelle,Bandoni,San Jose,CA,16:01:00.00,SJBC
19,309920,Kathryn,Styer,Oakland,CA,16:01:00.00,Early Bird Women's Develomenta
20,209443,Kim,Taylor,San Jose,CA,16:02:00.00,SJBC
21,303920,Carrie,McFarland,Sanfrancisco,CA,16:02:00.00,Dolce Vita Cycling
22,278473,Rhonda,Serr,Verdi,NV,16:03:00.00,Reno Wheelmen
23,143018,Ann,Kodani,Mountain View,CA,16:09:00.00,Team Tibco II
24,282468,Jill,Eyres,Montara,CA,16:12:00.00,Unattached
25,298978,Kaya,Beeley,El Cerrito,CA,16:20:00.00,Metromint Cycling
26,274098,Sherri,Lehman,El Dorado Hills,CA,16:22:00.00,Davis Bike Club Race Team
27,196485,Taylor,Meilahn,Davis,CA,16:22:00.00,SJBC
28,196223,Norma,Hilton,Pacifica,CA,16:23:00.00,Peninsula Velo/Pomodoro
29,238310,Anne,Findlay,Sonora,CA,16:33:00.00,Early Bird Women's Development
30,298240,Tina,Huang,San Francisco,CA,16:41:00.00,Metromint Cycling
31,257120,Alicia,Halpern,Alameda,CA,16:56:00.00,Tieni Duro
32,308071,Fiona,Winder,Lafayette,CA,17:39:00.00,
33,303749,Angela,DeSapio,Sanfrancisco,CA,17:52:00.00,Velo Girls
34,222062,Meredith,Obendorfer,San Francisco,CA,18:51:00.00,Dolce Vita Cycling
35,282471,Kat,Zumbach,Oakland,CA,19:08:00.00,Team TIBCO II
37,305426,Melissa,Hick,San Francisco,CA,,Velo Girls
56,24891,Cynthia,Moore,Roseville,CA,,Rio Strada Racing
DNS,304687,Sara,Donaldson,Lafayette,CA,00:00:00.00,Taleo
DNS,248452,Claire,Jensen,Los Altos,CA,00:00:00.00,Peanut Butter & Co/2012
DNS,219869,Jamii,North,Portola Valley,CA,00:00:00.00,Ohana Sport
DNS,288460,Maryann,Schrupp,Reno,NV,00:00:00.00,Lenovo
DNS,271338,Ashley,Shimabuku,El Cerrito,CA,00:00:00.00,Team Roaring Mouse
DNS,304217,Shannon,Werner,Berkeley,CA,00:00:00.00,Early Bird Women's Development
DNP,282467,Vanessa,Cairns,San Jose,CA,00:00:00.00,Team TIBCO II
DNP,305986,Sharon,Greenberg,Sanjose,CA,00:00:00.00,Unattached
DNP,304925,Elena,Joroski,San Jose,CA,00:00:00.00,SJBC
DNP,302454,Michelle,Melka,Baltimore,MD,00:00:00.00,Dolce Vita
DNP,283149,Kira,Prokopakis,Austin,TX,00:00:00.00,Los Gatos
DNP,219511,Karen,Wiggan,Oakland,CA,00:00:00.00,Penninsula Velo/Pomodoro
DNP,295205,Christine,Sodaro,Tiburon,CA,00:00:00.00,Colavita Racing
DNP,273191,Dana,Freedman,Menlo Park,CA,00:00:00.00,Team TIBCO II
DNP,288356,Marie,Allen,Loomis,CA,00:00:00.00,Rio Strada
DNP,287351,Stephanie,Dameral,Vacaville,CA,00:00:00.00,Early Bird Women's Development
DNP,291444,Katie,O'Neill,San Mateo,CA,00:00:00.00,Team TIBCO II

04/25/2010 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,195409,Lisa,Tepper,San Ramon,CA,01:07:57.00,Metromint Cycling
2,294264,Jane,Wolcott,Menlo Park,CA,01:07:58.00,Los Gatos
3,195322,Rita,Szeto,Berkeley,CA,01:07:58.00,Touchstone Climbing
4,266244,April,Hamlin,El Dorado Hills,CA,01:07:58.00,Touchstone Climbing
5,134488,Amy,Russo,Santa Cruz,CA,01:07:59.00,Dolce Vita
6,290729,Tamara,Presser,San Luis Obispo,CA,01:07:59.00,SLO Nexus-Gym One
7,193106,Amy,Willis,San Francisco,CA,01:07:59.00,Golden Gate Velo
8,266333,Karena,Shannon,San Jose,CA,01:07:59.00,Team iPass
9,0,Josie,MORGAN,,,01:07:59.00,
10,188887,Shaba,Mohseni,San Marcos,CA,01:08:01.00,SLO Nexus-Gym One
11,271152,Cheryl,Shwe,San Francisco,CA,01:08:01.00,Dolce Vita Cycling
12,204207,Bess,Tonkinson,Redwood City,CA,01:08:01.00,Metromint Cycling
13,268263,Monica,Holt,Saratoga,CA,01:08:02.00,Team iPass
14,104310,Sarah,Kayfetz,San Francisco,CA,01:08:05.00,Dolce Vita
15,250460,Kim,Ladd,Palo Alto,CA,01:08:58.00,Code 3 Racing
16,286593,Margaret,Jones,Chico,CA,01:09:52.00,Chico Corsa Cycling Team
DNP,224694,Birgit,Cory,San Francisco,CA,05:45:00.00,Third Pillar
DNP,264750,Christina,Yglesias,Cupertino,CA,00:00:00.00,Proman Hit Squad
DNP,280639,Amy,Heine,Sanfrancisco,CA,00:00:00.00,Dolce Vita
DNP,68813,Marianne,Hernandez,Davis,CA,00:00:00.00,Davis Bike Club
DNP,297368,Juliette,Olson,Cloverdale,CA,00:00:00.00,Team Norcal Bike Sport

04/24/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,17590,Andy,Jacques-Maynes,Watsonville,CA,3:10:43.0,UCI CT:  Bissell Pro Cycling T
2,204739,Jesse,Moore,Sacramento,CA,3:10:45.0,California Giant Berry Farms/S
3,256955,Evan,Huffman,El Dorado Hills,CA,3:11:12.0,Yahoo! Cycling Team
4,47388,Kevin,Klein,Menlo Park,CA,3:11:39.0,Yahoo! Cycling Team
5,280966,Fabrice,DUBOST,Menlo Park,CA,3:11:39.0,Webcor alto velo
6,26957,Edmund (Ned),Overend,Durango,CO,3:11:40.0,
7,249743,Chris,Stastny,Vacaville,CA,3:11:45.0,California Giant Berry Farms/S
8,218511,Peter,Graf,Sacramento,CA,3:11:47.0,ALA Cycling p/b Lombardi Sport
9,282569,Stephen,Leece,Goleta,CA,3:11:52.0,NOW MS-Society
10,170859,Arthur,Rand,Santa Cruz,CA,3:11:54.0,Spokesman Bicycles
11,188287,Paul,Famiglietti,Irvine,CA,3:11:57.0,Prolong Energy
12,32481,Mark,Shimahara,Portland,OR,3:12:01.0,TEAM CLIF BAR Cycling
13,258309,Nathaniel,English,Berkeley,CA,3:12:01.0,Echelon Gran Fondo/Zteam
14,133433,Samuel,Pickman,San Jose,CA,3:12:01.0,California Giant Berry Farms/S
15,207753,Hendrik,Pohl,San Francisco,CA,3:12:03.0,Fusion Sport
16,242560,Vincent,Owens,Fresno,CA,3:12:04.0,Yahoo! Cycling Team
17,17154,John,Hunt,Fairfax,CA,3:12:06.0,California Giant Berry Farms/S
18,52412,William,Innes,Menlo Park,CA,3:12:10.0,Team Specialized Racing Master
19,0,Andrew,RANDELL,,,3:12:10.0,Team Specialized
20,195783,Joe,Iannarelli,Vacaville,CA,3:12:15.0,Team Clif Bar
21,127344,James,Mattis,Mountain View,CA,3:12:44.0,California Giant Berry Farms/S
22,133288,Steve,Reaney,Santa Cruz,CA,3:12:59.0,California Giant Berry Farms/S
23,207262,Andrew,Goessling,El Cerrito,CA,3:13:27.0,ALA Cycling p/b Lombardi Sport
24,60096,Eric,Kimbles,Larkspur,CA,3:15:57.0,ThirstyBear
25,276108,Keith,Hillier,Millbrae,CA,3:16:06.0,Davis Bike Club
26,187271,Miles,LaMon,San Luis Obispo,CA,3:16:11.0,ArtsCyclery.com/Wild Horse Win
27,236118,Frank,Spiteri,San Mateo,CA,3:16:20.0,Peninsula Velo/Pomodoro
28,207747,Luca,Ortolani,San Francisco,CA,3:16:24.0,
29,0,Eamon,LUCAS,,,3:16:35.0,Team Specialized Racing Junior
30,198206,Timothy,Farnham,San Francisco,CA,3:18:32.0,Adageo Energy Pro Cycling
31,221376,James,LaBerge,Napa,CA,3:18:34.0,Team Specialized Racing Junior
32,196233,Collin,Samaan,Fair Oaks,CA,3:18:39.0,Wells Fargo Racing
33,220196,Christopher,Coble,Mill Valley,CA,3:18:41.0,The Olympic Club
34,196276,Bo,Hebenstreit,Campbell,CA,3:18:47.0,Webcor/Alto Velo
35,295988,Dana,Williams,Mill Valley,CA,3:18:52.0,Fusion Sport USA
36,266817,Phillip,Snodgrass,Lubbock,TX,3:19:01.0,Wells Fargo Racing
37,196267,Doran,Mori,Oakland,CA,3:19:04.0,Team Clif Bar Cycling
38,178535,Sean,Rhea,San Francisco,CA,3:23:42.0,Metromint Cycling
39,234584,Joshua,Carling,El Dorado,CA,3:25:40.0,Williams Cycling
40,239919,Nathanael,Christensen,Clements,CA,3:25:44.0,Williams Cycling
41,138129,William (Billy),Crane,San Mateo,CA,3:25:49.0,Webcor/Alto Velo
42,58642,Paul,Carter,Pleasant Hill,CA,3:25:54.0,Wells Fargo Racing Team
43,210604,Tyler,Brandt,Redwood City,CA,3:27:47.0,California Giant Berry Farms/S
44,224998,Ethan,Atkins,San Francisco,CA,3:31:22.0,Metromint Cycling
45,272019,Ed,Richardson,Livermore,CA,3:32:39.0,Taleo Racing
46,10942,Jon,Erskine,Soquel,CA,3:34:35.0,Los Gatos
47,257426,Aaron,Gomez,San Luis Obispo,CA,3:34:52.0,ArtsCyclery.com/Wild Horse Win
48,256787,Mike,Gratz,Pleasant Hill,CA,3:34:57.0,Taleo Racing
49,43613,Mark,Deterline,Salt Lake City,UT,3:35:16.0,Wells Fargo Racing Team
50,163046,Ariel,Herrmann,San Francisco,CA,3:48:12.0,Metromint Cycling
51,218381,Robert,Dahl,Oakland,CA,3:54:20.0,Metromint Cycling
52,238508,Max,Haines-Stiles,Palo Alto,CA,3:59:40.0,Metromint Cycling
DNS,279806,Peter,Armstrong,Lafayette,CA,0:00:00.0,Taleo Racing
DNS,188253,Aaron,Beardsley,Berkeley,CA,0:00:00.0,Clif Bar Cycling
DNS,53055,Mark,Volkmann,San Anselmo,CA,0:00:00.0,Thirsty Bear Cycling
DNP,209268,Neil,Bartley,San Jose,CA,0:00:00.0,Berkeley Bicycle Club (BBC)
DNP,130973,Darren,Basso,San Rafael,CA,0:00:00.0,ALA Cycling p/b Lombardi Sport
DNP,271685,David,Benkoski,Menlo Park,CA,0:00:00.0,Team Specialized Racing Junior
DNP,40703,Brian,Bosch,Fresno,CA,0:00:00.0,Yahoo! Cycling Team
DNP,4838,Patrick,Briggs,Santa Barbara,CA,0:00:00.0,Yahoo! Cycling Team
DNP,241648,Alex,Brookhouse,Santa Rosa,CA,0:00:00.0,Hagens Berman Cycling
DNP,52843,Dirk,Copeland,Santa Clara,CA,0:00:00.0,Yahoo! Cycling Team
DNP,157044,Alton,Dunnigan,San Rafael,CA,0:00:00.0,ALA Cycling p/b Lombardi Sport
DNP,240558,Daniel,Farinha,San Jose,CA,0:00:00.0,SJBC
DNP,50138,Chad,Gerlach,Sacramento,CA,0:00:00.0,
DNP,187713,Brian,Hawley,Sacramento,CA,0:00:00.0,
DNP,181725,Daniel,Holloway,Boulder,CO,0:00:00.0,BISSELL Pro Cycling
DNP,254515,Keith,Jordon,Hayward,CA,0:00:00.0,Berkeley Bicycle Club (BBC)
DNP,190591,Sean,McBride,Oakland,CA,0:00:00.0,ALA Cycling p/b Lombardi Sport
DNP,53753,Keith,Miller,Los Gatos,CA,0:00:00.0,California Giant Berry Farms/S
DNP,206962,Philip,Mooney,San Rafael ,CA,0:00:00.0,Yahoo! Cycling Team
DNP,271541,Nicholas,Oliver,Carmichael,CA,0:00:00.0,Wells Fargo Racing
DNP,220414,Ryan,Parnes,Stockton,CA,0:00:00.0,Yahoo! Cycling Team
DNP,253101,Chris,Turner,Los Altos,CA,0:00:00.0,Los Gatos
DNP,207589,Michael,Tymoff,San Francisco,CA,0:00:00.0,ALA Cycling p/b Lombardi Sport
DNP,39090,David,Wyandt,Cupertino,CA,0:00:00.0,HRS - Rocklobster
DNP,242825,Eric,Bennett,Littleton,CO,0:00:00.0,UCI CT:  Adageo Energy Pro Cyc
DNP,245198,Filip,Vanacht,Los Altos,CA,0:00:00.0,Yahoo Cycling Team
DNP,219859,Peter,Taylor,Walnut Creek,CA,0:00:00.0,Specialized
DNP,196247,Shawn,Rosenthal,Berkeley,CA,0:00:00.0,Echelon Gran Fondo/Zteam

04/24/2010 Road Race Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,281189,Alistair,Eeckman,Berkeley,CA,1:25:25.0,Team Specialized Racing Junior
2,247899,Isaiah,Rapko,Berkeley,CA,1:25:30.0,Above Category
3,235691,Spence,Peterson,Mill Valley,CA,1:25:31.0,Above Category Racing
4,227889,Josef,Nygaard,San Francisco,CA,1:25:47.0,All Sport-Team Swift
5,296295,Jordan,McElroy,Truckee,CA,1:26:43.0,TRUCKEE BICYCLE TEAM
6,297697,Ian,Moore,San Luis Obispo,CA,1:28:03.0,All Sport-Team Swift
7,294912,Zeke,Mostov,San Francisco,CA,1:30:58.0,SJBC
8,222322,Alexander,Freund,Davis,CA,1:34:01.0,Davis Bike Club
9,271070,Skyler,Taylor,Mill Valley,CA,1:34:18.0,Above Category Racing
10,296879,Jack,Maddux,Fresno,CA,1:34:46.0,Team Specialized Racing Junior
11,289433,Robbie,Farrens,Stockton,CA,1:39:06.0,DJs Produce - Rocket Sports-Tr
12,296167,Adrien,Costa, Bend,OR,1:39:07.0,SJBC
13,265912,Dylan,Drummond,Walnut Creek,CA,1:42:26.0,Tieni Duro
14,229950,Chris,LaBerge,Napa,CA,1:43:10.0,Team Specialized Racing Junior
15,307241,Caleb,Knaggs,Lodi,CA,1:43:17.0,DJ'S Produce/Rocket Sports Rac
16,291028,Page,Robertson,Oakland,CA,1:43:20.0,Tieni Duro
17,314032,Quinn,McMurtrey,Manteca,CA,1:44:04.0,
18,255641,Dominique,van den Dries,Los Gatos,CA,1:48:37.0,Peanut Butter Twenty12
19,273094,Alex,Howard,Mill Valley,CA,1:48:38.0,Above Category Racing
20,250315,Jonathan,Christensen,Clements,CA,1:56:25.0,DJs Produce - Rocket Sports
21,303797,Thomas,Duncan,Fremont,CA,2:09:44.0,Team Fremont/FFBC powered by C
22,306273,Pooja,Bhatia,San Jose,CA,2:12:55.0,SJBC
DNP,293119,Jack,Keane,Mill Valley,CA,0:00:00.0,Above Category Racing
DNP,305012,Alec,Guilford,Union City,CA,0:00:00.0,Team Fremont/FFBC
DNP,228249,Andrew,Osgood,Modesto,CA,0:00:00.0,Fun Sport Bikes Cycling Team
DNP,255576,Matthew,Valencia,Los Altos,CA,0:00:00.0,Team Specialized Racing Junior

04/24/2010 Road Race Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,258299,Nick,Newcomb,Nicasio,CA,2:06:24.0,Whole Athlete
2,240558,Daniel,Farinha,San Jose,CA,2:06:39.0,SJBC
3,233101,William,Curtis,San Rafael,CA,2:07:08.0,Whole Athlete
4,205657,Tony,Smith,San Rafael,CA,2:07:21.0,Whole Athlete
5,222320,Andreas,Freund,Seattle,WA,2:07:38.0,Davis Bike Club
6,256426,Colby,Pastore,Petaluma,CA,2:11:32.0,Whole Athlete
7,234610,Cody,Tapley,Citrus Heights,CA,2:12:59.0,Davis Bike club
8,256917,Trevor,Larsen,Moraga,CA,2:16:55.0,Tieni Duro
9,286414,Vincent,Juarez,San Jose,CA,2:16:55.0,SJBC
10,300035,Amos,Fishbein,Pismo Beach,CA,2:16:58.0,Central Coast Tire
11,295435,Jeff,Stein,Boulder,CO,2:16:58.0,Victory Velo/ProActive Persona
12,304633,Bobby,Zidek,Chico,CA,2:17:04.0,Whole Athlete
13,271417,Ryan,Gadow,Dublin,CA,2:17:22.0,SJBC
14,270965,Kenny,Strickland,San Ramon,CA,2:18:23.0,SJBC
15,237165,Eddie,Broeder,Morgan Hill,CA,2:32:48.0,SJBC
16,306714,Benjamin,Binder,Lodi,CA,2:53:16.0,DJs Produce - Rocket Sports Ra
DNP,300030,Daniel,Hertel,Arroyo Grande,CA,0:00:00.0,Central Coast Tire CCT
DNP,257809,Alec,Kassin,San Anselmo,CA,0:00:00.0,Whole Athlete
DNP,279805,Bob,Siegel,Mill Valley,CA,0:00:00.0,Above Category Racing
DNP,281204,Johnny,Mullane,Watsonville,CA,0:00:00.0,Davis Bike Club Race Team

04/24/2010 Road Race Men Cat 4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Storrs,HOEN,,,2:19:31.0,
2,298332,Ron,Hansen,Lafayette,CA,2:19:36.0,Wells Fargo Racing
3,290904,Scott,Wienker,Davis,CA,2:19:42.0,Davis Bike Club
4,120764,Miles,Wadsworth,Soquel,CA,2:19:44.0,team bicycle trip
5,258291,Brian,Gates,Orinda,CA,2:19:44.0,
6,277762,Todd,Peterson,Amador City,CA,2:19:44.0,Body Concepts
7,21830,Jim,Lund,San Leandro,CA,2:19:49.0,
8,307735,Michael,Sullivan,Berkeley,CA,2:19:51.0,
9,297955,Greg,Rodrigues,San Francisco,CA,2:19:53.0,
10,255826,Daniel,Weintraub,Sacramento,CA,2:19:54.0,Kinetic Cycles
11,293126,Jeff,Slaton,Davis,CA,2:19:56.0,Davis Bike Club
12,261379,Carmelo,Rios,San Jose,CA,2:19:58.0,Fightin' Bobas
13,22517,Gregg,Marioni,San Anselmo,CA,2:19:58.0,California Giant Cycling
14,303189,Brian,Sterling,Palo Alto,CA,2:19:59.0,Webcor/Alto Velo
15,272309,Calvin,Darling,Mountain View,CA,2:20:02.0,Monta Vista Velo
16,255918,John,Toor,Portola Valley,CA,2:20:05.0,
17,65413,Craig,Larsen,Santa Clara,CA,2:20:07.0,Monta Vista Velo
18,298972,Roy,Hoglund,Merced,CA,2:20:08.0,Stanislaus Merlock
19,22722,Scott,Martin,Scotts Valley,CA,2:20:13.0,Bike Trip
20,296024,Mike,Nissen,Livermore,CA,2:20:13.0,Taleo Racing
21,225191,Richard,Gelsi-Medeot,Novato,CA,2:20:14.0,California/Giant/Cycling
22,102647,Chris,Voltz,San Francisco,CA,2:20:15.0,Lombardi Sports
23,293436,PETER,BADERTSCHER,Cortemadera,CA,2:20:15.0,thristy bear
24,195955,Rick,Kile,Placerville,CA,2:20:18.0,Body Concepts
25,110134,Timothy,Spillane,Roseville,CA,2:20:20.0,Rio Strada Racing
26,286931,Steve,Cooke,Carson City,NV,2:20:20.0,Body Concepts
27,0,Greg,KLUNDER,,,2:20:21.0,
28,305076,Jeffrey,Patterson,Half Moon Bay,CA,2:20:22.0,Peninsula Velo/Pomodoro
29,268821,Nelson,Frink,Sutter,CA,2:20:26.0,Davis Bike Club Race Team
30,303912,Jeffrey,Botelho,Sanramon,CA,2:20:29.0,Taleo Racing
31,242028,Kevin,ODonnell,Greenbrae,CA,2:20:29.0,Taleo Racing
32,252246,Eric,Murray,Los Gatos,CA,2:20:32.0,Webcor/Alto Velo
33,17200,Shane,Huntoon,Livermore,CA,2:20:46.0,Christian Cycling-Hammer Nutri
34,264855,Robert,Fusco,Livermore,CA,2:20:48.0,VSRT/Livermore Cyclery
35,96397,Robert,Kopitzke,Folsom,CA,2:21:02.0,Body Concepts
36,50997,Eugene,Raphaelian,Santa Barbara,CA,2:21:06.0,Fastrack
37,253276,Russell,McCrary,San Ramon,CA,2:21:16.0,California Giant Cycling
38,36779,Randy,Volkmar,S Lake Tahoe,CA,2:21:21.0,Body Concepts
39,271874,Allen,Wulczynski,San Jose,CA,2:22:36.0,SJBC
40,304549,Harold,Reimer,Santa Clara,CA,2:22:39.0,Webcor/Alto Velo
41,300056,Lance,Haag,Fairfax,CA,2:22:51.0,ThirstyBear Cycling
42,195930,William,Nowlin,Los Altos,CA,2:22:57.0,Monta Vista Velo (MVV)
43,274034,Will,Parks,Oakland,CA,2:22:57.0,none
44,101055,Jim,Brockopp,Oakland,CA,2:22:59.0,NA
45,287122,David,Dalton,Danville,CA,2:23:05.0,Tri Valley Velo
46,225590,Russ,Haswell,Woodbridge,CA,2:23:09.0,Delta Velo
47,0,Michael,ARREGUIN,,,2:23:15.0,
48,240634,Bill,Higgins,Sacramento,CA,2:23:16.0,Cycling-Training.com
49,250497,Matthew,Gregory,Escalon,CA,2:23:40.0,Fun Sport Bikes Cyclin Team
50,270475,Scott,Riddle,San Jose,CA,2:23:44.0,SJBC
51,130974,James,Winne,Roseville,CA,Woodcreek High School Cycling,805
52,286704,Wes,Dale,San Ramon,CA,2:23:50.0,Taleo Racing
53,292942,Joe,Pace,Tahoe City,CA,2:24:05.0,Truckee Bicycle Team
54,236460,Mark,Powers,San Mateo,CA,2:24:13.0,Peninsula Velo/Pomodoro
55,195944,Matt,Conidaris,Gold River,CA,2:25:31.0,Body Concepts
56,272962,David,Woodhouse,Lincoln,CA,2:25:53.0,Victory Velo
57,252241,Gilbert,Tarin,Knightsen,CA,2:29:18.0,Taleo Racing
58,297795,Michael,Cochran,Sacramento,CA,2:29:42.0,Bullseye - East Sac
59,90079,Randy,Floyd,Newcastle,CA,2:29:48.0,Body Concepts
60,303750,Peter,Delahunt,San Mateo,CA,2:30:12.0,Peninsula Velo/Pomodoro
61,290547,Steven,Schorer,Granite Bay,CA,2:30:19.0,Rio Strada Racing
62,304284,John,Gallagher,San Ramon,CA,2:30:40.0,Taleo Racing
63,277158,Richard,Coyle,Granite Bay,CA,2:32:41.0,Rio Strada Racing
64,301427,Jack,Arney,Lincoln,CA,2:33:36.0,Folsom Bike
65,233934,Alan,Weatherall,San Jose,CA,2:36:15.0,SJBC
66,45436,John,Hawkins,Los Osos,CA,2:37:26.0,SLO Nexus-Gym One
67,191125,Cory,Roay,Belmont,CA,2:37:33.0,Peninsula Velo/Pomodoro
68,303761,Paul,Jezowski,San Carlos,CA,2:38:53.0,Peninsula Velo/Pomodoro
69,3192,John,Behring,Foster City,CA,2:39:39.0,Peninsula Velo/Pomodoro
70,262503,Romeo,Uriarte,Orinda,CA,2:41:47.0,Berkeley Bicycle Club (BBC)
DNS,218917,John,Gerling,Modesto,CA,0:00:00.0,Fun Sport Bikes Cycling Team
