KMC Cross Festival in Thompson CT Results

10/01/2017 Cyclo-cross Men UCI Junior 17-18
7,227057,Michael,SABATINI,Hingham,MA,4:41,Keep It Tight
8,352472,Brian,BURKE,South Windsor,CT,5:13,
9,181425,Kerry,ROBAIR,Farmington,CT,5:14,TEAM EDGE
10,216632,Jason,SELWITZ,Rensselaer,NY,6:23,
11,448669,Alex,LAIFER,New Preston Marble Dale,CT,6:38,
12,114581,John,WITMER,Williston,VT,7:55,GMBC/Synergy Fitness
13,275257,Nathan,ORIE,Matapoisett,MA,-1 lap,
14,187492,Gregor,ROHDA,Newton,MA,-1 lap,Broadway Bicycle School Racing
15,211248,Steve,CULLEN,Seattle,WA,-4 laps,Butcherbox/MMR
DNS,380239,Mark,WENDOLOWSKI,Hatfield,MA,,Cyclonauts Racers
DNS,268394,Dylan,MCNICHOLAS,Stratham,NH,,POLARTEC

09/30/2017 Cyclo-cross Women Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,542508,Emily,CURLEY,Taunton,MA,37:24,
2,365323,Valerie,CYR,Wakefield,RI,38,Stedman's Bike Shop
3,536798,Nicole,VASSAR,Framingham,MA,1:12,
4,518037,Bethany,NEWTON,West Simsbury,CT,1:56,RACE CF
5,540875,Eugena,Gunderson,Lititz,PA,3:16,717 Cycling P/B RSI Panels
6,536538,Caitrin,HUYSMAN,Pawcatuck,CT,s.t.,Ladies First p/b Milton Caterpi
7,531648,Carolyn,MASON,Glastonbury,CT,4:55,Race CF
8,529934,Laura,FIDAO,Watertown,CT,5:06,
9,0,Elizabeth,RAGAN,,,s.t.,
10,503897,Ruth,SPOONER,East Hampton,CT,5:46,CCAP - Muddy Mayhem
11,529577,Felicity,BILLINGS,West Newton,MA,5:48,545 Velo
12,409797,Karen,LYNN,South Hadley,MA,6:10,Keep It Tight CX
13,214603,Loraine,WARNER,Pelham,NH,6:52,Team BFSC
14,520031,Sandra,DELGROSSO,Waterford,CT,7:28,Wayfarer
15,0,Marie-Jose,BDARD,,,7:57,Dalbix Sherbrooke
16,305096,Yuko,GEE,Natick,MA,8:41,
17,443379,Kristin,BRANDT,Ashland,MA,-1 lap,STEVE THE BIKE GUY
18,532228,Sara,HUNT,Putnam,CT,-1 lap,Stage 1 Cycling
19,181961,Janet,RAMOS,Arlington,MA,-1 lap,Keep It Tight
20,458015,Lara,FISHER,Sandy,UT,-1 lap,KUHL Cycling Team
21,404793,Kim,DUBORD,Vernon Rockville,CT,-1 lap,Cycling Concepts Racing Team
22,542868,Wendy,AMELOTTE,East Greenwich,RI,-1 lap,
23,0,Danielle,CARON,,,-1 lap,
24,541443,Mimi,POUPART,West Yarmouth,MA,-1 lap,Cape Cod Racing C4
25,539316,Lisa,BARTON,Boston,MA,-1 lap,Steve the Bike Guy

09/30/2017 Cyclo-cross Women Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
1,522659,Finley,ASPHOLM,Haworth,NJ,33:35,Finkraft Cycling Team
2,542842,Teagan,GERAN,Bethel,CT,54,Fairfield County Youth Cycling
3,431613,Alexis,HILLS,Westmoreland,NH,1:32,Monadnock Cycling Club

09/30/2017 Cyclo-cross Women Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Marie-Fay,ST-ONGE,,,28:52,Dalbix Sherbrooke
2,518829,Greta,KILBURN,Burlington,VT,56,Little Bellas
3,414801,Molly,DISHONG,Francestown,NH,2:11,Rasputitsa Gravel Team
4,488864,Sophie,BRANDT,Ashland,MA,4:37,Steve the Bike Guy

09/30/2017 Cyclo-cross Women Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,387791,Kaia,SCHMID,Marblehead,MA,44:59,New England Devo p/b Cadence We
2,414497,Grace,MATTERN,Rochester,NY,1:28,Park Ave Bike p/b Borah Teamwea
3,486870,Annabel,BUCKLEY MCMAHON,Brookline,MA,2:12,New England Devo p/b Cadence We
4,415449,Ella,DISHONG,Francestown,NH,-1 lap,Rasputitsa Gravel Team
5,486947,Mira,FOWLER,Florence,MA,-1 lap,JAM Fund/Northampton Cycling Cl

09/30/2017 Cyclo-cross Women Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,254481,Alixanna,NORRIS,Lebanon,NH,44:26,Cowbell Racing p/b World Bicycl
2,355068,Kayla,BRANNEN,Thetford Center,VT,1:10,Cowbell Racing p/b World Bicycl
3,256232,Valerie,HOPKINS,Manchester,MA,1:17,Riverside Racing
4,327598,Lori,COOKE,Plymouth,MA,1:36,Cycle Lodge
5,324610,Nicole,WEISS,Seattle,WA,1:47,Team Thrive
6,406758,Kathleen,WANAT,Worcester,MA,1:54,Bikes+Life
7,49468,Susan,MCDONOUGH,York,ME,2:32,BMB Racing
8,175568,Darcy,FOLEY,Fiskdale,MA,4:54,Southbridge Bicycles
9,413941,Nathalie,POIRIER,Derry,NH,5:10,Velo Resource
10,414398,Jennifer,HARVEY,Schenectady,NY,5:15,HRRT
11,24479,Stacy,BENEKE,Kingston,NY,7:01,DaHANGER
12,492462,Joanna,AU,Boston,MA,7:03,Blue Hills Cycling Club
13,359187,Laura,KERNAN,Newburyport,MA,-1 lap,Riverside Racing
14,485517,Janelle,GUYOT,Keene,NH,-1 lap,Monadnock Cycling

09/30/2017 Cyclo-cross Women Open Singlespee
Place,License #,First,Last,City,State,Time,Team
1,389391,Sara,MELIKIAN,Watertown,MA,39:57,pedalpowertraining.com
2,532228,Sara,HUNT,Putnam,CT,9:23,Stage 1 Cycling
3,0,Amye,FOLLETT,,,-1 lap,

09/30/2017 Cyclo-cross Mixed Open High Schoo
Place,License #,First,Last,City,State,Time,Team
1,536373,Pierce,CHANNELL,Pembroke,MA,45:33,BC High
2,492068,Sebastian,CALLE-MESA,Pawtucket,RI,2:49,1 PVD Cycling
3,536377,Johannes,Erlandson,Kingston,MA,-1 lap,BC High
4,536375,Christopher,DISCIULLO,Newtonville,MA,-1 lap,BC High
5,536372,Joseph,BRAGA,West Bridgewater,MA,-1 lap,BC High
6,511378,Brendan,WEBB,Hingham,MA,-1 lap,BC High
7,541867,Alex,KOMARYNSKYJ,Burlington,MA,-1 lap,BC High
8,0,Owen,GREY,,,-2 laps,1 PVD Cycling
9,536376,Owen,Cancannon,Scituate,MA,-4 laps,BC High

09/29/2017 Cyclo-cross Men UCI C1 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,391836,Calder,WOOD,Anacortes,WA,41:51:00,Rad Racing NW
2,270185,Scott,FUNSTON,Maple Valley,WA,s.t.,Rad Racing NW
3,415302,Benjamin,GOMEZVILLAFANE,Scotts Valley,CA,s.t.,Top Club CycloCross
4,333300,Lane,MAHER,Harwinton,CT,s.t.,Hot Tubes Development Cycling T
5,373419,Alex,MORTON,Saint Clair,MI,s.t.,Cannondale p/b Cyclocrossworld
6,543365,Dylan,Kerr,,,3,Angry Johnny's Evolution p/b No
7,337556,Sam,NOEL,Shelburne,VT,7,Cannondale p/b Cyclocrossworld
8,522560,Torin,BICKMORE,Longmont,CO,26,Boulder Junior Cycling
9,439303,Gaelen,KILBURN,Burlington,VT,s.t.,Hot Tubes Junior Development
10,543366,Charles-Antoine,ST-ONGE,,,37,Dalbix Sherbrooke
11,542202,Tyler,Clark,,,1:03,KMS Cycling - Killington Mountain
12,543367,Colton,Woods,,,1:11,TREK Store CC
13,543368,William,Cote,,,s.t.,Dalbix Sherbrooke
14,301613,Gregory,GUNSALUS,Dudley,MA,2:01,AP Junior Development p/b Corne
15,504343,Conor,Martin,,,2:06,Transitions LifeCare p/b Garnea
16,431519,Camden,BROOKS,Charlton,MA,2:26,Hands-On Cycling
17,364831,Alex,MCCORMACK,Leicester,MA,2:33,Hot Tubes Development Cycling T
18,322530,Harrison,WHITE,Delanson,NY,2:35,Cyclocrossworld p/b Cannondale
19,366331,Gentry,JEFFERSON,Hagerstown,MD,2:58,Miller School of Albemarle
20,542282,Paul,MYSKO,,AZ,3:34,Centurion Next Wave Cycling Tea
21,359709,Daniel,VAUGHN,Horseheads,NY,4:20,JAM Fund / NCC
22,428309,Leo,KIRKPATRICK BAIRD,Bernardsville,NJ,5:18,KMS Cycling - Killington Mounta
23,411640,Ben,WALTON,Concord,MA,6:44,New England Development
24,336584,Sean,GOGUEN,Hopedale,MA,6:51,RACE CF
25,543369,Scott,Leonard,,,-3 laps,AWI Racing
DNS,392877,Matthew,JOHNSON,Newburyport,MA,,Riverside Racing
DNS,311002,Matthew,JOGODNIK,Chatham,NJ,,Montclair Bikery Development Team

09/29/2017 Cyclo-cross Men Cat 1/2 Uci C1
Place,License #,First,Last,City,State,Time,Team
1,303586,Tobin,ORTENBLAD,Santacruz,CA,1:00:00,Santa Cruz / Donkey Label Racing
2,301051,Spencer,PETROV,Mason,OH,s.t.,Aspire Racing
3,368473,Jack,KISSEBERTH,Westhampton,MA,s.t.,JAM Fund / NCC
4,305773,Stephen,HYDE,Easthampton,MA,s.t.,Cannondale Cyclocrossworld
5,264350,Kerry,WERNER,Advance,NC,3,Kona Factory CX Team
6,163112,James,DRISCOLL,Park City,UT,4,Donnelly Sports
7,234696,Curtis,WHITE,Delanson,NY,7,Cannondale Cyclocrossworld
8,283705,Cooper,WILLSEY,Hinesburg,VT,22,Cannondale p/b cyclocrossworld.com
9,192966,Bjorn,SELANDER,Hudson,WI,27,
10,408507,Hector,RIVEROS,Issaquah ,WA,52,Stan's NoTubes p/b Maxxis / CZ Racing
11,205717,Justin,LINDINE,North Ogden,UT,1:02,Apex/NBX/Hyperthreads
12,540993,Garry,Millburn,,,1:11,Speedvagen MAAP
13,331144,Denzel,STEPHENSON,Boulder,CO,s.t.,Evol
14,344890,Garrett,GERCHAR,Boulder,CO,1:15,Clif Bar Development Mountain Bike and Cyclocross Team
15,542353,Gunnar,Holmgren,Orillia,ON,1:24,Garneau- Easton P/b Transition Life care
16,250645,Jeremy,DURRIN,Westhampton,MA,1:31,Neon Velo Cycling Team
17,112599,Troy,WELLS,Durango,CO,1:43,TEAM CLIF BAR Cycling
18,350150,Michael,OWENS,Richmond,VT,2:12,Hands-On Cycling p/b Guerciotti
19,369746,Nicholas,LANDO,Ringwood,NJ,2:37,Elite Endurance.com Pro Factory
20,161583,Travis,LIVERMON,Winston Salem,NC,2:40,Maxxis-Shimano Pro Cyclocross
21,457228,Andy,SCOTT,Merrimac,MA,2:45,Riverside Racing
22,52534,Adam,MYERSON,Dorchester,MA,2:50,Cycle-Smart Inc.
23,234733,Brendan,MCCORMACK,Leicester,MA,s.t.,Apex/NBX/Hyperthreads
24,309291,Jack,TANNER,Boulder,CO,2:52,Clif Bar Development Cross Team
25,281627,Anders,NYSTROM*,Boise,ID,s.t.,ClifBar
26,0,Nicholas,DINIZ*,,,2:59,NCCH Elite p/b MGCC
27,264739,Daniel,CHABANOV,Philadelphia,PA,3:49,HOUSE IND/NOKIA HEALTH/SIMPLEHUMAN
28,234564,Peter,GOGUEN,Hopedale,MA,3:56,RACE CF
29,298726,Ross,ELLWOOD*,Boulder,CO,4:01,Boulder Cycle Sport
30,373958,Jules,GOGUELY,Palo Alto,CA,s.t.,Apex / NBX / Hyperthreads
31,268394,Dylan,MCNICHOLAS,Stratham,NH,4:07,POLARTEC
32,117328,Jeremy,POWERS,Southampton,MA,4:09,ASPIRE RACING
33,371933,Zachary,CURTIS,Bridgewater,MA,4:26,BMB Racing
34,492811,Brody,SANDERSON,,,4:28,Centurion Next
35,235572,Nathaniel,MORSE,Cohasset,MA,5:16,Minuteman Road Club
36,394991,Patrick,COLLINS,Shrewsbury,MA,5:19,Minuteman Road Club
37,376904,Scott,SMITH,Westhampton,MA,5:56,JAM Fund / NCC
38,0,Marc-Andr,DAIGLE,,,6:01,Garneau- Easton P/b Transition Life care
39,500524,Ben,POWERS*,Haverhill,MA,-2 laps,Riverside Racing
40,339512,Christopher,RABADI,Rockville,MD,-2 laps,
41,455186,Clyde,LOGUE*,Portsmouth,NH,-2 laps,Colonial Bicycle Company
42,423234,Johannes,STROMSKI*,Greenland,NH,-3 laps,Killington Mountain School
43,250715,Anson,ROSS,Plainfield,CT,-3 laps,Southbridge Bicycles
44,160538,David,HILDEBRAND,Ellington,CT,-3 laps,Aetna-Expo Wheelmen
45,407742,Christian,SUNDQUIST,Minneapolis,MN,-4 laps,
DNS,352236,Ian,CLARKE,Killington,VT,,UVM Cycling
DNS,282446,Daniel,FITZGIBBONS,Dorchester,MA,,Green Line Velo driven by Zipcar
DNF,298725,Grant,ELLWOOD,Boulder,CO,,BCS Elite Cross

09/29/2017 Cyclo-cross Men Cat3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,456194,Travis,WOLD,Berlin,MA,38:07:00,Spin Arts Cycling
2,408284,Mark,HEWITT,Mattapan,MA,11,JAM / NCC
3,406156,Christian,NORVOLD,Berlin,MA,44,JAM / NCC
4,254401,Jon,GREELEY,South Hamilton,MA,59,ecv | essex county velo
5,306894,James,HAYES,Narragansett ,RI,1:15,Stedman's Bicycle Co. Racing
6,489701,Scott,BIRDSEY,Albany,NY,1:19,NYCROSS p/b CRAFT
7,16932,Jason,HOWES,Bradford,MA,s.t.,Mad Alchemy | Zanconato
8,379016,Ryan,CONLEY,Delmar,NY,s.t.,NYCROSS p/b Craft
9,416874,Charley,KACHIGIAN,Kingston,NY,1:48,Slappers
10,486246,Shane,BLACK-MACKEN,Arlington,MA,1:59,Pedal Power Training Solutions
11,0,Clement,SOLLIER,,,2:01,Equipe IRIS
12,470145,David,HUCK,Berlin,CT,2:04,BCR CX
13,384729,Patrick,STAPLES,Belchertown,MA,2:08,NCC
14,160946,James,HONDA,East Hartford,CT,2:18,Expo Wheelmen
15,443661,Michael,BENSON,Pelham,NH,2:35,Bikeman.com
16,299887,Rod,MILLOTT,New York,NY,2:49,CRCA/KruisCX
17,0,Sebastien,TREMBLAY,,,2:55,
18,300882,Jeff,KRYWANCZYK,Rensselaer,NY,s.t.,Capital Bicycle Racing Club
19,434951,Karel,CITROEN,South Glastonbury,CT,2:57,Cycling Concepts Racing Team
20,457396,Brig,CURRIE,Bolton,MA,3:04,
21,140370,Lawrence,PERERA,Yarmouth Port,MA,3:17,Sea Sports Cyclery
22,236457,Nolan,GARON,Dunstable,MA,3:27,GREEN LINE VELO driven by Zipca
23,458033,Erik,CARLSON,East Greenwich,RI,3:41,Aetna-Expo Wheelmen
24,306332,Daghan,PERKER,New York,NY,s.t.,CRCA/To Be Determined
25,370733,Peter,OLMSTED,Lancaster,PA,3:48,Divine Swine Cycling
26,323792,Michael,DORE,Wilmington,MA,4:00,Bikeway Source/Bell Lap Racing
27,397947,Brian,COLE,Portland,ME,4:06,Portland Velo Club
28,93038,Josh,FLANAGAN,Cohasset,MA,4:09,
29,99447,James,MCDEVITT,Redding,CT,4:41,Cycle-Smart
30,282539,Kevin,STEWART,New Britain,CT,4:55,Black Cat Racing
31,0,Thomas,HULTON,,,6:12,AWI Racing
32,13694,Ron,GOODWIN,Lebanon,NH,7:33,
33,487361,Ethan,TERRILL,Charlton,MA,-1 lap,Southbridge bicycles
DNF,413101,Colin,PIEPGRAS,Swampscott,MA,,New England Devo p/b Cadence We

09/29/2017 Cyclo-cross Men Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
1,416861,David,THOMPSON,New Canaan,CT,36:02:00,CT Cycling Advancement Junior T
2,448327,Miles,MATTERN,Rochester,NY,2:07,Park Ave Bike p/b Borah Teamwea
3,455131,Owen,JONES,Stowe,VT,2:50,BMB Racing
4,487568,Emmett,ROSWECH,Westbrook,CT,-1 lap,CCAP [RailTrailers]
5,488952,Angelo,Carbone Goodwin,Lebanon,NH,-1 lap,Putney West Hill Cycles

09/29/2017 Cyclo-cross Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,455130,Trey,JONES,Stowe,VT,33:23:00,BMB Racing
2,0,Ian,ACKERT,,,53,Centurion Next Wave
3,511749,Luke,MELLO,Seekonk,MA,1:56,Apex/NBX/Trek
4,518110,Ethan,DELGROSSO,Waterford,CT,2:10,Sea Wolves/CCAP Wayfarer
5,0,Maxime,ST-ONGE,,,2:16,Dalbix Sherbrooke
6,427926,Kevin,MULLALY,Wethersfield,CT,3:08,
7,449391,Aj,AUGUST,Pittsford,NY,4:11,Park Ave Bike
8,443781,Cole,RICARDI,Tolland,CT,7:17,Team Horst Junior Squad/CCAP
9,521910,Matthew,BENSON,Pelham,NH,-1 lap,Bikeman.com

09/29/2017 Cyclo-cross Men Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Will,SMITH,,,40:30:00,Centurion Next Wave
2,442986,George,PIEPGRAS,Swampscott,MA,5,New England Devo p/b Cadence We
3,388147,Owen,AUGUST,Pittsford,NY,11,Park Ave Bike
4,388145,Trevor,AUGUST,Pittsford,NY,1:05,Park Ave Bike
5,504483,David,SANDOVAL,Wolfeboro,NH,s.t.,BMB Racing
6,388186,Jaden,WISE,Belchertown,MA,2:15,Northampton Cycling Club (NCC)/
7,521422,Timmy,DOWNS,Dover,NJ,4:41,
8,507454,Nicolas,VILLAMIZAR,Glastonbury,CT,5:07,Team ERRACE Presented By DSO Ma
9,493116,Evan,BULOCK,Mendon,MA,5:23,RACECF | racecf.org
10,519343,Kristof,HOPKINS,North Kingstown,RI,5:32,Stedmans
11,386812,Jonathan,HILLS,Westmoreland,NH,6:06,Monadnock Cycling Club
12,540786,Liam,FOLEY,York,ME,11:21,Gus' CX Team

09/29/2017 Cyclo-cross Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Thierry,LALIBERTE,,,44:43:00,YPC Bolle
2,136918,Justin,THOMAS,Reno,NV,2,Boulder Cycle Sport
3,83528,Matthew,OKEEFE,Ipswich,MA,3,RIVERSIDE RACING
4,41747,Craig,MATTERN,Rochester,NY,13,Park Ave Bike p/b Borah Teamwea
5,129914,Alec,DONAHUE,Easthampton,MA,33,JAM / NCC
6,249276,Jacob,ROBERTSON,Swanzey,NH,39,Createx/Benidorm
7,26803,Jake,ORNESS,Vista,CA,1:03,Eliel
8,24614,Matt,MITCHELL,Lincoln,MA,1:16,545 Velo
9,178460,Kurt,SCHMID,Marblehead,MA,1:27,New England Devo p/b Cadence We
10,105215,Brian,ANDERSON,Ashland,MA,1:34,Bikes & Life
11,180389,Aaron,OAKES,Marion,MA,1:44,Wenzel Coaching
12,180959,Coakley,JOPLING,Madison ,CT,2:07,Bikeman.com
13,172803,Jamie,BELCHAK,Killington,VT,2:18,Squadra Flying Tigers p/b Jamis
14,48669,John,SAKALOWSKY,Newton,MA,s.t.,Team Romeo
15,365721,Philip,LAVOIE,Granite Springs,NY,2:45,C3 Racing
16,103982,Stanley,LEZON,Bolton,CT,s.t.,Aetna-Expo Wheelmen
17,438476,Mark,BUFFONE,Amherst,MA,2:53,
18,13816,Alexander,GRABAU,Framingham ,MA,s.t.,Boston Racing Independent
19,125555,Keith,GAUVIN,Ellington,CT,s.t.,Aetna-Expowheelmen
20,43711,Chris,FACAS,Hillsborough,NJ,2:57,Yukato Yoga p/b Sole Artisan Al
21,256169,Seth,GUNDERSON,Lititz,PA,4:50,717 Cycling P/B RSI Panels
22,317002,Thomas,DEGRAAN,Cohasset,MA,5:26,Breakthough Performance Coachin
23,116020,James,WILLSEY,Hinesburg,VT,5:47,1K2GO SPORTS RACING
24,434951,Karel,CITROEN,South Glastonbury,CT,6:04,Cycling Concepts Racing Team
25,247767,Tim,NOEL,Shelburne,VT,7:03,1K2GO SPORTS RACING
26,380239,Mark,WENDOLOWSKI,Hatfield,MA,7:15,Cyclonauts Racers
DNF,140116,Justin,SCOTT,East Lyme,CT,,
DNF,110407,Ryan,WALKER,Ballston Lake,NY,,

09/29/2017 Cyclo-cross Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,136195,Roger,ASPHOLM,Haworth,NJ,45:58:00,Finkraft Cycling Team
2,2073,Andy,AUGUST,Pittsford,NY,47,Park Ave Bike
3,76361,Michael,ROWELL,Bedford,MA,49,Bikeway Source Racing
4,30782,Patrick,RUANE,Bow,NH,53,Sunapee/Continental Paving/Buch
5,138727,Geoff,MCINTOSH,Newmarket,NH,1:00,Riverside Racing
6,416708,Max,CANDIDUS,Weston,MA,1:08,Riverside Racing
7,31595,Eric,SCHLAUCH,Califon,NJ,1:14,Somerset Wheelmen
8,175833,Mark,FISHER,Sandy,UT,1:36,KUHL Cycling Team
9,265393,Jay,TROJAN,Lincoln,RI,1:58,Arc En Ceil Racing Team
10,5093,Joel,BROWN,Saunderstown,RI,2:11,Clif Bar/Giordana
11,137719,John,GOLDEN,Walpole,MA,s.t.,Blue Hills Cycling Club
12,191627,Peter,ABDINOOR,South Hamilton,MA,2:14,Riverside Racing
13,37647,Jeff,WELCH,Lenoir,NC,2:20,Grava Bicycle Co.
14,0,Greg,CLARK,,,2:48,Centurion Next Wave Cycling Tea
15,321234,James,STAFFORD,Stone Ridge,NY,s.t.,The Bicycle Depot New Paltz
16,22572,Eiric,MARRO,Nashua,NH,3:09,Sunapee/Buchikas/Continental P
17,208131,Gary,ASPNES,Hopkinton,MA,3:20,Aetna-Expo Wheelmen
18,353760,David,CORRIGAN,Worcester,MA,3:25,Peak Racing/ Valley Bike & Ski
19,304293,Jerry,DE ZUTTER,Hudson,MA,3:41,545 Velo
20,140765,John,MOSHER,Boxborough,MA,3:51,Wheelworks Racing
21,236270,Eric,DERIVERA,West Boylston,MA,3:53,Peak Racing  / Valley Bike & Sk
22,281196,Carl,REGLAR,Greenwich,CT,4:24,Verge Sport / Test Pilot
23,5860,Kevin,CALLAHAN,Norwell,MA,s.t.,CYCLE LODGE
24,84926,David,BELKNAP,Dedham,MA,s.t.,Cycle Lodge
25,211263,Steve,ARSENAULT,Keene,NH,s.t.,Monadnock Cycling Club
26,45880,David,RUSTICO,Plantsville,CT,4:45,Team ERRACE p DSO Manufacturi
27,63446,Daniel,RUSSELL,Hingham,MA,4:52,Cycle Lodge
28,362065,Don,POWERS,Hanover,NH,4:55,Cowbell Racing p/b World Bicycl
29,60451,Mark,FEATHERMAN,Philadelphia,PA,5:00,Guy's Racing Club
30,45369,Dave,GEISSERT,Columbia,CT,5:15,Team Horst Sports
31,0,Patrick,REGLAIN,,,5:21,Veloselect
32,456655,Rich,ALLEN,Glastonbury,CT,s.t.,Aetna Expo Wheelman
33,134121,Normand,COLLARD,Westford,MA,5:25,BMB Racing
34,18892,Phillip,KENEALY,Boston,MA,5:30,GUS CX
35,225280,David,GOODWIN,Shutesbury,MA,s.t.,Northampton Cycling Club
36,36860,Scott,WADE,Whately,MA,5:32,spinarts
37,148661,Marc,CURTIS,Bridgewater,MA,6:04,BMB Racing
38,117797,Mark,MASTORAS,San Bruno,CA,s.t.,Dolore Grotta/Big Swingin Cycle
39,268853,John,ADAMIK,Byfield,MA,6:37,Riverside Racing
40,270470,Thomas,CATALANO,Hamilton,MA,6:42,Essex County Velo
41,32365,Timothy,SHEA,Amherst,NH,s.t.,Sunapee/Continental Paving/Buch
42,401465,Barney,BRANNEN,Thetford Center,VT,6:59,Cowbell Racing p/b World Bicycl
43,46462,Gene,PETRELLA,Pelham,NH,7:05,CCC/Keltic Const./Zanes Cycles
44,285089,Gary,PASSLER,Amesbury,MA,7:09,Riverside Racing
45,109904,Thomas,RICARDI,Tolland,CT,7:36,Team Horst Sports
46,149145,Jack,TICKLE,Warren,RI,8:13,BikeWorks/swansea velo club
47,34102,Tom,STEVENS,Bolton,MA,8:15,Spin Arts Cycling
48,326414,Daniel,GOLDMAN,West Newton,MA,8:16,545 Velo
49,24938,Matt,MOORE,West Rupert,VT,8:52,CCC/Keltic Construction/Zane's
50,151429,Robert,DILLON,Warren,VT,-1 lap,BMB Racing
51,5508,Christopher,BURKE,Pawtucket,RI,-1 lap,NBX
52,285341,Bill,PAPP,Rockport,MA,-1 lap,Riverside Racing
53,0,Rod,MYSKO,,,-1 lap,Centurion Next Wave Cycling Tea
54,199626,Ken,COLEMAN,New York,NY,-1 lap,BCA/Linen
55,162238,Stuart,OLSEN,Newburyport,MA,-1 lap,
56,94736,Edward,DISHONG,Francestown,NH,-1 lap,Guipago Custom Cycles
57,114581,John,WITMER,Williston,VT,-1 lap,GMBC/Synergy Fitness
58,438008,Jim,MURPHY,Amhesrt,NH,-1 lap,Cowbell Racing p/b World Bicycl
59,283842,Larry,ALFORD,Newton,MA,-1 lap,545 Velo
60,385955,David,BETTRIDGE,Providence,RI,-1 lap,Providence Velo Club
61,228644,Scott,KIRSCHNER,Roslindale,MA,-1 lap,Blue Hills Cycling Club
62,260365,Jeffrey,OAKES,Marion,MA,-1 lap,Scottee's Westport Bicycle
63,132655,Terry,COWMAN,Manchester,MA,-1 lap,CyclocrossWorld.com
64,385785,Tom,PINCINCE,Wellesley Hills,MA,-1 lap,545 Velo
65,239967,John,WEAVER,Groton,CT,-1 lap,NBX/Narragansett Beer/Apex
66,156799,William,BONIN,Hampton,CT,-1 lap,Storrs center cycle racing
67,245317,Marc,TATAR,Providence,RI,-1 lap,Bikeworks/SVC
68,264873,Michael,BRIER,Providence,RI,-1 lap,545 Velo
69,86411,Armand,AREKIAN,Averill Park,NY,-1 lap,Old Time Cycling
70,96832,James,CARLSON,Springfield,VA,-2 laps,Potomac Velo Club
71,413566,Martin,TRIBANDIS,Worcester,MA,-2 laps,Fritzs Bicycle Shop
72,240201,David,HOLMANDER,Whitefield,NH,-2 laps,Swami's Cycling Club
DNF,431350,Leo,CANDIDUS,Wayland,MA,,Riverside Racing
DNF,8380,Paul,CURLEY,Taunton,MA,,Spin Arts/American Lung Associa

09/29/2017 Cyclo-cross Men Juniors 9-10
Place,License #,First,Last,City,State,Time,Team
1,541705,Fisher,GUNDERSON,Lititz,PA,42:59:00,717 Cycling P/B RSI Panels
2,0,Will,GOGUEN,,,7,Race CF

09/29/2017 Cyclo-cross Women Cat 1/2 Uci C1
Place,License #,First,Last,City,State,Time,Team
1,200237,Kaitlin,KEOUGH,Colorado Springs,CO,44:43:00,Cannondale/Cyclocrossworld.com
2,487154,Maghalie,ROCHETTE,,,s.t.,CLIF Pro Team
3,275988,Emma,WHITE*,Delanson,NY,6,Cannondale/Cyclocrossworld.com
4,542254,Christel,FERRIER-BRUNEAU,Granby,,7,Sas Macogep Aquisio
5,182117,Crystal,ANTHONY,Newbury Park,CA,s.t.,Maxxis Shimano Pro Cyclocross
6,342950,Rebecca,FAHRINGER,Concord,NH,12,Stan's NoTubes p/b Maxxis / gof
7,282412,Ellen,NOBLE,Kennebunkport,ME,39,Aspire Racing
8,332072,Katie,CLOUSE*,Park City,UT,1:10,Alpha Bicycle Co. - Groove Suba
9,240239,Arley,KEMMERER,Palmerton,PA,s.t.,Fearless Femme Racing
10,201838,Laurel,RATHBUN*,Monument,CO,1:15,Donnelly Sports
11,307916,Allison,ARENSMAN,Brevard,NC,1:24,J.A. King p/b BRC
12,415018,Regina,LEGGE,Salem,NH,1:52,Trek Cyclocross Collective
13,527666,Ruby,West,,,1:56,Cannondale Cyclocrossworld.com
14,429486,Jennifer,MALIK,Columbus,OH,1:58,American Classic Pro CX
15,438586,Natalie,TAPIAS,Easthampton,MA,2:30,JAM / NCC
16,389555,Rachel,RUBINO,Philadelphia,PA,2:31,Fearless Femme Racing
17,327486,Christa,GHENT,Boulder,CO,2:57,Amy D Foundation
18,481609,Taylor,KUYK-WHITE,Philadelphia,PA,s.t.,Philadelphia Bike Expo
19,261012,Erin,FACCONE,Medford,MA,3:32,Team Averica
20,280476,Brittlee,BOWMAN,New York,NY,3:39,HOUSE IND/NOKIA HEALTH/SIMPLEHU
21,176014,Rebecca,GROSS,Golden,CO,s.t.,Zero D Racing
22,289289,Julie,WRIGHT,Florence,MA,4:31,Team Averica
23,340936,Leslie,LUPIEN,Enfield,NH,4:41,Team Averica
