Tour of the Battenkill Pro/Am in Cambridge NY Results

04/14/2012 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
23,352872,Jeffrey,Paulson,Danbury,CT,03:19:01,Bethel Cycle
24,365359,Marshall,Deeney,Fairport,NY,03:22:58,Genesee Valley Cycling Club
25,347494,Sean,Metz,Bellmore,NY,03:23:42,BRANDS CYCLE
26,360131,Karl,Hensler,Warrensburg,NY,03:24:09,
27,0,Marko,Pavela,,,03:24:53,
28,281164,Eric,Whewell,Denver,CO,03:25:22,Comprehensive Racing / Salem Cycle
29,313538,Jordan,Golaszewski,New York,NY,03:27:19,Century Road Club Assoc
30,362376,Nicholas,Khan,Philadelphia,PA,03:29:15,CS Velo
31,227955,Robert,Penn,New York,NY,03:30:24,CRCA/siggi's/nyvelocity
32,336970,Gregory,Frank,New York,NY,03:31:10,CRCA/Siggis/NYVelocity
33,0,Andrew,Akins,,,03:43:01,
34,316336,Jacob,Stern,Huntington Station,NY,03:44:17,CRCA/ Bicycle Planet Racing
35,391419,Jared,Ray,Albany,NY,03:44:19,A. Melifera
36,348826,Maxime,Noble,Tinton Falls,NJ,03:50:05,Joyful Cycles Team
37,365229,David,Rodriguez,Brooklyn,NY,03:53:23,CRCA/siggi's/NYVelocity
38,291162,Kyle,Oberdorf,Liverpool,NY,03:59:47,
39,367949,John,Baranoski,Schuylerville,NY,04:09:04,
40,332668,Charles,Bourque,Lanoka Harbor,NJ,04:22:28,
DNF,331624,Bryan,Beary,New York,NY,DNF,CRCA/Asphalt Green Cycling Team

04/14/2012 Road Race Men Cat 5 Blue 35-99
Place,License #,First,Last,City,State,Time,Team
1,243709,Sean,Gilooly,Saratoga Springs,NY,02:58:29,Team Elevate Cycles
2,206130,Paul,White,Brooklyn,NY,03:01:11,Transportation Alternatives
3,230213,Tyler,Merritt,Richmond,VT,03:01:11,Village Bicycle Repair
4,212356,Richard,Crate,Enfield,NH,03:02:14,Upper Valley Velo/Drummond Custom Cycles
5,93009,Greg,Oldock,Wall,NJ,03:02:26,Undici
6,75314,Chris,Budden,Port Chester,NY,03:03:15,TargeTraining
7,23630,Conor,McKenzie,Arlington,MA,03:03:21,Team Metropolitan Music
8,370274,Daniel,Matheson,New York,NY,03:03:22,Robin Hood Endurance
9,356500,James,Louch,Middletown,NY,03:07:10,ocbc
10,20446,Paul,Lasher,Hinesburg,VT,03:07:12,
11,342852,Jake,Allegrini,Nantucket,MA,03:07:42,Nantucket Velo
12,42837,Frederick,Grafe,Wilmington,DE,03:13:25,TBB/Deep Blue
13,0,Stuart,Levy,,,03:15:38,Tenafly Road Dawgz
14,0,Frank,McGurk,,,03:16:12,Team TBB/Deep Blue
15,0,Cristiano,Bonino,,,03:16:59,Team Met Music
16,286975,Jason,Andrew,North Attleboro,MA,03:18:04,Quinebaug Vally Velo
17,265253,Mark,Jorgensen,Cherry Hill,NJ,03:18:42,Summit Cycling Club
18,332270,Douglas,Tsao,New York,NY,03:18:44,Robin Hood Endurance
19,0,Randy,Swift,,,03:20:30,Saratoga Triathlon Club
20,375504,Jason,Fowler,Mendham,NJ,03:21:50,Team Martys
21,307448,Anthony,Mitchell,Ravena,NY,03:22:46,NoFrenchGuys
22,302013,Gregory,Gasowski,Little Neck,NY,03:24:25,WaveMax
23,18387,Adam,Juzek,Stowe ,VT,03:28:07,Metropolitan Music
24,333402,Patrick,Zbyszewski,Phoenixville,PA,03:30:52,SPINTECH CYCLING TEAM
25,0,Kenneth,Timm,,,03:30:53,Team Hello Kitty
26,310058,Volker,Neumann,White Plains,NY,03:32:51,USI
27,298789,Daniel,Golden,Watchung,NJ,03:32:51,Search and State
28,346428,Rade,Popovic,Katonah,NY,03:33:44,Pop Works
29,0,Joseph,Cordisco,,,03:34:16,Team Excel
30,230243,James,Stanger,Bay Shore,NY,03:35:43,Organic Athlete NYC
31,286828,Bob,Lawler,North Wales,PA,03:36:12,Penn-Jersey Cycling Club/Team RedEye
32,286948,Michael,Pose,Chalfont,PA,03:36:49,Penn-Jersey Cycling/Team GBS&C
33,327500,Scott,Green,New Cumberland,PA,03:41:15,Spud Racing
34,425520,Myles,Webster,Providence,RI,03:44:17,Webster & Son
35,361021,Andy,Demotses,Hampton,NH,03:46:59,Slouch Velo Club
36,304413,Michael,Young,Clarence,NY,03:47:05,Tom's Pro Bike
37,358008,Lee,Angus,Midlothian,VA,03:47:33,Richmond Velo Sport
38,311268,Frederick,Marvel,Charlestown,MA,04:02:23,NEBC p/b Cycle Loft
39,336244,Joseph,Stein,Concord,MA,04:03:27,NEBC
40,0,Jim,Jiranek,,,04:07:53,Six Chiropractic
41,0,Brian,Yodice,,,04:08:09,Sunrise Chiropractic
42,282493,Raffaele,Dinella,Brooklyn,NY,04:27:48,Team Somerville Bicycle Shop
DNF,0,Matthew,Seiple,,,DNF,Woodstock Bicycle Club
DNF,273695,Charles,Spano,Woodstock,NY,DNF,

04/14/2012 Road Race Men Cat 5 Green 35-99
Place,License #,First,Last,City,State,Time,Team
1,337328,Simon,Oddy,Ridgewood,NJ,03:03:07,CRCA / Breakaway Courier
2,0,Douglas,Marple,,,03:06:20,
3,355280,Peter,Buletza,Ipswich,MA,03:06:41,
4,304490,Tim,Buckley,Wayne,PA,03:09:43,
5,312490,Alexander,Lepage,Wayne,PA,03:10:32,West Chester Cycling Club
6,322896,Thomas,Dirscherl,Orlando,FL,03:14:28,
7,0,Scott,Whitten,,,03:16:21,
8,0,Jarrod,Wysock,,,03:17:35,SPINTECK CYCLING TEAM
9,0,Todd,Corbitt,,,03:24:44,
10,285817,Aaron,King,Atlanta,GA,03:25:24,
11,0,Brandon,Jones,,,03:26:09,
12,0,Chris,McIsaac,,,03:27:22,
13,0,Matthew,Mitchell,,,03:29:42,
14,0,Clifford,Lepage,,,03:29:58,West Chester Cycling Club
15,0,Brian,Dell,,,03:30:59,Team Tony
16,0,Brian,Berry,,,03:32:35,
17,345832,Joseph,Huetz,West Orange,NJ,03:33:35,SPEEDWELL RACING
18,301341,Dave,Boyle,Austin,TX,03:34:04,
19,0,John,Hewie,,,03:36:15,
20,365250,Jerry,Hicks,Queensbury,NY,03:37:02,Team Core
21,395133,Leon,Palandjian,Belmont,MA,03:37:05,
22,349304,Richard,Morse,Malta,NY,03:38:38,
23,0,Mark,Kowalski,,,03:39:58,
24,364780,Christopher,Alpaugh,Darien,CT,03:40:01,
25,298949,Carl,Persak,Brooklyn,NY,03:42:54,
26,290364,Douglas,Junkins,Redwood City,CA,03:43:54,Speedwell Racing
27,364669,Daniel,Flynn,Pittsfield,MA,03:45:01,unattached
28,64518,Jason,Ziegler,Sussex,NJ,03:56:46,Black Bear Cycling
29,0,Justin T,Scott,,,04:02:20,Team Tony
30,342208,Patrick,Leaman,Sinking Spring,PA,04:03:44,Horizon Racing
31,378054,Matt,Nofziger,North Bennington,VT,04:04:05,
32,0,Jason,Gardner,,,04:06:47,Team Core
33,385346,Jason,Valdina,New York,NY,04:38:59,
DNF,364890,Meryl,Severson,Germantown,MD,DNF,
DNF,309451,Christopher,Myers,Cairo,NY,DNF,
DNF,0,Paul,Tassinari,,,DNF,

04/14/2012 Road Race Men Cat 5 Pink 35-99
Place,License #,First,Last,City,State,Time,Team
1,378644,Mark,Branle,Narvon,PA,02:54:01,CRCA 2011
2,0,Daniel,Bailey,,,02:54:02,Brands Cycling Team
3,0,Arthur,Picard,,,02:55:41,
4,350358,Christopher,Marion,Manchester Center,VT,03:04:25,
5,304491,Christian,Whitney,Chester,CT,03:09:53,Cannibal Velo Club
6,360930,Nick,Jurman,New York,NY,03:12:34,Asphalt Green
7,250343,Ted,Haack,Rye,NY,03:17:28,Cycle Craft/Bulldogs
8,368523,Dylan,Thomarie,Northville,NY,03:17:33,Adirondack Velo Club
9,296483,Christopher,Kick,Annapolis,MD,03:19:16,ABRT
10,320752,Trenton,Haas,Glastonbury,CT,03:19:19,CVC Subaru
11,328466,Dan,Cooper,Salem,MA,03:19:50,Comprehensive Racing/Salem Cycle
12,0,Donald,Griffin,,,03:20:57,Big Ring Ding a Lings
13,357463,Sree,Kant,New York,NY,03:22:10,Century Road Club Association
14,364809,Manuel,Mainardi,Brooklyn,NY,03:22:28,CRCA/Arc Racing
15,262069,Jason,Cavall,Buffalo,NY,03:25:46,Buffalo Velo / BBC
16,0,Ryan,Rath,,,03:27:01,Adirondack Triathlon Club
17,335082,Jon,Murray,Little Meadows,PA,03:28:42,RUUD Racing Team
18,300320,Jonathan,Greene,Katonah,NY,03:29:21,
19,237565,Stephen,Werthner,Albany,NY,03:30:05,Capital Bicycle Racing Club
20,183643,Will,Hanson,Cleveland,OH,03:32:29,
21,332682,Alexander,Suslensky,New York,NY,03:34:59,CRCA/Asphalt Green Cycling Team
22,0,Drew,Phelps,,,03:34:59,
23,346704,Patrick,Sheeley,High Falls,NY,03:38:11,
24,317002,Thomas,Degraan,Marstons Mills,MA,03:42:35,Breakthough Performance Coaching
25,49373,Uri,Aronson,Oak Hill,VA,03:45:54,
26,95442,Tom,Holcombe,Lambertville,NJ,03:48:50,
27,0,Charlie,Samuels,,,03:53:51,
28,0,Colin,Kelton,,,03:55:01,
29,10519,Matthew,Edwards,Denver,CO,03:55:04,
30,149866,Charles,Tastensen,Howard Beach,NY,03:57:33,
31,242273,Jason,Karls,Kirkland,WA,03:58:24,
32,199169,Terry,McKeon,Northfield,MA,04:00:34,Team Psycho
33,310961,Tj,Oconnor,Delmar,NY,04:01:12,Capital District Triathlon Club
34,326638,Greg,Cannon,New Paltznew Paltz,NY,04:13:19,Bicycle Depot
35,0,James,Trevvett,,,04:14:10,
36,243785,William,Skidmore,Eatontown,NJ,05:19:51,BVer Analysis LLC
DNF,304291,Hubert,Sacilowski,Harrisburg,PA,DNF,Blue Mountain Velo

04/14/2012 Road Race Men Cat 5 White 35-99
Place,License #,First,Last,City,State,Time,Team
1,238329,Kyle,Welch,Exeter,NH,03:01:48,Catskill Mountain Multisport
2,97627,Michael,Bakker,Garrison,NY,03:02:32,Catskill Mountain Multisport
3,228590,Daniel,Jarecke,Canandaigua,NY,03:04:15,Nice Tri Coaching
4,306320,Robert,Savignol,Boston,MA,03:04:15,Blueshift
5,0,Patrick D.,Rondeau,,,03:06:17,Northampton Cycling Club (NCC)
6,362054,Frank,Nelson,Bridgewater,MA,03:06:21,bikebarnracing.com
7,0,Marcos,Franco,,,03:09:00,CRCA
8,394157,Chris,Gazzola,Putnam,CT,03:09:01,Quinebaug Valley Velo
9,308640,Chris,Reel,Hilton,NY,03:10:48,Nice Tri
10,331150,Jay,Curry,Newburyport,MA,03:11:16,Comprehensive Racing
11,174787,Chris,Trabulsie,E. Taunton,MA,03:12:22,BikeBarnRacing.com
12,0,Brian,Carey,,,03:12:28,EBS Racing
13,365276,Aldo,Calamari,Long Island City,NY,03:12:59,crca
14,0,Matthew,Scott,,,03:13:00,FinKraft Cycling Team
15,341676,Brian,Flynn,Croton On Hudson,NY,03:14:04,DOWN CYCLES
16,365721,Philip,Lavoie,Granite Springs,NY,03:14:30,ERC CREW
17,346016,Henry,Hoyle,Edgewater,NJ,03:14:30,ERC CREW
18,368393,Rex,Ingram,Salem,MA,03:14:40,Blueshift
19,346188,Hugh,Ruthven,Mashpee,MA,03:15:17,CAPE COD RACING/C4
20,228887,Keith,Alber,Clifton Park,NY,03:17:32,Catskill Mountain Multi-sport
21,113974,Mark,Sondeen,West Hartford,CT,03:20:20,ExpoWheelmen
22,367537,Gustavo,Leal,New York,NY,03:21:11,Formula Tri Club
23,0,Kevin,Lanahan,,,03:22:53,Catskill Mountain Multisport
24,346506,Alvah,Aldrich,Geneva,NY,03:24:36,Nice Tri
25,265469,Paul,Penaskovic,Bedford,NH,03:26:08,Comprehensive Racing
26,391598,Gregory,Odland,Mount Kisco,NY,03:28:40,DOWN CYCLES
27,276739,Carlos,Guerrero,Bronx,NY,03:29:52,F.D.N.Y.
28,314516,Chris,Franson,Roslindale,MA,03:30:01,Expowheelmen
29,296181,Craig,Calderon,New York,NY,03:30:21,F.D.N.Y
30,302367,Craig,Rotile,Demarest,NJ,03:31:13,Finkraft Cycling Team
31,0,Piotr,Rup,,,03:33:52,MBC Racing
32,371741,Scott,Crandall,Chappaqua,NY,03:37:00,DOWN CYCLES
33,365296,Michael,Rooney,Brooklyn,NY,03:37:01,ERC CREW
34,304211,Bernard,Maffucci,Verona,NJ,03:38:29,Hilltop Cycling
35,0,John,Smith,,,03:39:08,DOWN CYCLES
36,293806,Robert,Torres,Cliffside Park,NJ,03:41:11,fdny
37,261494,Larry,Gray,E Falmouth,MA,03:55:00,Cape Cod Racing/ C4
38,365385,Mark,Savitsky,New Hope,PA,03:59:11,EBS Racing
39,178663,Greg,Wise,Belchertown,MA,04:18:04,Northampton Cycling Club (NCC)
40,0,Robert,Paterson,,,04:21:32,Quinebaug Valley Velo
DNF,334982,Rob,Hawk,Rockville Centre,NY,DNF,MBC Racing
DNF,179793,Stefano,Toledo,North Bergen,NJ,DNF,fdny
DNF,204409,Matthew,Giunta,Somerville,MA,DNF,Blueshift Multisport LLC

04/14/2012 Road Race Men Cat 5 Yellow 35-99
Place,License #,First,Last,City,State,Time,Team
1,375544,Brad,West,Rockville Centre,NY,02:57:14,Bicycle Planet Racing
2,319694,Tibor,Nemes,New York,NY,03:03:54,Formula Tri Club
3,0,Chris,Owen,,,03:04:07,
4,315230,John,Tully,Hoboken,NJ,03:04:47,NA
5,365483,Ryan,Clayton,Bay Head,NJ,03:05:35,JSMS/BPC
6,0,Stephen,Day,,,03:05:46,
7,366001,Shawnee,Wandless,Westminster,MA,03:08:36,MWCC MULTI SPORT TEAM
8,297400,John,Cico,Manlius,NY,03:08:45,Max Power - Team Dantes
9,345662,Dave,Hallman,Wrightstown,NJ,03:10:47,DMD Racing
10,381274,Steve,Sievert,Houston,TX,03:12:31,JDRF
11,238425,Christopher,Yates,Saratoga Springs,NY,03:13:20,Elevate Cycles
12,367642,John,Schwartz,Rosendale,NY,03:16:50,Favata's Table Rock Tours and Bicycles
13,0,Adam,Bushnoe,,,03:18:32,Greenwich Triathlon Club
14,0,Gregory,Rems,,,03:18:34,unattached
15,0,Brian,Wilson,,,03:20:19,Mudfoot
16,365581,Dan,Grayber,San Francisco,CA,03:20:19,
17,314970,Jeff,Mandell,Monmouth Beach,NJ,03:22:45,Finkraft
18,185302,Brian,Wentz,Olympia,WA,03:23:15,Dr. Bike
19,364999,Thomas,Hill,Walden,NY,03:25:05,Dark Horse Cycles Racing
20,0,Michael,Cavanaugh,,,03:25:51,Mojo Riders
21,305361,Ricardo,Zubieta,Maplewood,NJ,03:26:13,Mapso Riders
22,0,Daniel,Smick,,,03:28:19,
23,42972,Ray,Insalaco,Central Village,CT,03:28:23,DAS Racing
24,92936,Scott,Robinson,Bala Cynwyd,PA,03:32:50,High Road Cycles
25,366332,Andrew,Reardon,Darien,CT,03:35:26,HBC Racing
26,288352,Ian,Japal,Ossining,NY,03:35:46,
27,0,Eric,Weiser,,,03:36:02,
28,301964,Joel,De La Garza,Princeton,NJ,03:38:32,Kissena Cycling Club
29,29967,David,Rippon,Bronx,NY,03:39:42,Formula Tri
30,359601,Gary,Gluck,Brooklyn,CT,03:40:35,Danielson Adventure Sports
31,325322,Timothy,Lim,Chicago,IL,03:41:31,Iron Cycles
32,271047,Kevin,Purcell,Oakland,CA,03:42:21,
33,240924,Ian,Rusk,Sudbury,MA,03:46:10,Minuteman Road Club
34,278442,George,Jones,Fairfield,CT,03:54:13,
35,129681,Sal,Crochiola,Fair Lawn,NJ,03:54:59,Jamis/Dark Horse Cycles
36,337086,Chris,Neilson,Kings Park,NY,03:55:06,Jarge Mountain Velo
37,0,Dave,Taylor,,,03:56:40,Mohawk Valley Bike Club
38,377970,Jeff,Hyman,New York,NY,04:00:02,
39,376002,Brian,Curry,Point Pleasant ,NJ,04:00:08,
40,6759,Todd,Chewning,Claremont,NH,04:02:22,Kelly Benefit Strategies/LSV
41,0,Shannon,Purcell,,,04:10:12,
42,379372,Don,Whiting,Utica,NY,04:16:10,MVBC
43,0,Yvon,Jean,,,05:32:12,

04/14/2012 Road Race Men Cat 5 Blue 45-99
Place,License #,First,Last,City,State,Time,Team
1,356612,Nicholas,Pachuda,West Chester,PA,03:04:55,Morgan Stanley Cycling Team
2,304953,David,Boyce,Pittsfield,MA,03:04:55,Housatonic Wheel Club
3,0,James,Stafford,,,03:04:57,The Bicycle Depot New Paltz
4,0,Paul,Heffler,,,03:10:59,Ottawa bicycle club
5,292460,Robert,Gomez,Yorktown Heights,NY,03:11:01,Iron Bridge Consulting Tarmac Racing
6,0,Daniel,Morris,,,03:16:16,Pinnacle Cyclocrossworld.com
7,13363,James,Gironta,Merrick,NY,03:19:25,kissena
8,209495,Joel,Bard,Newton,MA,03:21:03,Quad Cycles
9,186677,Sebaj,Adele,Jersey  City,NJ,03:22:37,major taylor iron riders development team
10,0,Douglas,Carr,,,03:25:21,Team Pure Energy Cycling ProAirHFA
11,139828,Rob,Glick,Closter,NJ,03:25:53,Team MTBNJ.COM-Halter's
12,251685,Chris,Wurster,Gardiner,NY,03:26:00,Independent Fabrication
13,378040,Dave,Mengle,West Lebanon,NH,03:26:01,L.L. Bean
14,304969,Tom,Rogers,Keene,NH,03:26:46,Monadnock Cycle Club
15,0,William (bill),Hurley,,,03:26:46,Landry's
16,345256,Steven,Hecht,Harleysville,PA,03:27:21,SPINTECK CYCLING TEAM
17,104474,Rod,Ciardullo,West New York,NJ,03:27:30,Kissena Cycling Club
18,304511,Thomas,Van De Sande,Jamesburg,NJ,03:28:34,Penn-Jersey Cycling/Team GSB&C
19,47810,Brian,Ignatin,Pineville,PA,03:28:35,Kermesse Sport
20,303321,Mike,Robinson,Exeter,NH,03:30:03,
21,0,Mark,Vojtko,,,03:31:30,UVV/Drummond Cycles/ Bell Lap Coaching
22,253263,Tracy,Boshart,White Plains,NY,03:31:38,Tarmac Cycling/Iron Bridge Consultin
23,303918,Christopher,Kam,Hope Valley,RI,03:32:14,Swamp Yankee Road Club COX Communication
24,368400,Frank,Wolfe,Warwick,NY,03:34:18,Orange County Bicycle Club
25,0,Harold,Stotland,,,03:38:03,Toguri Training
26,303461,Eric,Gustafson,Massena,NY,03:39:48,Team Wear on Earth
27,368041,Jan,Workinger,York,PA,03:39:48,Mason Dixon Velo/The Cycle Works
28,301564,Joe,Magliocca,Oneida,NY,03:41:50,Team Ommegang-Syracuse Bicycle
29,0,Johan,Adriaans,,,03:42:13,International Contractors Corp.
30,224643,Antony,Bright,Chappaqua,NY,03:47:13,Julios Bicycle
31,0,Richard,Desgagnes,,,03:50:40,Velo Club Metropolitain
32,0,Michael,Olsen,,,03:54:14,HBC
33,298815,George,Prisco,Poughkeepsie,NY,03:54:30,Team Bikeway
34,0,Powell,Maille,,,03:57:22,HRRT
35,334344,Todd,Relyea,La Fayette,NY,03:58:19,Onondaga Cycling Club
36,294741,Peter,Ward,Providence,RI,03:59:57,North American Velo
37,397073,Tim,Bantham,Ballston Spa,NY,04:08:12,Saratoga Triathlon Club
38,369295,Kermick,Santos,Edison,NJ,04:21:02,Joyful Cycles Team
39,0,John,Perry,,,05:21:45,Not Dead yet Racing
DNF,284086,Tiger,Shaw,Park City,UT,DNF,Upper Valley Velo/Drummond Custom Cycles

04/14/2012 Road Race Men Cat 5 Green 45-99
Place,License #,First,Last,City,State,Time,Team
1,257433,Jeff,Rowe,Roslyn,NY,03:08:10,HBC Racing
2,0,Chris,Connaught+C2552y,,,03:10:37,
3,0,Andre,Sincennes,,,03:13:45,The Cyclery
4,0,Jorge,Ramirez,,,03:14:36,MBC Racing
5,0,John,Noonan,,,03:15:02,
6,382631,Kevin,Kennedy,Glen Rock,NJ,03:16:10,
7,377767,David,Lindquist,Sayville,NY,03:20:32,HBC RACING
8,0,Bryan,Gormley,,,03:20:32,The Cyclery
9,276465,Paul,Soraghan,New Hartford,CT,03:24:34,
10,0,Mark,Ballachino,,,03:26:55,
11,365271,Glenn,Doucet,Franklin,MA,03:30:09,
12,364748,Bruce,Turner,Norwalk,CT,03:30:16,Target Training
13,316432,James,Triano,Easton,CT,03:30:18,unattached
14,252871,Thaddeus,Newnam,Pottstown,PA,03:30:27,
15,322524,Daniel,O'Hare,Westerlo,NY,03:34:01,
16,428474,Stephen,Romero,Saratoga Springs,NY,03:35:05,
17,0,Harold,Lee,,,03:37:22,
18,217046,Jonas,Roaquin,Jersey City,NJ,03:40:59,DogTito.com
19,226728,Edward,Novak,Yorktown Heights,NY,03:41:04,Tarmac Cycling / Ironbridge Consulting
20,305796,Michael,Cha,Closter,NJ,03:41:06,
21,328552,Philip,Borgese,Schenectady,NY,03:42:11,
22,257981,Peter,Wietfeldt,New Canaan,CT,03:43:12,
23,313178,Mike,Jaworski,Greenwich,NY,03:43:23,
24,209897,George,Grenier,Katonah,NY,03:47:55,Tarmac Cycling/Iron Bridge Consulting
25,387861,Mitchell,Perlmutter,Demarest,NJ,03:52:16,Tenafly Roaddawgz
26,340512,Charles,Hayward,Albany,NY,03:53:02,
27,0,John,Root,,,03:55:08,
28,319910,chris,Hare,Canandaigua,NY,03:57:38,
29,367236,Edward,Shapiro,New Rochelle,NY,04:00:06,
30,20174,Philip,Lam,Closter,NJ,04:03:27,
31,301262,Larry,Murphy,Greenlawn,NY,04:12:17,HBC Racing
32,0,Steve,Lasalle,,,04:34:27,
DNF,378018,Tony,Santomauro,Huntington,NY,DNF,
DNF,0,Michael,Herman,,,DNF,
DNF,368398,Gregg,Horhota,Worcester,NY,DNF,

04/14/2012 Road Race Men Cat 5 Pink 45-99
Place,License #,First,Last,City,State,Time,Team
1,33736,David,Stacey,Methuen,MA,03:08:31,BOB/Speed Merchant/Goodales Bikes/Skofield Bldrs.
2,349628,Harry Edmund,Bolick,Brooklyn,NY,03:08:31,kissena cycling club
3,341968,Len,Pagon,Novelty,OH,03:10:32,Peaks Coaching Group
4,342082,Barry,Eyre,Saunderstown,RI,03:11:18,
5,0,Brad,Elliott,,,03:12:13,ELLIOTT CHIROPRACTIC
6,100428,Joe,Dellorusso,Oceanside,NY,03:13:16,
7,0,David,St. Germain,,,03:13:18,Cambridge Valley Cycling Club
8,0,Michael,Johnson,,,03:13:31,ECV
9,0,Bob,Frank,,,03:13:56,Adirondack Triathlon Club
10,378065,Jeffrey,Rivet,Saratoga Springs,NY,03:14:34,
11,296765,Owen,Dougherty,Waterford,NY,03:14:56,
12,214082,Eliakim,Littell,Greenwich,NY,03:16:57,Battenkill United
13,0,Dan,Benshoff,,,03:16:59,ESPN
14,0,Jay,Potter,,,03:18:29,cape cod racing club C4
15,336358,Timothy,Murtha,Wyckoff,NJ,03:19:12,breakaway courier
16,175898,Carl,Bronson,Los Angeles,CA,03:22:40,Bronstruction Inc
17,266455,Jeffrey,Huebschmann,Danvers,MA,03:24:48,
18,320412,Michael,Bloom,Portsmouth,NH,03:24:48,BOB Cycling/Goodale's Bike Shop/Speed Merchant Aero
19,366294,Michael,Chalfin,Newtonville,MA,03:26:46,
20,377985,Scott,Sears,Clay,NY,03:26:48,unattached
21,345682,Todd,Wenger,Garnet Valley,PA,03:27:29,Chester County Velo
22,286628,William,Cusick,Forkedriver,NJ,03:28:47,Peaks Coaching Group
23,238006,Robert,Hildebrandt,Marstons Mills,MA,03:29:42,cape cod racing
24,0,Bob,Dixon,,,03:29:43,Beer Pork and Ice Cream
25,0,Peter,Kalichman,,,03:30:59,
26,310761,Daniel,Dudzik,Burlington,CT,03:33:05,Eastern Bloc Cycling Club Inc.
27,0,Christopher,Burgess,,,03:33:55,Back Alley Bikes
28,0,Jeffrey,Pozz,,,03:34:52,
29,365955,Benoit,Tonneau,Niskayuna,NY,03:37:55,
30,314960,James,Rothwell,Port Jefferson Station,NY,03:39:25,GBSC
31,304267,Steven,Weiss,White Plains,NY,03:39:25,CRCA/siggi's/NYVelocity
32,0,Ryan,Westphal,,,03:44:13,Ebs racing
33,397998,Matthew,Landy,Glenmont,NY,03:55:06,Capital Bicycle Racing Club
34,374835,James,Moran,Scottsdale,AZ,03:58:45,Team Winded
35,0,Tim,Reiss,,,04:02:54,
36,368703,Jimmy,Schmalenberger,East Islip,NY,04:11:16,
37,98815,Robert,Rulli,Newport,RI,04:15:31,

04/14/2012 Road Race Men Cat 5 White 45-99
Place,License #,First,Last,City,State,Time,Team
1,366337,Gregory,Linakis,Lloyd Harbor,NY,03:05:13,HBC Racing
2,364881,Jeffrey,Bartsch,Montclair,NJ,03:07:48,HBC Racing
3,331638,Dana,Brown,West Roxbury,MA,03:07:48,545 Velo
4,348698,Mike,Allen,Nantucket,MA,03:08:42,Nantucket Velo
5,306658,Jeffrey,Lesser,Stamford,CT,03:08:42,Rockstar Games/Signature Cycles
6,0,Todd,Brown,,,03:08:42,Cannibal Veloclub
7,0,Bill,Kenney,,,03:10:42,Cannibal Velo Club
8,340514,Christopher,Cugini,Stoneham,MA,03:10:58,NEBC p/b Cycle Loft
9,69959,Scott,Somers,Oswego,NY,03:11:39,O.C.F.C.U.cycling project
10,364879,Tom,Catherines,Centerport,NY,03:12:04,HBC Racing
11,0,Joe,Allen,,,03:14:54,Bicycle Depot
12,295442,Tom,Macclarence,Loudonville,NY,03:14:58,CBRC
13,365289,Rick,Bush,Oswego,NY,03:14:58,O.C.F.C.U.cycling project
14,136533,Bob,Deangelis,Marshfield,MA,03:19:45,Cycle Lodge
15,304461,Michael,Kozlik,Chester,CT,03:24:40,Cannibal Veloclub
16,273438,Dan,Doherty,Marblehead,MA,03:25:05,
17,115810,Alexis,Kraft,Brooklyn,NY,03:26:10,
18,0,David,Lewis,,,03:26:53,Parsons SCE
19,244380,Anthony,Zelle,Newton,MA,03:28:17,545 Velo
20,305362,David,Troast,Nantucket,MA,03:30:49,Nantucket Velo
21,21377,Paul,Livornese,New York,NY,03:32:49,Darkhorse Cycles
22,339466,Greg,Mills,Oswego,NY,03:33:23,OCFCU Cycling Project
23,118560,Timothy,Cleworth,Schenectady,NY,03:34:23,CBRC
24,0,David,Rosato,,,03:35:58,Farmington Valley Cycling
25,224085,Jerry,Gobler,Huntington Station,NY,03:36:59,HBC RACING
26,294135,Eric,Whiting,Greeenwich,NY,03:38:08,Cambridge Valley Cycling
27,302753,David,Anderson,Topsfield,MA,03:39:26,Essex County Velo
28,248021,John,O'Connor,Marshfield,MA,03:41:01,cyclelodge
29,59050,Barrack,Evans,New York,NY,03:41:36,Green Mountain Bicycle Club
30,183600,Matthew,Juros,Haverhill,MA,03:44:00,Essex County Velo
31,310962,John,Davidson,Queensbury,NY,03:47:40,Adk Tri Club
32,0,Bill,Camara,,,03:52:11,Calico Jack Cycling
33,0,David,Pichette,,,03:52:11,Calico Jack Cycling
34,0,Paul,Singer,,,03:59:31,Farmington Valley Cycling
35,0,David,McGowan,,,04:12:20,
36,368197,Greg,Pake,Powell,OH,04:25:06,
37,196250,Jim,Fox,Aptos,CA,04:32:21,Adk Tri Club
DNF,0,Jon,Harris,,,DNF,Cambridge Valley Cycling

04/14/2012 Road Race Men Cat 5 Green 55-99
Place,License #,First,Last,City,State,Time,Team
1,351352,Donald,Foster,Rye,NH,03:06:39,Slouch Velo
2,304038,Raymond,Carlson,Hamilton,NY,03:06:42,Central New York Cyclist
3,0,Paul,Fronhofer,,,03:09:55,CVC
4,242236,Ralph,Pruitt,Holmes,NY,03:16:53,Pawling Cycle and Sport
5,378073,Kevin,Canning,Middlefield,CT,03:19:43,
6,0,Donald,Welsh,,,03:23:17,Slouch Inc
7,0,Tom,Gordon,,,03:23:18,
8,174577,Paul,Lebonitte,New York,NY,03:23:19,Gruppo Sportivo Gran Fondo New York
9,0,Tom,Gockel,,,03:25:54,
