2014 USA Cycling Collegiate Track Nationals in Indianapolis IN Results

09/28/2014 Scratch Race Men SCRATCH RACE Nationals Track
Place,License #,First,Last,City,State,Time,Team
29,352888,Wyatt,Myers,Victorville,CA,5:12.799,Lindsey Wilson College
30,250355,Zach,Bender,Glen Rock,NJ,5:13.885,Marian University
31,287772,Colt,Peterson,Boulder,CO,5:14.279,University of Colorado Boulder
32,368131,Garrett,Braun,U S A F Academy,CO,5:14.669,US Air Force Academy
33,343132,Seth,Veenbaas,Chino Hills,CA,5:15.710,Milligan College
34,339018,Luke,Momper,Fort Wayne,IN,5:16.956,Indiana University-Bloomington
35,315400,Hunter,Resek,East Dover,VT,5:17.694,Mars Hill University
36,244789,Andrew,Kramer,San Diego ,CA,5:19.866,Lindenwood University
37,333346,Troy,Meeker,Frisco,CO,5:20.960,Fort Lewis College
38,338118,Christian,DiCenso,Atlanta,GA,5:21.655,Georgia Institute of Technology
39,237533,Luke,Allen,Abilene,TX,5:22.290,Midwestern State University
40,282543,Christopher,Curran,Maryland Heights,MO,5:22.470,Lindenwood University
41,253956,Travis,Monroe,Coeur D&#39; Alene,ID,5:23.340,Lindsey Wilson College
42,369763,Ian,Kresnak,Granger,IN,5:23.593,DePaul University
43,322974,Garrison,Horton,Mckinney,TX,5:24.660,Midwestern State University
44,414369,Daniel,Serrano,West Point,NY,5:26.264,US Military Academy
45,324780,Ben,OMalley,Chicago,IL,5:27.749,Colorado State University
46,231092,Will,Gleason,Norwalk,CT,5:28.631,DePauw University
47,383744,Jason,Hammond,Stanford,CA,5:30.399,University of Delaware
48,369565,Nick,Martinez,Seattle,WA,5:30.905,Seattle University
49,348776,Patrick,Dust,Columbia,KY,5:31.860,Lindsey Wilson College
50,422446,Chris,Murphy,Miller Place,NY,5:34.756,University of California-San Diego
51,413698,Andrew,Stallings,Covina,CA,5:36.180,Milligan College
52,358353,Derek,Hall,Live Oak,TX,5:41.737,US Air Force Academy
53,388386,Kevin,Carringer,West Point,NY,5:42.171,US Military Academy
54,428003,Jack,Rector,West Point,NY,5:43.115,US Military Academy
55,396434,Matthew,Swartwout,Mountain View,CA,5:44.477,Case Western Reserve University
56,296937,Alberto,Castro,West Point,NY,5:47.820,US Military Academy
57,428022,Joel,Lester,Manlius,NY,5:56.044,US Military Academy
58,428014,Thomas,Huxtable,West Point,NY,6:12.681,US Military Academy
DNS,302783,Joshua,MacKeen,Slidell,LA,DNS,US Air Force Academy
DNS,427903,Adam,Ruff,West Point,NY,DNS,US Military Academy

09/26/2014 Individual Pursuit Women 3KM PURSUIT Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,3:58.046,Marian University
2,432214,Lauretta,Hanson,Milligan College,TN,4:00.242,Milligan College
3,440050,Nicolle,Bruderer,Boulder,CO,4:04.701,University of Colorado Boulder
4,314836,Emily,Elbers,Syracuse,NY,4:08.193,Marian University
5,180423,Colleen,Gulick,Spring City,PA,4:08.711,California State University-Fullerton
6,353448,Corrie,Karas,Rochester Hills ,MI,4:12.506,Marian University
7,406318,Hannah,ross,Wichita Falls,TX,4:13.130,Midwestern State University
8,423633,Esther,Walker,San Diego,CA,4:14.014,University of California-San Diego
9,310004,Madison,Tuggle,Littleton,CO,4:14.310,Colorado State University
10,360232,Lexie,Millard,Monument,CO,4:14.895,Colorado Mesa University
11,394723,Jenna,MacPherson,Durango,CO,4:17.054,Fort Lewis College
12,377467,Riley,Missel,Grand Haven,MI,4:18.572,Marian University
13,305828,Ariana,Dittmer,Grand Junction,CO,4:19.855,Colorado Mesa University
14,414385,Ariane,Horbach,Grand Junction,CO,4:19.898,Colorado Mesa University
15,200614,Hannah,Hayduk,Columbia,KY,4:24.221,Lindsey Wilson College
16,412973,maddie,chaves,Ashland,OR,4:24.792,Fort Lewis College
17,411180,Sydney,Edmonson,Edwards,CO,4:27.238,Fort Lewis College
18,346420,Emily,Bramel,Little Canada,MN,4:27.317,Lindsey Wilson College
19,229338,Zoe,Frazier,Suwanee,GA,4:29.216,Marian University
20,262452,Ivie,Crawford,Bayfield,CO,4:31.655,Fort Lewis College
21,392411,Alex,Christofalos,Lake Bluff,IL,4:32.046,Mars Hill University
22,334082,Ashley,weaver,St. Charles ,MO,4:32.101,Midwestern State University
23,438477,Megan,Huibregtse,Zionsville,IN,4:34.887,Indiana University-Bloomington
24,293157,Rachel,Marcuson,Santa Cruz,CA,4:36.160,University of California-San Diego
25,414946,Emily,Freeman,Fayetteville,TN,4:38.658,Mars Hill University
26,432692,Gabriella,Arnold,Indianapolis,IN,4:39.332,Marian University
27,288099,Stephanie,Cucaz,Johnson City,TN,4:39.676,Milligan College
28,355110,Emily,Neice,Granger,IN,4:40.058,Marian University
29,270694,Lindsey,Durst,Kirkwood,MO,4:41.377,Lindenwood University
30,395872,Tanja,Streiff,Seattle,WA,4:42.366,Seattle University
31,448037,Felicia,Svanehed,Wichita Falls,TX,4:43.815,Midwestern State University
32,423254,Paige,Shook,Weaverville,NC,4:46.029,Mars Hill University
33,375080,Katie,Cartee,Anchorage,AK,4:47.823,University of Colorado Boulder
34,267818,Kayla,Sterling,Gerald,MO,4:48.690,Lindenwood University
35,427761,Jinny,Yan,Fremont,CA,4:50.059,US Military Academy
36,454294,Josie,Ritchie,Asheville,NC,4:51.683,Mars Hill University
37,423288,Aileen,Tran,San Diego,CA,4:52.560,University of California-San Diego
38,411547,Paige,Sanders,Clarksville,TN,5:12.683,Lindsey Wilson College
39,427857,Alejandra,Solares,West Point,NY,5:24.909,US Military Academy

09/26/2014 Points Race Men POINTS RACE Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,287030,Charles (Mac),Cassin,Boulder,CO,55,University of Colorado Boulder
2,224589,Colton,Barrett,Indianapolis,IN,52,Marian University
3,249618,Zack,Noonan,Durango,CO,37,Fort Lewis College
4,244581,Cullen,Easter,Grand Junction,CO,32,Colorado Mesa University
5,271420,Dean,Haas,Lakewood,CO,29,Fort Lewis College
6,266654,Johnathan,Freter,Longmont,CO,28,Lindenwood University
7,287780,Taylor,Warren,San Diego,CA,22,Colorado State University
8,343132,Seth,Veenbaas,Chino Hills,CA,20,Milligan College
9,336388,Corey,Davis,Danville,VA,11,Mars Hill University
10,277433,Zachary,Carlson,Indianapolis,IN,8,Marian University
11,342888,JohnPaul,Blanton,Dallas,TX,5,Midwestern State University
12,186238,Devin,Clark,St. Louis,MO,3,Lindenwood University
13,357229,Ian,Whaley,Monroe,CT,3,Colorado State University
14,274222,Bill,Golembieski,Boulder,CO,3,University of Colorado Boulder
15,309923,Zack,Lavergne,Littlerock,AR,3,Colorado Mesa University
16,448723,Jack,Drake,Mars Hill,NC,2,Mars Hill University
17,231748,Spencer,Oswald,Dubuque,IA,2,Colorado Mesa University
18,393753,Samuel,Croft,Wichita Falls,TX,2,Midwestern State University
19,368131,Garrett,Braun,U S A F Academy,CO,1,US Air Force Academy
20,193035,Brandon,Feehery,Knoxville,TN,1,Lindenwood University
21,110443,Joshua,Carter,Saint Charles ,MO,1,Lindenwood University
22,339018,Luke,Momper,Fort Wayne,IN,0,Indiana University-Bloomington
23,287772,Colt,Peterson,Boulder,CO,0,University of Colorado Boulder
24,260919,Lucca,Scariano,Missoula,MT,0,Colorado Mesa University
25,309939,Sam,Harbison,Bloomington,IN,0,Indiana University-Bloomington
26,359006,Matt,Gittings,Indianapolis,IN,0,Marian University
27,279347,Max,Thilen,Weston,FL,0,Fort Lewis College
28,271372,Jos,Chalmers,Indian Harbour Beach,FL,-18,Marian University
29,333346,Troy,Meeker,Frisco,CO,-20,Fort Lewis College
30,268729,David,Novak,Tunkhannock,PA,-37,Lindsey Wilson College
31,258439,Grayson,Brookshire,Hendersonville,NC,20,Milligan College
32,388382,Kenneth,Dailey,West Point,NY,15,US Military Academy
33,391574,John,Croom,Rock Hill,SC,12,Mars Hill University
34,369565,Nick,Martinez,Seattle,WA,6,Seattle University
35,231092,Will,Gleason,Norwalk,CT,5,DePauw University
36,377507,Ryan,Romenesko,Chicago,IL,5,Indiana University-Bloomington
37,322974,Garrison,Horton,Mckinney,TX,5,Midwestern State University
38,314910,Michael,Hart,Indianapolis,IN,3,Lindsey Wilson College
39,274017,Andrew,Hodges,Suwanee,GA,2,Georgia Institute of Technology
40,383744,Jason,Hammond,Stanford,CA,2,University of Delaware
41,413698,Andrew,Stallings,Covina,CA,2,Milligan College
42,272798,Sean,Brown,Burkburnett,TX,0,Midwestern State University
43,414369,Daniel,Serrano,West Point,NY,0,US Military Academy
44,315400,Hunter,Resek,East Dover,VT,0,Mars Hill University
45,422446,Chris,Murphy,Miller Place,NY,0,University of California-San Diego
46,380101,Spencer,Brauchla,Bloomington,IN,0,Indiana University-Bloomington

09/26/2014 Points Race Men 1/2/3 Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,287030,Charles (Mac),Cassin,Boulder,CO,55,University of Colorado Boulder
1,258439,Grayson,Brookshire,Hendersonville,NC,20,Milligan College
2,224589,Colton,Barrett,Indianapolis,IN,52,Marian University
2,388382,Kenneth,Dailey,West Point,NY,15,US Military Academy
3,249618,Zack,Noonan,Durango,CO,37,Fort Lewis College
3,391574,John,Croom,Rock Hill,SC,12,Mars Hill University
4,244581,Cullen,Easter,Grand Junction,CO,32,Colorado Mesa University
4,369565,Nick,Martinez,Seattle,WA,6,Seattle University
5,271420,Dean,Haas,Lakewood,CO,29,Fort Lewis College
5,231092,Will,Gleason,Norwalk,CT,5,DePauw University
6,266654,Johnathan,Freter,Longmont,CO,28,Lindenwood University
6,377507,Ryan,Romenesko,Chicago,IL,5,Indiana University-Bloomington
7,287780,Taylor,Warren,San Diego,CA,22,Colorado State University
7,322974,Garrison,Horton,Mckinney,TX,5,Midwestern State University
8,343132,Seth,Veenbaas,Chino Hills,CA,20,Milligan College
8,314910,Michael,Hart,Indianapolis,IN,3,Lindsey Wilson College
9,336388,Corey,Davis,Danville,VA,11,Mars Hill University
9,274017,Andrew,Hodges,Suwanee,GA,2,Georgia Institute of Technology
10,277433,Zachary,Carlson,Indianapolis,IN,8,Marian University
10,383744,Jason,Hammond,Stanford,CA,2,University of Delaware
11,342888,JohnPaul,Blanton,Dallas,TX,5,Midwestern State University
11,413698,Andrew,Stallings,Covina,CA,2,Milligan College
12,186238,Devin,Clark,St. Louis,MO,3,Lindenwood University
12,272798,Sean,Brown,Burkburnett,TX,0,Midwestern State University
13,357229,Ian,Whaley,Monroe,CT,3,Colorado State University
13,414369,Daniel,Serrano,West Point,NY,0,US Military Academy
14,274222,Bill,Golembieski,Boulder,CO,3,University of Colorado Boulder
14,315400,Hunter,Resek,East Dover,VT,0,Mars Hill University
15,309923,Zack,Lavergne,Littlerock,AR,3,Colorado Mesa University
15,422446,Chris,Murphy,Miller Place,NY,0,University of California-San Diego
16,448723,Jack,Drake,Mars Hill,NC,2,Mars Hill University
16,380101,Spencer,Brauchla,Bloomington,IN,0,Indiana University-Bloomington
17,231748,Spencer,Oswald,Dubuque,IA,2,Colorado Mesa University
18,393753,Samuel,Croft,Wichita Falls,TX,2,Midwestern State University
19,368131,Garrett,Braun,U S A F Academy,CO,1,US Air Force Academy
20,193035,Brandon,Feehery,Knoxville,TN,1,Lindenwood University
21,110443,Joshua,Carter,Saint Charles ,MO,1,Lindenwood University
22,339018,Luke,Momper,Fort Wayne,IN,0,Indiana University-Bloomington
23,287772,Colt,Peterson,Boulder,CO,0,University of Colorado Boulder
24,260919,Lucca,Scariano,Missoula,MT,0,Colorado Mesa University
25,309939,Sam,Harbison,Bloomington,IN,0,Indiana University-Bloomington
26,359006,Matt,Gittings,Indianapolis,IN,0,Marian University
27,279347,Max,Thilen,Weston,FL,0,Fort Lewis College
28,271372,Jos,Chalmers,Indian Harbour Beach,FL,-18,Marian University
29,333346,Troy,Meeker,Frisco,CO,-20,Fort Lewis College
30,268729,David,Novak,Tunkhannock,PA,-37,Lindsey Wilson College
DNS,302783,Joshua,MacKeen,Slidell,LA,0,US Air Force Academy

09/26/2014 Points Race Women POINTS RACE Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,33,Marian University
2,440050,Nicolle,Bruderer,Boulder,CO,17,University of Colorado Boulder
3,180423,Colleen,Gulick,Spring City,PA,16,California State University-Fullerton
4,432214,Lauretta,Hanson,Milligan College,TN,14,Milligan College
5,314836,Emily,Elbers,Syracuse,NY,9,Marian University
6,353448,Corrie,Karas,Rochester Hills ,MI,6,Marian University
7,414385,Ariane,Horbach,Grand Junction,CO,6,Colorado Mesa University
8,397217,Monica,Volk,Kempton,PA,5,Penn State-Lehigh Valley
9,296790,Danielle,Mullis,Rochester,MI,2,Furman University
10,406318,Hannah,ross,Wichita Falls,TX,1,Midwestern State University
11,229338,Zoe,Frazier,Suwanee,GA,1,Marian University
12,200614,Hannah,Hayduk,Columbia,KY,0,Lindsey Wilson College
13,423633,Esther,Walker,San Diego,CA,0,University of California-San Diego
14,360232,Lexie,Millard,Monument,CO,0,Colorado Mesa University
15,288099,Stephanie,Cucaz,Johnson City,TN,0,Milligan College
16,412973,maddie,chaves,Ashland,OR,0,Fort Lewis College
17,334082,Ashley,weaver,St. Charles ,MO,0,Midwestern State University
18,394723,Jenna,MacPherson,Durango,CO,0,Fort Lewis College
19,310004,Madison,Tuggle,Littleton,CO,0,Colorado State University
20,262452,Ivie,Crawford,Bayfield,CO,0,Fort Lewis College
21,305828,Ariana,Dittmer,Grand Junction,CO,0,Colorado Mesa University
22,411180,Sydney,Edmonson,Edwards,CO,-20,Fort Lewis College
23,358741,Yesica,Mendoza,Saint Charles,MO,-20,Lindenwood University
24,448037,Felicia,Svanehed,Wichita Falls,TX,-40,Midwestern State University
25,278382,Rebecca,Zink,Indianapolis,IN,-60,Southern Illinois University Carbondale
26,270694,Lindsey,Durst,Kirkwood,MO,-80,Lindenwood University

09/26/2014 Sprint Men SPRINT Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,148237,Eric,Geier,La Jolla,CA,,University of California-San Diego
3,250108,Conor,Klupar,Beaverton,OR,,Marian University
4,356116,James,Mellen,Schnecksville,PA,,Penn State-Lehigh Valley
5,265924,Kaleb,Koch,Glenview,IL,,Marian University
6,353160,Aidan,Kesner,Lexington,MA,,Marian University
7,378679,christopher,tveter,Derry,NH,,Lindsey Wilson College
8,368131,Garrett,Braun,U S A F Academy,CO,,US Air Force Academy
9,391574,John,Croom,Rock Hill,SC,,Mars Hill University
10,359006,Matt,Gittings,Indianapolis,IN,,Marian University
11,258439,Grayson,Brookshire,Hendersonville,NC,,Milligan College
12,448650,Emmanuel,Gagne,Durango,CO,,Fort Lewis College
13,233364,Lucas,Wardein,Durango,CO,,Fort Lewis College
14,193035,Brandon,Feehery,Knoxville,TN,,Lindenwood University
15,357229,Ian,Whaley,Monroe,CT,,Colorado State University
17,427475,Sean,Luis,Livermore,CA,,San Jose State University
18,384218,Ian,MacNeill,San Diego,CA,,University of California-San Diego
19,298929,Weston,Flickinger,Durango,OH,,Fort Lewis College
20,303680,Cameron,Lowery,Palmer,TX,,Midwestern State University
21,274222,Bill,Golembieski,Boulder,CO,,University of Colorado Boulder
22,388382,Kenneth,Dailey,West Point,NY,,US Military Academy
23,355614,Killian,Bailey,Vancouver,WA,,Colorado Mesa University
24,272798,Sean,Brown,Burkburnett,TX,,Midwestern State University
25,393753,Samuel,Croft,Wichita Falls,TX,,Midwestern State University
26,282543,Christopher,Curran,Maryland Heights,MO,,Lindenwood University
27,394772,Daniel,Freilich,San Diego,CA,,University of California-San Diego
28,271420,Dean,Haas,Lakewood,CO,,Fort Lewis College
29,309923,Zack,Lavergne,Littlerock,AR,,Colorado Mesa University
30,287030,Charles (Mac),Cassin,Boulder,CO,,University of Colorado Boulder
31,314910,Michael,Hart,Indianapolis,IN,,Lindsey Wilson College
32,369565,Nick,Martinez,Seattle,WA,,Seattle University
33,295821,Joe,Christiansen,Lyons,CO,,Pikes Peak Community College
34,290413,Todd,Woodlan,Los Angeles,CA,,University of California-San Diego
35,205779,Luke,Lukas,Columbia,KY,,Lindsey Wilson College
36,110443,Joshua,Carter,Saint Charles ,MO,,Lindenwood University
37,231092,Will,Gleason,Norwalk,CT,,DePauw University
38,385866,KwangSoo,Hong,Cleveland,OH,,Case Western Reserve University
39,266654,Johnathan,Freter,Longmont,CO,,Lindenwood University
40,186238,Devin,Clark,St. Louis,MO,,Lindenwood University
41,244789,Andrew,Kramer,San Diego ,CA,,Lindenwood University
42,334230,Eric,Steele,Broomfield,CO,,University of Colorado Boulder
43,240136,Quint,Berkemeier,Lake Arrowhead,CA,,Colorado Mesa University
44,422446,Chris,Murphy,Miller Place,NY,,University of California-San Diego
45,322974,Garrison,Horton,Mckinney,TX,,Midwestern State University
46,260919,Lucca,Scariano,Missoula,MT,,Colorado Mesa University
47,250355,Zach,Bender,Glen Rock,NJ,,Marian University
48,413698,Andrew,Stallings,Covina,CA,,Milligan College
49,388386,Kevin,Carringer,West Point,NY,,US Military Academy
50,343132,Seth,Veenbaas,Chino Hills,CA,,Milligan College
51,414369,Daniel,Serrano,West Point,NY,,US Military Academy
52,296937,Alberto,Castro,West Point,NY,,US Military Academy
53,428003,Jack,Rector,West Point,NY,,US Military Academy
54,428022,Joel,Lester,Manlius,NY,,US Military Academy
55,428014,Thomas,Huxtable,West Point,NY,,US Military Academy
DNS,427903,Adam,Ruff,West Point,NY,,US Military Academy
DQ,290181,Edward,Horvet,West Hills,CA,,College of the Canyons
DNF,302783,Joshua,MacKeen,Slidell,LA,,US Air Force Academy

09/26/2014 Sprint Women SPRINT Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,,Marian University
2,353448,Corrie,Karas,Rochester Hills ,MI,,Marian University
3,414385,Ariane,Horbach,Grand Junction,CO,,Colorado Mesa University
4,334082,Ashley,weaver,St. Charles ,MO,,Midwestern State University
5,377467,Riley,Missel,Grand Haven,MI,,Marian University
6,432214,Lauretta,Hanson,Milligan College,TN,,Milligan College
7,314836,Emily,Elbers,Syracuse,NY,,Marian University
8,454294,Josie,Ritchie,Asheville,NC,,Mars Hill University
9,296790,Danielle,Mullis,Rochester,MI,,Furman University
10,440050,Nicolle,Bruderer,Boulder,CO,,University of Colorado Boulder
11,190874,Elizabeth,Engwis,Indianapolis,IN,,Marian University
12,236179,Dominique,Shore,Suwanee,GA,,Fort Lewis College
13,360232,Lexie,Millard,Monument,CO,,Colorado Mesa University
14,397217,Monica,Volk,Kempton,PA,,Penn State-Lehigh Valley
15,358741,Yesica,Mendoza,Saint Charles,MO,,Lindenwood University
16,432692,Gabriella,Arnold,Indianapolis,IN,,Marian University
17,200614,Hannah,Hayduk,Columbia,KY,,Lindsey Wilson College
18,423633,Esther,Walker,San Diego,CA,,University of California-San Diego
19,412973,maddie,chaves,Ashland,OR,,Fort Lewis College
20,229338,Zoe,Frazier,Suwanee,GA,,Marian University
21,427761,Jinny,Yan,Fremont,CA,,US Military Academy
22,262452,Ivie,Crawford,Bayfield,CO,,Fort Lewis College
23,276703,Anna,Suter,Kittredge,CO,,Pikes Peak Community College
24,406318,Hannah,ross,Wichita Falls,TX,,Midwestern State University
25,305828,Ariana,Dittmer,Grand Junction,CO,,Colorado Mesa University
26,288099,Stephanie,Cucaz,Johnson City,TN,,Milligan College
27,346420,Emily,Bramel,Little Canada,MN,,Lindsey Wilson College
28,394723,Jenna,MacPherson,Durango,CO,,Fort Lewis College
29,395872,Tanja,Streiff,Seattle,WA,,Seattle University
30,375080,Katie,Cartee,Anchorage,AK,,University of Colorado Boulder
31,355110,Emily,Neice,Granger,IN,,Marian University
32,448953,Brianna,Delamare,Providence,RI,,Lindsey Wilson College
33,399726,Adrian,Sanders,Leawood,KS,,Lindsey Wilson College
34,427857,Alejandra,Solares,West Point,NY,,US Military Academy
DNS,270694,Lindsey,Durst,Kirkwood,MO,,Lindenwood University

09/25/2014 FTT Men Collegiate
Place,License #,First,Last,City,State,Time,Team
1,356116,James,Mellen,Schnecksville,PA,11.08,Penn State-Lehigh Valley
2,148237,Eric,Geier,La Jolla,CA,11.22,University of California-San Diego
3,250108,Conor,Klupar,Beaverton,OR,11.43,Marian University
4,290181,Edward,Horvet,West Hills,CA,11.44,College of the Canyons
5,378679,christopher,tveter,Derry,NH,11.63,Lindsey Wilson College
6,368131,Garrett,Braun,U S A F Academy,CO,11.65,US Air Force Academy
7,353160,Aidan,Kesner,Lexington,MA,11.73,Marian University
8,359006,Matt,Gittings,Indianapolis,IN,11.74,Marian University
9,265924,Kaleb,Koch,Glenview,IL,11.78,Marian University
10,448650,Emmanuel,Gagne,Durango,CO,11.79,Fort Lewis College
11,391574,John,Croom,Rock Hill,SC,11.82,Mars Hill University
12,427475,Sean,Luis,Livermore,CA,11.85,San Jose State University
13,258439,Grayson,Brookshire,Hendersonville,NC,11.86,Milligan College
14,384218,Ian,MacNeill,San Diego,CA,11.87,University of California-San Diego
15,298929,Weston,Flickinger,Durango,OH,11.93,Fort Lewis College
16,287772,Colt,Peterson,Boulder,CO,11.93,University of Colorado Boulder
17,303680,Cameron,Lowery,Palmer,TX,11.95,Midwestern State University
18,357229,Ian,Whaley,Monroe,CT,12.04,Colorado State University
19,233364,Lucas,Wardein,Durango,CO,12.04,Fort Lewis College
20,274222,Bill,Golembieski,Boulder,CO,12.18,University of Colorado Boulder
21,302783,Joshua,MacKeen,Slidell,LA,12.20,US Air Force Academy
22,388382,Kenneth,Dailey,West Point,NY,12.21,US Military Academy
23,193035,Brandon,Feehery,Knoxville,TN,12.22,Lindenwood University
24,355614,Killian,Bailey,Vancouver,WA,12.22,Colorado Mesa University
25,272798,Sean,Brown,Burkburnett,TX,12.22,Midwestern State University
26,393753,Samuel,Croft,Wichita Falls,TX,12.23,Midwestern State University
27,282543,Christopher,Curran,Maryland Heights,MO,12.25,Lindenwood University
28,394772,Daniel,Freilich,San Diego,CA,12.26,University of California-San Diego
29,271420,Dean,Haas,Lakewood,CO,12.30,Fort Lewis College
30,309923,Zack,Lavergne,Littlerock,AR,12.37,Colorado Mesa University
31,287030,Charles (Mac),Cassin,Boulder,CO,12.45,University of Colorado Boulder
32,314910,Michael,Hart,Indianapolis,IN,12.46,Lindsey Wilson College
33,369565,Nick,Martinez,Seattle,WA,12.47,Seattle University
34,295821,Joe,Christiansen,Lyons,CO,12.47,Pikes Peak Community College
35,290413,Todd,Woodlan,Los Angeles,CA,12.48,University of California-San Diego
36,205779,Luke,Lukas,Columbia,KY,12.51,Lindsey Wilson College
37,110443,Joshua,Carter,Saint Charles ,MO,12.53,Lindenwood University
38,231092,Will,Gleason,Norwalk,CT,12.59,DePauw University
39,385866,KwangSoo,Hong,Cleveland,OH,12.59,Case Western Reserve University
40,266654,Johnathan,Freter,Longmont,CO,12.61,Lindenwood University
41,186238,Devin,Clark,St. Louis,MO,12.62,Lindenwood University
42,244789,Andrew,Kramer,San Diego ,CA,12.64,Lindenwood University
43,334230,Eric,Steele,Broomfield,CO,12.65,University of Colorado Boulder
44,240136,Quint,Berkemeier,Lake Arrowhead,CA,12.65,Colorado Mesa University
45,422446,Chris,Murphy,Miller Place,NY,12.71,University of California-San Diego
46,322974,Garrison,Horton,Mckinney,TX,12.74,Midwestern State University
47,260919,Lucca,Scariano,Missoula,MT,12.78,Colorado Mesa University
48,250355,Zach,Bender,Glen Rock,NJ,12.90,Marian University
49,413698,Andrew,Stallings,Covina,CA,12.97,Milligan College
50,388386,Kevin,Carringer,West Point,NY,12.98,US Military Academy
51,343132,Seth,Veenbaas,Chino Hills,CA,13.02,Milligan College
52,414369,Daniel,Serrano,West Point,NY,13.10,US Military Academy
53,296937,Alberto,Castro,West Point,NY,13.48,US Military Academy
54,428003,Jack,Rector,West Point,NY,13.51,US Military Academy
55,428022,Joel,Lester,Manlius,NY,14.06,US Military Academy
56,428014,Thomas,Huxtable,West Point,NY,14.09,US Military Academy
DNS,427903,Adam,Ruff,West Point,NY,,US Military Academy

09/25/2014 FTT Women Collegiate
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,12.62,Marian University
2,296790,Danielle,Mullis,Rochester,MI,12.93,Furman University
3,353448,Corrie,Karas,Rochester Hills ,MI,13.05,Marian University
4,414385,Ariane,Horbach,Grand Junction,CO,13.16,Colorado Mesa University
5,440050,Nicolle,Bruderer,Boulder,CO,13.23,University of Colorado Boulder
6,432214,Lauretta,Hanson,Milligan College,TN,13.33,Milligan College
7,190874,Elizabeth,Engwis,Indianapolis,IN,13.48,Marian University
8,236179,Dominique,Shore,Suwanee,GA,13.54,Fort Lewis College
9,358741,Yesica,Mendoza,Saint Charles,MO,13.62,Lindenwood University
10,314836,Emily,Elbers,Syracuse,NY,13.7,Marian University
11,200614,Hannah,Hayduk,Columbia,KY,13.71,Lindsey Wilson College
12,454294,Josie,Ritchie,Asheville,NC,13.81,Mars Hill University
13,397217,Monica,Volk,Kempton,PA,13.89,Penn State-Lehigh Valley
14,360232,Lexie,Millard,Monument,CO,13.9,Colorado Mesa University
15,334082,Ashley,weaver,St. Charles ,MO,13.94,Midwestern State University
16,377467,Riley,Missel,Grand Haven,MI,13.95,Marian University
17,423633,Esther,Walker,San Diego,CA,14.04,University of California-San Diego
18,412973,maddie,chaves,Ashland,OR,14.12,Fort Lewis College
19,229338,Zoe,Frazier,Suwanee,GA,14.18,Marian University
20,427761,Jinny,Yan,Fremont,CA,14.3,US Military Academy
21,262452,Ivie,Crawford,Bayfield,CO,14.4,Fort Lewis College
22,276703,Anna,Suter,Kittredge,CO,14.45,Pikes Peak Community College
23,432692,Gabriella,Arnold,Indianapolis,IN,14.47,Marian University
24,406318,Hannah,ross,Wichita Falls,TX,14.58,Midwestern State University
25,305828,Ariana,Dittmer,Grand Junction,CO,14.66,Colorado Mesa University
26,288099,Stephanie,Cucaz,Johnson City,TN,14.75,Milligan College
27,346420,Emily,Bramel,Little Canada,MN,14.86,Lindsey Wilson College
28,394723,Jenna,MacPherson,Durango,CO,14.91,Fort Lewis College
29,395872,Tanja,Streiff,Seattle,WA,14.92,Seattle University
30,375080,Katie,Cartee,Anchorage,AK,15.15,University of Colorado Boulder
31,355110,Emily,Neice,Granger,IN,15.19,Marian University
32,448953,Brianna,Delamare,Providence,RI,15.67,Lindsey Wilson College
33,399726,Adrian,Sanders,Leawood,KS,16.23,Lindsey Wilson College
34,427857,Alejandra,Solares,West Point,NY,17.77,US Military Academy
DNS,270694,Lindsey,Durst,Kirkwood,MO,,Lindenwood University

09/25/2014 Points Race Men 1/2/3 Heat 1
Place,License #,First,Last,City,State,Time,Team
1,287030,Charles (Mac),Cassin,Boulder,CO,31,University of Colorado Boulder
2,336388,Corey,Davis,Danville,VA,27,Mars Hill University
3,260919,Lucca,Scariano,Missoula,MT,22,Colorado Mesa University
4,271372,Jos,Chalmers,Indian Harbour Beach,FL,10,Marian University
5,244581,Cullen,Easter,Grand Junction,CO,9,Colorado Mesa University
6,268729,David,Novak,Tunkhannock,PA,7,Lindsey Wilson College
7,287772,Colt,Peterson,Boulder,CO,7,University of Colorado Boulder
8,224589,Colton,Barrett,Indianapolis,IN,7,Marian University
9,186238,Devin,Clark,St. Louis,MO,5,Lindenwood University
10,193035,Brandon,Feehery,Knoxville,TN,5,Lindenwood University
11,333346,Troy,Meeker,Frisco,CO,2,Fort Lewis College
12,309939,Sam,Harbison,Bloomington,IN,1,Indiana University-Bloomington
13,448723,Jack,Drake,Mars Hill,NC,1,Mars Hill University
14,271420,Dean,Haas,Lakewood,CO,0,Fort Lewis College
15,357229,Ian,Whaley,Monroe,CT,0,Colorado State University
16,231092,Will,Gleason,Norwalk,CT,0,DePauw University
