The Primavera at Largo Vista in Largo Vista TX Results

03/02/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
34,3403,Andrew,Beres,San Antonio,TX,,Colavita Racing Inc.
35,214742,Scott,Bennett,Southlake,TX,,Geri Atrix
36,151382,Kenny,York,Lake Jackson,TX,,Bike Barn (Texas)
37,223674,David,Rendon,Lubbock,TX,,Colavita Racing Inc.
38,8341,Kary,Cummins,Tulsa,OK,,Tulsa Wheelmen
39,85255,Barry,Lee,Nederland,CO,,TxTough/Team Hotel San Jose
40,176461,Kevin,Baker,Oakland,CA,,
41,256167,Edward,Stephan,Pittsburgh,PA,,Moritz Chevrolet Cycling
42,214818,Dan,Teaters,Green Bay ,WI,,Matrix Cycling Club
43,148318,James,Lawrence,Edmond,OK,,Matrix Cycling Club
44,202616,Marc,Bergeron,Austin,TX,,TxTough/Team Hotel San Jose
46,232395,William,Hale,Tulsa,OK,,Tulsa Wheelmen
47,220326,Stephen,Brandt,Anytwn,TX,,Velossimo Racing
48,53358,Bill,Marshall Jr,Olathe,KS,,
49,73879,Eric,Warnsman,Round Rock,TX,,Team at&t-Brain and Spine Cycling
50,240752,Christopher,Trickey,Austin,TX,,Velossimo Racing
51,54350,Wesley,Mundy,San Antonio,TX,,Bicycle-Heaven
52,187951,Ryan,Dionne,Houston,TX,,Gulf Coast Cycling Association
53,206317,Joseph,LaFico,Austin,TX,,Gulf Coast Cycling Association
54,249006,Chris,Zenthoefer,Tulsa,OK,,Tulsa Wheelmen
55,194640,Kolt,Bates,Bedford,TX,,Mercy Cycling Team
56,187822,John,Woodson,Argyle,TX,,Geri Atrix

03/01/2008 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,5432,C Bryan,Bunch,Austin,TX,,Herring Gas Cycling
2,58187,Tom,Lattig,Dallas,TX,,Mirage
3,102704,John,Korioth,Austin,TX,,Team Six
4,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
5,216157,Kevin,Schaefer,Austin,TX,,TxTough/Team Hotel San Jose
6,127652,Eric,Burkhart,Midland,TX,,Solar Eclipse
7,56748,Mark,Ross,Dallas,TX,,Mirage
8,156400,Russell,Carr,Austin,TX,,Austinbikes/Revenant
9,186737,Jonathan,Taylor,Austin,TX,,Team at&t-Brain and Spine Cycling
10,31808,James,Schroeter,Longmont,CO,,Joes Pro Bikes
11,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing Inc.
12,176076,John,Eder,Dallas,TX,,Mirage
13,246080,Justin,Wolfe,Austin,TX,,Oklahoma City Velo Club
14,168611,Craig,Malloy,Austin,TX,,Team Six
15,23500,Patrick,McGrath,Spring Branch,TX,,Joes Pro Bikes
16,174166,Jack,Marsh,Rockwall,TX,,
17,126617,Joseph,Howard,Dallas,TX,,Mirage
18,189403,Gil,Summy,Nichols Hills,OK,,Oklahoma City Velo Club
19,192481,Tom,Warren,Salado,TX,,Solar Eclipse
20,57918,Anthony,La Sorsa,Cache,OK,,Oklahoma City Velo Club
21,0,Charlie,Tames,,,,
22,12020,Aaron,Foreman,Austin,TX,,
23,113870,Richard,Miller,Dallas,TX,,McKinney Velo Club
24,129185,Justin,Leighton,Houston,TX,,Bike Barn (Texas)
25,264242,Greg,Binion,Houston,TX,,Bike Barn (Texas)
26,167290,Philippe,Ayala,Columbus,OH,,Joes Pro Bikes
27,27256,David,Parker,Chapel Hill,NC,,Solar Eclipse
28,38177,Mark,Wiggans,Salt Lake City,UT,,Colonel's Army (Bicycles)
29,49022,Jimmy,Olsen,Dallas,TX,,Dallas Racing
30,122573,Ralph,Hamerla,Norman,OK,,Oklahoma City Velo Club
31,250951,Todd,Burgess,Boerne,TX,,Joes Pro Bikes
32,227025,Chris,Felts,Austin,TX,,
33,177359,Karl,Haussmann,Austin,TX,,Team Six
34,147252,Jeffrey,Hager,Austin,TX,,Team Six
35,17072,Damon RW,Wiseman,Lubbock,TX,,Solar Eclipse
36,16511,Gary,Ziegler,Tulsa,OK,,Oklahoma City Velo Club
37,187333,David,Kay,San Antonio,TX,,Solar Eclipse
38,173567,Jeromie,Payne,Leander,TX,,Team at&t-Brain and Spine Cycling
39,0,Henry,Lucid,,,,

03/01/2008 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,49894,Michael,Reade,Granbury,TX,,Moritz Chevrolet Cycling
2,112803,Phillip,Sladek,Dallas,TX,,Geri Atrix
3,162941,Barry,Klunder,Haslet,TX,,Team Bicycles Inc.
4,174738,Mark,Kuithe,Bartonville,TX,,GS Tenzing
5,138388,Ric,Tinney,Houston,TX,,Team Tilson Homes
6,48194,Gregory,Hall,Austin,TX,,Violet Crown Sports Assoc
7,113100,Leland,Rusk,Austin,TX,,GS Tenzing
8,2103,Jeffrey,Austin,Austin,TX,,TxTough/Team Hotel San Jose
9,191662,Kevin,Lynch,Houston,TX,,The Woodlands Cycling Club
10,17847,Daniel,Joder,Boulder,CO,,Joes Pro Bikes
11,200568,Ed,Scardaville,Bellaire,TX,,Northwest Cycling Club
12,12179,Doug,Foxworth,Castroville,TX,,Bicycle-Heaven
13,61039,Dana,Chamness,Houston,TX,,Northwest Cycling Club
14,271506,Joe,Burns,Dripping Springs,TX,,Southwest CycleSport/HealthCoach
15,51088,Gregory,Lakomski,Elgin,TX,,Violet Crown Sports Assoc
16,175556,Thomas,Linehan,Austin,TX,,Violet Crown Sports Assoc
17,204825,Stephen,Norris,Fort Worth,TX,,Moritz Chevrolet Cycling
18,66479,Frank,Kurzawa,Austin,TX,,Violet Crown Sports Assoc
19,2828,Chuck,Bassett,Bartlett,TX,,Violet Crown Sports Assoc
20,238163,Todd,Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
21,227579,R Kim,Wrinkle,Cedar Park,TX,,Violet Crown Sports Assoc
22,187584,Pete,Kelly,Dallas,TX,,Mirage
23,221765,Bryan,Leuenberger,Salida,CO,,TxTough/Team Hotel San Jose
24,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
25,198066,Davis,Tucker,Austin,TX,,Northwest Cycling Club
26,91641,Joey,Machado,Austin,TX,,Austin Flyers
27,167159,Bradley,Houston,Austin,TX,,Southwest CycleSport/HealthCoach
28,72215,Michael,Woerner,Dallas,TX,,GS Tenzing
29,186975,Richard,McLamore,Abilene,TX,,Moritz Chevrolet Cycling
30,219611,Kurt,Bickel,Reno,NV,,Joes Pro Bikes
31,61253,John,Schreffler,Austin,TX,,Violet Crown Sports Assoc
32,157330,John,Boyd,Westminster,CA,,
33,233663,Troy,Woods,Houston,TX,,
34,138636,Oliver,Bond,Austin,TX,,Violet Crown Sports Assoc
35,250342,Tom,Goebel,Austin,TX,,Southwest CycleSport/HealthCoach

03/01/2008 Road Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
2,170383,Oscar,Gonzalez,San Antonio,TX,,Joes Pro Bikes
3,210488,Richard,Hall,Austin,TX,,Violet Crown Sports Assoc
4,195832,Gary,Woolfolk,Dallas,TX,,Matrix Cycling Club
5,237185,Phil,Durham,Georgetown,TX,,Team at&t-Brain and Spine Cycling
6,217960,Charles,Dundas,Palestine,TX,,
7,138637,John,Bartle,Austin,TX,,Violet Crown Sports Assoc
8,55569,Lynn,Cornett,Brownwood,TX,,Violet Crown Sports Assoc
9,231307,Steve,Schoger,The Woodlands,TX,,The Woodlands Cycling Club
10,23392,Jim,McDonald,Claremore,OK,,Oklahoma City Velo Club
11,272447,David,Bizzell,Leander,TX,,Violet Crown Sports Assoc
12,118735,Robert,Brown,Lawton,OK,,Oklahoma City Velo Club

03/01/2008 Road Race Men Master MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,71108,Richard,Vincent,Dallas,TX,,Matrix Cycling Club
2,46768,Skip,Sparry,Plano,TX,,Matrix Cycling Club
3,172283,John,Herring,Dallas,TX,,
4,258046,William,Ashley,Dallas,TX,,
5,134188,Ernest,McAfee,Richardson,TX,,Matrix Cycling Club

03/01/2008 Road Race Men Junior JR 14-Oct
Place,License #,First,Last,City,State,Time,Team
1,240838,John,Ryan,North Richland Hills,TX,,Team Bicycles Inc.
2,241950,Brian,Moore,Hurst,TX,,Team Bicycles Inc.
3,208878,Hunter,Stewart,Dallas,TX,,GS Tenzing
4,263607,Spencer,Schulze,New Braunfels,TX,,Camino Real Cycling Team
5,245183,Joseph,Schuck,North Richland Hills,TX,,Team Bicycles Inc.
6,259586,Christian,Bergh,Dripping Springs,TX,,TxTough/Team Hotel San Jose
7,263553,Jorge,Munoz Jr,Durango,CO,,
8,235064,Brent,Kimbrough,San Antonio,TX,,Ride Away Cycling Club

03/01/2008 Road Race Men Junior JR 18-Oct
Place,License #,First,Last,City,State,Time,Team
1,257429,ian,sewalt,Garland,TX,,Matrix Cycling Club
2,227495,Travis,Decker,Boerne,TX,,Joes Pro Bikes
3,238774,Blake,Collier,Kempner,TX,,TxTough/Team Hotel San Jose
4,241953,Ryan,Earnheart,Fort Worth,TX,,Team Bicycles Inc.
5,254872,Zach,Bergh,Dripping Springs,TX,,TxTough/Team Hotel San Jose
6,244008,Daniel,Allen,Austin,TX,,
7,256336,Alan,Downey,Austin,TX,,
8,224826,Redding,Shelby,North Richland Hills,TX,,Team Bicycles Inc.
9,194212,Conor,Steward,Boerne,TX,,Joes Pro Bikes
10,255988,Nicolas,Towers,Keller,TX,,Team Bicycles Inc.
11,233028,Baird,Harbin,North Richland Hills,TX,,Team Bicycles Inc.
12,255989,Brandon,Towers,Keller,TX,,Team Bicycles Inc.

03/01/2008 Road Race Men Cat 5 A
Place,License #,First,Last,City,State,Time,Team
1,187459,Richard,Swords,Round Rock,TX,,
2,273758,David,Preston,Durango,CO,,
3,275108,Edward,Villarreal,San Antonio,TX,,
4,200343,Wade,Wolfenbarger,Park City,UT,,
5,259480,Chris,Nybom,Houston,TX,,
6,0,Ceaser,Magana,,,,
7,272213,Dave,Sheltraw,Spring,TX,,The Woodlands Cycling Club
8,275040,Austin,Boney,Belton,TX,,
9,263760,Charles,Cannon,Austin,TX,,
10,272527,Matthew,Vaughn,Austin,TX,,University of Texas Cycling
11,272508,Clark,Hanley,Austin,TX,,
12,247596,Douglas,Darling,Pleasant View,UT,,Team Bicycles Inc.
13,273850,justin,litchfield,Austin,TX,,
14,271023,Jerome,King,Sacramento,CA,,
15,272508,Clark,Hanley,Austin,TX,,
16,237716,Dave,Cothran,Austin,TX,,Team at&t-Brain and Spine Cycling
17,274895,Tyruss,Cramer,Austin,TX,,
18,271975,John,Dodge,Austin,TX,,Team at&t-Brain and Spine Cycling
19,194261,Brian,Olson,Round Rock,TX,,Team at&t-Brain and Spine Cycling
20,270614,Brent,Wells,Boerne,TX,,Bicycle-Heaven
21,263632,John,Hanna,Austin,TX,,
22,271408,Edward,Branch,Austin,TX,,
23,271490,Jeff,Garner,Fort Worth,TX,,Team Bicycles Inc.
24,273221,Chris,Sanders,Houston,TX,,
25,200043,Bill,Bass,The Woodlands,TX,,The Woodlands Cycling Club
26,257964,Michael,Adams,Austin,TX,,Team at&t-Brain and Spine Cycling
27,239805,Kyle,Davenport,Missouri City,TX,,Sugar Cycles
28,270016,Kevin,Herring,Missouri City,TX,,Sugar Cycles
29,229826,Francis,Privett,Spring,TX,,Team Lone Star Bicycles
30,0,Felipe,Hernandez,,,,
31,273149,Todd,Wobig,Chesapeake,VA,,S.T.A.R.R.S.

03/01/2008 Road Race Men Cat 5 B
Place,License #,First,Last,City,State,Time,Team
1,273273,Aaron,Banda,Laredo,TX,,
2,266799,jason,codianne,Missouri City,TX,,Sugar Cycles
3,273573,Paul,Moralez,Cedar Park,TX,,Velossimo Racing
4,272965,Aaron,Haspel,Corpus Christi,TX,,S.T.A.R.R.S.
5,262256,Clayton,Harvey,Wichita Falls,TX,,Wichita Falls Bicycling Club
6,272356,Nicholas,Ybarra,Austin,TX,,Team Wooly Mammoth
7,187459,Richard,Swords,Round Rock,TX,,
8,274122,Charles,Mencio III,Lubbock,TX,,
9,272213,Dave,Sheltraw,Spring,TX,,The Woodlands Cycling Club
10,274895,Tyruss,Cramer,Austin,TX,,
11,240250,Jared,Reynoso,Allen,TX,,Matrix Cycling Club
12,0,Luis,Acosta,,,,
13,272798,Sean,Brown,Burkburnett,TX,,Wichita Falls Bicycling Club
14,240520,Jeffrey,Reiter,Austin,TX,,
15,267114,Jason,Newman,Cedar Park,TX,,Team at&t-Brain and Spine Cycling
16,266030,Carlos,Santillana,Cedar Park,TX,,
17,271490,Jeff,Garner,Fort Worth,TX,,Team Bicycles Inc.
18,273805,frank,Jurado,Cibolo,TX,,
19,247596,Douglas,Darling,Pleasant View,UT,,Team Bicycles Inc.
20,236841,Eardie,Curry,Austin,TX,,
21,272965,Aaron,Haspel,Corpus Christi,TX,,S.T.A.R.R.S.
22,258999,Roland,Towers,Keller,TX,,Team Bicycles Inc.
23,251856,Chris,Davis,Houston,TX,,
24,247418,Shane,Baldon,Sugar Land,TX,,Sugar Cycles
25,193935,Brian,Dickerson,Grand Prairie,TX,,Matrix Cycling Club
26,231307,Steve,Schoger,The Woodlands,TX,,The Woodlands Cycling Club
27,273347,Ruben,Pena,Harlingen,TX,,S.T.A.R.R.S.
28,275576,Archie,Imperial,Austin,TX,,Team at&t-Brain and Spine Cycling
29,273056,Paul,Waters,Austin,TX,,University of TX Cycling - USAC (ROAD)

03/01/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,247327,Josh,Brown,Colorado Springs,CO,,S.T.A.R.R.S.
2,237345,Jorge,Alvarez,Dallas,TX,,
3,268504,Juan,Borondy,Cleburne,TX,,Moritz Chevrolet Cycling
4,219736,Tony,Phongsy,Houston,TX,,Team Bikesport
5,228465,Agoston,Petz,Humble,TX,,University of Texas Cycling
6,197598,Patrick,Rabice,Austin,TX,,Team Six
7,260571,Sean,Kearns,Greenwood Village,CO,,
9,262278,Jesse,Slate,Austin,TX,,
10,196749,Mark,Moeller,Bee Cave,TX,,GS Tenzing
11,211256,Tomer,Tzafrir,Dallas,TX,,Plano Athletic Cycling Club/PACC
12,178625,Brad,Price,Mc Kinney,TX,,McKinney Velo Club
13,271716,Colton,Jarisch,Austin,TX,,
14,231218,Carey,Eskridge,Austin,TX,,
15,243733,Kyle,Sigl,Fort Worth,TX,,Broken Films Racing
16,251741,Thomas,Luton,Fort Worth,TX,,Moritz Chevrolet Cycling
17,261317,Marco,Corsi,Allen,TX,,Matrix Cycling Club
18,225620,David,Potter,Mountain Brook ,AL,,Joes Pro Bikes
19,255731,Jorge,Munoz,Laredo,TX,,Laredo Cycling Club
20,252728,Patrick,Newell,Portland,OR,,
21,266402,Jake,Adams,Austin,TX,,
22,219777,Richie,Howell,Austin,TX,,Velocity Inc
23,259057,Nathan,Harding,Austin,TX,,Joes Pro Bikes
24,61410,David,Swartwout,Houston,TX,,Ambush Racing
25,178200,Brad,Limmer,San Antonio,TX,,Solar Eclipse
26,247875,Michael,Kaeske,Austin,TX,,
27,237540,Keith,Gumney,Houston,TX,,Team Bikesport
28,271069,Jed,Rogers,Austin,TX,,TxTough/Team Hotel San Jose
29,0,Christian,Verry,,,,
30,269780,Jared,Lelievre,Austin,TX,,Team Wooly Mammoth
31,256881,Matthew,Ison,Oxford,NC,,Baylor Cycling Club
32,262256,Clayton,Harvey,Wichita Falls,TX,,Wichita Falls Bicycling Club
33,212888,Ryan,Haglund,Austin,TX,,Solar Eclipse
34,235059,Steven,Guzman,Austin,TX,,Southwest CycleSport/HealthCoach
35,179598,John,Bentley,San Antonio,TX,,Bicycle-Heaven
36,237007,Pete,Neubig,Houston,TX,,Sugar Cycles
37,260822,Bob,Behrens,Austin,TX,,
38,209094,Ryan,Martin,Austin,TX,,TxTough/Team Hotel San Jose
39,252306,Ben,Cooper,Dallas,TX,,Moritz Chevrolet Cycling
40,187765,Carl,Hentschel,Hickory Creek,TX,,GS Tenzing
41,89918,Gerardo,Chaparro,Allen,TX,,
42,205674,William,Goldapp,Austin,TX,,Team Tilson Homes
43,233857,Stuart,Gregory,Houston,TX,,The Woodlands Cycling Club
44,272613,Kevin,McRee,Austin,TX,,Velossimo Racing
45,251171,Stephen,Riedl,Plano,TX,,Plano Athletic Cycling Club/PACC
46,159240,Steve,Sprinkle,Austin,TX,,
47,255168,Tim,Metcalf,San Marcos,TX,,NRC/PedalMasher
48,240855,Scot,Morris,Brownwood,TX,,Violet Crown Sports Assoc
49,251661,Fernando,Delvalle,Fort Worth,TX,,Team Bicycles Inc.
50,255735,Adam,Gates,Austin,TX,,
51,31388,Darren,Savoye,New Orleans,LA,,Bicycle World Racing
52,236891,James,Dykes,Fort Worth,TX,,Team Bicycles Inc.
53,257711,McLean,Worsham,Wichita Falls,TX,,Wichita Falls Bicycling Club
54,246671,Kevin,Pasternak,Austin,TX,,Team at&t-Brain and Spine Cycling
55,232684,Trent,Boyd,Cypress,TX,,Team Lone Star Bicycles
56,212298,John,Finch,Fayetteville,NC,,
57,204536,Doug,Baysinger,Sugar Land,TX,,Sugar Cycles
58,0,David,Yin,,,,
59,177269,James,Ezell,Austin,TX,,Team at&t-Brain and Spine Cycling
60,252203,George,King,Montgomery,AL,,TxTough/Team Hotel San Jose
61,146788,David,VanNewkirk,Austin,TX,,
62,247559,Brian,McDaniel,Fort Worth,TX,,Moritz Chevrolet Cycling
63,94560,John,Myhre,San Antonio,TX,,Bicycle-Heaven
64,250859,gary,mishoe,The Woodlands,TX,,The Woodlands Cycling Club
65,219069,David,Knight,Buda,TX,,Team Wooly Mammoth
66,213698,Carlos,Salas,Fort Worth,TX,,
67,220873,David,Felsing,San Antonio,TX,,
68,244656,Christopher,Collins,Austin,TX,,Team at&t-Brain and Spine Cycling
69,253056,Ian,Mumm,San Antonio,TX,,
70,259621,Austin,Jones,Dallas,TX,,Mirage
71,244010,David,Allen,Austin,TX,,
72,191517,Trevor,Hadley,Corpus Christi,TX,,S.T.A.R.R.S.

03/01/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,231733,Scott,Simmons,Cleburne,TX,,Moritz Chevrolet Cycling
2,194685,Gregory (Lawson),Craddock,Austin,TX,,Northwest Cycling Club
3,6311,Lester,Carson,Fort Worth,TX,,Broken Films Racing
4,65395,Robert,Daniel,Sulphur,LA,,
5,241967,Scott,Walker,Houston,TX,,University of TX Cycling - USAC (ROAD)
6,250862,Diego,Ortiz,Metairie,LA,,Bicycle World Racing
7,240584,Brant,Speed,Austin,TX,,Austin Flyers
8,193295,Austin,Stewart,Dallas,TX,,GS Tenzing
9,139534,Eric,Hess,Austin,TX,,Team at&t-Brain and Spine Cycling
10,222979,Abdias Benjamin,Hernandez,Houston,TX,,M7 Racing
11,266852,Tomasz,Baginski,Austin,TX,,Velossimo Racing
12,199154,Henk,Calderon,Bellaire,TX,,M7 Racing
13,167018,Jeremy,Stitt,Tulsa,OK,,Tulsa Wheelmen
14,185924,Danny,Marquardt,Austin,TX,,Moritz Chevrolet Cycling
15,195843,Farangmeher,Ghadiali,Leesburg,VA,,Dallas Racing
16,50855,Stephen,Weber,Mckinney,TX,,McKinney Velo Club
17,256167,Edward,Stephan,Pittsburgh,PA,,Moritz Chevrolet Cycling
18,121929,Trey,Copeland,Houston,TX,,Southern Elite
19,256683,Jordan,Smothermon,Austin,TX,,University of Texas Cycling
20,257640,Ruarri,Day-Stirrat,Katy,TX,,TxTough/Team Hotel San Jose
21,211410,Jamey,Munroe,Plano,TX,,Velossimo Racing
22,256708,Andrew,Kutach,Bullard,TX,,Mirage
23,225121,Travis,Troxtell,Cedar Park,TX,,TxTough/Team Hotel San Jose
24,68011,Jason,Bentley,Houston,TX,,Team Tilson Homes
25,211252,James,Caesley,Austin,TX,,University of TX Cycling - USAC (ROAD)
26,233283,John,Hatlelid,Boulder,CO,,University of TX Cycling - USAC (ROAD)
27,65561,Jason,Pratt,Norman,OK,,Cycle-Smart Inc.
28,225276,Collin,Davis,Euless,TX,,Wichita Falls Bicycling Club
29,229719,Gregory,Phillips,Trophy Club,TX,,Colavita Racing Inc.
30,222979,Abdias Benjamin,Hernandez,Houston,TX,,M7 Racing
31,254260,Brian,Jones,Houston,TX,,GS Tenzing
32,193323,Alex,Schneider,Tulsa,OK,,Tulsa Wheelmen
33,213034,Pedro,Martinez,Houston,TX,,Southern Elite
34,18277,Eric,Jordan,New Braunfels,TX,,Lone Star Racing Club
35,204553,Draye,Redfern,Austin,TX,,Mirage
36,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
37,70407,Frank,Karbarz,Houston,TX,,Gulf Coast Cycling Association
38,260814,Robert,Biard,Austin,TX,,TxTough/Team Hotel San Jose
39,11120,James,Exum,Benbrook,TX,,Moritz Chevrolet Cycling
40,195484,Jeremey,Thomson,Manvel,TX,,Team Tilson Homes
41,234065,Philip,Stauner,Owasso,OK,,Tulsa Wheelmen
42,161688,Matthew,Fox,Highland Park,IL,,RPM/Hayes Brake Cycling Team
43,219631,Chris,Kutach,Dallas,TX,,Mirage
44,216512,Jason,Ham,Benton,LA,,Team LaS'port
45,207042,Michael,Shepherd,Houston,TX,,Northwest Cycling Club
46,8031,Thomas,Craddock,Houston,TX,,Northwest Cycling Club
47,141157,Robert,Phillips,Fort Worth,TX,,Moritz Chevrolet Cycling
48,63705,Marc,Strong,Austin,TX,,Austin Flyers
49,8661,Clayton,Darnall,Austin,TX,,

03/01/2008 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,161129,Katherine,Sherwin,West Lake Hills,TX,,Austin Flyers
2,80726,Shontell,Gauthier,Austin,TX,,Austin Flyers
3,194815,Daniele,Staskal,Austin,TX,,Austin Flyers
4,228693,Tammy,Wallace,San Francisco,CA,,LoneStarWorks.com
5,228874,Tracie,Akerhielm,Denton,TX,,LoneStarWorks.com
6,204643,Laura,Meichan,Cypress,TX,,Sugar Cycles
7,186548,Miranda,Long,Edmond,OK,,Austin Flyers
8,210485,Kim,Ciolli,Austin ,TX,,Solar Eclipse
9,81329,Lisa,Ferris,Austin,TX,,Velossimo Racing
10,188007,Shelby,Reynolds,Cypress,CA,,Sugar Cycles

03/01/2008 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,178179,Kelly,Stark,Rowlett,TX,,LoneStarWorks.com
2,254800,Cindy,Phillippi,Fort Worth,TX,,Broken Films Racing
3,272487,Claudia,White,Longmont,CO,,Joes Pro Bikes
4,185730,Kara,Uhl,Smithville,TX,,Solar Eclipse
5,247243,Avery,Visser,Austin,TX,,TxTough/Team Hotel San Jose
6,204645,Tracy,Christenson,Dallas,TX,,Matrix Cycling Club
7,272242,jacqueline,cohen,Ann Arbor,MI,,The Woodlands Cycling Club
8,240318,Megan,Baab,Bedford ,TX,,Team Bicycles Inc.
9,256054,Mandi,Rogers,Willis,TX,,The Woodlands Cycling Club
10,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
11,270845,Betty,Hodges,Gainesville,GA,,Team Wooly Mammoth
12,271336,Billye Jo,Sanders,Houston,TX,,Sugar Cycles
13,256648,Angela,Clark,Houston,TX,,Sugar Cycles
14,251172,Nancy,Riedl,Plano,TX,,Plano Athletic Cycling Club/PACC
15,255909,Marsha,Ungchusri,Austin,TX,,
16,268575,Ashley,Payne,Leander,TX,,Team at&t-Brain and Spine Cycling
17,175440,Vanessa,Ford,Austin,TX,,Austin Flyers
18,272297,Tricia,Weir,Plano,TX,,Matrix Cycling Club
19,231716,Amanda,Kuhl,Denver,CO,,Southern Elite
20,0,Michelle,Lester,,,,
21,275748,Tahressa,Ramos,Plano,TX,,Plano Athletic Cycling Club/PACC
22,0,Katie,Howard,,,,
23,254560,Julie,Jameson,Haltom City,TX,,Team Bicycles Inc.
24,212040,Cecilia,Llanos,Olympia,WA,,University of TX Cycling - USAC (ROAD)

03/01/2008 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,246079,Christina,Wolfe,Austin,TX,,TxTough/Team Hotel San Jose
2,222232,Annick,Beaudet,Austin,TX,,Team at&t-Brain and Spine Cycling
3,231642,Rachel,Gunn,Cedar Park,TX,,Team at&t-Brain and Spine Cycling
4,189404,Helene,Carabin,Nichols Hills,OK,,Tulsa Wheelmen
5,148427,Kimberly,Wilson,Austin,TX,,Austin Flyers
6,53419,Donna,Lakomski,Elgin,TX,,TRC Cycling
7,191931,Michelle,Montoya,Dallas,TX,,LoneStarWorks.com
8,255636,Lori,Barrett,Salt Lake City ,UT,,TxTough/Team Hotel San Jose
9,238064,Melanie,McNearney,Austin,TX,,Team at&t-Brain and Spine Cycling
10,240559,Lindy,Alton,Austn,TX,,Team at&t-Brain and Spine Cycling
11,252159,Rheannon,Cunningham,Austin,TX,,TxTough/Team Hotel San Jose
12,170360,Cristin,Walker,Houston,TX,,Northwest Cycling Club
13,232051,Aimee,Cormier,Lafayette,LA,,Sugar Cycles
14,218891,Tiffany,Stewart,Grapevine,TX,,Wichita Falls Bicycling Club
