Merco Credit Union Foothills Road Race in Merced County CA Results

03/01/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNF,228273,Brandon,Howard,Fresno,CA,00:00:00.00,Central Valley Cycling
DNF,158083,Aaron,Long,Oakland,CA,00:00:00.00,ThirstyBear/CVC/Barlata/3Ring
DNF,60446,Bret,Martin,Oakland,CA,00:00:00.00,Sycip
DNF,91336,Tom,Rosencrantz,Mill Valley,CA,00:00:00.00,Taleo Racing
DNF,0,David,SCHMIDT,,,00:00:00.00,First Rate Mortgage
DNF,85429,Bradley,Moore,San Mateo,CA,00:00:00.00,Lombardi Sports
DNF,251301,Nole,Studley,Oakland,CA,00:00:00.00,Team Roaring Mouse
DNF,234610,Cody,Tapley,Citrus Heights,CA,00:00:00.00,Davis Bike club
DNF,219859,Peter,Taylor,Walnut Creek,CA,00:00:00.00,Team Specialized Racing
DNF,58379,Kevin,Torbett,Walnut Creek,CA,00:00:00.00,Wells Fargo Racing Team/C4
DNF,87178,Nathan,Webber,Port Orchard,WA,00:00:00.00,First Rate Mortgage
DNF,38940,John,Wooldridge,Alamo,CA,00:00:00.00,Wells Fargo Racing Team
DNF,198414,Todd,Kohli,San Francisco,CA,00:00:00.00,arete' racing

03/01/2009 Road Race Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,219208,Kit,Karzen,Beverly Hills,CA,02:02:47.00,NAW - MS Society
2,282569,Stephen,Leece,Goleta,CA,02:02:47.00,Rock Solid Cycling
3,280351,Nate,Geoffrion,Petaluma,CA,02:02:48.00,All Sport-Team Swift
4,276118,Christopher,Flanagan,San Francisco,CA,02:02:49.00,Team Swift
5,258704,Samuel,Bolster,Camino,CA,02:17:34.00,Team Kinetic Cycles
6,0,Nick,KINNEY,,,02:17:35.00,All Sport-Team Swift
7,271963,John,Piasta,Santa Rosa,CA,02:17:36.00,All Sport-Team Swift
9,272300,Gento,Kusano,Cupertino,CA,02:17:40.00,SJBC/SugarCRM
11,249319,Zachary,Sargent,Santa Rosa,CA,02:17:50.00,Team Swift
12,287011,Jacob,Dodge,Dinuba,CA,02:17:58.00,CSC
13,229950,Chris,LaBerge,Napa,CA,02:31:09.00,Team Specialized Racing
14,281204,Johnny,Mullane,Watsonville,CA,02:32:40.00,California  Giant Cycling
DNS,0,Alex,KIZIS,,,00:00:00.00,NA
DNF,0,Samuel,CERRUTI,,,00:00:00.00,Cal Gaint Cycling
DNF,0,Blake,FORMANEK,,,00:00:00.00,Rio Strada Racing

03/01/2009 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Ina Yoko,TEUTENBERG,,,03:00:25.00,Team Columbia Highroad Women
2,196453,Brooke,Miller,Sebastopol,CA,03:00:26.00,Team TIBCO
3,49243,Laura,Charameda,Fulton,CA,03:00:26.00,All Sport - Team Swift
5,103456,Lauren,Tamayo,New Port Richey,FL,03:00:28.00,Team Tibco
6,257356,Vanessa,Drigo,Charlotte,NC,03:00:28.00,Hopkins Honda
7,253229,Beatriz,Rodriguez,Chino Hills,CA,03:00:28.00,Kahala-LaGrange
8,272063,Lindsay,Myers,Paradise,CA,03:00:29.00,Team SugarCRM
9,203755,Amanda,Seigle,Citrus Heights,CA,03:00:29.00,Metromint Cycling
10,151408,Kristen,LaSasso,Miami,FL,03:00:29.00,
11,266806,Alison,Starnes,Petaluma,CA,03:00:29.00,Dolce Vita Cycling
12,177985,Melodie,Metzger,Berkeley,CA,03:00:29.00,Vanderkitten
13,145511,Liza,Rachetto,Boise,ID,03:00:29.00,Team SugarCRM
14,232172,Olivia,Dillon,Fairfax,CA,03:00:29.00,Touchstone Climbing
15,210981,Megan,Guarnier,San Mateo,CA,03:00:29.00,PROMAN Racing
16,202033,Starla,Teddergreen,Portland,OR,03:00:29.00,Team SugarCRM
17,219191,Karla,Kingsley,Kensington,CA,03:00:29.00,Team SugarCRM
18,0,Kelly,BENJAMIN,,,03:00:30.00,Colavita/Sutter Home p/b Cooki
19,199109,Alison,Rosenthal,Palo Alto,CA,03:00:31.00,Team TIBCO
21,234660,Stacy,Marple,Oakland,CA,03:00:32.00,Colavita Sutter Home P/B Cooki
22,219555,Mary Elizabeth,Maroon,Oakland,CA,03:00:33.00,Vanderkitten
23,261693,Lauren,Hecht,Mountain View,CA,03:00:33.00,Webcor Alto Velo
24,179928,Yukie,Nakamura,San Jose,CA,03:00:33.00,Team Kenda Tire
25,206217,Kate,Ligler,Sausalito,CA,03:00:33.00,Dolce Vita
26,188292,Annie,Malouin,Sacramento,CA,03:00:33.00,Webcor Alto Velo
28,203722,Jennie,Phillips,Danville,CA,03:00:37.00,Wells Fargo Racing Team
29,89620,Laura,Hines,Alta Loma,CA,03:00:37.00,Southern California Velo
30,186865,Morgan,Kapp,Spokane,WA,03:00:37.00,Kahala LaGrange
31,254012,Janeen,Thorpe,Chico,CA,03:00:37.00,Chico Corsa / Sierra Nevada
32,222480,Emily,Zell,Mill Valley,CA,03:00:37.00,Value Act Capital
33,238246,Anny,Henry,Mountain View,CA,03:00:38.00,Metromint Cycling
34,208125,Elis,Bradshaw,Oakland,CA,03:00:39.00,Metromint Cycling
35,0,Katheryn,MATTIS,,,03:00:39.00,Webcor Builders
36,179772,Sarah,Bamberger,Quincy,CA,03:00:39.00,Touchstone Climbing
38,220922,Christine,Wehlburg,Herndon,VA,03:00:40.00,Latitude- ABRT
39,207585,Jennifer,Van Muckey,Campbell,CA,03:00:40.00,Team SugarCRM
40,219674,Jerika,Hutchinson,Mount Shasta,CA,03:00:42.00,Team TIBCO
41,212327,Katharine,Carroll,Fairfax,CA,03:00:47.00,Team TIBCO
42,33201,Kimberly,Anderson,Santa Barbara,CA,03:00:47.00,Team Columbia Highroad Women
43,142591,Jessica,Phillips,Aspen,CO,03:00:48.00,
44,100972,Nichole,Wangsgard,Cedar City,UT,03:01:21.00,Colavita Sutter Home P/B Cooki
DNS,254874,Mary Ellen,Ash,Redwood City,CA,00:00:00.00,Team SugarCRM
DNS,197841,Rebecca,Rising,Yosemite,CA,00:00:00.00,Central Valley Cycling
DNS,105201,Jane,Despas,Menlo Park,CA,00:00:00.00,Klein Real Estate
DNS,128351,Emily,Thurston,San Pablo,CA,00:00:00.00,NA
DNF,187659,Tracie,Nelson,San Luis Obispo,CA,00:00:00.00,Dolce Vita
DNF,238713,Kimberly,Fong,Berkeley,CA,00:00:00.00,Team SugarCRM
DNF,203748,Maria,Monica,Thousand Oaks,CA,00:00:00.00,Touchstone Climbing Cycling
DNF,176754,Elizabeth (Betsy),Bloom,Anaheim,CA,00:00:00.00,Kahala La Grange
DNF,72039,Patricia,Black,San Luis Obispo,CA,00:00:00.00,Morgan Stanley /Team Spine/ Sp
DNF,223809,Kristina,Seley,San Luis Obispo,CA,00:00:00.00,Touchstone Climbing
DNF,251128,susannah,breen,Pleasant Hill,CA,00:00:00.00,wells fargo racing team
DNF,204584,Ashley,Dymond,San Francisco,CA,00:00:00.00,Pramar Hit Squad
DNF,0,Shoshzunz,LAXSON,,,00:00:00.00,Local Ride
DNF,231027,Jennifer,Greenberg,Chicago ,IL,00:00:00.00,Vanderkitten

03/01/2009 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,271593,Bergen,Watterson,Durham,NC,02:12:58.90,Team Roaring Mouse
2,248416,Cody,Graf,Sacramento,CA,02:12:58.90,Wells Fargo Racing Team
3,255277,amy,padula,San Francisco,CA,02:12:59.10,Touchstone Climbing
4,0,Anna,Fischer,,,,Davis Bike Club
5,221127,Beverly,Chaney,Carmel,CA,02:12:59.30,Team Roaring Mouse
6,262113,Lucia,Mokres,Redwood City,CA,02:12:59.50,SugarCRM
7,217916,Janelle,Kellman,Sausalito,CA,02:12:59.70,Dolce Vita Cycling
8,277109,Emily,Matheu,Oakland,CA,02:13:00.40,Team Roaring Mouse
9,287427,Lisa,Williams,Fresno,CA,02:13:00.60,Vapor Racing
10,254251,Kim,Wik,Fremont,CA,02:13:00.60,Hopkins Honda/Code3Racing
11,289752,Heather,Pryor,Sacramento,CA,02:13:00.70,NA
12,246822,Tracy,Hogan,Portola Valley,CA,02:13:00.80,Third Pillar
13,271980,Daniela,Becker,San Francisco,CA,02:13:00.90,Team Roaring Mouse
14,222210,Meghan,Newcomer,New York,NY,02:13:00.90,NA
15,286874,Monica,Harris,Oakdale,CA,02:13:01.00,Info Vista
16,270363,Leah,Ballamy,Costa Mesa,CA,02:13:01.10,Fog Racing
17,222062,Meredith,Obendorfer,San Francisco,CA,02:13:01.20,ROARING MOUSE CYCLES
18,287329,Susan,Lannoo,Auburn,CA,02:13:01.30,Bella Fiore
19,271101,Samantha,Michel,,CA,02:13:01.50,SugarCRM
20,237346,Heather,Nielson,Seattle,WA,02:13:01.60,Colavita/Sutter Home Northern
21,269569,Marissa,Axell,El Cerrito,CA,02:13:01.80,Team Roaring Mouse
22,289972,Yukie,Nishinaga,San Luis Obispo,CA,02:13:01.90,SLO Nexus - Gym One
23,275670,Jennifer,Zierke,Millbrae,CA,02:13:02.20,Colavita/Sutter Home Northern
24,257717,Mary,Magnani,San Francisco,CA,02:13:02.20,Dolce Vita
25,208596,Francesca,Barsamian,Oakland,CA,02:13:02.40,Team Interdate/FFBL
26,252152,Elizabeth,Newell,Oakland,CA,02:13:02.80,Veritas Cycling
27,176587,Julie,Porter,Auburn,CA,02:13:03.00,Velo Bella
28,250365,Ann,Stuart,Sacramento,CA,02:13:03.80,Team Integrate/FFBC powered by
29,177348,Christi,Brander,Seal Beach,CA,02:13:04.60,FOG Racing/La Habra
30,266244,April,Hamlin,El Dorado Hills,CA,02:13:05.60,Team Integrate/FFBC p/b Chipot
31,0,Shaba,MOHSENI,,,02:13:05.60,SLO Nexus - Gym One
32,235758,Soni,Andreini Poulsen,Arnold,CA,02:13:06.00,Velo Bella
33,271152,Cheryl,Shwe,San Francisco,CA,02:13:06.10,ZTeam
34,181072,Jessica,Conner,San Francisco,CA,02:13:08.60,Dolce Vita Cycling
35,290339,Wendy,Welling,Santa Rosa,CA,02:13:09.60,Fightin' Bobas
37,271338,Ashley,Shimabuku,El Cerrito,CA,02:13:10.40,Team Roaring Mouse
38,0,Tamara,PRESSER,,,02:13:10.40,SLO Nexus - Gym One
39,266378,Mary Glenn,Carrasco,Foster City,CA,02:13:12.10,Team Integrate/ FFBC powered b
40,267372,Beth,Butrymowicz,Campbell,CA,02:13:16.80,SugarCRM
41,274099,Ariana,Preston,Sacramento,CA,02:13:17.30,Colavita
42,209678,Kimberly,White,Millville,CA,02:13:27.40,Dolce Vita Cycling
43,205987,Jamie,Schoenborn,Seattle,WA,02:14:33.80,Team Roaring Mouse
44,271361,Brett,Ortiz,San Francisco,CA,02:15:05.50,Zteam
45,262057,Joie,Franco,Stanford,CA,02:16:48.60,Hopkins Honda/Code 3 Racing
46,241047,Morgan,Robinson,San Francisco,CA,02:17:05.20,Dolce Vita Cycling
47,207135,Christine,Anderson,Reno,NV,02:19:27.80,Reno Wheelmen
48,290287,Jennifer,Baer,Brisbane,CA,02:19:27.90,Third Pillar
49,274098,Sherri,Lehman,El Dorado Hills,CA,02:19:27.90,Team Integrate/FFBC p/b Chipot
DNS,222858,Angela,Aldrich,San Jose,CA,00:00:00.00,SJBC/SugarCRM
DNS,275624,Anne,Fulton,Palo Alto,CA,00:00:00.00,NA
DNS,250460,Kim,Ladd,Palo Alto,CA,00:00:00.00,Hopkins Honda/Code 3 Racing
DNS,134488,Amy,Russo,Santa Cruz,CA,00:00:00.00,Team Bicycle Trip
DNS,195292,Jeanine,Bates,San Francisco,CA,00:00:00.00,Hopkins Honda/Code 3 Racing
DNS,239635,Keila,Classen,Palo Alto,CA,00:00:00.00,SugarCRM
DNS,224565,Julie,Eades,Redwood City,CA,00:00:00.00,unattached
DNS,0,Christine,HARRIS,,,00:00:00.00,Dolce Vita
DNS,273618,Michele,Heaton,Santa Cruz,CA,00:00:00.00,team bicycle trip
DNS,255117,Kelly,Snow,San Francisco,CA,00:00:00.00,Dolce Vita
DNS,255542,Lisa,Stefke,Berkeley,CA,00:00:00.00,Left Coast Racing Team
DNS,271314,Kimberly,Sudbrink,Santa Cruz,CA,00:00:00.00,Team Bicycle Trip
DNS,237600,Margaret,Winder,Lafayette,CA,00:00:00.00,Metromint Cycling
DNS,288500,Alissa,Maglaty,Oakland,CA,00:00:00.00,Early Bird Women's Development
DNS,0,Katherine,SCOTT-SMITH,,,00:00:00.00,Early Bird Women's Development
DNF,287609,Ashleigh,Jackson,San Jose,CA,00:00:00.00,AltaVelo/Webcor
DNF,0,Kathy,MARTIN,,,00:00:00.00,FOG racing
DNF,204300,Cathy,Morgan,Nashville,TN,00:00:00.00,Team Roaring Mouse
DNF,203255,Marja,Nousiainen,Menlo Park,CA,00:00:00.00,Team Roaring Mouse
DNF,280847,Sofia,Veniard,Santa Rosa,CA,00:00:00.00,Colavita Racing

03/01/2009 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,271593,Bergen,Watterson,Durham,NC,00:00:00.00,Team Roaring Mouse
2,248416,Cody,Graf,Sacramento,CA,00:00:00.00,Wells Fargo Racing Team
3,255277,amy,padula,San Francisco,CA,00:00:00.00,Touchstone Climbing
4,0,Anne,Fischer,,,00:00:00.00,Davis Bike Club
5,221127,Beverly,Chaney,Carmel,CA,00:00:00.00,Team Roaring Mouse
6,262113,Lucia,Mokres,Redwood City,CA,00:00:00.00,SugarCRM
7,217916,Janelle,Kellman,Sausalito,CA,00:00:00.00,Dolce Vita Cycling
10,254251,Kim,Wik,Fremont,CA,00:00:00.00,Hopkins Honda/Code3Racing
11,232092,Darci,Page,Reno,NV,00:00:00.00,Reno Wheelmen
DNS,222858,Angela,Aldrich,San Jose,CA,00:00:00.00,SJBC/SugarCRM
DNS,250460,Kim,Ladd,Palo Alto,CA,00:00:00.00,Hopkins Honda/Code 3 Racing
DNS,134488,Amy,Russo,Santa Cruz,CA,00:00:00.00,Team Bicycle Trip
DNP,269569,Marissa,Axell,El Cerrito,CA,00:00:00.00,Team Roaring Mouse
DNP,271980,Daniela,Becker,San Francisco,CA,00:00:00.00,Team Roaring Mouse
DNP,177348,Christi,Brander,Seal Beach,CA,00:00:00.00,FOG Racing/La Habra
DNP,181072,Jessica,Conner,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
DNP,266244,April,Hamlin,El Dorado Hills,CA,00:00:00.00,Team Integrate/FFBC p/b Chipot
DNP,237346,Heather,Nielson,Seattle,WA,00:00:00.00,Colavita/Sutter Home Northern
DNP,241047,Morgan,Robinson,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
DNP,205987,Jamie,Schoenborn,Seattle,WA,00:00:00.00,Team Roaring Mouse
DNP,209678,Kimberly,White,Millville,CA,00:00:00.00,Dolce Vita Cycling
DNP,275670,Jennifer,Zierke,Millbrae,CA,00:00:00.00,Colavita/Sutter Home Northern
DNP,176587,Julie,Porter,Auburn,CA,00:00:00.00,Velo Bella
DNP,208596,Francesca,Barsamian,Oakland,CA,00:00:00.00,Team Interdate/FFBL
DNP,235758,Soni,Andreini Poulsen,Arnold,CA,00:00:00.00,Velo Bella
