Purgatory Road Race in Sutton MA Results

06/10/2012 Road Race Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
38,224122,R. Michael,MCKITTRICK,Dorchester,MA,2:44:52,Broadway Bicycle School/Igleheart Frames
39,315400,Hunter,RESEK,East Dover,VT,2:44:52,CCB Racing
40,224572,John,GIBBONS,Norwell,MA,2:45:00,Ride Studio Cafe
41,99949,Robert,LOMBARDI,Brooklyn,NY,2:47:00,Finkraft Cycling Team
42,320000,Derek,Cote,Burlington,CT,2:47:53,Farm Team Juniors
43,279369,Dennis,DESMARAIS,Glastonbury,CT,2:48:09,Expowheelmen
44,272680,Esteban,SEQUERA,Milford,CT,2:48:15,CVC Subaru of New England. Peru
45,249722,Steve,CONNOR,Dedham,ME,2:48:40,DesignTurn/Velocite Cycling Team USA
46,354938,braedan,WELLER,Easthampton ,MA,2:52:17,berkshire bike and board

06/10/2012 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,350758,Stephanie,Wetzel,Fryeburg,ME,1:48:16,Paradise Racing
2,357580,Emily,SPENCE,Brooklyn,NY,1:48:21,CRCA/BH Comedy Central
3,293974,Nancy,LABBE-GIGUERE,Waltham,MA,1:48:21,LadiesFirst Racing
4,333118,Danielle,KOSECKI,Redwood City,CA,1:48:21,CRCA/Asphalt Green Cycling Team
5,355686,Elizabeth,MCDONOUGH,Cranston,RI,1:48:29,Arc En Ciel Racing
6,334422,Lisa,KENNISH,New York,NY,1:48:29,CRCA/Asphalt Green Cycling Team
7,306933,Kelly,Desharnais,Pepperell,MA,1:48:35,
8,282412,Ellen,NOBLE,Kennebunkport,ME,1:48:38,C.F. Racing p/b Trek Portsmouth
9,340936,Leslie,LUPIEN,Enfield,NH,1:48:38,VOX Racing
10,372141,Natalie,Ferjulian,Beverly ,MA,1:48:44,Northeast Bicycle Club (NEBC)
11,289723,Molly,HURFORD,Hampton,NJ,1:48:44,Colavita Racing
12,316100,Margarett,JONES,Mystic,CT,1:48:44,Mystic Velo Club
13,333622,Elizabeth,CUMMINGS,Boston,MA,1:48:44,NEBC p/b Cycle Loft
14,374241,Celia,RIECHEL,Jamaica Plain,MA,1:48:44,Ride Studio Cafe
15,254284,Emily,Curley,Taunton,MA,1:48:44,C.F. Racing p/b Trek Portsmouth
16,331706,Stephanie,KAPLAN,New York,NY,1:48:44,CRCA/Asphalt Green Cycling Team
17,313422,Mary,Johanson,Belmont,MA,1:48:44,NEBC p/b Cycle Loft
18,215433,Melody,CHASE,Portsmouth,NH,1:48:44,Bell Lap Coaching
19,346122,Milica,WREN,Boston,MA,1:48:44,Stampede!
20,276736,Beth,SAMAN,Collinsville,CT,1:48:54,Greater Hartford Cycling Club
21,311059,Vickie,MONAHAN,Wethersfield,CT,1:48:54,Expo Wheelmen
22,358174,Jacqueline,PARKER,Mystic,CT,1:49:07,Mystic Velo
23,302668,Amanda,BEDARD,Canton,CT,1:49:17,Cycling Concepts
24,269237,Julianne,OBERLE,Feeding Hills,MA,1:49:37,NEBC p/b Cycle Loft
25,354924,Stephanie,WARD,Glastonbury,CT,1:49:41,Cycling Concepts  Rocky Hill  CT
26,332658,Kelley,Fitzgerald,Woburn,MA,1:50:04,
27,290935,Joy,STARK,Dorchester,MA,1:51:26,Ride Studio Cafe
28,283663,Meghan,SCHLOAT,New York,NY,1:52:06,CRCA/Asphalt Green Cycling Team
29,322150,Elizabeth,TOWNSEND,Ipswich,MA,1:53:03,
30,228332,Catherine,DIVINEY,Simsbury,CT,1:55:29,Cyclepath Racing
31,333526,Sara,HERMAN,New York,NY,1:56:32,CRCA/Asphalt Green Cycling Team
32,275967,Denise,MITCHELL-DIGNAN,Mystic,CT,1:56:32,Mystic Velo Club
33,305404,Jennifer,LACKER,Mystic,CT,1:56:32,Mystic Velo  Club
34,290963,Laura,MULLALY,Wethersfield,CT,1:57:11,CVC/Subaru New England
35,302207,anna,MILTON,Northborough,MA,1:57:54,LadiesFirst p/b Milton-Cat
36,307659,Sophy,LEE,San Francisco,CA,1:58:12,Harvard University
37,273699,Grace,VANDAL,Mystic,CT,1:58:34,Mystic Velo
38,0,Elle,STEINER,,,1:59:18,
39,0,Margaret,MCMAHON,,,1:59:35,
40,368785,Christine,HALL,Windham,NH,2:00:44,NEBC pb/Cycle Loft
41,346230,Lauren,LECLAIRE,Arlington,MA,2:03:03,pedalpowertraining.com
42,177646,Alexandra,CRUSE,Marblehead,MA,2:04:06,NEBC p/b CycleLoft
43,368217,Marta,MCCRUM,Brookline,MA,2:04:06,Harvard University
44,349426,Marissa,ACOSTA,Somerville,MA,2:06:10,NEBC p/b Cycle Loft
45,368047,Stephanie,TARANTINO,Southbridge,MA,2:07:00,Southbridge bicycles
46,315010,Eileen,FLAHERTY,North Andover,MA,2:08:30,NEBC p/b Cycle Loft
47,350856,Mimi,SIMMONS,Bedford,NH,2:09:42,NEBC p/b Cycle Loft
48,290966,Katie,MULLALY,Bristol,CT,2:18:59,Capital Velo Club
49,309019,Kara,MULLALY,Wethersfield,CT,2:18:59,CVC/Subaru of New England
50,290967,Kelsea,MULLALY,Wethersfield,CT,2:18:59,CVC/Subaru of New Egland

06/10/2012 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,241864,Martha,BUCKLEY,Cambridge,MA,2:32:32,Wheelworks Racing
2,182320,sheila,VIBERT,Norwich,VT,2:37:54,Sunapee Racing Team
3,257093,Yuri,MATSUMOTO,Cambridge,MA,2:45:40,Wheelworks Racing
4,241197,Frances,Morrison,Westhampton,MA,2:58:28,J.A.M. Fund / NCC
5,265719,Kristen,GOHR,Reading,MA,3:00:13,FARM TEAM ELITE WOMEN'S CYCLING
6,279352,Jacqueline,ZIDER,Boston,MA,3:00:31,NEBC p/b Cycle Loft
7,289865,Kim,TRUITT,Tucson,AZ,,Trisports.com
