San Dimas Stage Race in San Dimas CA Results

03/20/2005 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
DNF,195482,David,Terrell,Palos Verdes Estates,CA,,Playa Velo
DNF,184442,Robert,Winslow,Aliso Viejo,CA,,AFP VeloSport
DNF,202572,Matthew,Gunnell,Glendale,CA,,PAA/Merrill Lynch
DNF,204567,Christopher,Duffy,Irvine,CA,,USC
DNF,201248,Mark,Berns,Hermosa Beach,CA,,Mark Berns
DNF,87674,Steve,Cullinan,Paradise Valley,AZ,,
DNF,210003,Jack,Cook,Long Beach,CA,,Specialized
DNF,104377,Jason,Lindgren,Phoenix,AZ,,HLHAP
DNF,0,Marc,LUNDGREN,,,,Simple Green/Volvo
DNF,179837,Carter,East,Charlottesville,VA,,SC Velo
DNF,174529,Juan,Quintero,Bend,OR,,Veloworx
DNF,114541,Gregory,De La Paz,Orange,CA,,Team VeloSport
DNF,209676,Chance,Fielder,Dana Point,CA,,Velo Europa
DNF,203663,James,May,Upland,CA,,SC Velo
DNF,177625,Steve,Boelter,Goleta,CA,,Simply Fit
DNF,140610,Richard,Patterson,Libertyville,IL,,Amgen
DNF,212112,Joel,Gilmore,Henderson,NV,,Team Carina
DNF,174326,Peter,Boyd,Westminster,CA,,Major Motion
DNF,192294,Kent,Schmidtke,Gilbert,AZ,,HLHAP
DNF,188293,Alex,Hall,Santa Monica,CA,,South Bay Wheelment
DNF,133600,Ryan,Ferro,Portland,OR,,PAA/Merrill Lynch
DNF,80240,Andrew,Vontz,San Francisco,CA,,Veloworx Racing
DNF,131303,Mark,Luke,Goleta,CA,,Echelon Santa Barbar
DNF,188859,Albert,Tello,Fontana,CA,,Health-Net
DNF,197335,Carl,Cashen,Cambria,CA,,Art's Cyclery
DNF,131207,Christian,Feldhake,Sherman Oaks,CA,,Bicycle John's

03/20/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,199599,Robert,MacNeill,San Carlos,CA,20:45:52,Webcor/Alto Velo
2,179930,Elliot,Jaramillo,Burlingame,CA,20:45:52,RH Villa
3,195297,Matt,Rossman,Salt Lake City,UT,20:45:52,Dartmouth Cycling
4,214876,John,Gabriel,San Marino,CA,20:45:52,Paramount Racing
5,202372,Bruce,Wilford,Los Altos,CA,20:45:52,Webcor/Alto Velo
6,182728,Max,Hernandez,Rancho Cucamonga ,CA,20:45:52,United Cycling Club
7,197833,Jimmy,Blair,Berkeley,CA,20:45:52,Eastside Cycles/Mari
8,202224,Greg,Christian,Las Vegas,NV,20:45:52,Team Pro Cyclery
9,204740,Chris,Kitchen,Venice,CA,20:45:52,Veloworx Racing
10,205205,Wes,Bredin,Sierra Madre,CA,20:45:52,Unattached
11,140521,Marco,Fantone,Santa Monica,CA,20:45:52,La Grange
12,54850,Craig,Johnson,Champaign,IL,20:45:52,none
13,201874,Sergio,Hernandez,Rancho Cucamonga,CA,20:45:52,veloworx racing
14,142680,Chris,Hansel,Las Vegas,NV,20:45:52,Team Carina
15,200734,Benjamin,Volotzky,Chatsworth,CA,20:45:52,Bycycle johns Serous
16,143238,Mark,Fosenburg,Phoenix,AZ,20:45:52,Honeywell Cycling
17,180811,Alan,Jacobsen,Los Angeles,CA,20:45:52,USC
18,97363,Gregg,Galletta,Dobbs Ferry,NY,20:45:52,WonderWheels
19,211381,David,Quist,Leadville,CO,20:45:52,Team Spine
20,171528,Kevin,Knox,Altadena,CA,20:45:52,Amgen Cycling
21,148849,Chris,Wentz, Boulder,CO,20:45:52,Colorado Premier Tra
22,201107,Geoff,Olin,Woodland Hills,CA,20:45:52,Amgen
23,19955,Peter,Kuennemann,Salt Lake City,UT,20:45:52,Ogden One
24,211026,Jason,King,Napa,CA,20:45:52,Team Spine
25,195079,Brad,Rodi,San Diego,CA,20:45:52,Ranchos
26,195952,Aaron,Wimberley,Redondo Beach,CA,20:45:52,Playa Velo
27,80642,McKinley,Thompson,San Anselmo,CA,20:45:52,McGuire Cycling
28,195051,Christopher,Carlson,Reno,NV,20:45:52,Team Carina
29,166264,Ignacio (Iggy),Silva,San Diego,CA,20:45:52,Eddie B
30,175967,David,Glick,Tucson,AZ,20:45:52,Eclipse Racing
31,184668,Jeff,Parker,Tucson,AZ,20:45:52,Eclipse Racing
32,25898,Shawn,Nelson,Altadena,CA,20:45:52,Team Adelante
33,177853,Kevin,Riseborough,Chandler,AZ,20:45:52,Honeywell
34,109085,Lee,Sossen,New York,NY,20:45:52,CRCA/Sakonnet Techno
35,192080,Travis,Huxman,Tucson,AZ,20:45:52,Eclipse
36,119459,Greg,Davis,Palo Alto,CA,20:45:52,Webcor/Alto Velo
37,66720,Jean-Jacques,Cabou,Phoenix,AZ,20:45:52,CZ Racing
38,126252,Kris,Pagano,Mesa,AZ,20:45:52,cz racing
39,196229,Dominic,Giampaolo,Lewiston,ME,20:45:52,Webcor/Altovelo
40,137316,K Erik,Nelson,Oakland,CA,20:45:52,McGuire Cycling
41,166695,Edward,Hudson,Tucson,AZ,20:45:52,Amgen
42,60106,Tory,Gillett,Oxnard,CA,20:45:52,AMGEN Cycling
43,0,Stephen,SLOBODNICK,,,20:45:52,
44,196276,Bo,Hebenstreit,Campbell,CA,20:45:52,Webcor/Alto Velo
45,0,Julian,NORDSTRAND,,,20:45:52,PAA
46,192630,Evan,Adams,San Francisco,CA,20:45:52,McGuire
47,164241,Christopher,Rutz,Scottsdale,AZ,20:45:52,CZ Racing
48,195435,Rupert,Brauch,San Jose,CA,20:45:52,Webcor/Alto Velo
49,95081,Jason,Houchin,Salt Lake Postal_city,UT,20:45:52,Rocky Mountain Cycli
50,177759,James,Conant,Boston,MA,20:45:52,Racelab U23 Cycling
51,96506,Richard,Geraghty,San Diego,CA,20:45:52,Jelly Belly
52,128046,Robert,Johnson,Mesa,AZ,20:45:52,Construction Zone
53,201974,Alexander,Isaly,Newport Beach,CA,20:45:52,Team Velosport
54,20785,Joseph,Legat,Las Vegas,NV,20:45:52,Team Pro Cyclery
55,47342,Luis,Resendez,Walnut,CA,20:45:52,arce bros.properties
DNF,158915,Patrick,Watson,Thousand Oaks,CA,,Veloworx Racing
DNF,109885,Brian,Fish,Tempe,AZ,,Honeywell Cycling
DNF,196279,Matthew,Theisen,Oakland,CA,,RH Villa.com
DNF,104239,John,Jacobson,Plano,TX,,Veloeuropa Sport
DNF,49928,Eric,Manuel,Ontario,CA,,SC Velo
DNF,186426,Robert,Dolman,Scottsdale,AZ,,HLHAP
DNF,187853,Nick,Keller,Tempe,AZ,,Racelab U23 Cycling
DNF,85553,Joshua,Kerr,Claremont,CA,,SC Velo
DNF,175061,Benjamin,Collins,Roswell,GA,,Amgen Cycling Club
DNF,188882,David,Gonyer,Cardiff By The Sea,CA,,Ranchos
DNF,142890,Ryan,Gibson,Las Vegas,NV,,Team Procyclery
DNF,195616,Alan,Wagenbach,Granada Hills,CA,,Giant Factory Team
DNF,25452,Angus,Murdoch,La Mesa,CA,,Hi-Tech/Specialized
DNF,13398,Andy,Glanz,Los Gatos,CA,,Beeline Group
DNF,175239,Eric,Losak,Boulder,CO,,veloworks
DNF,175999,John,Lynch,Alexandria,VA,,TREK San Diego
DNF,159625,Ken,Jones,Boulder,CO,,CZ Racing
DNF,63096,James,Rellas,Encinitas,CA,,Hi Tech/Specialized
DNF,0,Stephen,WASHBURN,,,,none
DNF,209044,Jeffrey,Pospisil,Playa Del Rey,CA,,South Bay Wheelmen
DNF,193822,Tony,Sanchez,Lakewood,CA,,Velosport
DNF,0,James,ROBBINS,,,,TEAM CARINA
DNF,0,Jeremy,BAUCK,,,,Team Carina
DNF,31872,Craig,Mannino,Irvine,CA,,Colavita Racing
DNF,190700,Jason,Williams,Chico,CA,,Team Spine
DNF,190504,Jeremy,Schultz,Chandler,AZ,,Honeywell Cycling
DNF,55245,Herb,Johnson,La Jolla,CA,,Karl Strauss/San Die
DNF,190863,Mike,Houtz,Las Vegas,NV,,TEAM CARINA
DNF,205339,Cameron,Fox,Porter Ranch,CA,,Velo Europa
DNF,77904,Jose,Aguilar,Mar Vista,CA,,playa velo
DNF,196695,Dan,Tedford,San Rafael,CA,,Squadra Ovest
DNF,139152,Brian,Murphy,Temecula,CA,,SC Velo
DNF,104709,Joshua,Underwood,Loma Linda,CA,,Team Carina
DNF,195988,Bryan,VanVleet,Oceanside,CA,,Trek San Diego
DNF,195490,Garrett,Ford,Tucson,AZ,,Eclipse Racing
DNF,191742,Stephan,Andranian,Costa Mesa,CA,,Velosport
DNF,152275,Eric,Woods,Centennial,CO,,Velo Europa Sport/CY
DNF,197640,Christopher,Berry,Ross,CA,,Team Spine
DNF,201604,Brett,Berns,Malibu,CA,,Team Monex
DNF,127141,Matt,Baruch,Brooklyn,NY,,Racelab U23 Cycling
DNF,161058,Russell,Fortin,Temecula,CA,,Team Velosport
DNF,189077,Jared,Downing,Whittier,CA,,Major Motion
DNF,179387,Joel,Schweiger,Laurel,MT,,Anthony's Cyclery
DNF,106895,Steve,Landry,Chula Vista,CA,,Hi Tech Men's/Specia
DNF,58744,Anthony,Zahn,Mill Valley,CA,,Anthony's Cyclery

03/20/2005 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,155643,Andrew,Padilla,Redlands,CA,20:45:52,LaGrange
2,182569,Jesse,Gordon,Salt Lake City,UT,20:45:52,Park City Cycling Ac
3,186698,Michael,Buckley,Reno,NV,20:45:52,Team Spine
4,37522,Joshua,Webster,San Dimas,CA,20:45:52,United Cycling Club
5,194969,Ken,Hanson,San Diego,CA,20:45:52,Tailwinds
6,190569,Alexi,Martinez,Costa Mesa,CA,20:45:52,Excel Sports
7,9156,Chris,DeMarchi,Chino,CA,20:45:52,SoCalCycling.com
8,128847,Michael,Margraf,Portland,OR,20:45:52,Rocknasium/CBE
9,85352,Jeremy,Bounds,Scottsdale,AZ,20:45:52,Racelab U23 Cycling
10,188580,Aram,Dellalian,Hollywood,CA,20:45:52,Amgen
11,168212,Alexander,Boyd,Wichita Falls,TX,20:45:52,Hot Tubes Developmen
12,172567,Nathaniel,Deibler,Brea,CA,20:45:52,Socalcycling.com
13,41777,Jay,Woller,St. Louis Park,MN,20:45:52,Watermark Cycling
14,46155,Charles,Hill,Oceanside,CA,20:45:52,Amgen
15,193022,Daniel,Vinson,Murrieta,CA,20:45:52,SC Velo
16,209176,Jeff,Smith,Golden,CO,20:45:52,Tokyo Joe's Cycling
17,150518,Alexander,Rock,Salt Lake City,UT,20:45:52,Porcupine Pub & Gril
18,113251,John,Salskov,Boulder,CO,20:45:52,cz racing
19,190677,Kyle,Colavito,Tucson,AZ,20:45:52,Eclips Racing
20,204879,Alejandro (Luis),Zamudio,Chula Vista,CA,20:45:52,Karl Strauss SDBC
21,198452,Daniel,O'Sullivan,San Francisco,CA,20:45:52,mcguire
22,198151,Alex,Moore,Santa Barbara,CA,20:45:52,Cycling Center - Bio
23,145882,Peter,Horn,Boulder,CO,20:45:52,CRCA/Sakonnet Techno
24,0,Chase,RENICK,,,20:45:52,
25,191519,Peter,Stetina,Santa Rosa,CA,20:45:52,5280 magazine
26,139348,Ryan,Ramos,Berkeley,CA,20:45:52,Team Spine
27,144128,Clifford,Redig,Tucson,AZ,20:45:52,Eclipse Racing
28,43989,Daniel,Greenfield,Chevy Chase,MD,20:45:52,Louis Garneau Racing
29,205630,Sean,Kammann,Philadelphia,PA,20:45:52,Amgen Cycling
30,17115,Chad,Hummer,Phoenix,AZ,20:45:52,cz racing
31,185593,Jonathan,Swain,Derwood,MD,20:45:52,CRCA/Sakonnet Techno
32,126286,Chris,Crawford,Napa,CA,20:45:52,Club One/P-Max Racin
33,157683,Christopher,Trembly,Beaumont,CA,20:45:52,Sun Coast Velo
34,161841,Evan,Hepner,Albuquerque,NM,20:45:52,Cycling Center/ Bio-
35,52283,John,Rondash,Los Angeles,CA,20:45:52,VELOWORX RACING
36,41138,Gilbert,Correa,La Verne,CA,20:45:52,SoCal Cycling
37,40420,Ophir,Sefiha,Sylva,NC,20:45:52,red rock racers
38,189622,Matthew,Willinger,San Mateo,CA,20:45:52,RH Villa.com
39,86406,Link,King,Phoenix,AZ,20:45:52,Watermark Cycling
40,195591,John,Staroba,Santa Rosa,CA,20:45:52,Eastside Cycles/Mari
41,153784,Perry,Paolini,Oak Park,CA,20:45:52,Amgen/Felt
42,193308,Stephen,Ferretti,Crestline,CA,20:45:52,socalcycling.com
43,62483,Ruben,Meza,Ontario,CA,20:45:52,Team Dare
44,21760,Justin,Lucke,Redwood City,CA,20:45:52,OrganicAthlete
45,197820,Christian,Kearney,Oakland,CA,20:45:52,RHVilla.com
46,97504,Darin,Divine,Fairfax,CA,20:45:52,Lombardi Sports
47,40450,William,Hudak,Sunnyvale,CA,20:45:52,GS Lombardi
48,109348,Jeffrey,Hoppert,Tucson,AZ,20:45:52,Eclipse Racing
49,178529,Ernesto,Ramirez,San Diego,CA,20:45:52,Landis/Trek/VW
50,71941,David,Yeung,Palo Alto,CA,20:45:52,GS-Lombardi
51,133656,Stuart,Press,San Jose,CA,20:45:52,Kahala-LaGrange
52,175887,Brian,Duff,Los Angeles,CA,20:45:52,Amgen
DNS,135256,Mathew,Moon,Westbrook,ME,,DK Cycling/Louis Gar
DNS,0,Erik,LONG,,,,Eclipse Racing
DNS,172541,Osvaldo,Olmos,San Luis Obispo,CA,,Team Tailwinds
DNS,223572,Nicholas,Brandt-Sorenson,Los Angeles,CA,,Veloworx

03/20/2005 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Tina,PIC,,,20:45:52,Quark Cycling Team
2,36345,Laura,Van Gilder,Cresco,PA,20:45:52,Quark Cycling Team
3,115830,Magen,Long,Oklahoma City,OK,20:45:52,The Bicycle Store
4,0,Gina,GRAIN,,,20:45:52,Victory Brewing Cycl
5,0,Grace,FLEURY,,,20:45:52,Quark Cycling Team
6,139266,Lara,Kroepsch,Boulder,CO,20:45:52,T-Mobile
7,0,Annette,BEUTLER,,,20:45:52,Quark Cycling Team
8,0,Laura,YOISTEN,,,20:45:52,TEAM DIET CHEERWINE
9,0,Brenda,LYONS,,,20:45:52,Velo Bella
10,0,Erinne,WILLOCK,,,20:45:52,Webcor Builders Cycl
11,148217,Kimberly,Baldwin,Boulder,CO,20:45:52,T-Mobile
12,0,Amy,MOORE,,,20:45:52,Victory Brewing Cycl
13,193142,Michelle,Beltran,Reno,NV,20:45:52,Colavita/Cooking Lig
14,90129,Cynthia,Carroll,Santa Rosa,CA,20:45:52,Dewars Racing Team
15,137044,Kristin,Armstrong,Boise,ID,20:45:52,T-Mobile
16,0,Kelly,BENJAMIN,,,20:45:52,ABD Cycling Team
17,103456,Lauren,Franges,New Port Richey,FL,20:45:52,Victory Brewing Cycl
18,166502,Melissa,Sanborn,Portland,OR,20:45:52,Subway Pro Cycling T
19,141582,Christine,Thorburn,Portola Valley,CA,20:45:52,Webcor Builders Cycl
20,33201,Kimberly,Anderson,Santa Barbara,CA,20:45:52,Colavita/Cooking Lig
21,0,Leigh,HOBSON,,,20:45:52,Diet Cheerwine
22,145511,Liza,Rachetto,Boise,ID,20:45:52,Subway Pro Cycling T
23,167127,Julia,Whiteside,Fullerton,CA,20:45:52,Paramount Racing
24,0,Katheryn,CURI,,,20:45:52,Webcor Builders Cycl
25,183828,Jill,McLaughlin,Santa Cruz,CA,20:45:52,Velo Bella
26,3176,Elizabeth,Begosh,Millville,PA,20:45:52,Velo Bella
27,0,Audrey,LEMIEUX,,,20:45:52,Quark Cycling Team
28,179385,Betina,Hold,El Dorado Hills,CA,20:45:52,Webcor Builders Cycl
29,194905,Christina,Ruiter,Bend,OR,20:45:52,Ford-Basis
30,0,Jennifer,CHAPMAN,,,20:45:52,Velo Bella
31,89430,Sandra,Kolb,Nashville,TN,20:45:52,Bicycle John's Serio
32,207288,Lana,Atchley,Portland,OR,20:45:52,Paramount Racing
33,0,Yukie,NAKAMURA,,,20:45:52,Webcor Builders Cycl
34,155630,Lynn,Gaggioli,Redlands,CA,20:45:52,Monex
35,154601,Dotsie,Cowden,Irvine,CA,20:45:52,Colavita/Cooking Lig
36,128775,Crystal,Yap,Carlsbad,CA,20:45:52,Subway Pro Cycling T
37,174741,Sima,Trapp,Slc,UT,20:45:52,Subway Pro Cycling T
38,192823,Megan,Esmonde,Langhorne,PA,20:45:52,Colavita/Cooking Lig
39,142393,Juliane,Mortello,Durango,CO,20:45:52,Landis/Trek/VW
40,187161,Brooke,Ourada,Silver City,NM,20:45:52,T-Mobile
41,161129,Katherine,Sherwin,West Lake Hills,TX,20:45:52,Victory Brewing Cycl
42,189136,Stefanie,Graeter,Fairfax,CA,20:45:52,Webcor Builders Cycl
43,177985,Melodie,Metzger,Berkeley,CA,20:45:52,VeloBella
44,0,Sandy,ESPESETH,,,20:45:52,Victory Brewing Cycl
45,164978,Kristin,Danielson,Albuquerque,NM,20:45:52,Ford-Basis
46,0,Helen,KELLY,,,20:45:52,Quark Cycling Team
47,92149,Carla,Figueroa,Irvine,CA,20:45:52,Paramount Racing
48,24744,Cynthia,Mommsen,Mill Valley,CA,20:45:52,The Olympic Club
49,61454,Melinda,Johnson,Del Mar,CA,20:45:52,Paramount Racing
50,176754,Elizabeth (Betsy),Bloom-Galenti,Anaheim,CA,20:45:52,Bicycle John's Serio
51,100972,Nichole,Wangsgard,Cedar City,UT,20:45:52,Express Racing
52,0,Kirsten,ROBBINS,,,20:45:52,Victory Brewing Cycl
53,210833,Jennifer,Wilson,Van Nuys,CA,20:45:52,Amgen
54,191239,Jennifer,Gersbach,Durango,CO,20:45:52,Colorado Premier Tra
55,0,Gabriela,GONZALEZ-FERRAT,,,20:45:52,Velo Bella
56,106149,Dolly,Ginter,Irvine,CA,20:45:52,radsport
57,9795,Carolyn,Donnelly,Albuquerque,NM,20:45:52,Landis/Trek/VW
58,219440,Maria Luzia,Bello,San Jose,CA,20:45:52,BorCal Velo/Hammerge
59,0,Ashlee,ZIMMER,,,20:45:52,Eastside Cycles/Mari
60,187180,Lea,Adams,Newbury Park,CA,20:45:52,
61,185829,Darcie,Murphy,Logan,UT,20:45:52,Ogden One Cycling Cl
62,145201,Anna,Milkowski,Andover,MA,20:45:52,CRCA
63,73658,Laura,Perdew,Irvine,CA,20:45:52,Firestone/Griffen
64,0,Genevieve,JEANSON,,,20:45:52,Rona-Colnago
DNF,180905,Sarah,Tillotson,Boise,ID,,ABD Cycling Team
DNF,195922,Maegan,Daigler,Denver,CO,,Colorado Premier Tra
DNF,0,Candice,BLICKEM,,,,Quark Cycling Team
DNF,168120,Aimee,Vasse,Dunedin,FL,,Velo Bella
DNF,120671,J Kele,Hulser,Kenmore,WA,,Ford-Basis
DNF,60454,Lisa,Hunt,Fairfax,CA,,The Olympic Club
DNF,182876,Carol Lynn,Neal,Palm Desert,CA,,Paramount Racing
DNF,0,Tara,ROSS,,,,Team Diet Cheerwine
DNF,0,Rhonda,STICKLE,,,,Team Diet Cheerwine
DNF,154620,Lauren,Trull,Greensboro,NC,,Team Diet Cheerwine
DNF,171187,Allison,Carter,Jesup,GA,,team kenda tire
DNF,0,Jennifer,REITHER,,,,Bicycle John's Serio
DNF,170647,Kara,Vidaca,Corona,CA,,Bicycle John's Serio
DNF,104462,Dorothy,Wong,Altadena,CA,,Bicycle John's Serio

03/20/2005 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,171605,Denise,Van de Kamp,Holladay,UT,20:45:52,Ogden One Cycling Cl
2,212493,Simone,Harvey,Redondo Beach,CA,20:45:52,Helens/Trek/VW
3,144338,Bonnie,Bourque,Belle Chasse,LA,20:45:52,sdbc/karl strauss
4,195481,Ann,Bell,Portsmouth,NH,20:45:52,Forum Cycling
5,151470,Michele,Gibson,Berkeley,CA,20:45:52,CAL Cycling
6,193733,Teresa,Holmgren,Wyoming,MI,20:45:52,Saturn of Toledo
7,205154,Brooke,Saxon-Smith,Palos Verdes Estates,CA,20:45:52,Helens/Trek?VW
8,207432,Coryn,Rivera,Tustin,CA,20:45:52,Paramount Racing
9,208567,Chamblee,Moreadith,Athens,GA,20:45:52,Forum Cycling
10,180571,Colleen,Corey,Las Vegas,NV,20:45:52,McGhie's
11,204896,Suzan,Given,Fullerton,CA,20:45:52,South Bay Wheelmen
12,206886,Keely,Brooks,Las Vegas,NV,20:45:52,Team Carina
13,219930,Sarah,Swanson,Tucson,AZ,20:45:52,USC
14,185387,Angela,Rebol,Aptos,CA,20:45:52,echelon santa barbar
15,212186,Coleen,Knutson,Las Vegas,NV,20:45:52,Team Pro Cyclery
16,89620,Laura,Hines,Alta Loma,CA,20:45:52,SC Velo
17,219340,Beatrice,Dormoy,Santee,CA,20:45:52,Karl Strauss/SDBC
18,191451,Karen,Kraus,Bend,OR,20:45:52,Starbucks
19,187287,Michelle,Webster,Long Beach,CA,20:45:52,Velo Allegro
20,211759,Hilary,Crowley,Alameda,CA,20:45:52,Team Pro Cyclery
21,216647,Katharine,Lundby,Solana Beach,CA,20:45:52,Paramount Racing
22,224105,Maureen,O'Brien,Vilas,NC,20:45:52,Team Adelante
23,197383,Trina,Dolman,San Diego,CA,20:45:52,ProCon Cycling
24,167267,Bobbi,King,Santa Barbara,CA,20:45:52,Fastract / Coast Cyc
25,203013,Moira,Gandy,Santa Ana,CA,20:45:52,Velo Sport
26,0,Susan,THOMPSON,,,20:45:52,SBWheelmen
27,213230,Karen,Oppenheimer,Bend,OR,20:45:52,ranchos
28,188902,Jamie,Hughins,Santa Monica,CA,20:45:52,VELOWORX RACING
29,48515,Sue,Buck,Irvine,CA,20:45:52,Paramount Racing
30,224322,Jessica,Peterson,Los Angeles,CA,20:45:52,South Bay Wheelman
31,167109,Bernadette,Brake,Irvine,CA,20:45:52,Paramount Racing
32,0,Zinta,ZARINS,,,20:45:52,UC Berkeley
33,60539,Michele,Gelisse,Boulder,CO,20:45:52,McGhie's
34,187659,Tracie,Nelson,San Luis Obispo,CA,20:45:52,Velo Bella
35,197382,Georgene,Vairo,Santa Barbara,CA,20:45:52,Firestone/Griffen
36,115569,Nancy,Seidler,Irvine,CA,20:45:52,Firestone/Griffen
37,221292,Caroline,Dahllof,Philadelphia,PA,20:45:52,Helens/Trek/VW
38,108334,Denise,Clark,Santa Barbara,CA,20:45:52,Firestone/Griffen
39,209673,Heather,Sowers,Long Beach,CA,20:45:52,Velocity
40,0,Pricella,CALDERON,,,20:45:52,
41,217918,Gina,Hughes,Yucaipa,CA,20:45:52,Team Jose Ole
42,221128,Ryanne,Spady,Claremont,CA,20:45:52,SC Velo
43,221371,Cyndee,Platko,Las Vegas,NV,20:45:52,Pro Cyclery
DNF,180041,Angela,Wimberly,San Diego,CA,,Hi Tech Bikes
DNF,203627,Terri,Hand,San Diego,CA,,None
DNF,218318,Brianna,Hand,Oakland,CA,,Cal Cycling
DNF,196283,Amy,Ott,Tucson,AZ,,none
DNF,107848,Rachel,Mickelson,Redlands,CA,,Citrus Valley Velo
DNF,188352,Marty,Long,Mesa,AZ,,Procon Cycling
DNF,0,Ryan,ROTH,,,,gearsracing.com
DNF,200124,Michelle,LaPierre,Ventura,CA,,Firestone/Griffen
DNF,0,Lisa,HUGHES,,,,none
DNF,172401,Angela,Bell,Santa Barbara,CA,,Firestone/Griffen
DNF,204033,Nancy,Throup,Stevenson Ranch,CA,,South Bay Wheelmen
DNF,201540,Joanne,Fusco,Somerville,NJ,,arete racing
DNF,206158,Gretchen,Jacobs,Arlington,VA,,HPC/List/Cardinal
DNF,206148,Bromley,Metz,Atlanta,GA,,Forum
DNF,197307,Alicia,Voss,Longmont,CO,,Kenda Tire
DNF,77089,Adrienne,Brian,La Jolla,CA,,San Diego Cyclo-Vets
DNF,222110,Stacy,Griffis,Fullerton,CA,,SC Velo
DNF,224660,Sara,Yesilyemis-DiGrazia,Las Vegas,NV,,Team Carina
DNF,26538,Melanie,McGinnis,Long Beach,CA,,velo allegro
DNF,184688,Lauren,Beastall,Huntersville,NC,,Helens/Trek/VW

03/20/2005 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,46244,Scott,Moninger,St Louis,MO,20:45:52,Health Net/Maxxis
2,68842,Gordon,Fraser,Tucson,AZ,20:45:52,Health Net/Maxxis
3,0,Karl,MENZIES,,,20:45:52,Advantage Benefits E
4,52790,Christopher,Wherry,Durango,CO,20:45:52,Health Net/Maxxis
5,18224,Michael,Jones,Endicott ,NY,20:45:52,Health Net/Maxxis
6,128575,Eric,Wohlberg,San Jose,CA,20:45:52,Symmetrics Cycling
7,155806,Lucas,Euser,Boulder,CO,20:45:52,Webcor Builders Cycl
8,0,Ben,BROOKS,,,20:45:52,JellyBelly/Poolgel
9,133501,Jacob,Rytlewski,Avon,IN,20:45:52,Advantage Benefits E
10,0,Danny,PATE,,,20:45:52,JellyBelly/Poolgel
11,43573,Neil,Shirley,Newhall,CA,20:45:52,Seasilver
12,161043,Brian,Sheedy,Horse Shoe,NC,20:45:52,Advantage Benefits E
13,129600,Bernard,van Ulden,,,20:45:52,Webcor Builders Cycl
14,177745,Benjamin,Haldeman,Santa Barbara,CA,20:45:52,Webcor Builders Cycl
15,50707,Todd,Herriott,Seattle,WA,20:45:52,Colavita Olive Oil/S
16,106705,John,Kelly,Oakland,CA,20:45:52,Webcor Builders Cycl
17,23101,Mark,McCormack,Foxboro,MA,20:45:52,Colavita Olive Oil/S
18,0,Nick,REISTEAD,,,20:45:52,Advantage Benefits E
19,56772,Josh,Horowitz,Los Angeles,CA,20:45:52,Kahala LaGrange
20,54591,Michael,Sayers,Fair Oaks,CA,20:45:52,Health Net/Maxxis
21,48408,John,Lieswyn,Davis,CA,20:45:52,Health Net/Maxxis
22,0,Geoff,RAPAPORT,,,20:45:52,McGuire Langdale
23,0,Davide,FRATTINI,,,20:45:52,Colavita Olive Oil/S
24,170964,Rob,Alvarez,Tucson,AZ,20:45:52,Landis/Trex/VW
25,0,Will,ROUTLEY,,,20:45:52,Symmetrics Cycling
26,0,Charles,DIONNE,,,20:45:52,Webcor Builders Cycl
27,121621,Tyler,Wren,Burlington,VT,20:45:52,Colavita Olive Oil/S
28,0,Dominique,PERRAS,,,20:45:52,Sierra Nevada
29,173639,Garrett,Peltonen,Fort Collins,CO,20:45:52,Advantage Benefits E
30,0,Gustavo,ARTACHO,,,20:45:52,Colavita Olive Oil/S
31,164362,Frank,Pipp,Longmont,CO,20:45:52,Advantage Benefits E
32,178591,Eddy,Hilger,Lookout Mountain,GA,20:45:52,Advantage Benefits E
33,127344,James,Mattis,Mountain View,CA,20:45:52,Webcor Builders Cycl
34,98357,Ryan,Yee,Ventura,CA,20:45:52,Seasilver
35,0,Alex,CANDELORIA,,,20:45:52,JellyBelly/Poolgel
36,119415,Philip,Wong,Northborough,MA,20:45:52,Fiordifrutta
37,0,Mati,RICE,,,20:45:52,JellyBelly/Poolgel
38,0,Giancarlo,CHECCHI,,,20:45:52,Monex
39,749,Adam,Livingston,Oceanside,CA,20:45:52,Seasilver
40,0,Chris,WALKER,,,20:45:52,Labor Power
41,99876,Peter,Lopinto,Boulder,CO,20:45:52,Seasilver
42,31361,Erik,Saunders,Goleta,CA,20:45:52,McGuire Langdale
43,132946,Andrew,Touchstone,San Francisco,CA,20:45:52,GS Lombardi Sports
44,127093,Adam,Switters,Citrus Heights,CA,20:45:52,Lombardi Sports
45,171977,Brent,Bookwalter,Asheville,NC,20:45:52,Advantage Benefits E
46,142973,Peter,Andersen,San Diego,CA,20:45:52,TEAM CARINA
47,188908,Jeremiah,Wiscovitch,Ontario,CA,20:45:52,Seasilver
48,0,Cameron,BRENNEMAN,,,20:45:52,Kahala-LaGrange
49,52173,Derek,Wilkerson,Arlington,WA,20:45:52,Colavita Olive Oil/S
