Race For Humanity in Dade City FL Results

02/09/2014 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNF,419243,Robert,Marchello,Satellite Beach,FL,,Team Kyles Bike Shop

02/08/2014 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,237816,Justin,Pfaff,Alachua,FL,,Wizard Racing Development Team P/B Wizard Coaching Services
2,396698,Tyler,Hunter,Naples,FL,,Naples Cyclery p/b Airport Kia
3,392529,Brian,Sciba,Tallahassee,FL,,RedEye Velo
4,399599,Christopher,Collins,Lakeland,FL,,
5,378205,Nicholas,Gubasta,Fort Myers,FL,,Naples Cyclery p/b Airport Kia
6,302094,Daniel,Korecky,Tallahassee,FL,,RedEye Velo
7,367992,Enrico,Cruz,Boca Raton,FL,,Colavita-Stradalli Cycle
8,381767,Connor,Everett,Colorado Springs,CO,,RedEye Velo
9,389051,Tyler,Aquino,Orlando,FL,,Atlantic Shores Velo
10,393792,Kyle,Markel,Altamonte Springs,FL,,Team Kyles Bike Shop
11,338806,Charles,Casagrande,Bradenton,FL,,Sons of SeaSucker
12,364677,Jason,Davis,Orlando,FL,,
13,354442,Edward,Danow,Ormond Beach,FL,,
14,362282,Evan,Darling,Boulder,CO,,
15,369445,Mark,Chandler,Orlando ,FL,,Team Kyles Bike Shop
16,308241,Jason,McArthur,Tallahassee,FL,,RedEye Velo
17,375273,Shawn,Rucks,Boulder,CO,,Real D-Amgen Masters Cycling
18,306267,Tate,Harper,Orlando,FL,,Wizard Racing Development Team P/B Wizard Coaching Services
19,400823,Hector,Cabrera,Apopka,FL,,Team Kyles Bike Shop
21,134279,Thomas,Frost,Sarasota ,FL,,
22,389356,Mark,McNees,Tallahassee,FL,,RedEye Velo
23,212674,Jeff,Bukovan,Palmetto,FL,,
24,379004,Reginald,Mittelsdorf,Daytona Beach,FL,,R & M
25,209261,Sandor,Delgado,Hialeah,FL,,
26,340162,Keith,Bukovan,Odessa,FL,,
27,395971,Nicholas,Chase,Saint Petersburg,FL,,US Military Cycling Team
28,396553,Eric,McNees,Tallahassee,FL,,RedEye Velo

02/08/2014 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,280638,Bradley,Gordon,Longwood,FL,,Florida Velo Junior Development
2,336940,Jason,Brandt,Sanford,FL,,
3,239632,Joshua,Servi,Longwood,FL,,
4,402875,Matt,Salpietro,Indianapolis,IN,,Team Upland Brewing - Soma Coffee
5,385175,Craig,Smith,Winter Park,FL,,
6,387697,Owen,Shott,Jacksonville Beach,FL,,VeloBrew Cycling Club
7,395553,Jason,Lopez,Archer,FL,,352 Racing p/b Bikes and More
8,316004,Sandor A,Delgado,Hialeah,FL,,Interactive Metronome p/b Mega Cycle
9,305643,David,Pavlik,Lithia,FL,,Sons of SeaSucker
10,274768,Jan,Heylen,Clearwater,FL,,FloridaVelo
11,347582,John Paul,Gilbert,Fort Lauderdale,FL,,Interactive Metronome p/b Mega Cycle
12,355208,Alfredo,Pineda,Miramar,FL,,TTR
13,397029,Julio,Revoredo,Miami,FL,,BOOM Development Team
14,399650,Brock,Mason,Athens,GA,,Big Ring Racing
15,288143,James,Harter,Winter Garden,FL,,Hoovers Market
16,255722,Tony,Sigrist,Tallahassee,FL,,Interactive Metronome p/b Mega Cycle
17,270967,Chris,Slack,Venice,FL,,
18,335312,Marc,Boults,Lithia,FL,,
19,305082,Trevor,Marshall,Tallahassee,FL,,RedEye Velo
20,346032,Jason,Davis,Tallahassee,FL,,RedEye Velo
21,340500,Jose,Rodriguez,Miami,FL,,
22,389353,Nicholas,Garcia,Cooper City,FL,,Interactive Metronome p/b Mega Cycle
23,362061,JuanCarlos,Rivera,Valrico,FL,,Sons of SeaSucker
24,393154,Samuel,Sanchez,Weston,FL,,TTR
25,279994,Andrew,Cope,Clearwater,FL,,Tribe Multisport
26,367715,German,Arango,Hollywood,FL,,TTR
27,288702,Nicholas,Collins,Clermont,FL,,Junior Flyers
28,340506,Robert,Comfort,St Johns,FL,,Wizard Racing Development Team P/B Wizard Coaching Services
29,307886,Jeffrey,Vivo,South Palm Beach,FL,,Relentless Bicycles
30,107620,leonardo,sandoval,Clearwater,FL,,
31,237223,Andrew,Axmacher,Apopka,FL,,Hoovers Market
32,386018,Josh,Detwiler,Rogersville,TN,,High Country Development Team
33,366597,William,Bosch,Redding,CT,,
34,358566,Christian,Viera,Pembroke Pines,FL,,TTR
35,387931,Nelson,Rolo,Fort Lauderdale,FL,,TTR

02/08/2014 Road Race Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,293076,Peter,Davis,Naples,FL,,Stan's NoTubes P/b Proferrin
2,207006,Ken,Schofield,Miami,FL,,BikeStreet USA
3,332882,Alan,Korhonen,Zephyrhills,FL,,FloridaVelo
4,286909,Henry,Pavlik,Lithia,FL,,
5,2867,Martin,Bates,Odessa,FL,,West Coast Cycling
6,22206,Anthony,Maisto,Lutz,FL,,FloridaVelo
7,231630,Michael,Adams,Tampa,FL,,Gearlink p/b Roman & Gaynor Law
8,288588,Stuart,Lamb,Tampa,FL,,West Coast Cycling
9,187514,Julius,Aulisio,Lakeland,FL,,Treasure Coast Racing
10,297857,Milton,Behrens,Pompano Beach,FL,,Pink Panthers Cycling Team
11,305247,Scott,Lameier,Valrico,FL,,Aginity Cycling
12,104661,Carlos,Soler,Longwood,FL,,Vision Quest LLC
13,367626,Peter,Galvin,Lake Mary,FL,,Orlando Velo pb Asbestos.com
14,202152,Michael,Rhoades,Clearwater,FL,,Treasure Coast Racing
15,303950,Bruce,Keno,Hollywood,FL,,zMotion Cycling Team/Club
16,359091,Brian,Davis,Orlando,FL,,Treasure Coast Racing
17,259608,Glenn,Harsin,New Braunfels ,TX,,FloridaVelo
18,336488,Allen,McMurtry,Lutz,FL,,West Coast Cycling
19,401560,John,Doyle,Ponte Vedra Beach,FL,,VeloBrew Cycling Club
20,336294,Dave,Lewis,Sarasota,FL,,FloridaVelo
21,351352,Donald,Foster,Rye,NH,,Riverside Racing
22,181880,Roman,Paczka,Sarasota,FL,,Sarasota Cycling Club
23,222335,Steve,Noble,North Port,FL,,Infinity Bike Shop
24,263775,Chuck,Holstein,Lecanto,FL,,FloridaVelo
25,416930,Brian,Brown,Deltona,FL,,
26,306344,John,Conway,Landolakes,FL,,West Coast Cycling
27,394048,Ed,Lally,Orlando,FL,,
28,360757,Kevin,Clark,Geneva,FL,,
29,3304,Ramon,Benitez,Glenwood,MD,,
30,50441,Timothy,Taylor,Lexington,TN,,Hub City Bicycle - Lift Center Racing
31,33966,Mark,Stein,Tarpon Springs,FL,,FloridaVelo
32,101266,Steven,Kurth,Palm City,FL,,Treasure Coast Racing
33,418583,scott,bolton,Jacksonville,FL,,VeloBrew Cycling Club
34,271587,Graham,White,Altamonte Springs,FL,,FloridaVelo
35,218267,Alan,Badia,Tampa,FL,,Gearlink p/b Roman & Gaynor Law
36,357815,Andrew,Macfarlane,Miami,FL,,Patches Race Team
37,155000,John,Tanner,Clearwater,FL,,Ride N Roll Cyclery
38,280775,David,Kroupa,West Palm Beach,FL,,BikeStreet USA
39,390435,David,Duke,Tampa,FL,,Cycle Sport Concepts Tampa
40,121282,James,Woolard,Boca Raton,FL,,
41,220713,Christopher,Olson,Saint Johns,FL,,VeloBrew Cycling Club
42,15630,David,Hecker,Palmetto,FL,,Best of the Bay Cyclist
43,220679,andrew,frelick,Dade City,FL,,
44,65608,Omar,Sassin,Tampa,FL,,Cycle Sport Concepts Tampa
45,246899,Raife,Snover,Fort Lauderdale,FL,,zMotion Cycling Team/Club
46,296941,Peter,King,Jacksonville,FL,,VeloBrew Cycling Club
47,31697,Glenn,Schneider,Lake Worth,FL,,GS Palm Beach
48,65436,Allen,Jones,Palm Harbor,FL,,FloridaVelo
49,288644,Michael,Odom,Land O Lakes,FL,,
50,54833,Jeffrey,Comfort,New Smyrna Beach,FL,,Vision Quest LLC
DNF,88271,James,Clossick,Coral Gables,FL,,Miami Masters

02/08/2014 Road Race Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,105245,Marcus,Watters,Altamonte Springs,FL,,Vision Quest LLC
2,224847,Edgar,Leano,Pleasant Postal_city,OH,,Compass Cycling Team
3,379310,Richard,Adamczyk,Fort Myers,FL,,
4,61905,Manuel,Aguilera,Wellington,FL,,Relentless Bicycles
5,78737,Zbigniew,Potylicki,New Port Richey,FL,,ABD Cycling Team
6,257813,Charles,Griffiths,Tampa,FL,,Gearlink p/b Roman & Gaynor Law
7,1329,William,Ale,Naples,FL,,FloridaVelo
8,297934,John Dale,Showell,Lake Worth,FL,,Relentless Bicycles
9,49260,John,Robson,Melbourne Beach,FL,,A Surfing Life
DNF,45607,Thomas,Lobdell,Indianapolis,IN,,Speedway Wheelmen

02/08/2014 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,335484,Rebecca,Whitsitt,Daytona Beach,FL,,Compass Cycling Team
2,194877,Ambre,Levy,Fort Lauderdale,FL,,GS Palm Beach
3,298947,Laura,Parsons,Miami,FL,,Pioneer Mortgage pb Yourkey.com
4,367009,Kristy,Neuenschwander,Saint Petersburgs,FL,,FloridaVelo
5,256789,Sheila,Cousins,Pompano Beach,FL,,Morgan Stanley Cycling Team
6,367007,Holly,Beard,Boca Raton,FL,,Pioneer Mortgage pb Yourkey.com
7,376824,Chelsea,Factor,Miami,FL,,Pioneer Mortgage pb Yourkey.com
8,397657,Laura,Jorgensen,Asheville,NC,,Rose Bandits
9,378103,Meaghan,Bryan,Miami,FL,,Rose Bandits
10,290669,Zoe,Mullins,Winter Garden,FL,,TWENTY16 Junior Development Team
11,302446,Sandra,Pehl,Wesleychapel,FL,,FloridaVelo
12,381731,Leah,Mantle,Jacksonville,FL,,VeloBrew Cycling Club
13,257747,Dori,Buckethal,Glenwood,MD,,ABRT (Annapolis Bicycle Racing Team)

02/08/2014 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,275596,Sharon,Williams,Lakeland,FL,,West Coast Cycling
2,305285,Emily,Cooper,Clermont,FL,,Wizard Racing Development Team P/B Wizard Coaching Services
3,364652,Ava,Sykes,Athens,GA,,Triton Multisport Cycling Team
4,298888,Mackenzie,Collins,Hendersonville ,TN,,Junior Flyers
5,389418,Tara,Smith,Kissimmee,FL,,Team Kyles Bike Shop
6,423979,Roxanne,Coates,Rockledge,FL,,
7,374637,Mackenzie,Koth,Dade City,FL,,Team Florida
DQ,0,pilar,gonzalaz,,,,
DNF,336124,Brittany,White,North Port,FL,,Sarasota Cycling Club

02/08/2014 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,274095,Marjolein,Pawlus,Sarasota,FL,,Sarasota Cycling Club
2,341168,Laurie,King,Saint Petersburg,FL,,FloridaVelo
3,369256,Jeanine,Seeger,Boynton Beach,FL,,
4,307103,Romina,Mok,Weston,FL,,TTR
5,194745,Julie,Mckenzie,Clermont,FL,,Schenectady Cycling Club / HRRT
6,390781,Pippa,Greenberg,Tampa,FL,,Compass Cycling Team
7,334164,Jennifer,Moos,Fort Lauderdale,FL,,Rose Bandits
8,366192,Allison,Linnell,Boulder,CO,,
9,317970,Duffy,Danish,Alexandria,VA,,Rose Bandits
10,393787,Christina,Markel,Altamonte Springs,FL,,Team Kyles Bike Shop
