Delmar Loop Bicycle Race in St. Louis MO Results

09/01/2008 Criterium Men Pro/Cat 1/2
3,250848,Sydney,Brown,Lincoln,NE,,Team Revolution
4,252835,Whitney,Schultz,Fort Collins,CO,,Team Hotel San Jose
5,184788,Kelly,Benjamin,Whiteman Afb,MO,,Cheerwine
6,170980,Samantha,Schneider,West Allis,WI,,Colavita/Sutter Home p/b Cooking Light
7,228513,Amanda,Miller,Fort Collins,CO,,Mesa Cycles Racing Team
8,36933,Catherine,Walberg,Topeka,KS,,team kenda tire
9,231027,Jennifer,Greenberg,Chicago ,IL,,No Team
10,238410,Jessica,Cole,Urbana,IL,,Team Kenda Tire
11,163542,Katharina,Weber,Monrovia,IN,,Team Revolution
12,210545,Molly,Vetter-Smith,Columbia,MO,,Mesa Cycles Racing Team
13,223064,Kendi,Thomas,Walla Walla,WA,,Team Revolution
14,179920,Rachel,Eichers,Madison,WI,,Nova/ISCorp
15,181367,Danielle,Haulman,Davis,CA,,Team 5280 Mag
16,276969,Lise,Olivier,Tulsa,OK,,No Team
17,77841,Kori,Seehafer,Erie,CO,,Colavita/Sutter Home p/b Cooking Light
18,172958,Carrieann,Kopernik,Union Grove,WI,,Nova Cycle Sports Foundation/ISCorp
DNP,255881,Jessica,Helmlinger,Cedarburg,WI,,Team Wheaton Franciscan
DNP,180587,Michelle,Jensen,Lawrence,KS,,Mercy
DNP,245651,Christine,Roettger,Saint Louis,MO,,Team Revolution
DNP,241694,Yvonne,Schumacher,Mukwonago,WI,,Nova Cycle Sport/ ISCorp
DNP,131234,Rachel,Tatum,Nashville,TN,,medplan
DNP,197110,Jane,Riessen,Madison,WI,,Punk Rock
DNP,80726,Shontell,Gauthier,Austin,TX,,Colivita
DNP,230811,Rhiannon,Jones,Saint Louis,MO,,Michelob Ultra Big Shark Racing
DNP,228464,Siobhan,Jones,Saint Louis,MO,,Michelob Ultra Big Shark Racing
DNP,167904,Sharon,Allpress,Denver,CO,,ValueAct Capital
DNP,243849,Jennifer,Herrell,Kansas City,MO,,Mercy Cycling

09/01/2008 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,261445,Stacey,Schuster,Highlands Ranch,CO,,Team Mack
2,281002,natalie,carroll,Saint Louis,MO,,Dogfish
3,264804,Gina,Richard,Weldon Spring,MO,,Michelob Ultra Big Shark Racing
4,281539,Alice,Butler,Saint Louis,MO,,Team Revolution
5,268406,Jamie,Valencheck,Webster Groves,MO,,Team Revolution
6,268408,Teresa,Sedlacek,Mesilla,NM,,Team Revolution
7,279351,Virginia,Lawrence,Libertyville,IL,,no team
8,268413,Allison,Braddock,Saint Louis,MO,,Team Revolution
9,268409,Stephanie,Nadeau,Saint Louis,MO,,Team Revolution
10,276364,Katherine,Hrubes,Webster Groves,MO,,Team Revolution
11,0,Nicole,Long,,,,no team
12,260785,Jacqueline,Denny,Liberty,MO,,GP Velotek
13,0,Cameron,Metheney,,,,no team
DNP,268412,Ruth,Galpin,Saint Louis,MO,,Team Revolution
DNP,0,Cory,Redmond,,,,Team Revolution
