Snowmass Norba National-NMBS #7 in Snowmass CO Results

08/13/2006 Downhill Men Pro Senior
DNF,132038,Brent,Winebarger,Durango,CO,DNS,HEALTH FX/

08/13/2006 Cross Country Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,20065,David,Labarr,Fort Collins,CO,2:01:45.50,TAMARACK
2,209188,Will,Inverso,Glenwood Springs,CO,2:11:51.59,BASALT BIK
3,149664,Josh,Cullen,New Castle,CO,2:28:14.36,
4,213174,Thomas,Ray,Aspen,CO,2:53:34.22,KHS
DNF,139701,Kris,Lathrop,Carbondale,CO,DNF,COMOTION/Y

08/13/2006 Cross Country Men EX Junior 1-16
Place,License #,First,Last,City,State,Time,Team
1,0,GABRIEL ANTONIO,BACA,,,2:12:57.03,VIVA VILLA
2,217440,Adam,Brooks,Cave Junction,OR,2:20:03.38,OREGON ADV
3,232919,Adam,LaRochelle,Granby,CO,2:22:03.69,MICHELIN T
4,246197,Griffin,Turnipseed,Eagle,CO,2:43:16.04,MOUNTAIN P
DNF,213492,Adam,Parke,Steamboat Springs,CO,DNF,MOOTS/UVEX
DNF,249873,Alex,Gordon,Park City,UT,DNF,YOUNGRIDER

08/13/2006 Cross Country Men EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,132490,Braden,Kappius,Boulder,CO,1:57:56.11,TOKYO JOES
2,145040,Max,Taam,Aspen,CO,2:08:46.51,HUB OF ASP
3,166316,Steve,Ladd,Englewood,CO,2:10:34.82,COLORADO S
4,0,BRENDAN,HARRISON,,,2:11:56.29,BIKEPARTS.
5,195352,Michael,Hosey,Cotati,CA,2:13:52.77,SOULCRAFT
6,205236,Colt,McElwaine,Canton,MA,2:24:54.75,INDEPENDEN
7,227484,Ryan,Marle,Aurora,CO,2:25:17.20,ALPHA BIKE
8,203732,Conrad,Colman,Colorado Springs,CO,2:43:22.33,PIPEDREAM
DNF,200675,Jamie,Godfrey,Apex,NC,DNF,PRO HEALTH
DNF,213737,Robert,Femmer,Nederland,CO,DNF,SMBA

08/13/2006 Cross Country Men EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,245316,Christian,Helmig,Highland Village,TX,2:01:11.06,MAD DUCK
2,208016,Benjamin,Portilla,Oakland,CA,2:01:39.97,HONEY STIN
3,0,JONNY,HINTZE,,,2:05:10.07,BIKERS EDG
4,198500,Lyle,Warner,Altadena,CA,2:07:50.02,HELENS/SUB
5,193003,John,Klish,Grand Junction,CO,2:08:32.13,ADVENTURE
6,104313,Chad,Cheeney,Durango,CO,2:09:35.35,DURANGO DE
7,117219,Ryan,Blaney,Pleasant Grove,UT,2:13:16.99,SMITH/BIKE
8,220745,Seth,Ellis,Mi Wuk Village,CA,2:16:11.18,HAMMER GEL
9,200758,Andrew,Shepherd,Boulder,CO,2:17:15.03,LAPIERRE C
10,152482,Nathaniel,Drozd,Park City ,UT,2:17:20.65,TAYLOR BIK
11,238817,Jason,Wenk,Mankato,MN,2:18:55.83,
12,217968,Tom,Mazaitis,Reno,NV,2:21:03.44,MAMMOTH SP
13,135943,Justin,Swett,Ventura ,CA,3:10:14.79,
DNF,157832,Brett,Vaughan,Austin,TX,DNF,DOVE CREEK
DNF,245812,Taylor,Ryan,Eagle,CO,DNF,ADVENTURE
DNF,76599,Jake,Lueckel,Lakewood,CO,DNF,MOUNTAIN S
DNF,80464,Jonathan,Chambers,Colorado Springs,CO,DNF,COMOTION S
DNF,229149,Dan,Sypniewski,Rochester Hills,MI,DNF,KONA MIDWE

08/13/2006 Cross Country Men EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,185690,David,Wert,Lafayette,CO,2:13:42.03,CUTTING ED
2,84715,Robert,Hopkins,Sandy,UT,2:16:55.00,BIKER'S ED
3,173912,Tom,Torrance,Boulder,CO,2:17:13.68,CUP A CHIN
4,215414,Bryan,Smith,Carbondale,CO,2:18:17.86,UJ
5,31345,Nicholas,Saucier,Boulder,CO,2:21:16.92,PRO PELOTO
6,181200,Stuart,Gonzalez,Riverside,CA,2:25:15.50,I.E. BIKES
7,187231,Mason,Quintana,Austin,TX,2:32:35.79,TEAM ORTHO
8,185914,Toby,Smith,Denton,TX,2:37:31.24,ORTHOPEDIC
9,77337,Andrew,Rigel,Seattle,WA,2:40:33.07,ELLSWORTH
10,0,JESSE,VOZA,,,2:44:08.15,TRI SPORT
DNF,199961,Tad,Plappert,Boulder,CO,DNF,BOULDER CY
DNF,172439,Alan,Simons,Denver,CO,DNF,BIKESOURCE
DNF,211312,Bryan,Mickiewicz,Littleton,CO,DNF,ROCKY MTN
DNF,248786,Lynn,Ellis,Wheat Ridge,CO,DNF,

08/13/2006 Cross Country Men EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,191195,Graeme,Galyer,San Jose,CA,2:07:10.09,COURIERS
2,0,MICAHEL,RICE,,,2:10:49.56,
3,25565,Dave,Muscianisi,Littleton,CO,2:12:35.96,CHIPOLTE/T
4,136530,Rob,Lockey,Indian Hills,CO,2:14:53.52,ADVENTURE
5,77069,Douglas,Hudson,Golden,CO,2:17:28.33,FEEDBACK S
6,78560,Tom,Faukner,Dana Point,CA,2:19:48.68,
7,150838,Gary,Kuntz,Centennial,CO,2:20:50.32,ADVENTURE
8,106252,Brandon,Eifrid,Lafayette,CO,2:24:41.13,WILD OATS/
9,206677,Glen,Gollrad,Topsfield,MA,2:24:53.76,YETI GRASS
10,81054,Douglas,Krumpelman,Hayden,ID,2:25:08.68,VERTICAL E
11,34074,Clayton,Stevens,Evergreen,CO,2:25:25.76,TEAM EVERG
12,84209,James,McCalla,Avon,CO,2:26:08.29,THE WHEEL
13,131687,Christopher,Weber,Littleton,CO,2:28:22.46,TEAM ADVEN
14,116707,Devin,McCune,Denver,CO,2:31:58.89,COMOTION/Y
15,114942,Mikel,Aucutt,Oxnard,CA,2:58:55.36,AMGEN CYCL
DNF,194520,Matthew,Duke,Litchfield Park,AZ,DNF,INTENSE TI
DNF,174261,Sean,Cassily,Arroyo Seco,NM,DNF,COLAVITA/T
DNF,146662,Ashley,Goodwin,Colorado Springs ,CO,DNF,TWIN PEAKS

08/13/2006 Cross Country Men EX Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,30355,Mark,Roebke,Avon,CO,2:14:05.10,TEAM DEAN
2,83402,Steven,Meyer,Breckenridge,CO,2:14:15.79,ELLSWORTH/
3,96071,Timothy,Barnes,Boulder,CO,2:23:13.91,SCOTT USA
4,4145,Ronald,Bollenberghe,Colorado Springs,CO,2:24:39.74,PRO CYCLIN
5,192447,Darron,Cheek,Breckenridge,CO,2:24:57.50,RACERS EDG
6,218959,Mark,Forgy,Lakewood,CO,2:28:00.80,ADVENTURE
7,131041,Brian,Teed,Prescott,AZ,2:29:35.53,
8,0,RORY,ANDREWS,,,2:30:53.91,ADVENTURE
9,226977,Bill,Scott,Orange,CA,2:34:46.15,SHO-AIR
DNF,195795,Lee,Bird,La Canada,CA,DNF,PAA/MERRIL
DNF,156114,Chris,De Frates,Crested Butte,CO,DNF,DEAN GRASS

08/13/2006 Cross Country Men EX Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,31223,Keith,Sanders,Winter Park,CO,2:15:46.19,GRAND SPOR
2,150981,Brent,Peacock,Jackson,WY,2:20:19.69,TETON CYCL
3,32851,Erik,Skarvan,Aspen,CO,2:21:02.86,SUNDOG ATH
4,7638,Christopher,Cook,Eagle,CO,2:27:55.28,PEDAL POWE
5,228101,Greg,Bower,Boulder,CO,2:41:20.78,
6,100996,Karl,Schindler,Tucson,AZ,2:59:40.25,UR MAMMAS
DNF,229004,Tony,Gonzales,Los Alamos,NM,DNF,
DNF,32865,Paul,Skiba,Salt Lake City,UT,DNF,

08/13/2006 Cross Country Men EX Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,2017,Russell,Asleson,Colorado Springs,CO,2:18:39.15,PROCYCLING
2,1389,Bruce,Allen,Park City,UT,2:20:41.59,JANS TREK
3,196952,Paul,Zarubin,Truckee,CA,2:29:02.71,
4,37936,Arthur,White,Tuxedo Park,NY,2:29:47.88,YETI CYCLE
5,181421,Ed,Snyder,Ashburnham,MA,2:45:58.01,
6,186989,Mark,Bergh,Fallbrook,CA,2:48:56.10,BACK ALLEY
7,200447,Nils,Holten,Aurora,CO,3:12:59.50,ADVENTURE
DNF,33283,Scott,Smith,Porterville,CA,DNF,ODI /SOUTH

08/13/2006 Cross Country Men EX Master 55-59
Place,License #,First,Last,City,State,Time,Team
DNF,80973,Charles,Snyder,Downers Grove,IL,DNF,ACTIVE END

08/13/2006 Cross Country Men EX Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,227691,Jim,Westenskow,Ogden,UT,1:36:09.65,OGDEN ONE
2,0,STAN,FORD,,,1:46:29.82,BACK ALLEY
3,174588,Jim,Simons,Bozeman,MT,2:16:35.16,

08/13/2006 Cross Country Men EX Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,20844,Jurgen,Leiser,Colorado Spgs,CO,2:00:33.87,
2,109257,Frederic,Schmid,Waco,TX,2:07:13.00,360 CYCLE
3,9300,Bud,Deshler,Albuquerque,NM,2:09:06.77,PMBR

08/13/2006 Cross Country Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,0,KATERINA,NASH,,,27:04.18,LUNA WOMEN
2,117585,Susan,Haywood,Davis,WV,27:09.18,TREK/VW
3,144461,Dara,Marks-Marino,Flagstaff,AZ,27:12.30,TITUS/KEND
4,183192,Georgia,Gould,Fort Collins,CO,27:27.43,LUNA WOMEN
5,89955,Shonny,Vanlandingham,Captain Cook,HI,27:40.11,LUNA WOMEN
6,0,JIMENA,FLORIT,,,28:02.14,LUNA WOMEN
7,109232,Heather,Irmiger,Boulder,CO,28:18.35,SUBARU-GAR
8,0,CATHERINE,PENDREL,,,28:28.47,NORCO
9,214920,Chloe,Forsman,Prescott,AZ,28:39.91,TOKYO JOES
10,77103,Willow,Koerber,Durango,CO,28:44.71,SUBARU-GAR
11,29423,Gretchen,Reeves,Avon,CO,28:46.73,TREK/VW
12,0,RIE,KATAYAMA,,,28:54.04,TREK
13,173633,Kathy,Sherwin,Heber City,UT,29:01.98,FORD CYCLI
14,164978,Kristin,Danielson,Albuquerque,NM,29:10.06,VELO BELLA
15,156031,Zephanie,Blasi,Vail,AZ,29:18.17,KENDA/DTSW
16,0,JENNIFER,SMITH,,,29:36.50,TREK/VW
17,160568,Jenna,Zander,Mankato,MN,29:41.73,BEAR NAKED
18,166426,Sara,Bresnick-Zocchi,Arlington,MA,29:47.33,FORD CYCLI
19,0,NINA,BAUM,,,30:23.21,BEAR NAKED
20,191239,Jennifer,Gersbach,Durango,CO,30:28.19,TOKYO JOES
21,113826,Jennifer,Wilson,El Paso,TX,LAPPED,TITUS GRAS
22,139753,Carolyn,Popovic,Philadelphia,PA,LAPPED,BEAR VALLE
23,199731,Stacey,Scanlan,Boise,ID,LAPPED,TAMARACK
24,196731,Melanie,Meyers,Flagstaff,AZ,LAPPED,FORD CYCLI
25,168652,Caitlyn,Tuel,Golden,CO,LAPPED,PENN STATE
26,217983,Chrissy,Bono,San Diego,CA,LAPPED,BICYCLE JO
27,182719,Judy,Freeman,Boulder,CO,LAPPED,BEAR NAKED
28,217750,Christina,Smith,Denton,TX,LAPPED,ORTHOPEDIC
29,170227,Theresa,Richardson,Davidsonville,MD,LAPPED,BEAR NAKED
30,174258,Becca,Blay,Boulder,CO,LAPPED,BEAR NAKED
31,176014,Rebecca,Gross,Golden,CO,LAPPED,VELO BELLA
32,156279,Shannon,Gibson,Durango,CO,LAPPED,CRAZY CAT/
33,122752,Kimberly,Flynn,Boone,NC,LAPPED,VANTAGGIO/
34,178944,Megan,Monroe,Boulder,CO,LAPPED,SPORTS GAR
35,150685,Alice,Pennington,Portland,OR,LAPPED,DESALVO
36,152326,Kristina,Andrus,Evergreen,CO,LAPPED,DEAN BIKES
37,144579,Kathleen,Weber,Austin,TX,LAPPED,NRC/PEDALM
38,207011,Amy,Drumm,Hailey,ID,LAPPED,RUBY CANYO
39,203842,Krista,Park,Durango,CO,LAPPED,COLAVITA/A
40,205174,Sonya,Looney,Arvada,CO,LAPPED,TITUS
41,211547,Emily,Van Meter,Portland,OR,LAPPED,ROARING MO
42,175696,Heather,Baumgartner,Fort Collins,CO,LAPPED,TM ADVENTU
43,193071,Meggan,Flaherty,Oneonta,NY,LAPPED,BICYLCE JO
DNF,112034,Heather,Svahn,Truckee,CA,DNS,CONTENT WO
DNF,151124,Shannon,Holden,Spokane,WA,DNF,VELO BELLA
DNF,223636,Lisa,Hudson,Golden,CO,DNS,FEEDBACK S
DNF,111202,Jennifer,Hanks,Salt Lake City,UT,DNS,REVOLUTION
DNF,162477,Hilary,Wright,Park City,UT,DNS,DEVO
DNF,163471,Susan,Fiore,Arroyo Seco,NM,DNS,COLAVITA

08/13/2006 Cross Country Women Junior JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,178290,Danae,York,Boulder,CO,2:32:57.80,VELOBUM.CO
2,174132,Rachel,Throop,Costa Mesa,CA,2:34:57.09,DEVO
3,161838,Devery,Karz,Park City,UT,2:35:18.78,
4,210228,Jill,Behlen,Boulder,CO,3:06:38.70,TOKYO JOES
DNF,0,AMY,DOMBROSKI,,,DNF,EXCEL SPOR
DNF,178289,Deidre,York,Boulder,CO,DNF,VELOBUM.CO

08/13/2006 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,KELLEY,MATTINGLY,,,2:19:24.17,
2,198738,Sabina,Kraushaar,Durango,CO,2:39:13.51,FORT LEWIS
3,222697,Kim,Jennings,Waco,TX,2:39:52.15,BICYCLES O
4,198013,Lindsey,Bishop,Boulder,CO,2:43:29.19,TEAM BULLD
5,235687,Michelle,Schneider,Jersey Shore,PA,2:47:50.40,VISITPA.CO
6,239966,Sarah,Musick,Colorado Springs,CO,2:48:18.74,PIKES PEAK
7,217462,Lynn,Bush,Arvada,CO,2:49:27.76,TOUGH GIRL
8,214650,Heidi,Kanayan,Rimforest,CA,2:51:29.72,STEVEN K S
9,243671,McKenzie,Martin,Colorado Springs,CO,2:51:45.04,COTTONWOOD
10,221037,Maria,Carrelli,Athend,GA,2:54:32.91,AT THE HUB
11,214077,Ashley,Eyre,Boulder,CO,3:01:37.47,MAVERICK
12,218863,Joy,Duerksen,Yucaipa,CA,3:07:24.73,TEAM JOSE
13,189154,Anna,Kelso,Takoma Park,MD,3:09:18.37,GRETNA
14,211344,Janis,Sandlin,Boulder,CO,3:26:45.10,TOUGH GIRL
DNF,247847,Amanda,Pilling,Royal Oak,MI,DNF,KONA MIDWE
DNF,222022,Heather,Holmes,Atlanta,GA,DNF,FORD CYCLI
DNF,0,ERIN,GIBSON,,,DNF,

08/13/2006 Cross Country Women EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,SONYA,BUGBEE,,,2:36:19.87,ROCKY MTN
2,225263,Sally,Annis,Nashua,NH,2:58:32.96,NEBC/CYCLE
DNF,219196,Erin,Johnson,Louisville,CO,DNF,BPN

08/13/2006 Cross Country Women EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,166928,Paula,Bock,Hood River,OR,2:42:47.06,MOTIONBASE
2,213179,Monique,Simone,Salt Lake City,UT,2:50:36.11,TAMARACK
3,179685,Erika,Krumpelman,Hayden,ID,3:06:30.84,VELO BELLA
DNF,199917,LaDawn,Stevenson,Breckenridge,CO,DNF,TOKYO JOES

08/13/2006 Cross Country Women EX Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,AMY,CONNERTON,,,2:27:55.99,
2,173449,Kathy,Bodie,Sacramento,CA,2:47:52.02,DAM RIDERS
3,221127,Beverly,Chaney,Carmel,CA,2:53:32.45,ROARING MO
4,224790,Amy,Robillard,Boulder,CO,2:53:53.39,TEAM EVERG
5,146732,Kathleen,Bortolussi,Aptos,CA,3:02:12.43,VELO BELLA
DNF,56090,Alexandria,Fabbro,Altadena,CA,DNF,VELO BELLA
DNF,0,MELISSA,TRAINER,,,DNF,

08/13/2006 Cross Country Women EX Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,83503,Jane,Finsterwald,Basalt,CO,2:39:48.40,YETI CYCLE
2,31203,Ursula,Sandefur,Auburn,AL,2:45:06.84,COLUMBUS B
3,97355,Ellen,White,Tuxedo,NY,2:55:00.42,MTBCHICK/C
4,47161,Kathryn,Judson,Arvada,CO,3:06:28.02,GOLDEN BEA

08/13/2006 Cross Country Women EX Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,94248,Devora,Peterson,Golden,CO,1:57:31.50,TOKYO JOES
2,17778,Lesley,Jensen,Benicia,CA,2:02:00.00,MAKO/GALAX

08/12/2006 Downhill Men SP Junior 1-16
Place,License #,First,Last,City,State,Time,Team
1,213348,Ben,Gager,Boulder,CO,03:16.18,THE FIX BI
2,234424,Steven,Ruud,Danville,CA,03:17.56,JUNIOR SYN
3,0,ANDREW,DAVIDGE,,,03:19.07,SANTA CRUZ
4,243877,Evan,Powell,Boulder,CO,03:19.42,THE FIX
5,0,TREVOR,CORBIN,,,03:30.35,
6,200990,Nic,Hadley,Salt Lake City,UT,03:39.07,GO-RIDE.CO
7,0,PAUL,SMITH,,,08:42.57,DENVER BIC
DNF,0,GUS,JEPSEN,,,DNF,
DNF,0,MICHAEL,WHITLEY,,,DNF,GAMMUT/THE

08/12/2006 Downhill Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,217240,Samuel,Stevens,Carbondale,CO,03:05.80,KONA/UTE C
2,242357,Jay,De Beer,Los Gatos,CA,03:08.27,SANTA CRUZ
3,243767,Chad,Barentsen,Centennial,CO,03:11.04,MOJO WHEEL
5,0,JUSTIN,WOODALL,,,03:16.38,UTOPIA
6,0,BRAD,HALL,,,03:17.70,FULL TILT/
7,198431,Ian,Barth,Los Gatos,CA,03:21.44,SANTA CRUZ
8,0,SERGIO,REYNOSO,,,03:23.08,
9,240674,Erik,Nelson,Rancho Santa Margarita,CA,03:26.53,KONA/SLIPP
10,0,PETER,SCHULZE,,,03:26.96,
11,0,ALEX,CORNWELL,,,03:28.63,
12,247008,paul,land,Durango,CO,03:34.51,PTP RACING
DNF,245337,Bergen,Tjossem,Vail,CO,DNF,RPM/YETI

08/12/2006 Downhill Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,ANTHONY,RICHIE,,,03:06.73,
2,237616,Broc,Addis,Las Vegas,NV,03:20.69,VEGAS HIGH
3,0,MARK,STOVER,,,03:27.03,NINE 7 ZER
4,0,NICK,MOKROHISKY,,,03:32.49,
5,0,TYLER,PALMER,,,03:38.07,
6,0,MICHAEL,CLEMENT,,,03:39.00,MAGIC CYLC
7,0,NICHOLAS,MORENO,,,03:41.07,
8,0,MICHAEL,BORUCKI,,,03:50.76,
9,0,JOSE,CARRASCO,,,03:51.29,
10,0,BRANDON,GILLESPIE,,,03:59.26,NINE 7 ZER
11,217174,Nick,Browning,Wheat Ridge,CO,04:01.29,THE FIX/AZ
DNF,0,MIKE,DUCKWORTH,,,DNF,
DNF,0,BRAD,MEREDITH,,,DNF,TOTALLY WI
DNF,0,SETH,KAUFMAN,,,DNF,ROLLIN

08/12/2006 Downhill Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,NATHAN,RUDOLPH,,,03:17.09,HIGH SOCIE
2,0,JOSH,CASSEL,,,03:18.24,MOONWORKS
3,0,PAUL,ALTOMARE,,,03:18.24,
4,245608,Jeff,Kegu,Leadville,CO,03:18.77,ABW
5,234852,Jody,Jones,Henderson,NV,03:20.97,S.V.P. BOA
6,0,COLIN,MABBETT,,,03:34.81,
DNF,0,RYAN,BARLOW,,,DNF,SUP BOARD

08/12/2006 Downhill Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,AKAZAWA,MASARU,,,03:07.01,
2,0,DALLAS,HARTLEY,,,03:14.22,
3,0,JUSTIN,WORTH,,,03:18.81,
4,0,KAZZY,SAITO,,,03:32.44,PARADISE B
5,79234,Timothy,Owen,Castro Valley,CA,03:35.62,
6,0,WILLIAM PAUL,ANCHETA,,,03:48.21,PALM BEACH

08/12/2006 Downhill Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,245132,Chris,Williams,Colorado Springs,CO,03:15.71,
2,0,SIMON,WEST,,,03:23.95,
3,0,TAKA,SAKAI,,,03:36.09,
4,238231,David,Dasta,Las Vegas,NV,03:51.77,KHS

08/12/2006 Downhill Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,GREG,STALNAKER,,,03:15.96,
2,0,MICHAEL,MONSAURET,,,03:17.62,UTE CITY C
3,155217,Stephen,Aller,Las Vegas,NV,03:23.32,MADCATZ/IR
4,0,MICHAEL,ADAMS,,,03:24.06,ROMIC
5,193464,Mark,Salisbury,Bellingham,WA,03:30.83,TEAM FANAT
6,243760,Bud,Harper,Highlands Ranch,CO,03:34.14,FULL TILT/
7,174024,Christopher,Achorn,Gilmanton,NH,03:43.85,PREMIER
8,250437,James,Koch,Atherton,CA,04:14.43,HABILIS DO
9,229956,John,Kresich,Clayton,CA,04:29.70,DH RENO

08/12/2006 Downhill Men SM Senior
Place,License #,First,Last,City,State,Time,Team
1,201872,Steve,Darcy,North Conway,NH,02:43.53,ROCK WORKS
2,198497,Scott,Papola,Santa Cruz,CA,02:46.35,SPECIALIZE
3,215571,James,McNeill,Huntington Beach,CA,02:49.13,
4,192979,Zach,Griffith,Littleton,CO,02:49.88,FULLTILT/G
5,137660,Mark,Hendrickson,Mammoth Lakes,CA,02:49.98,MAMMOTH MT
6,214313,Jeffery,McCullough,Grand Junction,CO,02:51.17,RUBY CANYO
7,202502,Michael,Buell,Nederland,CO,02:51.24,ROTEC/SPOR
8,159463,Chris,Just,Newbury Park,CA,02:51.53,MICHELIN
9,209218,Michael,Forest,Ventura,CA,02:51.58,MICHELIN/O
10,181547,Joseph,Hanrahan,Salt Lake City,UT,02:52.03,FERAL TERR
11,169103,Philip,Wheeler,Wheat Ridge,CO,02:52.31,THE FIX
12,214961,Julian,Chavez,Santa Fe,NM,02:53.42,BREAKNECKR
13,123123,Bert,Boyce,Albuquerque,NM,02:53.88,
14,170623,Daniel,Sharp,Telluride,CO,02:55.24,TRACKS BAR
15,2429,Brian,Ballard,Golden,CO,02:55.68,PEDAL THE
16,181536,Nathan,Scherling,Colorado Springs,CO,02:55.69,TOTALLY WI
17,165250,Patrick,Hooper,Boulder,CO,02:56.66,
18,227044,Mark,Clemens,Woodland Hills,CA,02:56.92,H & S/FOES
19,176411,Steve (Joe),Joerger,Sacramento,CA,02:58.41,DARK HORSE
20,127217,Aaron,Potter,Phoenix,AZ,02:58.64,AMP'D RACI
21,199030,Hunter,Mattocks,Bozeman,MT,02:58.99,GIANT/TLD/
22,186274,Jeff,Brines,Littleton,CO,02:59.08,FORTRESS
23,174677,Daniel,Goss,Telluride,CO,03:00.09,NOMAD CYCL
24,111141,Benedict,Treglia,Dover,PA,03:00.23,NINEPOINTE
25,155327,Scott,Lowry,Mount Sterling,OH,03:00.28,OD RACING/
26,197711,Ryan,Cornilsen,Roseville,CA,03:00.52,SWD/ZAMP/U
27,156982,Chuck,Valenzuela,Littlerock,CA,03:00.61,KHS
28,244041,Daniel,Carbonaro,Santa Barbara,CA,03:01.43,
29,154486,Joshua,Hubbard,Aptos,CA,03:01.47,THE CARTEL
30,3122,Jason,Beckley,Clifton Heights,PA,03:01.82,9.8/SINIST
31,117771,Daniel,Cortina,Santa Barbara,CA,03:02.06,CORTINA CY
32,230169,Jordan,Reece,Sedona,AZ,03:03.46,BRODIE BIK
33,127139,Michael,Hutchison,Sherman Oaks,CA,03:03.73,TURNER/661
34,198433,Austin,Doner,Santa Barbara,CA,03:03.86,SPY OPTIC/
35,90704,Bryan,Culp,Dublin,CA,03:05.02,WTB
36,198744,Brandon,Turman,Costa Mesa,CA,03:05.28,MAXXIS/FOX
37,144576,Anthony,Diaz,Durango,CO,03:05.43,
38,213354,J Clinton,Fowler,Seattle,WA,03:05.44,PROJECT 52
39,194967,Andre,Sanches,Trabuco Canyon,CA,03:06.02,AVENT/BOMB
40,173932,Damien,Anderson,Centennial,CO,03:06.55,FULL TILT/
41,229579,Pete,Maniaci,Denver,CO,03:07.83,PEAKED SPO
42,103124,Clifford,Pinto,Durango,CO,03:12.10,PEDAL THE
43,214309,Jason,Forsyth,Broomfield,CO,03:12.26,
44,169772,Hank,Matheson,San Francisco,CA,03:16.58,SWD RACING
45,162540,Christopher,Achorn,Gilmanton,NH,03:18.13,PREMIER
46,141733,Mark,Milliken,Grand Junction,CO,03:41.84,ADAM WAY F
47,151796,Cory,Ross,Basalt,CO,08:57.56,NICOLAI
DNF,180862,Mason,Klebold,Grand Junction,CO,DNF,RUBY CANYO
DNF,218052,Brian,Buell,Jamestown,CO,DNF,ROTEC CYCL
DNF,162829,Matt,Medore,Hemet,CA,DNF,NICOLAI US
DNF,187271,Miles,LaMon,San Luis Obispo,CA,DNF,
DNF,139412,Nick,VanDine,Park City,UT,DNF,PTP/IRON H
DNF,200762,TJ,Fisker,Silverthorne,CO,DNF,RPM/YETI
DNF,225352,Danny,O'Bryan,Woodland Hills,CA,DNF,CYCOLOGY/U

08/12/2006 Downhill Men Junior JR 1-10
Place,License #,First,Last,City,State,Time,Team
1,219366,Matthew,Branney,Littleton,CO,03:51.95,MOJO WHEEL
2,246529,Roy,Benge,Carbondale,CO,03:59.34,KONA/TOMMY
3,246796,Tanner,Spence,Carbondale,CO,04:07.68,KONA
4,231784,Galen,Carter,Salt Lake City,UT,04:26.82,

08/12/2006 Downhill Men Junior JR 11-12
Place,License #,First,Last,City,State,Time,Team
1,227702,Madison,Bailey,Carbondale,CO,03:25.04,KONA/TOMMY
2,217149,Hunter,Becker,Santa Barbara,CA,03:29.96,MOREWOOD
3,0,ALEC,TONEY,,,03:30.29,UTOPIA OPT
4,0,KYLE,OGREN,,,03:52.06,
5,227941,Douglas,Harris,Castle Rock,CO,03:54.08,MOJO WHEEL
6,0,CHASE,DEMEULENAERE,,,03:56.35,
7,0,ROBERT,FENTON,,,04:11.67,
8,0,WILL,ADAMS,,,04:47.42,HIGH SOCIE
9,0,ROBERT,PETTIT,,,05:11.13,
10,0,ZACHARY,SCHULT,,,05:17.74,
DNF,242952,Hayden,Kast,Littleton,CO,DNF,MOJO WHEEL
DNF,242953,Blake,Kast,Littleton,CO,DNF,MOJO WHEEL

08/12/2006 Downhill Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,230718,Cody,Stegemiller,Danville,CA,03:20.04,SANTA CRUZ
2,215754,Nate,Furbee,Los Osos,CA,03:20.11,
3,233908,Anthony,Marino,Newbury Park,CA,03:23.62,TURNER/ONE
4,0,ALEX,KATES,,,03:26.31,661/ONEAL/
5,227700,Teddy,Benge,Carbondale,CO,03:26.41,KONA/TOMMY
6,0,MARCUS,KATES,,,03:27.09,
7,0,MACKENZIE,HAYES,,,03:32.15,
8,213777,Dylan,Patterson,Boulder,CO,03:32.59,MAVERICK A
9,0,ANDY,PROCTOR,,,03:33.39,MTB LITTLE
10,0,TAYLOR,REEVES,,,03:48.59,
11,219375,Jacob,Branney,Boulder,CO,03:51.43,MOJO WHEEL
12,250510,Jeff,Witten,Rohnert Park,CA,03:52.25,EAST SIDE
13,0,SAM,MORRISON,,,03:53.71,MOREWOOD/S
14,250512,Randy,Johnson,Groveland,CA,03:56.85,
15,0,SAM,DRAPER,,,04:13.18,
16,0,LOGAN,GARRISON,,,04:15.40,HIGH SOCIE
17,0,CHRISTIAN,RAVELO,,,04:17.06,
18,0,NATHAN,MOHRMAN,,,04:45.84,
