Snowmass National NMBS Finals in Snowmass CO Results

08/12/2007 Downhill Men SM Senior
4,78560,Tom,Faukner,Dana Point,CA,2:12:13.69,
5,30355,Mark,Roebke,Avon,CO,2:12:47.28,
6,205620,G Todd,Park,Madison,SD,2:12:55.50,ADDICTIVE
7,211505,Tim,Butler,Portland,OR,2:13:13.92,RIVER CITY
8,59890,Mike,Armstrong,Basalt,CO,2:15:26.60,BASALT BIK
9,229275,Erik,Trogden,Vista,CA,2:19:46.21,TEAM HUFFY
10,96071,Timothy,Barnes,Boulder,CO,2:22:01.88,TM GO FAST
11,226977,Bill,Scott,Orange,CA,2:30:01.49,SHO-AIR/RO
12,171924,Barry,Wiebe,Littleton,CO,2:30:25.14,CO SINGLET
13,259176,art,escamilla,Fontana,CA,2:33:18.98,TEAM POSSA
14,131041,Brian,Teed,Prescott,AZ,2:39:54.71,
15,223133,Eric,Williams,Winston-salem,NC,2:51:04.27,PRO HEALTH
16,192447,Darron,Cheek,Breckenridge,CO,2:53:11.88,RACERS EDG
DNF,195795,Lee,Bird,La Canada,CA,DNF,PAA/MERRIL

08/12/2007 Cross Country Men EX Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,18520,Russell,Kappius,Littleton,CO,2:03:13.96,TOKYO JOES
2,31223,Keith,Sanders,Winter Park,CO,2:08:25.47,GRAND SPOR
3,5632,Joseph,Burtoni,Durango,CO,2:13:52.73,DURANGO WH
4,104415,Bill,Reed,Eagle,ID,2:15:18.84,REED CYCLE
5,32851,Erik,Skarvan,Aspen,CO,2:17:12.87,SUN DOG AT
6,230122,Michael,Laub,Enola,PA,2:18:56.12,MOUNTAINSI
7,229004,Tony,Gonzales,Los Alamos,NM,2:30:30.55,
8,137225,Robert,Winston,Carlsbad,CA,2:32:40.54,MORGAN STA
9,196295,Mark,Wille,Flagstaff,AZ,2:35:14.76,RED ROCK R
10,83145,John,Bliss,Boulder,CO,3:04:13.53,BOULDER CY
DNF,7638,Christopher,Cook,Eagle,CO,DNF,PEDAL POWE

08/12/2007 Cross Country Men EX Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,149560,Michaelangelo,Marbe,Basalt,CO,2:16:09.82,HUB OF ASP
2,53980,Dana,Harrison,Sandy,UT,2:19:10.38,REVOLUTION
3,196952,Paul,Zarubin,Truckee,CA,2:28:54.39,MT LINCOLN

08/12/2007 Cross Country Men EX Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,128181,Bob,Blatner,Brentwood,CA,1:36:50.83,BIKES4LIFE
2,84650,Bill,Moreman,Arlington,TX,2:03:42.88,TEAM BICYC
3,174588,Jim,Simons,Bozeman,MT,2:38:24.44,TURNER BIK
4,35465,Philip,Thompson,Clinton,NY,2:45:09.73,SONNES RAC

08/12/2007 Cross Country Men EX Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,20844,Jurgen,Leiser,Colorado Spgs,CO,1:59:34.24,
2,109257,Frederic,Schmid,Waco,TX,2:06:01.92,360 CYCLE
3,140876,Douglas,Hunt,Palm Desert,CA,2:15:59.87,VELOBUM.CO

08/12/2007 Cross Country Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,188603,Katerina,Nash,Emeryville,CA,24:01.66,LUNA WOMEN
2,183192,Georgia,Gould,Fort Collins,CO,24:02.23,LUNA WOMEN
3,109232,Heather,Irmiger,Boulder,CO,24:20.66,SUBARU-GAR
4,89955,Shonny,Vanlandingham,Captain Cook,HI,24:35.18,LUNA WOMEN
5,77103,Willow,Koerber,Durango,CO,25:13.13,SUBARU-GAR
6,156031,Zephanie,Blasi,Vail,AZ,25:58.45,KENDA/X-FU
7,164014,Lea,Davison,Jericho,VT,26:06.95,TREK/VW
8,0,KELLI,EMMETT,,,26:25.31,GIANT MTB
9,214920,Chloe,Forsman,Prescott,AZ,26:43.51,LUNA WOMEN
10,173838,Jennifer,Smith,Gunnison,CO,26:52.26,TREK/VW
11,211472,Susan,Butler,Portland,OR,26:54.15,BEAR NAKED
12,182719,Judy,Freeman,Boulder,CO,PULLED,
13,160568,Jenna,Zander,Mankato,MN,PULLED,BEAR NAKED
14,222022,Heather,Holmes,Atlanta,GA,PULLED,KENDA/X-FU
15,150226,Kerry,Barnholt,Mountain View,CA,PULLED,TOKYO JOES
16,180986,Nina,Baum,Redding,CT,PULLED,BEAR NAKED
18,0,MICAL,DYCK,,,PULLED,TREK/TERRA
19,168652,Caitlyn,Tuel,Golden,CO,PULLED,TREK/VW /R
20,178944,Megan,Monroe,Boulder,CO,PULLED,BMC-SPORTS
21,211547,Emily,Van Meter,Portland,OR,PULLED,BEAR NAKED
22,191402,Tanya,Nestvogel,Morganton,NC,PULLED,PRESTIGESU
23,231955,Kelley,Mattingly,New Castle,CO,PULLED,
24,156279,Shannon,Gibson,Durango,CO,PULLED,VELO-BELLA
25,196731,Melanie,Meyers,Flagstaff,AZ,PULLED,KENDA/TITU
26,203842,Krista,Park,Durango,CO,PULLED,COLAVITA
27,174258,Becca,Blay,Boulder,CO,PULLED,BEAR NAKED
28,199731,Stacey,Scanlan,Boise,ID,PULLED,TEAM TAMAR
29,175696,Heather,Baumgartner,Fort Collins,CO,PULLED,COLORADO S
30,166006,Jennifer,Tilley,Carbondale,CO,PULLED,VELO BELLA
31,152326,Kristina,Maier,Evergreen,CO,PULLED,BMC/SPORTS
32,122752,Kimberly,Flynn,Boone,NC,PULLED,VANTAGGIO/
33,150760,Jana,Repulski,Boise,ID,PULLED,TEAM TAMAR
34,170227,Theresa,Richardson,Davidsonville,MD,PULLED,BEAR NAKED
35,222697,Kim,Jennings,Waco,TX,PULLED,ORTHO/BICY
36,229620,Jamie,Dinkins,Asheville,NC,PULLED,VANTAGGIO/
DNF,139667,Sarah,Barber,Boise,ID,DNF,TITUS/KEND
DNF,191239,Jennifer,Gersbach,Durango,CO,DNS,BMC/SPORTS
DNF,0,WENDY,SIMMS,,,DNS,KONA
DNF,166426,Sara,Bresnick-Zocchi,Arlington,MA,DNS,LYNSKEY PE
DNF,163471,Susan,Fiore,Arroyo Seco,NM,DNS,TEAM F.I.T

08/12/2007 Cross Country Women EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,178289,Deidre,York,Boulder,CO,2:32:19.49,VELOBUM.CO
2,210228,Jill,Behlen,Boulder,CO,2:41:32.52,TOKYO JOES
3,219217,AliciaRose,Pastore,Burlington,VT,2:50:30.35,DURANGO DE
4,179924,Essence,Barton,Thousand Oak,CA,2:53:57.78,DEVO/NSO

08/12/2007 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,246803,Amy,Dombroski,Boulder,CO,2:18:19.01,TOUGH GIRL
2,218863,Joy,Duerksen,Yucaipa,CA,2:33:43.52,TEAM JOSE
3,208322,Jane,Rynbrandt,Littleton,CO,2:33:47.35,TOUGH GIRL
4,187615,Monique,Hein,Lyons,CO,2:33:49.85,MONSTER HE
5,0,SHANNON,EDSON,,,2:35:13.71,ROCKY MOUN
6,247654,Renee,Ridgley,Cool,CA,2:38:20.85,VELO BELLA
7,243762,Lisa,Speegle,Bozeman,MT,2:42:07.27,GAS/INTRIN
8,181828,Elizabeth,Carrington,Poway,CA,2:44:47.63,PEACHTREE
9,214650,Heidi,Kanayan,Rimforest,CA,2:45:34.79,VELO BELLA
10,239966,Sarah,Musick,Colorado Springs,CO,2:46:44.54,COMOTION S
11,220598,Philicia,Marion,Mount Airy,NC,2:48:21.59,BMC/KENDA
12,218389,Lianna,Miller,Colorado Springs,CO,2:50:37.57,DIRT RAGS/
13,0,MOLLY,THRODAHL,,,2:50:59.61,PHOENIX MU
14,206653,Emma,Worldpeace,Redway,CA,2:55:34.76,LOST COAST
15,250250,Vanessa,Humic,Long Beach,CA,2:58:27.50,BACKBONE A
16,217462,Lynn,Bush,Arvada,CO,2:59:34.00,TOUGH GIRL
DNF,178290,Danae,York,Boulder,CO,DNF,VELOBUM.CO
DNF,214077,Ashley,Eyre,Boulder,CO,DNF,

08/12/2007 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,165601,Joanna,Peters,Hailey,ID,2:15:35.23,TAMARACK
2,231182,Jill,Sorensen,Dillon,CO,2:37:49.80,TOKYO JOES
3,0,LARA,KENDALL,,,2:40:30.37,WHITE PINE
4,226416,Catherine,Chalecki,Boulder,CO,2:53:01.45,COMOTION/Y
5,221302,Marty,Caivano,Boulder,CO,3:31:48.50,SPORTS GAR
DNF,159498,Pamela,Bonin,Boulder,CO,DNF,UNATTACHED

08/12/2007 Cross Country Women EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,35706,Roxanne,Toly,Park City,UT,2:26:51.19,JANS
2,221127,Beverly,Chaney,Carmel,CA,2:46:50.63,ROARING MO
3,224790,Amy,Robillard,Boulder,CO,2:51:47.23,TEAM EVERG
4,47161,Kathryn,Judson,Arvada,CO,3:11:00.00,GOLDEN BEA
5,236072,Tanya,Woody,San Antonio,TX,3:30:20.30,TEAM ORTHO

08/12/2007 Cross Country Women EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,196287,Deborah,Martin-Wille,Flagstaff,AZ,2:09:42.27,RED ROCK R
2,35453,Margaret,Thompson,Clinton,NY,2:16:58.96,SONNES RAC
DNF,0,CAROLYN,GALLAWAY,,,DNF,CITY BIKE

08/11/2007 Downhill Men SP Junior 1-16
Place,License #,First,Last,City,State,Time,Team
1,0,ERIC,SWANSON,,,04:31.60,
2,249191,David,Kessler,Boulder,CO,04:36.13,MOJO WHEEL
3,0,ANDRE,PEPIN,,,04:41.62,BEYOND BIK
4,0,PATRICK,WALDRON,,,04:43.80,TEAM WALDR
5,232089,Hans,Keisler,Aptos,CA,04:46.95,FOX RACING
6,213777,Dylan,Patterson,Boulder,CO,04:47.47,THE FIX/SM
7,249428,Traver,Joehnck,Santa Barbara,CA,04:55.54,RAS PHOTOG
8,227700,Teddy,Benge,Carbondale,CO,04:56.54,THE FIX
9,226818,Kyle,Horn,Durango,CO,05:02.02,DURANGO DE
10,0,COLE,DECROW,,,07:44.85,

08/11/2007 Downhill Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,240674,Erik,Nelson,Rancho Santa Margarita,CA,04:31.21,THOR/MICHE
2,0,JAMI,PELLEGRINO,,,04:35.52,FOES/SPY/E
3,0,JON,TRASK,,,04:38.77,
4,0,ALLEX,MCDANIEL,,,04:43.25,THE AGENCY
5,0,MAX,LORD,,,04:45.67,SIXSIXONE/
6,267643,Paul,Stover,Glenwood Springs,CO,04:45.97,KONA
7,238524,Tyler,Linne,Littleton,CO,04:48.67,MOJO WHEEL
8,230157,Addison,Williams,Louisville,CO,04:55.76,ROCKY MTS
9,230682,Matt,Ripley,Greenwood Vlg,CO,05:14.22,THE FIX
DNF,243827,Chase,Orrick,Durango,CO,DNF,DURANGO DE

08/11/2007 Downhill Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,JOHNSON,,,04:29.49,
2,0,KEVIN,SWANSON,,,04:32.10,
3,0,ANTHONY,LENZ,,,04:34.61,
4,0,CHASE,BOHN,,,04:40.41,
5,0,SERGIO,REYNOSO,,,04:47.19,
6,0,LANCE,JOEHNCK,,,04:59.09,
7,0,PHILIPPE,DELARBRE,,,05:02.88,
8,190943,Daniel,Jaffe,Seattle,WA,05:07.99,
9,230156,Kendall,Williams,Superior,CO,05:11.21,KENDA/ROCK
10,0,MICHAEL,VAN DAMME,,,06:00.56,SNOWMASS L
11,0,KEVIN,POKORN,,,06:02.65,NEXT SUMMI
12,0,QUINN,MAXWELL,,,38:20.39,661

08/11/2007 Downhill Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,252017,pete,boerschinger,Dillon,CO,04:36.89,KOZOS
2,0,COLIN,MABBETT,,,04:47.50,
3,0,JOSE,CARRASCO,,,05:31.11,HIGH SOCIE
4,0,MICAH,CHAMBERS,,,05:44.99,BIKERS EDG

08/11/2007 Downhill Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,250067,wesley,bennett,Golden,CO,05:05.63,
DNF,0,RANJEET,GREWAL,,,DNF,

08/11/2007 Downhill Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,261348,simon,west,Breckenridge,CO,04:43.13,KOZOS
2,0,TAKA,SAKAI,,,05:13.45,
3,238231,David,Dasta,Las Vegas,NV,05:21.08,KHS
4,43924,Kenneth,Harper,Aspen,CO,05:48.36,

08/11/2007 Downhill Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,GREG,STALNAKER,,,04:45.19,
2,246557,Michael,Monsauret,Aspen,CO,04:48.79,THE FIX BI
3,263148,Kent,Ridgley,Cool,CA,05:11.87,
4,107777,Stephen,Waldron,Salt Lake Cty,UT,05:18.14,

08/11/2007 Downhill Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,250437,James,Koch,Atherton,CA,06:20.04,HABILIS DO

08/11/2007 Downhill Men Junior JR 1-10
Place,License #,First,Last,City,State,Time,Team
1,225356,Troy,Sladeck,Foothill Ranch,CA,05:43.81,SANTA CRUZ

08/11/2007 Downhill Men Junior JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,175203,John,Swanguen,Columbia,KY,04:00.31,COVE BIKES
2,0,MARCELO,GUTIERREZ,,,04:02.01,CAF? DE CO
3,215234,Ben,Furbee,Los Osos,CA,04:08.71,ARTS CYCLE
4,199509,Brad,Oien,Fountain Valley,CA,04:10.48,ODI/SOUTHR
5,217396,Miles,Payton,Santa Cruz,CA,04:10.73,ANOTHER BI
6,249639,Jordon,Culp,Salt Lake City,UT,04:14.03,BROTHER BI
7,201238,Joey,Schusler,Boulder,CO,04:14.04,SPECIALIZE
8,212815,Chris,Shewmake,Denver,CO,04:14.89,INTENSE CY
9,211866,Benjamin,Hulse,Mooresville,NC,04:15.79,RIDE ME
10,230753,Charlie,Sponsel,Lake Oswego,OR,04:16.23,TONIC FAB
11,175253,Naish,Ulmer,Park City,UT,04:17.30,GO.RIDE.CO
12,263802,Peter,Schulze,Los Alamos,NM,04:18.40,NUPTSE
13,218714,Ryan,Kresich,Chico,CA,04:20.14,FOXSHOX/MA
14,0,DENNIS,KREMENTETSKIY,,,04:20.73,FREEDOM PE
15,194155,Timothy,Price,Great Falls,VA,04:21.74,SPECIALIZE
16,215085,Trevor,Hallenbeck,Highlands Ranch,CO,04:23.51,MOJO WHEEL
17,201148,Blair,Reed,Boulder,CO,04:25.36,ORBIT RACI
18,249533,Ryan,Strang,Newbury Park,CA,04:25.38,ODI/661
19,210964,Taylor,Lideen,Phoenix,AZ,04:25.39,DP AIR/SAN
20,230184,Keaton,Cameron,Durango,CO,04:26.46,PTP RACING
21,209079,Amado,Stachenfeld,Berkeley,CA,04:29.54,XFUSION/GA
22,191171,Chris,Hadley,Salt Lake City,UT,04:30.42,GO-RIDE.CO
23,224206,Troy,D'Elia,Moreno Valley,CA,04:33.36,FOES/UNBOU
24,249638,Taylor,Reed,Eagle,ID,04:33.46,REED CYCLE
25,217530,Collin,Trapp,Boulder,CO,04:35.32,ORBITT RAC
26,244057,John,Koch,Atherton,CA,04:35.42,HABILIS DH
27,0,JORDAN,HILL,,,04:37.65,MOJO WHEEL
28,255874,Casey,Swenson,Kaysville,UT,04:37.69,BIKERS EDG
29,213348,Ben,Gager,Boulder,CO,04:39.75,THE FIX BI
30,221884,Marshall,Roach,Grand Junction ,CO,04:41.00,ABSAROKA B
31,230683,Jeffrey,Kamper,Littleton,CO,04:41.80,MOJO WHEEL
32,234383,Chaz,Nettleton,Aspen,CO,04:49.50,SDG/UTOPIA
33,224502,Roland,Forbes,Boise,ID,05:07.80,
34,210074,Jason,Cuervo,Grand Junction,CO,14:47.38,

08/11/2007 Downhill Men Junior JR 11-12
Place,License #,First,Last,City,State,Time,Team
1,217149,Hunter,Becker,Santa Barbara,CA,04:58.85,MOREWOOD
2,246529,Roy,Benge,Carbondale,CO,05:42.59,THE FIX
3,0,ROBERT,PETTIT,,,06:13.91,
4,0,MATTHEW,FORBES,,,07:44.73,
5,231784,Galen,Carter,Salt Lake City,UT,11:31.98,GO-RIDE.CO

08/11/2007 Downhill Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,215754,Nate,Furbee,Los Osos,CA,04:39.95,ART'S SLO
2,0,ALEC,TONEY,,,04:51.39,B-TOWN RAC
3,227702,Madison,Bailey,Carbondale,CO,04:58.35,THE FIX
4,227941,Douglas,Harris,Castle Rock,CO,05:49.44,MOJO WHEEL
5,0,DENNIS,EDWARDS,,,07:18.12,
6,0,SAM,MORRISON,,,07:32.28,HIGH SOCIE

08/11/2007 Downhill Men EX Junior 1-16
Place,License #,First,Last,City,State,Time,Team
1,245409,Kevin,Aiello,Rancho Santa Margarita,CA,04:17.35,SANTA CRUZ
2,217240,Samuel,Stevens,Carbondale,CO,04:18.82,KONA SUPER
3,246257,Nicholas,Wright,Rancho Santa Fe,CA,04:19.99,MADCATZ IR
4,234460,Eric,Hasserjian,Pleasanton,CA,04:20.85,RIDESFO/CH
5,230718,Cody,Stegemiller,Danville,CA,04:25.15,SANTA CRUZ
6,211836,Parker,Worthington,Mooresville,NC,04:25.54,PUMACOOLBR
7,211540,Taylor,Adams,Pacifica,CA,04:25.88,BLASTENHOF
8,261547,Harrison,Phelps,Sammamish,WA,04:26.52,
9,215649,Dustin,Belcher,Carbondale,CO,04:28.24,ORBIT RACI
10,262856,Matt,Kuys,Cypress,CA,04:29.65,BIKE ATTAC
11,243877,Evan,Powell,Boulder,CO,04:29.79,THE FIX
12,0,STEVEN,RUDD,,,04:30.92,SANTA CRUZ
13,215000,Logan,James,Durango,CO,04:35.43,FULL TILT
14,0,MICHAEL,WHITLEY,,,04:35.91,CALIFORNIA
15,262067,Daniel,Reed,Eagle,ID,04:36.75,REED CYCLE
16,0,LUKE,HASSERJIAN,,,04:37.38,RIDESFO
17,233908,Anthony,Marino,Newbury Park,CA,04:37.90,ODI/SOUHRI
18,200990,Nic,Hadley,Salt Lake City,UT,04:40.24,GO-RIDE.CO
19,250512,Randy,Johnson,Groveland,CA,04:45.34,GBG
20,0,RYAN,BLOUM,,,04:45.39,BEYOND BIK
21,250421,Connor,Bloum,San Diego,CA,04:47.25,BEYONDBIKE
22,217150,Andy,Becker,Santa Barbara,CA,05:51.06,SPY/MICHEL
DNF,250540,Forest,Belluzzi,Benicia,CA,DNF,WTB/SANTA
DNF,203249,Shawn,Neer,Arvada,CO,DNF,ORBIT RACI

08/11/2007 Downhill Men EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,195076,Brian,Mendiola,Grass Valley,CA,04:18.20,XTREME OUT
2,230230,Caleb,Cambern,Boulder,CO,04:23.16,
3,245073,Preston,Moore,Santa Barbara,CA,04:25.05,COMMENCAL
4,189544,Gerald,Ives,Grand Junction,CO,04:25.47,GENE TAYLO
5,260627,Tyler,Wilson,Murrieta,CA,04:25.66,INTENSE CY
6,230398,Cameron,Barton,Monument,CO,04:29.41,
7,0,CRAIG,CARLSON,,,04:29.56,
8,230183,Evan,Elliott,Durango,CO,04:30.73,DURANGO DE
9,190152,Chad,Lorrain,Alta,CA,04:38.63,BRODIE USA
10,211536,Casey,Cornilsen,Roseville,CA,04:40.18,DARK HORSE
11,0,DYLAN,BROWN,,,04:40.29,BROTHERS B
12,236042,Max,Beard,Englewood,CO,04:40.93,YETI/RPM
13,226613,Tasso,Koch,Atherton,CA,04:47.66,AIRBORNE R
14,222521,Dan,Cocharo,Englewood,CO,04:56.88,RPM/YETI
15,262811,Albert,Rodriguez,Laguna Hills,CA,05:02.27,NICOLAI US

08/11/2007 Downhill Men EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,230725,Joseph,Graceffa,Crested Butte,CO,04:28.49,CBMP
2,211813,William,Lujan,Albuquerque,NM,04:29.80,
3,217549,Rob,Way,Crested Butte,CO,04:38.29,CBMP
4,245434,Jon,Houde,Roseville,CA,04:38.72,NORTHERN L
5,136362,Ethan,Trembley,Durango,CO,04:44.58,CHANGING G
6,247631,Matthew,Layne,Aspen,CO,04:50.18,
7,194250,Everett,Garcia,Crested Butte,CO,04:50.72,NRC/PEDALM
8,121806,Jake,Anderson,Stoneham,MA,06:13.53,TELLURIDE
DNF,261366,Michael,Johnson,Gunnison,CO,DNF,C.B.M.P.

08/11/2007 Downhill Men EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,182848,Travis,Marshall,Grand Junction,CO,04:29.59,MONUMENT C
2,256570,Billy,Mantle,Avon,CO,04:31.55,
3,268152,Dean,Abrams,Newbury Park,CA,04:32.32,
4,211829,Jeremy,Rungi,Snowmass Village  Co,CO,04:34.16,HIGH SOCIE
5,245440,Thomas,Ward,Bakersfield,CA,04:36.76,BIKE CO/SD
6,167804,Stephen,Zvorsky,Simi Valley,CA,04:37.25,MONGOOSE T
7,218122,Rob,Parramore,Reno,NV,04:41.98,DIRTBAG DO
8,229811,Jay,Morin,Snowmass Village,CO,04:42.30,HIGH SOCIE
9,160447,Robert,Castro,Chicago,IL,04:59.49,FIRE PLACE

08/11/2007 Downhill Men EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,160773,Joe,Zarazua,Ventura,CA,04:39.70,AZONIC
2,190154,Jesse,Chuse,Nevada City,CA,04:42.64,DARK HORSE
3,190221,Barry,Hirst,Fillmore,CA,04:45.43,AZONIC/ONE
4,158537,James,Binford,Breckenridge,CO,04:47.07,MONSTER EN
5,152235,Gary,Dye,Telluride,CO,04:49.03,
6,131607,David,Decker,Newark,CA,04:53.31,OAKLEY/MAX
7,263281,Bryan,Redding,Winter Park,CO,04:59.47,FREEDOMPED

08/11/2007 Downhill Men EX Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,12796,Robert,Garcia,Dillon,CO,04:32.80,WOLF PACK
2,0,CURT,CLEMETSON,,,04:41.62,
3,165834,Gavin,Spaulding,Belgrade,MT,04:46.87,KHS

08/11/2007 Downhill Men EX Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,110847,Craig,Van Cleve,Henderson,NV,04:37.68,ODI/SOUTHR
2,215263,Bill,Lorrain,Alta,CA,04:45.77,BRODIE USA
3,229956,John,Kresich,Clayton,CA,05:44.50,DH RENO
4,218085,Strother,Jones,San Francisco,CA,05:49.72,BLASTENHOF
5,227699,Brian,Bailey,Carbondale,CO,11:43.12,THE FIX
DNF,17510,Don,Jackson,Riverside,CA,DNF,ODI/SOUTHR

08/11/2007 Downhill Men EX Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,33283,Scott,Smith,Porterville,CA,04:34.24,ODI /SOUTH
2,142637,Scott,Lideen,Phoenix,AZ,04:59.51,DP AIR/SAN

08/11/2007 Downhill Men EX Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,249427,Fred,Joehnck,Santa Barbara,CA,04:57.71,VELO PRO/O

08/11/2007 Downhill Men EX Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,16835,Jacques,Houot,Carbondale,CO,07:23.17,COLORADO B

08/11/2007 Downhill Men BG Junior 1-16
Place,License #,First,Last,City,State,Time,Team
1,0,MARCUS,KATES,,,04:40.43,
2,0,CALE,WARD,,,04:43.70,
3,257929,David,Renne,Littleton,CO,04:49.08,MOJO WHEEL
4,0,MAX,MAISON,,,04:59.18,B-TOWN RAC
5,0,GARRET,TOUSLEY,,,05:01.85,
6,247716,Brendan,Smith,Boulder,CO,05:05.62,THE FIX
7,245418,Adam,Sherman,Aptos,CA,05:28.98,MR ES/661/
8,0,NATHAN,MOHRMAN,,,05:43.38,
9,0,LOGAN,GARRISON,,,05:45.30,HIGH SOCIE
10,0,KYLE,MOODAY,,,05:56.56,
11,0,ROBBIE,BROOKS,,,06:20.62,
DNF,0,CRISTIAN,RAVELO,,,DNF,CO BIKE
DNF,236595,Tristan,Littlehale,Saratoga,CA,DNF,SANTA CRUZ
DNF,0,JORDAN,RARICK,,,DNF,OVER THE E

08/11/2007 Downhill Men BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,CHASE,STALNAKER,,,05:09.96,
DNF,0,CHRIS,RUPINSKI,,,DNF,B-TOWN RAC

08/11/2007 Downhill Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,227645,Ian,Gale,Steamboat Springs,CO,04:56.26,MARABOU
2,0,GEORGE,KIDDER,,,05:23.02,
3,0,COLE,NASH,,,05:32.77,
4,0,JAMES,HARDING,,,05:34.68,

08/11/2007 Downhill Men BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,TOM,STEVENS,,,05:47.08,KONA
2,114306,Roy,Kemp,Grand Junction,CO,05:53.78,MOJOWHEELS
3,0,TIM,SHERMAN,,,06:38.07,MR ES RACI

08/11/2007 Downhill Women Cat 1/2/3 Senior 1-18
Place,License #,First,Last,City,State,Time,Team
1,249430,Erika,Joehnck,Santa Barbara,CA,05:41.99,661
2,0,DANIELLE,SHEWMAKE,,,06:11.89,
3,0,DANIELLE,WISHIEWSKI,,,06:15.10,SANTA CRUZ
4,0,BRIANA,PERKINS,,,07:01.80,
5,0,JAIMA,JOLIN,,,07:26.17,

08/11/2007 Downhill Women Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,214650,Heidi,Kanayan,Rimforest,CA,05:19.87,VELO BELLA

08/11/2007 Downhill Women Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,227644,Jody,Gale,Steamboat Springs,CO,06:55.77,MARABOU RA
1,0,PAM,SEIDLER,,,0:49:21.13,
2,268108,Leisa,Young,Waynesville,NC,09:22.20,
2,261623,Sarka,Ruzickova,Winter  Park,CO,0:49:47.18,RMR
3,0,ANA,MARSDEN,,,0:56:24.48,
4,0,ALEJANDRA,CERON,,,0:59:52.15,
5,0,KAREN,DOWLING,,,1:00:34.48,
6,0,KATIA,MILLER,,,1:38:10.26,SWISS AMER

08/11/2007 Downhill Women Junior JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,234019,Lainey,Aldridge,Santa Cruz,CA,05:24.86,GRAVITY AD
2,179924,Essence,Barton,Thousand Oak,CA,05:28.38,DEVO/NSO
3,234704,Chrissie,Pinney,Concord,CA,05:40.36,RIDE SFO

08/11/2007 Downhill Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,248742,Christen,Boyer,Aspen,CO,05:02.34,HIGH SOCIE
2,218064,Christine,Hirst,Fillmore,CA,05:29.91,AZONIC/ONE
3,178290,Danae,York,Boulder,CO,05:34.20,VELOBUM
4,0,AMY,SCHERM,,,05:43.63,
DNF,261979,Rachel,Bauer,Olympic Valley,CA,DNF,

08/11/2007 DUAL SLALOM Men SM Senior
Place,License #,First,Last,City,State,Time,Team
1,245339,Joseph,Backus,Mesa,AZ,,STAATS BICYCLES
2,192143,Szymon,Kowalski,Lakewood,CO,,MOJO WHEELS
3,194108,Mike,Kreger,Louisville,CO,,ORBIT RACING
4,235836,Jordan,Rupe,Wilson,WY,,TEAM TOTALLY WIRED
5,0,JAMES,HOLLIBAUGH,,,,MAFIA RACING
6,216301,Scott,Mack,Denver,CO,,FULL TILT CYCLERY
7,211456,Andrew,Mince,Scotts Valley,CA,,SPECIALIZED/SVCS/GAMUTUS AUTO
8,2429,Brian,Ballard,Golden,CO,,MOJO WHEELS
9,198744,Brandon,Turman,Costa Mesa,CA,,MOREWOOD/FOX/MRP/MAXXIS
10,194106,Steve,Valenti,Winter Park,CO,,FULL TILT CYCLERY
11,127217,Aaron,Potter,Phoenix,AZ,,AMPd RACING
12,217973,Taylor,Cuisinot,Nevada City,CA,,GIANT/SMITH
13,243158,Andrew,Van Zuyen,Hemet,CA,,INTENSE/AMPED

