Tour of Walla Walla in Walla Walla WA Results

04/19/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
22,214247,Lise,Grace,Bellingham,WA,3:03:52,Wines of Washington/BikeSale.c
23,0,Shoshauna,Laxson,,,3:04:17,Local Ride
24,71338,Annette,Williams,Kenmore,WA,3:04:25,Blue Rooster/Sports Medicine
25,65334,Gina,Kavesh,Bellevue,WA,3:04:25,Wines of Washington/BikeSale.c
26,229835,Sarah,Brown,Boise,ID,3:05:31,Riverstone Women's Racing Team
27,0,Gillian,Carleton,,,3:05:46,Total Restoration Cycling Team
28,197530,Carol,Johnson,Seattle,WA,3:10:37,Team Group Health
29,205858,Sirikit,Valentin,Portland,OR,3:24:20,Wines of Washington/BikeSale.c
30,61906,Linda,Coppa,Seattle,WA,3:37:32,Blue Rooster/Sports Medicine
DNF,170202,Amara,Boursaw,Renton ,WA,,Gregg's Elite Racing

04/19/2009 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,291100,Nicolle,Clutter,Coeurdalene,ID,2:03:01,Riverstone Women's R
2,215403,Eloise,Zimbelman,Walla Walla,WA,2:03:01,Whitman College
3,289339,Molly,Obetz,Coeur D Alene,ID,2:03:19,Riverstone Women's R
4,223569,Jill,Talcott,Seattle,WA,2:03:22,Starbucks Cycling Te
5,246298,Roxanne,Pierson,Walla Walla,WA,2:03:26,Whitman College
6,258463,Sonia,Tonnemaker,Royal City,WA,2:03:34,
7,235420,Diana,Dosmann,Spokane,WA,2:03:52,Zuster Cycling
8,288051,Rachel,Hoar,Walla Walla,WA,2:04:05,Whitman College
9,270751,Katie,Poinier,Seattle,WA,2:04:05,Team Group Health
10,272837,Rachel,Livingston,Seattle,WA,2:04:10,
11,286206,Jennifer,Hamilton,Seattle,WA,2:04:24,Wines of Washington
12,270801,Leina,Tani,Seattle,WA,2:04:33,Blue Rooster/Sports
13,275454,Adrienne,Brezovic,College Place,WA,2:04:33,L'Ecole
14,0,Alicia 'Lish',Riley,,,2:04:33,L'Ecole
15,237047,Barbara,Wilkie,Seattle,WA,2:04:40,Starbucks Cycling Te
16,271459,Heidi,Gaertner,Seattle,WA,2:04:45,Team Group Health
17,289043,Chrystie,Hjeltness,Cda,ID,2:04:56,Riverstone Women's R
18,270361,Sharon,Gregg,Seattle,WA,2:05:16,Blue Rooster/Sports
19,289625,Anne,Gerard,Indianapolis,IN,2:05:27,Wines of Washington
20,286980,Jessica,HaydenSpear,Lake Forest Park,WA,2:05:45,Blue Rooster/Sports
21,280406,Kerri,Stone,Golden,CO,2:05:47,Broken Spoke Cycling
22,252758,Catherine,Humbert,Seattle,WA,2:06:02,Blue Rooster/Sports
23,187478,Kirstin,Sandaas,Bellevue,WA,2:09:05,Team Group Health
24,239673,LB,Kregenow,Seattle,WA,2:09:05,Team Group Health
25,235525,Michelle,Petrick,Seattle,WA,2:09:05,Blue Rooster/Sports
26,289652,Karlyn,Beer,Seattle,WA,2:09:07,Wines of Washington
27,223927,Sue,Lauer,Coeur D'alene,ID,2:09:10,Riverstone Women's R
28,228151,Renee,Compton,Spokane,WA,2:09:58,Zuster Cycling
29,285673,Ann,Mitchell,Olympia,WA,2:11:49,
30,287919,Sarah,Luce,Kent,WA,2:12:05,Starbucks Cycling Te
31,275275,CHELSEA,MOMANY,Seattle,WA,2:12:27,Whitman College
32,290583,Jennifer,Murphy,Seattle,WA,2:12:35,Blue Rooster/Sports
33,276779,sabrina,hirsch,Seattle,WA,2:13:21,Wines of Washington
34,236715,Lizabeth,Letson,Spokane,WA,2:16:22,Zuster Cycling
35,174605,Nancy,Smalley,Seattle,WA,2:23:52,Starbucks Cycling Te
36,269999,Ann,Kendall,Spokane,WA,2:23:55,Zuster Cycling
37,292614,Michaela,Markusson,Seattle,WA,2:23:55,Wines of Washington
38,290006,Marilyn,Gauthier,Sherwood,OR,2:24:01,Wines of Washington
39,275104,Angela,Cudone-Sheridan,Bainbridge Island,WA,2:24:19,Starbucks Cycling Te
40,236614,Sara,Rades Rhodes,Seattle,WA,2:25:51,Team Group Health
41,290198,Annie,Gonzalez,Walla Walla,WA,2:36:33,L'Ecole
42,272315,Barbara,Barlow,Walla Walla,WA,2:37:40,L'Ecole
43,289082,Kathleen,Kelly,Postfalls,ID,2:50:27,Riverstone Women's R
DQ,0,Camille,NONIS,,,,dEVo/escape velocity
DNF,272209,Christi,Kenyon,Seattle,WA,,Wines of Washington
DNF,256962,Rachel,Patterson,Walla Walla,WA,,Whitman College
DNF,261253,Wendy,Stredwick,Coeur D' Alene,ID,,Riverstone Women's R

04/19/2009 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,405043,Rhae-Christie,Shaw,Seattle,WA,3:02:54,Cycle U
2,276056,Cheryl,Thonney,College Place,WA,3:02:54,Blue Rooster/The Spo
3,265248,Amy,Frykman,Bozeman,MT,3:02:57,Team Delphine/GVBC
4,280870,Jennifer,Luebke,Bend,OR,3:02:59,Northern Rockies Ort
5,273872,Emily,Rodriguez,Walla Walla,WA,3:03:36,Whitman College
6,275531,Heather,Lang,Seattle,WA,3:03:36,Wines Of Washington/
7,271883,Audrey,Brown,Lake Oswego,OR,3:03:36,Team S&M
8,273884,Robyn,Poulson,Houston ,TX,3:03:41,Chinook Cycling
9,232249,Christine,Chang,Boise,ID,3:03:45,Wines Of Washington/
10,260140,Kimberley,Turner,Chapel Hill,NC,3:03:45,Seattle Pacific Univ
11,243762,Lisa,Curry,Bozeman,MT,3:03:55,Gas/Intrinsik Archit
12,177254,Kerri,Duke,Olympia,WA,3:04:17,Valley Athletic Club
13,239232,Suzie,Kauper,Seattle,WA,3:04:35,IJM.org
14,285295,Lucy,Cutler,Seattle,WA,3:04:55,Cucina Fresca Cyclin
15,241162,Zana,Faulkner,Seattle,WA,3:05:46,IJM.org
16,228010,Judith,Wexler,Davis,CA,3:05:58,Team Group Health
17,273510,Jennifer,Burtner,Olympia,WA,3:06:33,Valley Athletic Club
18,0,Libby,Evans,,,3:08:10,Sorella Forte
19,176099,Lisa,Lund,Bainbridge Island,WA,3:08:37,Unattached
20,241752,Mia,Huth,Turlock,CA,3:09:10,Whitman College
21,274585,Sarah,Clark Allen,Olympia,WA,3:09:28,Valley Athletic Club
22,241479,Catherine,Varland,Seattle,WA,3:09:29,IJM.org
23,179696,Lisa,Picard,Seattle,WA,3:09:58,IJM.org
24,171942,Martha,Brown,Seattle,WA,3:09:58,IJM.ORG
25,115817,Janet,Grachal,Post Falls,ID,3:10:29,Riverstone Women's R
26,234010,Sile,Kiernan,Marysville,WA,3:10:29,IJM.org
27,0,Sarah,Nathan,,,3:10:31,Westwood Cycles/Cann
28,271546,Megan,Slivka,Omaha,NE,3:10:33,Northern Rockies Ort
29,247981,Savannah,Rice,Eagle,ID,3:10:37,Kristin Armstrong Cy
30,271570,Ali,Ritter,Seattle,WA,3:10:37,Starbucks Cycling Te
31,240914,Eden,Palmer,Seattle,WA,3:10:47,Team Group Health
32,236577,Tamara,Donnelly,Seattle,WA,3:11:09,Team Group Health
33,268265,Linsey,Weitzenberg,Seattle,WA,3:11:32,Wines Of Washington/
34,0,Jennifer,Gerth,,,3:12:08,Westwood Cycles/Cann
35,243957,Heather,Gelhorn,Golden,CO,3:13:15,Blue Rooster/The Spo
36,261549,Kelly,Grove,Missoula,MT,3:22:40,Northern Rockies Ort
37,208317,Rebecca,Jensen,Issaquah,WA,3:26:27,Community Ctr for Yo
38,235551,Tonia,Schmidt,Chimacum,WA,3:37:38,Hagens Berman Cyclin
39,263731,Joanne,Green,Seattle,WA,3:49:56,Thumpprint
DNF,0,Jennifer,Kohm,,,,Glotman Simpson Cycl
DNF,18634,Michelle,Kautzmann,Olympia,WA,,Valley Athletic Club
DNF,276477,Jordan,McCoy,Boise,ID,,Lactic Acid Cycling
DNF,221193,Christina,Norwich,Huntersville,NC,,First Rate Mortgage

04/19/2009 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Rob,Britton,,,7:52:04,Red Truck Racing
2,148088,Adrian,Hegyvary,Asheville,NC,7:52:08,Hagens Berman
3,200386,Nicholas,Clayville,Lake Tapps,WA,7:52:28,Hagens Berman
4,208321,Sam,Johnson,Boise,ID,7:52:32,Hagens Berman
5,208222,James,Stangeland,Seattle,WA,7:52:33,Gin Optics Cycling
6,50707,Todd,Herriott,Seattle,WA,7:52:33,Herriott Sports Performance
7,0,Mike,Sidic,,,7:52:33,Garneau Evolution
8,0,Nic,Hamilton,,,7:52:36,Red Truck Racing
9,243374,Kai,Applequist,Boise,ID,7:52:46,Bobs-Bicycles.com
10,0,Jamie,Sparling,,,7:52:48,Red Truck Racing
11,220414,Ryan,Parnes,Stockton,CA,7:52:50,Webcor / Alto Velo
12,0,Cody,Campbell,,,7:52:51,Trek-LiveSTRONG
13,0,Owen,Harrison,,,7:52:59,Total Restoration Cycling Te
14,183037,David,Zimbelman,The Dalles,OR,7:52:59,ZTeaM
15,0,Curtis,Dearden,,,7:53:00,Westwood Cycles/Cannondale p
16,0,Cyrus,Kangarloo,,,7:53:05,H&R Block-Kona
17,131470,Kevin,Rowe,Bellingham,WA,7:53:09,Bobs-Bicycles.com
18,156693,Ian,Mensher,Seattle,WA,7:53:12,Gin Optics Cycling
19,236861,Daniel,Vasichek,Great Falls,MT,7:53:13,RideClean
20,109163,Michael,Emde,Spokane,WA,7:53:18,Emde Sports
21,230828,Kyle,Farrell,Seattle,WA,7:53:23,Garage Racing
22,0,Guy,Biggar,,,7:53:23,Garneau Evolution
23,208936,Erik,Slack,Meridian,ID,7:53:39,Bobs-Bicycles.com
24,170203,Grant,Boursaw,Clatskanie,OR,7:53:43,Gregg's/Trek
25,57046,Kenneth,Williams,Kenmore,WA,7:53:44,First Rate Mortgage
26,0,Dan,Macdonald,,,7:53:47,Total Restoration Cycling Te
27,0,Shawn,Goulet,,,7:53:52,Team H&R BLOCK-KONA
28,235955,Brandon,Lynch,Hailey,ID,7:54:05,Bobs-Bicycles.com
29,202427,Jerry,Long,Moscow,ID,7:54:24,Emde Sports
30,206538,Kenyon,Campbell,,,7:54:27,Westwood Cycles/Cannondale p
31,0,Tim,Abercrombie,,,7:54:33,Garneau Evolution
32,275610,Travis,Venable,Brier,WA,7:54:34,Lenovo
33,0,Chris,McNeil,,,7:54:42,H&R Block-Kona
34,201431,Sam,Krieg,Pocatello,ID,7:54:53,Bobs-Bicycles.com
35,237831,Andrew,Rosette,Seattle,WA,7:55:12,Second Ascent
36,0,Christiaan,Devries,,,7:55:12,Total Restoration Cycling Te
37,203374,Duncan,McGovern,Peterborough,NH,7:55:21,Whitman College
38,8750,Brent,Davis,Seattle,WA,7:55:36,Lenovo
39,0,Jackson,Buehler,,,7:56:11,Unattached
40,0,Jason,Thompson,,,7:56:12,Garneau Evolution
41,12680,Todd,Gallaher,Seattle,WA,7:56:31,Counterbalance
42,74147,Russell,Stevenson,Seattle,WA,7:56:33,KENDA PRO CYCLING TE
43,0,Andrew,Kyle,,,7:57:12,Garneau Evolution
44,132986,Shane,Litzenberger,Walnut Creek,CA,7:57:56,Pegasus/Allegiant Ai
45,168449,Lang,Reynolds,Boulder,CO,7:58:13,Hagens Berman
46,82933,Galen,Erickson,Seattle,WA,7:58:26,Doppio Cycling
47,147856,Joshua,Tack,Missoula,MT,7:58:50,Northern Rockies Ort
48,0,Matt,Potma,,,7:58:55,H&R Block-Kona
49,0,Boris,Martin,,,7:59:17,Team BC
50,176943,Frederick,Stamm,San Luis Obispo,CA,8:00:03,Metromint
51,0,Ben,Chaddock,,,8:00:19,Whitman College
52,0,Evan,Flater,,,8:00:53,Garneau Evolution
53,177582,Kris,Stanton,Spokane,WA,8:01:36,Emde Sports
54,0,Nathan,Macdonald,,,8:04:07,Red Truck Racing
55,0,Tyler,Trace,,,8:04:26,Red Truck Racing
56,0,Kevin,Noiles,,,8:04:35,Red Truck Racing
57,197017,Colin,Westbrook,Seattle,WA,8:04:52,Gin Optics Cycling
58,0,Evan,Guthrie,,,8:05:02,Total Restoration Cycling Te
59,72446,Steven,Holland,Vancouver,WA,8:05:38,Finnegan's Toys/Disc
60,241690,Jason,Williams,Seattle ,WA,8:06:23,Cucina Fresca
61,166423,Ben,Rhodes,Centralia,WA,8:06:30,Second Ascent
62,0,Aaron,Schooler,,,8:07:00,H&R Block-Kona
63,0,Jeff,Sherstobitoff,,,8:08:51,Total Restoration Cycling Te
64,111313,Ian,Tubbs,Bellevue,WA,8:09:31,Lenovo
65,100146,John,O'Donnell,Seattle,WA,8:09:53,Gin Optics Cycling
66,239743,Michael,Sencenbaugh,Toccoa,GA,8:11:54,First Rate Mortgage
67,249909,Gabe,Varela,Coeur D' Alene,ID,8:13:28,Vertical Earth
68,73795,Robert,Campbell,Olympia,WA,8:19:29,The Valley Athletic
69,0,John,Tolkamp,,,8:20:11,Garneau Evolution
70,163321,Derik,Archibald,Olympia,WA,8:20:15,Valley Athletic Club
71,190844,Shawn,Howard,Colbert,WA,8:20:50,Vertical Earth
72,201598,Frank,Gonzalez,Helena,MT,8:21:31,Montana Velo
73,247269,Christopher,Wingfield,Bainbridge Island,WA,8:22:34,Hagens Berman
74,221895,Kevin,Hansen,Lake Forest Park,WA,8:23:25,Second Ascent
75,242434,Brian,Sather,Summerville,OR,8:23:51,OregonTrailRacing.co
76,14809,George (Tad),Hamilton,Boise,ID,8:29:10,Bobs-Bicycles.com
77,0,Chris,Hillier,,,8:36:07,Colavita New England
78,189460,Gavin,Groves,Bainbridge Island,WA,8:45:57,First Rate Mortgage
79,52096,Paul,Nelson,Spokane Valley,WA,9:31:32,Emde Sports
80,0,Matthew,O'Hagan,,,9:45:26,Westwood Cycles/Cannondale p

04/19/2009 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,150862,Nathan,Bannerman,Walla Walla,WA,2:45:32,Hagens Berman
2,288670,Scott,Mingus,Seattle,WA,2:47:26,Wines of WA/Union Ba
3,280089,Tyler,Smith,Missoula,MT,2:47:43,Northern Rockies Ort
4,264288,Jason,VanderSluis,East Wenatchee,WA,2:48:10,Arlberg Sports
5,285864,Randy,Opp,Coeur D Alene,ID,2:49:45,Vertical Earth
6,0,Terrence,REID,,,2:51:46,Whitman College
7,288552,Daniel,Luecke,Olympia,WA,2:51:57,Whitman College
8,270412,Theo,Propst,Spokane,WA,2:52:10,
9,291574,Andrew,Stevens,Boring,OR,2:52:11,L'Ecole
10,76362,David,Moody,Coeur D Alene,ID,2:52:36,Vertical Earth
11,197582,Zachary,Seeley,Livermore,CA,2:52:42,
12,277684,Thomas,Schwiesow,Moses Lake,WA,2:52:50,Wenatchee Area Racer
13,287146,Matthew,Brittain,College Place,WA,2:52:59,L'Ecole
14,282762,Terence,AuYeung,Seattle,WA,2:53:19,Lenovo/Kryki Sports
15,272601,Kevin,Raymond,Seattle,WA,2:53:35,Wines of WA/Union Ba
16,288570,Brian,Kearns,Leesburg,VA,2:54:28,Whitman College
17,260755,Matthew,Halloran,Spokane,WA,2:54:41,Two Wheeler/Speciali
18,273327,Eric,Odem,Walla Walla,WA,2:56:20,L'Ecole
19,0,Larry,Jensen,,,2:57:16,Chinook Cycling Yaki
20,287872,Sean,Kabanuk,Wallawalla,WA,2:57:33,L'Ecole
21,159937,Charlie,Wilcox,Selah,WA,2:59:20,Chinook of Yakima /
22,288067,Charles,Stanger,Wallawalla,WA,3:00:02,L'Ecole
23,286466,Edward,Rosenberg,Seattle,WA,3:03:18,Second Ascent
24,192331,Dustin,Slivka,Omaha,NE,3:03:30,Northern Rockies Ort
25,0,Dustin,BRONS,,,3:06:45,dEVo/escape velocity
26,287804,Felix,Espana,Seattle,WA,3:07:06,Washington State Uni
27,0,Dan,Grantier,,,3:08:19,
28,257174,Thaddeus,Hicks,Woodinville,WA,3:10:12,Washington State Uni
29,281778,Chance,Raver,Coeur D Alene,ID,3:11:06,Vertical Earth
30,264882,Michael,Ward,Coeur D Alene,ID,3:11:20,Vertical Earth
31,230866,Paul,Camera,Sammamish,WA,3:15:23,Starbucks Cycling Te
32,253843,Mark,Monroe,Coeur D Alene,ID,3:15:29,Two Wheeler/Speciali
33,209057,David,Friedt,Mercer Island,WA,3:16:27,Cucina Fresca Cyclin
34,256531,jonathan,croskrey,Kennewick,WA,3:18:26,
35,288346,Don,Miller,Millcreek,WA,3:18:30,
36,0,Ken,Grantier,,,3:19:44,unatt
37,0,Michael,YEAGER,,,3:34:19,Community Ctr for Yo
38,294846,Jesus,Mendoza,Walla Walla,WA,3:42:21,
39,284961,Richard,Valentine,Wallawalla,WA,3:45:27,unatt

04/19/2009 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,7366,Maxwell,Coleman,Walla Walla,WA,3:39:23,L'Ecole
3,253271,Matt,Shryock,Missoula,MT,3:39:35,Northern Rockies Rac
4,286794,Westley,Richards,Lewisville,NC,3:39:50,Lenovo-Kryki Sports
5,220477,Adam,Kaufman,Auburn,WA,3:39:52,Recycled Cycles-Rale
6,5226,Anthony,Brugliera,Anchorage,AK,3:40:11,Kaladi Bros
7,108887,James,Clevenger,Wilmington,DE,3:40:21,RunningShoes.com
8,270237,Jake,Turner,Chicago,IL,3:40:31,
9,244642,Ysbrand,Nusse,Palo Alto,CA,3:41:06,Whitman College
10,263863,Brian,Dagnon,Bellingham,WA,3:41:10,Fanatik
11,212344,Clerc,Christian,East Wenatchee,WA,3:41:25,WENATCHEE VALLEY VEL
12,253956,Travis,Monroe,Coeur D&#39; Alene,ID,3:41:33,Vertical Earth
13,210582,David,Hassinger,Boise,ID,3:41:35,
14,261734,Chris,Eagon,Walla Walla,WA,3:41:39,L'Ecole
15,252801,Patrick,Dean,Seattle,WA,3:41:40,
16,275258,Gabriel,Templeton,Redmond,WA,3:41:44,IJM.org
17,10910,Landon,Erickson,Seattle,WA,3:41:46,Cucina Fresca
18,260732,Bill,Radobenko,Dalton Gardens,ID,3:41:47,Two Wheeler
19,251816,Sean,Hassinger,Boise,ID,3:41:47,Allied Orthopaedics
20,120506,Bruce,Johnson,Liberty Lake,WA,3:41:59,Two Wheeler
21,261962,Don,Crawford,Coeur D Alene,ID,3:42:21,Two Wheeler
22,242281,Christian,Kittelson,Seattle,WA,3:42:23,Starbucks Cycling Te
23,286550,Dean,Jasper,Bellevue,WA,3:42:26,IJM.org
24,249779,Jesse,Ayotte,Spokane,WA,3:42:27,Emde sports
25,281783,Phillip,Somers,Fort Collins,CO,3:42:27,Community Ctr for Yo
26,59560,Brian,Gore,Seattle,WA,3:42:32,Cucina Fresca
27,276272,Scott,Carlyle,Bellingham,WA,3:42:34,ASC Racing/Redline
28,241897,Corey,Nunlist,Olympia,WA,3:42:45,The Valley Athletic
29,196722,Austin,Clevenger,Bellingham,WA,3:42:53,Rad Racing NW/Hagens
30,256802,Joshua,Simpson,Seattle,WA,3:42:59,Recycled Cycles-Rale
31,272144,Nathan,Herrmann,Seattle,WA,3:43:00,First Rate Mortgage
32,191666,Jeffrey,Cincoski,Missoula,MT,3:43:13,Northern Rockies Rac
33,0,Frank,Phipps,,,3:43:31,Grand Forks Cycling
34,149099,Jason,Glover,Seattle,WA,3:43:52,Cucina Fresca
35,278903,Forrest,Murphy,Seattle,WA,3:43:58,Second Ascent
36,226408,Brian,Schur,Kennewick,WA,3:44:05,Chinook Cycling Club
37,272172,Ben,Corwin,Seattle,WA,3:44:10,Rad Racing NW/Hagens
38,217642,Colin,Krebsbach,Kent,WA,3:44:12,ASC Racing/Redline
39,228060,Reggie,Gonzalez,Walla Walla,WA,3:44:22,L'Ecole
40,228330,Pete,Gomez,Kennewick,WA,3:44:27,Emde Sports
41,222164,Alex,Cheng,Kirkland,WA,3:44:30,Wines of Washington
42,256422,Eric,Biermann,Everett,WA,3:44:36,Bicycle Centres/Coll
43,267798,Peter,Rouse,Manhattan Beach,CA,3:45:03,Starbucks Cycling Te
44,273331,Andrew,Erickson,Seattle,WA,3:45:08,Whitman College
45,208307,Erin,Stansbury,Seattle,WA,3:45:12,Second Ascent
46,287991,Steven,Wilssens,Kenmore,WA,3:45:25,Wines of Washington
47,238139,Sandy,Poulson,Houston,TX,3:45:41,Chinook Cycling Club
48,227558,Jody,White,Boise,ID,3:45:48,
49,287838,Kurt,Recknagle,Kennewick,WA,3:46:08,Chinook Tri-Cities
50,275801,Scott,Lenaburg,Missoula,MT,3:46:08,Northern Rockies Rac
51,273990,Mark,Skiffington,Richland,WA,3:46:14,
52,96709,Andrew,Jensen,Eagle,ID,3:46:30,unatt
53,13409,Brian,Glass,Seattle,WA,3:47:24,Cucina Fresca
54,273184,Clinton,Anderson,Burien,WA,3:47:47,ASC Racing/Redline
55,280427,Craig,Carlyle,Bellingham,WA,3:48:21,unatt
56,59294,Blair,Fisher,Missoula,MT,3:48:51,Northern Rockies Rac
57,204050,Alex,Phipps,Boise,ID,3:49:12,Broken Spoke
58,246024,Jackson,Long,Boulder,CO,3:52:08,Sun Summit Cycling C
59,211119,David Scott,Jensen,Walla Walla,WA,3:52:54,L'Ecole
60,190831,Chris,Mahan,Seatac,WA,3:54:22,Second Ascent
61,252718,Guy,Tucker,Bellingham,WA,3:55:45,IJM.org
62,0,Irusta,Joseba,,,3:55:48,Scott's Cycle and Sp
63,248940,Kurt,Argys,Seattle,WA,3:56:01,ByrneInvent
64,259042,Peter,Ashwin,Boise,ID,3:56:24,Team TAI-Dobbiaco
65,164156,Brian,Tucker,Seattle,WA,3:57:30,Starbucks Cycling Te
66,256032,Bart,Heer,Woodinville,WA,3:58:01,Starbucks Cycling Te
67,270202,Frank,Colich,Seattle,WA,3:58:53,
68,32459,Richard,Sherwood,Spokane,WA,3:59:03,Vertical Earth/CDAVR
69,207790,Robert (Shawn),Letson,Spokane,WA,4:00:27,
70,255216,Clint,Froke,Waitsburg,WA,4:01:37,L'Ecole
71,246410,Jeff,Shipley,Portland,OR,4:02:08,
72,275321,Dana,Ferestien,Seattle,WA,4:03:57,First Rate Mortgage
73,214893,Burton,Palmer,Seattle,WA,4:04:05,Second Ascent
74,200636,Cole,Cutright,Kent,WA,4:10:11,ASC Racing/Redline
75,8459,Jerry,Cutright,Highlands Ranch,CO,4:11:19,ASC Racing/Redline
76,253988,Steven,Russell,Portland,OR,4:13:59,
77,272171,Matthew,Hubbard,Everett,WA,4:15:05,Team Cucina Fresca
78,213247,Keith,Blumhagen,Kent,WA,4:18:31,First Rate Mortgage
79,178384,Daniel,Harris,Spokane Valley,WA,4:19:12,
80,261407,Pat,Sprute,Spokane,WA,4:21:11,Spokane Rocket Velo
81,258369,Jonathan,Kaufman,Seattle,WA,4:35:14,Cucina Fresca

04/19/2009 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,243729,Nicholas,Littman,Missoula,MT,7:19:19,Whitman College
2,0,Jesse,Reams,,,7:19:33,Escape Velocity -Dev
3,250723,Colin,Gibson,Portland,OR,7:19:48,Whitman College
4,43643,Greg,Turpen,Richland,WA,7:19:57,Chinook Tri-Cities
5,87178,Nathan,Webber,Port Orchard,WA,7:20:15,First Rate Mortgage
6,0,Jacob,Schwingboth,,,7:20:21,Garneau Evolution
7,266523,Brian,Frykman,Bozeman,MT,7:20:26,GAS / Intrinsik
8,197583,Alan,Schmitz,Seattle,WA,7:20:35,Hagens Berman LLP Cy
9,198926,Elliot,Bassett,Missoula,MT,7:20:42,Northern Rockies Ort
10,258769,Ryan,Brown,Richland,WA,7:20:42,Chinook Tri-Cities
11,274079,Benjamin,Rathkamp,Bellingham,WA,7:20:54,Fanatik Bike Co.
12,253377,Alex,Telitsine,Renton,WA,7:20:55,IJM.ORG
13,230654,NIck,Solheim,Marysville,WA,7:20:58,First Rate Mortgage
14,0,Ben,Cowburn,,,7:21:16,Cycling BC
15,219679,Mark,Rathbun,Seattle,WA,7:21:32,Wines of Washington
16,225407,William,Zellmer,Missoula,MT,7:21:33,Hammer Nutrition
17,268153,Larry,Boyer,Seattle,WA,7:21:35,Team Cucina Fresca
18,236056,Olivier,Humbert,Seattle,WA,7:21:35,Apex Racing Team
19,179918,Randy,Salamon,Seattle,WA,7:21:35,Recycled Cycles/Rale
20,213392,Justin,Vanhulle,Duvall,WA,7:21:35,Second Ascent
21,272655,John,Sindell,Anchorage,AK,7:22:01,Starbucks Cycling Te
22,255601,Steve,Zeliadt,Seattle,WA,7:22:01,Starbucks Cycling Te
23,0,Curtis,Jung,,,7:22:06,Cycling BC
24,59413,Matthew,Oseto,Kirkland,WA,7:22:07,Lenovo
25,0,Devan,McClelland,,,7:22:15,Cycling BC
26,184284,Ian,Crane,Seattle,WA,7:23:03,Rad Racing NW
27,53049,Matthew,Beeter,Boise,ID,7:23:04,GAS / Intrinsik
28,148693,Michael,Gordon,Walla Walla,WA,7:23:18,VO2 Multisport/Power
29,271381,Matthew,Heck,Seattle,WA,7:23:43,Cucina Fresca
30,0,John,Dunbar,,,7:24:08,Java Junkies
31,147208,Kevin,Bradford-Parish,Spokane,WA,7:24:47,Emde sports
32,230092,Lyle,Tenpenny,Seattle,WA,7:25:17,Apex Racing Team
33,265679,Jonathan,Youell,Boise,ID,7:25:42,ASC Racing/Redline
34,110380,Thomas,Volk,Walla Walla,WA,7:26:15,L'Ecole No. 41 Wheat
35,264340,Robb,Floth,Kuna,ID,7:26:41,Broken Spoke Cycling
36,204808,Thomas,Wick,Seattle,WA,7:27:01,Garage Racing
37,128315,Aaron,Shaw,Seattle,WA,7:27:51,IJM.org
38,235728,Brendan,Halpin,Missoula,MT,7:28:39,Great Northern Cycli
39,223157,Adam,Jablonski,Saint Louis,MO,7:28:42,Recycled Cycles/Rale
40,225798,Shaun,Radley,Missoula,MT,7:29:58,Northern Rockies Ort
41,254141,Bradford,Kilcline,Kirkland,WA,7:30:21,IJM.org
42,222488,Logan,Owen,Bremerton,WA,7:31:00,Hagens Berman LLP Cy
43,196878,Alex,Rosenast,Seattle,WA,7:31:21,Garage Racing
44,260766,Zac,Strode,Seattle,WA,7:31:57,
45,113255,Michael,Wasserman,Renton,WA,7:32:15,Lenovo
46,289231,Keiichi,Otani,Kirkland,WA,7:32:34,Hagens Berman LLP Cy
47,46648,Peter,Banko,Seattle,WA,7:32:37,Herriot
48,1873,Greg,Arden,Seattle,WA,7:33:10,Apex Racing Team
49,0,Keith,Jones,,,7:33:26,Team BC
50,177235,Marty,Houck,Bainbridge Island,WA,7:33:27,First Rate Mortgage
51,271591,Alan,Jacob,Spokane,WA,7:33:33,Spokane Rocket Velo
52,198748,Ryan,Rickerts,Bellingham,WA,7:35:24,Fanatik Bike Co.
53,148725,Cameron,York,Colbert,WA,7:35:40,Two Wheeler/Speciali
54,51628,Theodore,Chauvin,Spokane,WA,7:36:43,Lenovo
55,220022,Steven,Markley,Seattle,WA,7:39:01,Hagens Berman LLP Cy
56,91050,Brian,Walburn,Elbert,CO,7:39:07,Hagens Berman LLP Cy
57,182933,Sebastian,White,Bozeman,MT,7:39:35,GAS / Intrinsik
58,155561,Mike,Rolcik,Bellevue,WA,7:39:43,Second Ascent
59,140978,Steven,Williams,Seattle,WA,7:40:10,Recycled Cycles/Rale
60,112103,Ryan,Hughs,Fort Collins,CO,7:41:55,Cucina Fresca
61,225834,Zachary,Jones,Kent,WA,7:44:20,First Rate Mortgage
62,169016,Michael,Brown,Duvall,WA,7:44:53,Recycled Cycles/Rale
63,203875,Jay,Maas,Fitchburg,WI,7:45:45,Apex Racing Team
64,113072,Nicholas,Adsero,Woodinville,WA,7:46:23,Recycled Cycles/Rale
65,207923,Eric,Davis,Novato,CA,7:46:38,Lenovo
66,187588,Nicholas,Brown,Kirkland,WA,7:46:43,Recycled Cycles/Rale
67,212074,Howard,Williams,Missoula,MT,7:49:31,Great Northern Cycli
