Merco Cycling Classic in Merced CA Results

03/06/2011 Road Race Men Pro/Cat 1/2
47,289184,Michael,Painter,Chico,CA,02:01.0,Chico Corsa Cycling Club
48,195339,Kaley,Parkinson,Danville,CA,02:02.0,Taleo Racing
49,280347,Andrew,Biscardi,San Jose,CA,02:05.0,SJBC
50,38840,Steven,Woo,Los Altos,CA,02:05.0,Third Pillar
51,274504,Ellis,Anderson,Moraga,CA,02:21.0,Tieni Duro Junior Cycling Team
52,52299,Ralph,King,San Mateo,CA,02:21.0,Third Pillar
53,143463,Robert,Hansen,South Jordan,UT,02:41.0,Canyon Bicycles - Draper
54,288732,Scott,Cox,El Sobrante,CA,02:41.0,Taleo Racing
55,259534,Kirk,Evans,Sacramento,CA,03:08.0,Team Becher+
56,271681,James,Berry,San Francisco,CA,03:19.0,Dolce Vita Cycling
57,48826,Pablo,Serna,Redwood City,CA,03:26.0,Form Fitness
58,24723,Joe,Molinari,Redwood City,CA,03:35.0,Form Fitness
59,256199,Kevin,White,San Francisco,CA,03:43.0,Chica Seay
60,0,UNKNOWN,RIDER,,,03:47.0,-------
61,250315,Jonathan,Christensen,Clements,CA,05:48.0,DJs Excavation/Delta Velo
62,236809,Alvaro,Mosquera,Sacramento,CA,05:48.0,Team Bicycles Plus/Sierra Neva
63,287526,Jason,Cruser,Walnutcreek,CA,06:32.0,Wells Fargo Racing Team
64,62747,Jonathan,Tallerico,Lodi,CA,06:32.0,michael david racing team
65,226871,Brian,Monroe,Bakersfield,CA,07:05.0,Bolthouse Farms/AIAGE Cycling
66,88722,Chris,Patterson,Hayward,CA,08:56.0,Form Fitness
67,210681,Jacob,Hanna,Rancho Santa Margarita,CA,11:33.0,sho-air/sonance
68,254913,Kenneth,Mejica,Walnut Creek,CA,16:47.0,Team Bicycles Plus Sierra Neva
69,260263,Allen,Jackson,Martinez,CA,23:00.0,Wells Fargo Racing Team
DNS,293642,Marcel,Appelman,Fairfax,CA,,Dolce Vita Cycling
DNS,195384,Santiago,Bolon,San Jose,CA,,Christian Cycling - Hammer Nut
DNS,207923,Eric,Davis,Novato,CA,,Audi
DNS,178595,Benjamin,Dodge,San Jose,CA,,Sierra Pacific
DNS,252994,Ryan,Ettl,Folsom,CA,,Bicycle Planet
DNS,292894,Josh,Felder,Menlo Park,CA,,Form Fitness
DNS,152445,Max,Foorman,Folsom,CA,,Team Bicycles Plus/Sierra Neva
DNS,41826,Jason,Kent,Walnut Creek,CA,,Tieni Duro Junior Cycling Team
DNS,286893,Michael,Kopp,San Francisco,CA,,Taleo Racing
DNS,267121,Ryan,Price,Santa Rosa,CA,,NA
DNS,247899,Isaiah,Rapko,Berkeley,CA,,Above Category Racing
DNS,248096,Andreas,Schulten,Redwood City,CA,,Bicycle Planet
DNS,288274,Alexander,Vaughan-Ruiz,Quartz Hill,CA,,The Team
DNS,190585,Steven,McGrath,Los Gatos,CA,,
DNF,55276,Givargis,Betoshana,Ripon,CA,,Fun Sport Bikes Cycling Team
DNF,276874,Matthew,Bigos,Cardiff By The Sea,CA,,B&L Bikes
DNF,255377,Anthony,Borba,Campbell,CA,,Third Pillar
DNF,242571,Chris,Callahan,Alamo,CA,,Wells Fargo Racing Team
DNF,196376,Robbin,Goldfoos,Maple Valley,WA,,JL Velo
DNF,229950,Chris,LaBerge,Napa,CA,,Team Specialized Racing Junior
DNF,296879,Jack,Maddux,Fresno,CA,,Team Specialized Racing Junior
DNF,126623,Shawn,Mehaffey,Danville,CA,,Wells Fargo Racing Team
DNF,126621,Paul,Mircik,Los Altos,CA,,Form Fitness
DNF,270992,Chris,Parod,Mather,CA,,Team Bicycles Plus/Sierra Neva
DNF,236117,John,Parson,Covington,LA,,Sierra Pacific Racing Team
DNF,245266,Luciano,Sponza,Mill Valley,CA,,NA
DNF,203584,Reid,Swanson,San Ramon,CA,,Wells Fargo Race Team
DNF,264918,Kyle,Torres,Laguna Niguel,CA,,Team Specialized Racing Junior
DNF,70843,Scott,Vinson,Bellevue,WA,,JL Velo Racing Team
DNF,219316,Kalani,Hines,Walnut Creek,CA,,Metromint Cycling
DNF,142398,Zachary,Griffin,Bakersfield,CA,,Bike Bakersfield
DNF,224717,Jeffrey,Palileo,Oakland,CA,,Squadra Ovest Cycling
DNF,220350,Bjorn,Fox,Berkeley,CA,,Clif Bar Development Cross Tea

03/06/2011 Road Race Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Ina-yoko,TEUTENBERG,,,07:21.0,Team HTC-Highroad
2,0,Pascale Maria,SCHNIDER,,,07:21.0,RED Racing
3,103456,Lauren,Tamayo,New Port Richey,FL,07:21.0,Peanut Butter & Co. TWENTY12
4,0,Emily,COLLINS*,,,07:22.0,Vanderkitten-Focus
5,273081,Ruth,Winder,Lafayette,CA,07:22.0,HDR p/b Lomdardi Sports
6,145511,Liza,Rachetto,Boise,ID,07:22.0,Primal/ Map My Ride
7,208125,Elis,Bradshaw,Oakland,CA,07:22.0,Touchstone Climbing
8,219555,Mary Elizabeth,Maroon,Oakland,CA,07:22.0,Webcor/Alto Velo
9,210981,Megan,Guarnier,San Mateo,CA,07:22.0,Team TIBCO/To The Top
10,0,Jazzy,HURIKINO*,,,07:22.0,Vanderkitten-Focus
11,272063,Lindsay,Myers,Paradise,CA,07:22.0,Chico Corsa
12,221594,Amy,McGuire,Jamaica Plain,MA,07:22.0,Wheelworks Racing
13,224767,Flavia,Oliveira,Littleton,CO,07:22.0,Wells Fargo Racing
14,229709,Carmen,Small,Durango,CO,07:23.0,Team TIBCO/To The Top
15,252152,Elizabeth,Newell,Oakland,CA,07:23.0,Fremont Bank Cycling Team
16,167636,Emily,Kachorek,Sacramento,CA,07:24.0,Primal/ Map My Ride
17,247577,Kristin,McGrath,Durango,CO,07:24.0,Peanut Butter & Co. TWENTY12
18,105201,Jane,Despas,Menlo Park,CA,07:24.0,Yahoo! Cycling Team
19,228513,Amanda,Miller,Fort Collins,CO,07:24.0,Team HTC-Highroad
20,289582,Tayler,Wiles,Fairfax,CA,07:25.0,Peanut Butter & Co. TWENTY12
21,0,Rebecca,WERNER*,,,07:25.0,Webcor/Alto Velo
22,289951,Maura,Kinsella,Boulder,CO,07:25.0,Vanderkitten-Focus
23,302454,Michelle,Melka,Baltimore,MD,07:25.0,RED Racing
24,302140,Courtney,Dimpel,Aptos,CA,07:25.0,Bike Station Aptos
25,201051,Molly,Van Houweling,Berkeley,CA,07:26.0,Metromint Cycling
26,258102,Ally,Stacher,Horse Shoe,NC,07:27.0,Team HTC-Highroad
27,128351,Emily,Thurston,San Pablo,CA,07:27.0,Missing Link/ 3rd Rail
28,238713,Kimberly,Fong,Berkeley,CA,07:27.0,Michael David Winery Cycling T
29,232172,Olivia,Dillon,Fairfax,CA,07:28.0,Peanut Butter & Co. TWENTY12
30,266806,Alison,Starnes,Petaluma,CA,07:31.0,Peanut Butter & Co. TWENTY12
31,251128,susannah,breen,Pleasant Hill,CA,07:34.0,Fremont Bank Cycling Team
32,293725,Rikke,Preisler,San Jose,CA,07:36.0,Metromint Cycling
33,257356,Vanessa,Drigo,Charlotte,NC,09:54.0,Vanderkitten-Focus
34,195334,Martina,Patella,Oakland,CA,11:45.0,RED Racing
35,272836,Peggy,LeGrand,Ladson,SC,13:34.0,US Military
36,203755,Amanda,Seigle,Citrus Heights,CA,14:04.0,Metromint Cycling
37,297368,Juliette,Olson,Cloverdale,CA,17:42.0,RED Racing
DNS,334432,Carlee,Taylor,Pescadero,CA,,Team TIBCO/To The Top
DNS,232473,Haley,Juno-Galdes,Whispering Pines,NC,,Webcor/Alto Velo
DNS,294264,Jane,Wolcott,Menlo Park,CA,,Webcor/Alto Velo
DNS,262121,Patricia,Dowd,Bozeman,MT,,Team Riverstone
DNF,200237,Kaitlin,Antonneau,Racine,WI,,Peanut Butter & Co. TWENTY12
DNF,207432,Coryn,Rivera,Tustin,CA,,Peanut Butter & Co. TWENTY12
DNF,276369,Alisha,Welsh,Tucson,AZ,,Peanut Butter & Co. TWENTY12
DNF,197841,Rebecca,Rising,Yosemite,CA,,Metromint Cycling
DNF,186919,Kendall,Ryan,Ventura,CA,,Team TIBCO/To The Top
DNF,269569,Marissa,Axell,El Cerrito,CA,,Touchstone Climbing
DNF,202033,Starla,Teddergreen,Portland,OR,,Vanderkitten-Focus
DNF,304436,Ruste,Parker,Fresno,CA,,Velocity Valley Women
DNF,255430,Emily,Foxman,Mountain View,CA,,Webcor/Alto Velo
DNF,286593,Margaret,Jones,Chico,CA,,Chico Corsa
DNF,225441,Cari,Higgins,Boulder,CO,,Peanut Butter & Co. TWENTY12

03/06/2011 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,283719,Sarah,Smith,Exeter,CA,18:59.0,Youngs Comm. Trans./Yokohl Ran
2,316838,Lindsay,McAlpine,Kensington,CA,19:34.0,Dolce Vita Cycling
3,302962,Misha,Scovill,Eugene,OR,19:39.0,Velocity Valley Women
4,335196,Kimberly,Keathley,Lodi,CA,19:45.0,Moment Cycle Sport
5,310883,Ellen,Evans,Sacramento,CA,20:30.0,Becher +
6,329500,Kate,Dougherty,Fremont,CA,20:41.0,Tri Valley Velo
7,237600,Margaret,Winder,Lafayette,CA,20:42.0,HDR p/b Lombardi Sports
8,334810,Erin,Durkee,San Francisco,CA,20:59.0,MRBerkeley/Pissei
9,304152,Stella,Rosefield,Pleasanton,CA,21:02.0,Tri Valley Velo
10,303472,Deanna,McKenzie,Santarosa,CA,29:08.0,Fightin' Bobas
11,318856,Emily,Anderson-Merritt,Berkeley,CA,31:15.0,Tieni Duro Junior Cycling Team
DNS,326106,Pat,Bailey,Sausalito,CA,,Dolce Vita Cycling
DNS,303420,Adrienne,Belliveau,Kent,WA,,Team Roaring Mouse
DNS,239635,Keila,Classen,Palo Alto,CA,,Team TIBCO II
DNS,332250,Pamela,Coulter,Rocklin,CA,,Team Revolutions
DNS,282468,Jill,Eyres,Montara,CA,,Team TIBCO II
DNS,250461,Angela,Liu,Menlo Park,CA,,Team TIBCO II
DNS,336304,Kristy,Martin,Acampo ,CA,,Folsom Bike
DNS,288460,Maryann,Schrupp,Reno,NV,,Team Tibco II
DNS,282471,Kat,Zumbach,Oakland,CA,,Team TIBCO II
DNS,333116,Andrea,Eneidi,San Rafael,CA,,Tri Valley Velo
DNS,331336,Kristin,Frandsen,Tiburon,CA,,Dolce Vita Cycling
DNS,255117,Kelly,Snow,San Francisco,CA,,Dolce Vita Cycling
DNS,333450,Terri,Mahannah,Reno,NV,,Tri Valley Velo

03/06/2011 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,23057,Benjamin,Jacques-Maynes,Corralitos,CA,9:57:26,BISSELL Pro Cycling
2,339228,jay,thomson,Santa Rosa,CA,9:57:42,BISSELL Pro Cycling
3,305668,Robert,Britton,Santa Rosa,CA,9:57:54,BISSELL Pro Cycling
4,238694,Paul,Mach,Oakland,CA,9:58:16,BISSELL Pro Cycling
5,237917,John,Bennett,El Cerrito,CA,9:58:26,California Giant Berry Farms/Specialized
6,220448,Julian,Kyer,Boulder,CO,9:59:59,Kelly Benefit Strategies-OptumHealth
7,17590,Andy,Jacques-Maynes,Watsonville,CA,10:03:48,BISSELL Pro Cycling
8,164362,K Frank,Pipp,Longmont,CO,10:03:58,BISSELL Pro Cycling
9,258309,Nathaniel,English,Berkeley,CA,10:05:38,Yahoo! Cycling Team
10,83014,Alexander,Candelario,Kamuela,HI,10:05:41,Kelly Benefit Strategies-OptumHealth
11,298550,Justin,Rossi,Reno,NV,10:05:50,Marc Pro - Strava
12,200845,Michael,Mathis,Tucson,AZ,10:06:09,RideClean p/b PatentIt.com
13,128575,Eric,Wohlberg,San Jose,CA,10:06:17,Form Fitness
14,315980,patrick,bevin,Santa Rosa,CA,10:06:42,BISSELL Pro Cycling
15,136696,Stefano,Barberi,Newbury Park,CA,10:06:47,Full Circle Sports
16,135475,Michael,Friedman,Golden,CO,10:07:11,Kelly Benefit Strategies-OptumHealth
17,0,Nic,HAMILTON,,,10:07:15,Jelly Belly p/b Kenda
18,180819,Nicolas,Frey,Breckenridge,CO,10:07:20,Jamis Sutter Home p/b Colavita
19,153790,Roman,Kilun,Oakland,CA,10:07:25,Kenda 5 Hour Energy P/B GearGrinder
20,196233,Collin,Samaan,Fair Oaks,CA,10:07:26,Wonderful Pistachios Pro Cycling Team
21,0,Aliaksandr,SINELNIKAU,,,10:07:42,Third Pillar
22,207262,Andrew,Goessling,El Cerrito,CA,10:07:46,Team Clif Bar
23,47091,David,Albrecht,Chico,CA,10:08:05,Chico Corsa
24,236118,Frank,Spiteri,San Mateo,CA,10:08:07,Marc Pro - Strava
25,249743,Chris,Stastny,Vacaville,CA,10:08:21,California Giant Berry Farms/Specialized
26,149353,Daniel,Bowman,Durango,CO,10:08:26,Kelly Benefit Strategies-OptumHealth
27,210604,Tyler,Brandt,Redwood City,CA,10:08:42,California Giant Berry Farms/Specialized
28,6109,Matthew,Carinio,San Luis Obispo,CA,10:09:03,ArtsCyclery.com/Wild Horse Wines
29,0,Cody,CAMPBELL,,,10:10:00,Hagens Berman
30,249909,Gabe,Varela,Coeur D' Alene,ID,10:10:24,Yahoo! Cycling Team
31,261220,Michael,Gil,Brooklyn,NY,10:10:29,Godspeed Courier
32,0,Craig,LOGAN,,,10:10:31,Red Truck
33,219859,Peter,Taylor,Walnut Creek,CA,10:10:32,California Giant Berry Farms/Specialized
34,214569,Julian,Martinez,Santa Monica,CA,10:11:00,Fremont Bank Cycling Team
35,0,Alastair,LOUTIT,,,10:12:56,Jelly Belly p/b Kenda
36,256955,Evan,Huffman,El Dorado Hills,CA,10:13:08,California Giant Berry Farms/Specialized
37,222542,Emerson,Oronte,Boulder,CO,10:13:30,Jelly Belly p/b Kenda
38,234254,Chris,Aten,Flagstaff,AZ,10:13:57,Landis/Trek
39,242560,Vincent,Owens,Fresno,CA,10:14:06,Sierra Pacific Racing
40,206298,Mike,Tettleton,San Dimas,CA,10:14:23,Full Circle Sports
41,127344,James,Mattis,Mountain View,CA,10:16:09,California Giant Berry Farms/Specialized
42,194969,Kenneth,Hanson,San Diego,CA,10:16:46,Jelly Belly p/b Kenda
43,245236,Matthew,Shackley,Las Vegas,NV,10:16:57,Swami's Cycling
44,203931,Carson,Miller,Seattle,WA,10:17:12,Jelly Belly p/b Kenda
46,247147,Danny,Heeley,Hermosa Beach,CA,10:19:27,Now/MS Society
47,0,Colin,CORNBERG,,,10:19:43,Full Circle Sports
48,91005,Eddy,Kwon,Tucson,AZ,10:20:42,Wonderful Pistachios Pro Cycling Team
49,198542,Logan,Loader,Pacific Grove,CA,10:20:57,RideClean p/b PatentIt.com
50,171819,Bernard,Van Ulden,San Mateo,CA,10:21:19,Jelly Belly p/b Kenda
51,240033,Brandon,Trafton,Sacramento,CA,10:22:02,California Giant Berry Farms/Specialized
52,232977,Michael,Sherer,Boulder,CO,10:22:48,Kelly Benefit Strategies-OptumHealth
53,256481,James,Wingert,San Diego,CA,10:23:21,Yahoo! Cycling Team
54,187271,Miles,LaMon,San Luis Obispo,CA,10:24:18,Yahoo! Cycling Team
55,282338,Victor,Riquelme,Tucson,AZ,10:24:48,Wonderful Pistachios Pro Cycling Team
56,37157,Kyle,Wamsley,Alburtis,PA,10:26:49,BISSELL Pro Cycling
56,295788,Jeffrey,Perrin,Lakewood,CO,10:25:07,Team Specialized Racing Juniors
57,191302,Eric,Riggs,Antelope,CA,10:28:05,Yahoo! Cycling Team
58,179930,Elliot,Jaramillo,Burlingame,CA,10:28:40,McGuire Cycling Team
59,254728,Austin,Arguello,Beaverton,OR,10:29:16,Yahoo! Cycling Team
60,138129,William (Billy),Crane,San Mateo,CA,10:29:53,Webcor/Alto Velo
61,145543,Andrew,Bates,New York,NY,10:30:04,Olympia Orthopaedic Assc.
62,220775,Thomas,Soladay,Minnetonka,MN,10:31:00,Kelly Benefit Strategies-OptumHealth
63,208854,Adam,Carr,Colchester,VT,10:34:35,Form Fitness
64,6973,Dillon,Clapp,San Luis Obispo,CA,10:36:40,ArtsCyclery.com/Wild Horse Wines
65,271231,Shane,Buysse,San Diego,CA,10:36:56,Yahoo! Cycling Team
66,280149,donald,hahn,Reno,NV,10:37:20,Marc Pro - Strava
67,187522,John,Bergmann,Albany,CA,10:45:47,Team Clif Bar
68,45400,Alexi,Grewal,Loveland,CO,10:47:56,International Christian Cycling Club
69,272559,AJ,Snovel,Sacramento,CA,10:48:24,Fremont Bank Cycling Team
70,26205,Lawrence,Nolan,Fremont,CA,11:01:17,Team Specialized Racing Masters

03/06/2011 Stage Race Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,266806,Alison,Starnes,Petaluma,CA,7:35:29,Peanut Butter & Co. TWENTY12
2,0,Pascale Maria,SCHNIDER,,,7:36:54,RED Racing
3,247577,Kristin,McGrath,Durango,CO,7:36:57,Peanut Butter & Co. TWENTY12
4,201051,Molly,Van Houweling,Berkeley,CA,7:37:38,Metromint Cycling
5,228513,Amanda,Miller,Fort Collins,CO,7:37:39,Team HTC-Highroad
6,289582,Tayler,Wiles,Fairfax,CA,7:38:00,Peanut Butter & Co. TWENTY12
7,229709,Carmen,Small,Durango,CO,7:38:17,Team TIBCO/To The Top
8,252152,Elizabeth,Newell,Oakland,CA,7:38:26,Fremont Bank Cycling Team
9,167636,Emily,Kachorek,Sacramento,CA,7:38:27,Primal/ Map My Ride
10,232172,Olivia,Dillon,Fairfax,CA,7:38:31,Peanut Butter & Co. TWENTY12
11,105201,Jane,Despas,Menlo Park,CA,7:38:37,Yahoo! Cycling Team
12,210981,Megan,Guarnier,San Mateo,CA,7:39:15,Team TIBCO/To The Top
13,273081,Ruth,Winder,Lafayette,CA,7:39:22,HDR p/b Lomdardi Sports
14,224767,Flavia,Oliveira,Littleton,CO,7:39:26,Wells Fargo Racing
15,272063,Lindsay,Myers,Paradise,CA,7:39:27,Chico Corsa
16,145511,Liza,Rachetto,Boise,ID,7:40:05,Primal/ Map My Ride
17,0,Emily,COLLINS,,,7:40:05,Vanderkitten-Focus
18,0,Ina-Yoko,TEUTENBERG,,,7:40:40,Team HTC-Highroad
19,302454,Michelle,Melka,Baltimore,MD,7:41:00,RED Racing
20,219555,Mary Elizabeth,Maroon,Oakland,CA,7:41:04,Webcor/Alto Velo
21,0,Jazzy,HURIKINO,,,7:41:08,Vanderkitten-Focus
22,258102,Ally,Stacher,Horse Shoe,NC,7:41:43,Team HTC-Highroad
23,221594,Amy,McGuire,Jamaica Plain,MA,7:43:57,Wheelworks Racing
24,251128,susannah,breen,Pleasant Hill,CA,7:44:00,Fremont Bank Cycling Team
25,103456,Lauren,Tamayo,New Port Richey,FL,7:44:02,Peanut Butter & Co. TWENTY12
26,272836,Peggy,LeGrand,Ladson,SC,7:47:09,US Military
27,128351,Emily,Thurston,San Pablo,CA,7:47:51,Missing Link/ 3rd Rail
28,0,Rebecca,WERNER,,,7:51:09,Webcor/Alto Velo
29,208125,Elis,Bradshaw,Oakland,CA,7:51:31,Touchstone Climbing
30,257356,Vanessa,Drigo,Charlotte,NC,7:53:09,Vanderkitten-Focus
31,195334,Martina,Patella,Oakland,CA,7:55:07,RED Racing
32,238713,Kimberly,Fong,Berkeley,CA,7:56:15,Michael David Winery Cycling Team
33,293725,Rikke,Preisler,San Jose,CA,7:56:38,Metromint Cycling
34,203755,Amanda,Seigle,Citrus Heights,CA,7:57:22,Metromint Cycling
35,302140,Courtney,Dimpel,Aptos,CA,7:59:22,Bike Station APT OS
36,297368,Juliette,Olson,Cloverdale,CA,8:05:21,RED Racing
37,289951,Maura,Kinsella,Boulder,CO,8:19:54,Vanderkitten-Focus

03/05/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Ricky,ESCUELA,,,01:23:47.6,Full Circle Sports
2,37157,Kyle,Wamsley,Alburtis,PA,01:23:47.6,BISSELL Pro Cycling
3,0,Patrick,BEVIN*,,,01:23:47.9,BISSELL Pro Cycling
4,198542,Logan,Loader,Pacific Grove,CA,01:23:48.2,RideClean p/b PatentIt.com
5,194969,Kenneth,Hanson,San Diego,CA,01:23:48.5,Jelly Belly p/b Kenda
6,30322,Freddie,Rodriguez,Berkeley,CA,01:23:48.5,Team Specialized Racing Master
7,135475,Michael,Friedman,Golden,CO,01:23:49.3,Kelly Benefit Strategies-Optum
8,0,Jay,THOMSON,,,01:23:50.3,BISSELL Pro Cycling
9,23057,Benjamin,Jacques-Maynes,Corralitos,CA,01:23:52.1,BISSELL Pro Cycling
10,237917,John,Bennett,El Cerrito,CA,01:23:52.2,California Giant Berry Farms/Specialized
11,220448,Julian,Kyer,Boulder,CO,01:23:54.7,Kelly Benefit Strategies-Optum
12,207262,Andrew,Goessling,El Cerrito,CA,01:23:55.1,Team Clif Bar
13,206298,Mike,Tettleton,San Dimas,CA,01:23:55.4,Full Circle Sports
14,83014,Alexander,Candelario,Kamuela,HI,01:23:55.6,Kelly Benefit Strategies-Optum
15,136696,Stefano,Barberi,Newbury Park,CA,01:23:58.4,Full Circle Sports
16,232977,Michael,Sherer,Boulder,CO,01:23:59.3,Kelly Benefit Strategies-Optum
17,149353,Daniel,Bowman,Durango,CO,01:23:59.5,Kelly Benefit Strategies-Optum
18,210604,Tyler,Brandt,Redwood City,CA,01:24:00.3,California Giant Berry Farms/Specialized
19,305668,Robert,Britton,Santa Rosa,CA,01:24:02.0,BISSELL Pro Cycling
20,47091,David,Albrecht,Chico,CA,01:24:02.2,Chico Corsa
21,236118,Frank,Spiteri,San Mateo,CA,01:24:02.2,Marc Pro - Strava
22,180819,Nicolas,Frey,Breckenridge,CO,01:24:02.4,Jamis Sutter Home p/b Colavita
23,234254,Chris,Aten,Flagstaff,AZ,01:24:02.4,Landis/Trek
24,276108,Keith,Hillier,Millbrae,CA,01:24:02.6,Marc Pro - Strava
25,0,Craig,LOGAN*,,,01:24:03.2,Red Truck
26,298550,Justin,Rossi,Reno,NV,01:24:03.4,Marc Pro - Strava
27,164362,K Frank,Pipp,Longmont,CO,01:24:03.8,BISSELL Pro Cycling
28,136641,Michael,Hernandez,Oakland,CA,01:24:04.1,Great Basin Imaging/Kinetic Cycling
29,0,Nic,HAMILTON,,,01:24:04.5,Jelly Belly p/b Kenda
30,238694,Paul,Mach,Oakland,CA,01:24:04.6,BISSELL Pro Cycling
31,196233,Collin,Samaan,Fair Oaks,CA,01:24:05.2,Wonderful Pistachios Pro Cycli
32,208854,Adam,Carr,Colchester,VT,01:24:05.9,Form Fitness
33,249909,Gabe,Varela,Coeur D' Alene,ID,01:24:06.3,Yahoo! Cycling Team
34,242560,Vincent,Owens,Fresno,CA,01:24:06.4,Sierra Pacific Racing
35,240033,Brandon,Trafton,Sacramento,CA,01:24:06.4,California Giant Berry Farms/Specialized
36,72893,Robert,Evans,Mill Valley,CA,01:24:06.6,McGuire Cycling Team
37,128575,Eric,Wohlberg,San Jose,CA,01:24:07.0,Form Fitness
38,147512,Shawn,Milne,Beverly,MA,01:24:07.3,Kenda 5 Hour Energy P/B GearGrinder
39,256481,James,Wingert,San Diego,CA,01:24:08.9,Yahoo! Cycling Team
40,191302,Eric,Riggs,Antelope,CA,01:24:09.1,Yahoo! Cycling Team
41,145543,Andrew,Bates,New York,NY,01:24:09.5,Olympia Orthopaedic Assc.
42,153790,Roman,Kilun,Oakland,CA,01:24:09.8,Kenda 5 Hour Energy P/B GearGrinder
43,207985,Nathaniel,Wilson,Boulder,CO,01:24:11.2,California Giant Berry Farms/Specialized
44,219859,Peter,Taylor,Walnut Creek,CA,01:24:11.5,California Giant Berry Farms/Specialized
45,17590,Andy,Jacques-Maynes,Watsonville,CA,01:24:11.7,BISSELL Pro Cycling
46,214569,Julian,Martinez,Santa Monica,CA,01:24:12.0,Fremont Bank Cycling Team
47,291277,Martin,Acosta,Portland ,OR,01:24:12.1,McGuire Cycling Team
48,0,Cody,CAMPBELL*,,,01:24:12.3,Hagens Berman
49,258309,Nathaniel,English,Berkeley,CA,01:24:12.4,Yahoo! Cycling Team
50,249743,Chris,Stastny,Vacaville,CA,01:24:12.4,California Giant Berry Farms/Specialized
51,171819,Bernard,Van Ulden,San Mateo,CA,01:24:14.8,Jelly Belly p/b Kenda
52,203931,Carson,Miller,Seattle,WA,01:24:16.4,Jelly Belly p/b Kenda
53,0,Colin,CORNBERG*,,,01:24:16.4,Full Circle Sports
54,247147,Danny,Heeley,Hermosa Beach,CA,01:24:16.4,Now/MS Society
55,175239,Eric,Losak,Boulder,CO,01:24:17.9,A Road Bike 4U Elite Team
56,6109,Matthew,Carinio,San Luis Obispo,CA,01:24:20.6,ArtsCyclery.com/Wild Horse Winery
57,153756,Sean,Passage,Bend,OR,01:24:20.7,Byrne Invent
58,271231,Shane,Buysse,San Diego,CA,01:24:25.0,Yahoo! Cycling Team
59,220775,Thomas,Soladay,Minnetonka,MN,01:24:25.3,Kelly Benefit Strategies-Optum
60,91005,Eddy,Kwon,Tucson,AZ,01:24:25.5,Wonderful Pistachios Pro Cycli
61,245698,Alex,Bowden,Solana Beach,CA,01:24:25.7,Team Type 1 - Sanofi-Aventis
62,6973,Dillon,Clapp,San Luis Obispo,CA,01:24:26.0,ArtsCyclery.com/Wild Horse Winery
63,67041,Dean,LaBerge,Napa,CA,01:24:26.3,Team Specialized Racing Master
64,86484,Nathan,Freed,Carlsbad,CA,01:24:26.3,Marc Pro - Strava
65,160366,Aaron,Gallardo,Woodland Hills,CA,01:24:26.9,Team Helens
66,256955,Evan,Huffman,El Dorado Hills,CA,01:24:27.2,California Giant Berry Farms/Specialized
67,127093,Adam,Switters,Citrus Heights,CA,01:24:27.2,XO Communications / Battley Harley
68,0,Sinelnikau,ALIAKSANDR*,,,01:24:27.4,Third Pillar
69,261220,Michael,Gil,Brooklyn,NY,01:24:27.4,Godspeed Courier
70,26205,Lawrence,Nolan,Fremont,CA,01:24:27.6,Team Specialized Racing Master
71,200845,Michael,Mathis,Tucson,AZ,01:24:27.6,RideClean p/b PatentIt.com
72,266302,Aaron,Schneider,North Hills,CA,01:24:30.4,Full Circle Sports
73,222542,Emerson,Oronte,Boulder,CO,01:24:32.8,Jelly Belly p/b Kenda
74,187271,Miles,LaMon,San Luis Obispo,CA,01:24:32.9,Yahoo! Cycling Team
75,127344,James,Mattis,Mountain View,CA,01:24:33.7,California Giant Berry Farms/Specialized
76,283185,Anthony,Ferretti,Oroville,CA,01:24:44.7,Chico Corsa
77,0,Jeremy,VENNELL,,,01:24:47.2,BISSELL Pro Cycling
78,201874,Sergio,Hernandez,Rancho Cucamonga,CA,01:25:26.8,Now/MS Society
79,200484,Benjamin,Swedberg,Kent,WA,01:25:29.1,California Giant Berry Farms/Specialized
80,43613,Mark,Deterline,Salt Lake City,UT,01:25:29.2,Fremont Bank Cycling Team
81,0,Alastair,LOUTIT*,,,01:25:29.3,Jelly Belly p/b Kenda
82,280149,donald,hahn,Reno,NV,01:25:29.4,Marc Pro - Strava
83,195783,Joe,Iannarelli,Vacaville,CA,01:25:29.5,Yahoo! Cycling Team
84,127804,Jeffrey,Galland,Paradise,CA,01:25:31.1,Chico Corsa
85,201330,Josh,LaGrange,Bend,OR,01:25:31.2,Form Fitness
86,283869,Jesse,Miller-Smith,Truckee,CA,01:25:31.3,Marc Pro - Strava
87,221376,James,LaBerge,Napa,CA,01:25:31.4,Team Specialized Racing Junior
88,291414,Jonathan,Teeter,Santa Rosa,CA,01:25:31.5,Echelon MultiSport
89,0,Austin,ARGUELLO*,,,01:25:34.1,Yahoo! Cycling Team
90,0,Julio,MOLLINDO,,,01:25:36.1,Full Circle Sports
91,179930,Elliot,Jaramillo,Burlingame,CA,01:25:36.2,McGuire Cycling Team
