Cherry Pie Criterium in Napa CA Results

02/06/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
02/06/2005 Criterium Women Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,188137,Nancy,Lewis,Lodi,CA,,Delta Velo
2,60517,Debbie,Allen,Fair Oaks,CA,,Cycling-Training.Com/ARPT
3,171942,Martha,Brown,Seattle,WA,,Unattached
4,196318,Kim,Perez,Redwood City,CA,,Bay Area Velo Girls
5,195806,Sheryl,Yamashita,Folsom,CA,,Cycling-Training.Com/ARPT
6,219164,Yvonne,Walbroehl,Mountain View,CA,,Bay Area Velo Girls

02/06/2005 Criterium Women Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,204663,Michelle,LaFleur,Discovery Bay,CA,,Webcor/Alto Velo
2,197365,Elissa,Stolman,Mill Valley,CA,,Team Taylor
3,218756,Natalie,Brown,Seattle,WA,,Unattached
4,210663,Noel,Hiehle,Elk Grove,CA,,Sacramento Golden Wheelmen
5,196485,Taylor,Meilahn,Davis,CA,,International Christian Cycling Club

02/06/2005 Criterium Women Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,196265,Kelly,LaFleur,Discovery Bay,CA,,Webcor/Alto Velo

02/06/2005 Criterium Women Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,195496,Kimberly,LaFleur,Discovery Bay,CA,,Webcor/Alto Velo

02/06/2005 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,90129,Cynthia,Carroll,Santa Rosa,CA,,Unattached
2,189414,Starr,Falk,Forestville,CA,,Unattached
3,219440,Maria Luzia,Bello,San Jose,CA,,Unattached
4,177141,Taitt,Sato,Oakland,CA,,Unattached
5,203810,Susan,Hedstrom,Oceanside,CA,,Bay Area Velo Girls
6,137281,Krista,Panaro,Temecula,CA,,NorCal Velo
7,167662,Ashlee,Zimmer,Santa Rosa,CA,,East Side Cycles
8,195496,Kimberly,LaFleur,Discovery Bay,CA,,Webcor/Alto Velo
9,114502,Joan,Gregg,Sacramento,CA,,Cycling-Training.Com/ARPT
10,161894,Katheryn,Curi,Los Altos,CA,,Unattached
11,188839,Jamie,Crawford,Redwood City,CA,,Santa Cruz Spokeman
12,204772,Brianne,Burgess,Saratoga,CA,,Webcor/Alto Velo
13,197942,Elizabeth,Varner,Oakland,CA,,Cycle Sports/Trumer Pils
14,208554,Diane,Miller,Washington,DC,,HPC
15,203177,Holly,Roberts,Santa Clara,CA,,Bay Area Velo Girls
16,187659,Tracie,Nelson,San Luis Obispo,CA,,Velo Bella
17,196302,Shaun,Baesman,San Carlos,CA,,Bay Area Velo Girls
19,195672,Andrea,Atkins,Oakland,CA,,Left Coast Racing Team
20,207585,Jennifer,Van Muckey,Campbell,CA,,Los Gatos Bicycle Racing Club
21,172051,Eryn,Hanna,Shorewood,IL,,Unattached
22,195386,Elizabeth,Tenuto,El Dorado Hills,CA,,Team City
23,195322,Rita,Szeto,Berkeley,CA,,Arete` Racing
24,200380,Lia,Winfield,Davis,CA,,McGuire Cycling

02/06/2005 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,210670,Chantal,Hasse,El Dorado Hills,CA,,Cycling-Training.Com/ARPT
2,204299,Tricia,Gellman,Sausalito,CA,,Arete` Racing
3,219555,Mary Elizabeth,Maroon,Oakland,CA,,Team Bicycle Business
4,206288,Zinta,Zarins,Berkeley,CA,,UC - Berkeley Cycling
5,17419,Carol,Irving,Woodland,CA,,Cycling-Training.Com/ARPT
6,206399,Leigh,Trombley,San Anselmo,CA,,Village Peddler
7,219356,Linnea,Nasman,Seattle,WA,,Unattached
9,203755,Amanda,Seigle,Citrus Heights,CA,,Davis Bike Club
10,220192,Heather,D'Eliso Gordon,San Francisco,CA,,Bay Area Velo Girls
11,0,Erin,Parkerson,,,,Unattached
12,196265,Kelly,LaFleur,Discovery Bay,CA,,Webcor/Alto Velo
13,0,Dianne,Zinchini,,,,Unattached
14,0,Wendy,Hermes,,,,Unattached
15,167212,Penny,Elliott,Santa Rosa,CA,,Nor Cal Velo
16,220646,Shannon,Kentera,Sacramento,CA,,Cycling-Training.Com/ARPT
17,204663,Michelle,LaFleur,Discovery Bay,CA,,Webcor/Alto Velo
18,180133,Julie,Starling,Los Gatos,CA,,Velo Bella
19,219793,Sarah,Holmes,Wichita,KS,,Bay Area Velo Girls
20,219718,Kelly,Wilgus,Roseville,CA,,Cycling-Training.Com/ARPT
21,219542,Laura,Jump,San Jose,CA,,Bay Area Velo Girls
22,219856,Kori,Dean,San Francisco,CA,,Bay Area Velo Girls
23,219869,Jamii,North,Portola Valley,CA,,Bay Area Velo Girls
24,216903,Lorachristine,Vichich,San Francisco,CA,,Bay Area Velo Girls
