Superior Bike Fest in Marquette MI Results

06/26/2009 Circuit Race Men Cat 3 Men
0,0,first,last,,,,

06/26/2009 rr  Cat 5 Men
Place,License #,First,Last,City,State,Time,Team
1,293505,Andrew,Joda,Edina,MN,,
2,0,Paul,Johnston,,,,
3,291766,Alexander,Vanias,Ann Arbor,MI,,
4,276322,Dennis,Hamel,Comstock Park,MI,,
5,0,Jake,Begley,,,,
6,0,Tom,Leone,,,,
7,235937,Alexander,Yockey,Traverse City,MI,,
8,296619,Jessie,Smith,Traverse City,MI,,
9,266301,Luke,Miller,Richland,MI,,
10,0,Christopher,howard,,,,
11,0,Mike,Daggett Jr.,,,,
12,0,Hans,Juntunen,,,,
13,0,Todd,davidson,,,,
14,274551,Matt,Bennett,Issaquah,WA,,
15,281010,Rhone,Eppelheimer,Okemos,MI,,
16,0,Hans,Whitmer,,,,
17,0,Dan,Rutkowski,,,,
18,262584,William,Ellerbruch,Negaunee,MI,,
19,-280980,John,Gershenson,,,,
20,0,Duane,Palomaki,,,,
21,243124,Nathaniel,Strong,Stanford,CA,,
22,281227,Cameron,Marshall,Ann Arbor,MI,,
23,0,Jared,Koski,,,,
24,272313,Christopher,Gottschalk,Clarkston,MI,,

06/26/2009 rr  Cat 4 Women
Place,License #,First,Last,City,State,Time,Team
1,297244,Andrea,Pernsteiner,Marquette,MI,,
2,208899,Nicole,Alexander,Marquette,MI,,
3,0,Christina,Bennett,,,,
4,279828,Alice,Gates,Ann Arbor,MI,,
5,0,Victoria,Asmus,,,,
6,0,Amy,Michaels,,,,
7,270824,Arianne,Whittaker,Traverse City,MI,,
8,0,Sarah,Kantola,,,,
9,278968,Amy,Jenema,Williamsburg,MI,,
10,276047,Rachel,Decker,Traverse City,MI,,
11,264406,Danielle,Rearick,Traverse City,MI,,
12,297392,Karen,Belanger,Traverse,MI,,

06/26/2009 rr  Cat 4 Men
Place,License #,First,Last,City,State,Time,Team
1,268132,Luke,Oostindie,Middleville,MI,,
2,278183,Chris,Lynch,Milwaukee,WI,,
3,258444,Ben,Cox,Fenton,MI,,
4,116891,Jesse,Bell,Ishpeming,MI,,
5,263140,Weston,Pernsteiner,Marquette,MI,,
6,269005,Jerry,Gase,W. Bloomfield,MI,,
7,274267,Justin,Sprung,Portage,MI,,
8,281144,Jason,Whittaker,Traverse City,MI,,
9,294316,Nathan,Holloway,Brighton,MI,,
10,246981,James,Johnson,Frederick,MD,,
11,294138,Tom,Carpenter,Marquette,MI,,
12,260133,Justin,Bassett,Harbor Springs,MI,,
13,246139,Thomas,Behan,Petoskey,MI,,
14,13898,David,Grant,Marquette,MI,,
15,215265,Timothy,Palomaki,Ishpeming,MI,,
16,264814,Darryl,Dolby,Portage,MI,,
17,166121,Mike,Okma,Traverse City,MI,,
18,266202,Glen,Lerlie,Ishpeming,MI,,
19,293999,Tyler,Gauthier,Ishpeming,MI,,
20,290372,Joel,Gaff Jr.,Traversecity,MI,,
21,0,Michael,Bliss,,,,
22,261754,Tony,Lackey,Marquette,MI,,
23,257312,Eric,McCoy,Marquette,MI,,
24,284331,Ryan,Kenny,Big Flats,NY,,
25,279437,Greg,Brown,Traversecity,MI,,
26,256831,Michael,Kent,Traverse City,MI,,
27,284145,Nathaniel,Benke,Livonia,MI,,
28,291370,Eric,Jacuzzi,Plymouth,MI,,
29,119439,Frank,Tafelsky,Traverse City,MI,,
30,296981,Ronald,Catlin,Ray Township,MI,,
31,248619,Danny,Hill,Ishpeming,MI,,
32,204068,Colin,Vis,Denver,CO,,
33,196826,Douglas,Gatto,Rochester Hills,MI,,
34,5190,Larry,Brownell,Traverse City,MI,,
35,245088,Brian,Steinhoff,Saint Paul,MN,,
36,263250,Keith,Grand,Harper Woods,MI,,
37,132218,David,Kockler,Chicago,IL,,
38,277474,Thomas,Dell,East China,MI,,
39,201301,Christopher,Carr,Marquette,MI,,
40,255211,Steven,Hetfield,Owosso,MI,,

06/26/2009 rr  Cat 3 Men
Place,License #,First,Last,City,State,Time,Team
1,266805,Geoff,Kuyper,Hudsonville,MI,,
2,210584,Adam,York,East Lansing,MI,,
3,0,Taylor,Birmann,,,,
4,235743,Peter,Beels,Seattle,WA,,
5,175053,Brian,Bangma,Ada,MI,,
6,18223,Mike,Jones,Kalamazoo,MI,,
7,240060,Randall,Rodd,Miami,FL,,
8,190321,Mark,Hotchkin,Grand Rapids,MI,,
9,230509,Ben,Laforce,Chicago,IL,,
10,48371,Patrick,Robb,Royal Oak,MI,,
11,264396,Collin,Snyder,Plymouth,MI,,
12,235419,Zachary,Maino,Seattle,WA,,
13,237745,Dale,Carley,Alto,MI,,
14,192357,Matthew,Ashley,Rochester,MI,,
15,248294,Mark,Bailey,Grand Rapids,MI,,
16,274808,Brett,Beddow,Cedar Park,TX,,
17,225461,Eric,Kimber,Grand Rapids,MI,,
18,207563,Jeremy,Woolcock,Kalamazoo,MI,,
19,196830,Ty,Schmidt,Traverse City,MI,,
20,256573,Scott,Fabijanski,Royal Oak,MI,,
21,273675,Trae,Bott,Blanchard,MI,,
22,154530,Tim,Barrons,Traverse City,MI,,
23,264410,Will,Baker,Harbor Springs,MI,,
24,154519,Tim,Jenema,Williamsburg,MI,,
25,198114,Andrew,Florian,Kalamazoo,MI,,
26,166429,Joe,Lekovish,Northville,MI,,
27,277279,Todd,Hoover,East China,MI,,
28,76192,Kevin,Collins,Grand Rapids,MI,,
29,0,Matthew,Colligan,,,,
30,207155,Byron,Boyer,Colorado Springs,CO,,
