2015 Canton Cycling Classic in Canton  SD Results

08/02/2015 Omnium Men Pro/Cat 1/2
13,135556,Andrew,MINIER,Anoka,MN,1:15:51,Revolution Cycle/Twin Six
14,102327,Gregory,SHIMONEK,Papillion,NE,1:15:51,Harvest Racing p/b Midwest Cyc
15,347328,John,FREY,Lincoln,NE,1:15:52,Flatwater Cycling
16,394904,Eric,BOCKELMAN,North Liberty ,IA,1:15:52,Above and Beyond Cancer p/b Sc
17,418891,Andrew,THOMPSON,Minneapolis,MN,1:15:53,Birchwood/GIS
18,268204,Paul,WEBB,Bellevue,NE,1:15:53,Midwest Cycling Community NE
19,287353,Peter,OIEN,Siouxfalls,SD,1:15:54,Queen City Cycling/Sanford Hea
20,106932,Coul,HILL,Billings,MT,1:15:55,ChristianCycling
21,374595,Macen,VANALLEN,Nevada,IA,1:15:55,Above and Beyond Cancer p/b Sc
22,171534,Brian,WEST,Winterset,IA,1:15:56,Above and Beyond Cancer p/b Sc
23,366326,Chris,ANDERSON,Minneapolis,MN,1:16:01,Revolution Cycle/Twin Six
24,379952,Jason,ANDERSON,Des Moines,IA,1:16:01,Sakari Race Team
25,399746,Connor,DILGER,Iowa City,IA,1:16:03,Above and Beyond Cancer p/b Sc
26,94132,Paul,HARRISON,Minneapolis ,MN,1:16:08,Revolution Cycle/Twin Six
27,239743,Michael,SENCENBAUGH,Toccoa,GA,1:16:15,Above and Beyond Cancer p/b Sc
28,305778,Caleb,VUKOVICH,West Des Moines ,IA,,Above and Beyond Cancer p/b Sc
29,366682,Scott,WILLIAMSON,Lawrence ,KS,,Olathe Subaru Cycling
DNS,207755,Brandon,GRITTERS,Dana Point ,CA,,Rock N' Road Cyclery
DNF,209784,Randy,REICHARDT,Des Moines,IA,,Above and Beyond Cancer p/b Sc

08/01/2015 Criterium Men Cat1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,361385,Tyler,REYNOLDS,Pella,IA,,NorthStar Development Cycling
2,361308,Nick,CARTER,Minneapolis,MN,,NorthStar Development Cycling
3,412563,Cole,LIMPACH,Omaha,NE,,Midwest Cycling Trek Stores of
4,414022,Jackson,SUNDE,Vermillion,SD,,Central Junior Cycling Devo
5,457670,Luke,SKOV,Le Mars,IA,,Central Junior Cycling Devo

08/01/2015 Criterium Men Cat1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,410856,Tyler,CURTIS,Clear Lake,IA,,NorthStar Development Cycling
2,361385,Tyler,REYNOLDS,Pella,IA,,NorthStar Development Cycling
3,476782,Jens,KUIPER,Watertown,SD,,Central Plains Cycling
4,473536,Daniel,VAN BEEK,Sioux Center,IA,,Central Junior Cycling Devo
5,440218,Christian,PEPPER,Sioux Falls,SD,,
6,484321,Eric,HUBER,Sioux Falls,SD,,

08/01/2015 Criterium Men Cat1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,403702,Grant,WASS,Rochester,MN,,NorthStar Development Cycling
2,457002,Alan,HULSTEIN,Sioux Center,IA,,Central Junior Cycling Devo

08/01/2015 Criterium Men Cat1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,459383,Scott,WASS,Rochester,MN,,NorthStar Development Cycling
2,473248,Colton,BAILEY,Mason City,IA,,Milltown / Trek Cycling Team
3,455636,Luke,FEUERHELM,Merrill,IA,,Central Junior Cycling Devo
4,457995,Nolan,CHURCH,Owatonna,MN,,
5,439790,Max,BUSCH,Mankato,MN,,

08/01/2015 Criterium Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,23359,Cody,MCCULLOUGH,Jefferson,SD,0:39:42,Queen City Cycling/Sanford Hea
2,56245,Brendon,HALE,St. Paul,MN,0:41:16,Atlas/Other Films
3,292482,Ryan,WATERFALL,Milbank,SD,,Central Plains Cycling
4,412697,Brenton,RAINS,Sioux Falls,SD,,
5,303735,Jeffrey,CHRISTIANSEN,Sioux Falls,SD,,Central Plains Cycling
DNS,289827,Chad,WEISGRAM,Audubon ,MN,0:00:00,Vision Racing p/b Harvest Snap

08/01/2015 Criterium Men Cat1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,37633,Mark,WEITZEL,Spring Hill,KS,0:41:41,Team Kaos/CHI Health
DNP,332930,Jason,ENGLE,Sioux Falls,SD,,Two Wheeler Dealer of Sioux Fa

08/01/2015 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,342084,Derek,PEEK,North Liberty,IA,0:32:24,PG13
2,474209,Robert,RUTSCHER,Stillwater,MN,0:32:24,Brone's Bike Shop
3,412563,Cole,LIMPACH,Omaha,NE,0:32:28,Midwest Cycling Trek Stores of
4,283589,Scott,FEUERHELM,Merrill,IA,0:33:37,
5,362202,Steve,WESSELS,Sioux Falls,SD,0:34:02,Queen City Cycling/Sanford Hea
6,480880,Jim,GARRETT,Rochester,MN,0:34:26,Milltown Cycles / Trek / Cyclo
7,473229,Eric,SITZMAN,Sioux Falls,SD,0:34:27,
8,305779,Jacob,VUKOVICH,Rochester ,MN,,Milltown Cycles / Trek / Cyclo
9,457002,Alan,HULSTEIN,Sioux Center,IA,,Central Junior Cycling Devo
10,413204,Scott,CHRISTENSEN,Sioux Falls,SD,,Queen City Cycling/Sanford Hea
11,481999,Nathan,DOBLAR,Montrose,SD,,Central Plains Cycling
12,414022,Jackson,SUNDE,Vermillion,SD,0:00:00,Central Junior Cycling Devo
13,455636,Luke,FEUERHELM,Merrill,IA,0:00:00,Central Junior Cycling Devo
DNS,434845,Merrel,PEPPER,Sioux Falls,SD,0:00:00,
DNS,323124,Andrew,MERRITT,Council Bluffs,IA,0:00:00,
DNF,279206,Jackie,FRISBY-GRIFFIN,Madison,SD,0:00:00,Madison Lakes Cycling

08/01/2015 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,438790,Austin,DIRCKS,Saint Paul,MN,0:48:13,Synergy
2,410888,Luke,BRAGER,Ventura,IA,0:48:14,Milltown / Trek Cycling Team
3,367932,Jason,SHOLLY,Clear Lake,IA,0:48:14,Milltown / Trek Cycling Team
4,361226,Jon,GILES,Sioux Falls,SD,0:48:14,Queen City Cycling/Sanford Hea
5,353412,Sam,ESCHERICH,Ankeny,IA,0:48:14,NorthStar Development Cycling
6,148408,Stuart,NEWMAN,Omaha,NE,0:48:14,Team Kaos/CHI Health
7,200831,Mark,LAVIN,Sioux Falls,SD,0:48:15,Queen City Cycling/Sanford Hea
8,412707,Andrew,MAROLT,Bloomington,MN,0:48:16,
9,58736,Nathan,MERRILL,Sioux Falls,SD,0:48:22,Central Plains Cycling
10,243390,Eric,APPLEN,Rochester,MN,0:48:33,Milltown / Trek Cycling Team
11,298782,Lance,MORAN,Canton,SD,0:48:46,Central Plains Cycling
12,399356,Paul,CAMPO,Lees Summit,MO,,Bicycle Shack Racing
13,341892,Matthew,SAXMAN,Fulda,MN,,Brone's Bike Shop
14,151897,Michael,MILES,Omaha,NE,,Lincoln Industries Cycling
15,422667,Mathew,WOLLMANN,Madison,SD,,Two Wheeler Dealer of Sioux Fa
16,219702,Rich,ANDERSON,Bellevue,NE,,Team Kaos Cycling
17,410856,Tyler,CURTIS,Clear Lake,IA,,NorthStar Development
18,412697,Brenton,RAINS,Sioux Falls,SD,,

08/01/2015 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,428009,Sam,FRITZ,Princeton,MN,0:43:58,
2,430695,John,HEINLEIN III,Stillwater,MN,0:43:58,Loon State Cyclists
3,312472,Lincoln,EPPARD,Hollywood,FL,0:44:25,Above and Beyond Cancer p/b Sc
4,382221,Chase,WARK,Zimmerman,MN,0:44:29,Birchwood/GIS
5,386118,Eric,TUDOR,Sioux Center,IA,0:44:29,Queen City Cycling/Sanford Hea
6,350184,Kevin,SIDWELL,Minneapolis,MN,0:44:34,Loon State Cyclists
7,379632,Steve,BAILEY,Mason City,IA,0:44:45,Milltown / Trek Cycling Team
8,384500,Kevin,LAUX,Edina,MN,0:44:45,Loon State Cyclists
9,379675,David,ALEXANDER,Des Moines,IA,0:44:46,Sakari Race Team
10,375166,Joshua,PETER,Denver,CO,0:45:43,Sakari Race Team
11,400258,Matthew,MOEHN,Pleasant Hill,IA,0:46:09,Sakari Race Team
12,278187,Daniel,SVEDBERG,Woodbury,MN,,NorthStar Development Cycling
13,402751,Patrick,ABENDROTH,Omaha,NE,,Flatwater Cycling
14,312130,Trey,HEDGECOCK,Ankeny,IA,,NorthStar Development
15,229038,Joseph,JOHNSON,Eagan,MN,,Loon State Cyclists
16,170992,Joseph,SAVOIE,Omaha,NE,,Team Kaos/CHI Health
17,352930,Nick,WATTS,St Paul,MN,,Loon State Cyclists
18,432109,Michael,MOREHEAD,Owatonna,MN,,Loon State Cyclists
DNF,356962,Matt,KLECKNER,Mason City,IA,,
DNF,303735,Jeffrey,CHRISTIANSEN,Sioux Falls,SD,,Central Plains Cycling

08/01/2015 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,312258,Abby,KRAWCZYK,Saint Paul,MN,1:00:17,ISCorp Cycling p/b SmartChoice
2,399863,Judah,SENCENBAUGH,Toccoa,GA,1:00:17,
3,406389,Suzie,GOEBEL,Sioux Falls,SD,1:00:18,Two Wheeler Dealer of Sioux Fa
4,407338,Emily,SKILES,Malvern,IA,1:00:18,Greenstreet Velo Club
5,261947,Corey,COOGAN CISEK,Minneapolis,MN,1:00:19,The Fix Studio
6,276333,Diedre,RIBBENS,Minneapolis,MN,1:00:19,SPBRC-Grand Performance
7,454254,Molly,CLARK-OIEN,Sioux Falls,SD,1:00:19,Queen City Cycling/Sanford Hea
8,55494,Anne,MEYER,La Crosse,WI,1:00:19,University of Iowa Heart and V
9,384294,Gabrielle,RUSSELL,Minneapolis,MN,1:00:20,Birchwood/GIS
10,441168,Jenna,STAUFFER,Highlands Ranch ,CO,1:00:20,Birchwood/GIS
11,474445,Mary,BUTH,Saint Paul,MN,1:00:20,Omnium Bike Shop
12,393971,Kaitlin,NEARY,Reno,NV,1:00:20,
13,345626,Jennifer,RIFE,Saint Paul,MN,1:00:21,Birchwood/GIS
14,470760,Brooke,BAILEY,Mason City ,IA,,Birchwood/GIS
DNS,265917,Melissa,DAHLMANN,Saint Paul,MN,,St Paul Bicycle Racing Club
DNF,438016,Alayne,BESHEY,Fort Dodge,IA,,Birchwood/GIS

08/01/2015 Criterium Women Cat1/2/3/4 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,366953,Veronica,CHURCH,Owatonna,MN,,TWENTY16 Devo Presented by SHO
2,443847,Hannah,LEONHARDT,Billings,MT,,ChristianCycling Montana
3,470208,Rose,HILL,Billings,MT,,ChristianCycling Montana

08/01/2015 Criterium Women Cat1/2/3/4 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,480714,Ashtyn,LIMPACH,Omaha,NE,,Devo Dirt Militia p/b Midwest
2,477453,Avery,GOEBEL,Sioux Falls,SD,,Two Wheeler Dealer of Sioux Fa

08/01/2015 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,482109,Caroline,GAGNE,Excelsior,MN,0:29:16,
2,467412,Mila,ALLINSON,Aliso Viejo,CA,0:29:22,G2 Bike
3,469099,Megan,MCCULLOCH,Brooklyn Park,MN,0:30:38,Birchwood/GIS
4,366953,Veronica,CHURCH,Owatonna,MN,0:30:42,TWENTY16 Devo Presented by SHO
5,364972,Amanda,TAN,Saint Louis Park,MN,0:30:42,Birchwood/GIS
6,467766,Jennifer,REABURN,,,0:30:42,Woodcock

08/01/2015 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,243476,Jameson,RIBBENS,Minneapolis,MN,0:21:19,Revolution Cycle/Twin Six
2,319002,Innokenty,ZAVYALOV,San Marcos,CA,0:21:35,SPY GIANT RIDE p/b GQ-6
3,310330,Michael,ALLISON,Shawnee,KS,0:22:12,Olathe Subaru Cycling
4,316080,Adam,VENTLING,Urbandale,IA,0:22:18,Above and Beyond Cancer p/b Sc
5,374595,Macen,VANALLEN,Nevada,IA,0:22:26,Above and Beyond Cancer p/b Sc
6,295328,Lucas,MARSHALL,Omaha,NE,0:22:27,Harvest Racing p/b Midwest Cyc
7,278173,Kent,WOERMANN,Lees Summit,MO,0:22:35,Olathe Subaru Cycling
8,106932,Coul,HILL,Billings,MT,0:22:36,ChristianCycling Montana
9,287353,Peter,OIEN,Siouxfalls,SD,0:22:57,Queen City Cycling/Sanford Hea
10,291825,Jordan,ROSS,Omaha,NE,0:22:57,Harvest Racing p/b Midwest Cyc
11,399746,Connor,DILGER,Iowa City,IA,0:22:59,Above and Beyond Cancer p/b Sc
12,232232,Brandon,KRAWCZYK,Saint Paul,MN,0:23:01,Revolution Cycle/Twin Six
13,347328,John,FREY,Lincoln,NE,0:23:14,Flatwater Cycling
14,418891,Andrew,THOMPSON,Minneapolis,MN,0:23:14,Birchwood/GIS
15,394904,Eric,BOCKELMAN,North Liberty ,IA,0:23:23,Above and Beyond Cancer p/b Sc
16,239743,Michael,SENCENBAUGH,Toccoa,GA,0:23:27,Above and Beyond Cancer p/b Sc
17,171534,Brian,WEST,Winterset,IA,0:23:27,Above and Beyond Cancer p/b Sc
18,305778,Caleb,VUKOVICH,West Des Moines ,IA,0:23:45,Above and Beyond Cancer p/b Sc
19,307328,Brenden,HARDY,Iowa City,IA,0:23:54,Atlas/Other Films
20,268204,Paul,WEBB,Bellevue,NE,0:24:38,Harvest Racing p/b Midwest Cyc
DNF,300782,Joshua,WANDREY,Granger,IA,0:00:00,Above and Beyond Cancer p/b Sc
DNF,94132,Paul,HARRISON,Minneapolis ,MN,0:00:00,Revolution Cycle/Twin Six
DNF,207755,Brandon,GRITTERS,Dana Point ,CA,0:00:00,Rock N' Road Cyclery

08/01/2015 Time Trial Men Cat1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,361308,Nick,CARTER,Minneapolis,MN,0:26:19,NorthStar Development Cycling
2,412563,Cole,LIMPACH,Omaha,NE,0:26:27,Midwest Cycling Trek Stores of
3,361385,Tyler,REYNOLDS,Pella,IA,0:26:33,NorthStar Development Cycling
4,414022,Jackson,SUNDE,Vermillion,SD,0:26:48,Central Junior Cycling Devo
5,457670,Luke,SKOV,Le Mars,IA,0:29:55,Central Junior Cycling Devo

08/01/2015 Time Trial Men Cat1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,473536,Daniel,VAN BEEK,Sioux Center,IA,0:29:57,Central Junior Cycling Devo
2,476782,Jens,KUIPER,Watertown,SD,0:30:13,Central Plains Cycling
3,440218,Christian,PEPPER,Sioux Falls,SD,0:32:45,

08/01/2015 Time Trial Men Cat1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,403702,Grant,WASS,Rochester,MN,0:25:25,NorthStar Development Cycling
2,457002,Alan,HULSTEIN,Sioux Center,IA,0:28:51,Central Junior Cycling Devo

08/01/2015 Time Trial Men Cat1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,473248,Colton,BAILEY,Mason City,IA,0:12:17,Milltown / Trek Cycling Team
2,455636,Luke,FEUERHELM,Merrill,IA,0:12:49,Central Junior Cycling Devo
3,459383,Scott,WASS,Rochester,MN,0:12:54,NorthStar Development Cycling
4,457995,Nolan,CHURCH,Owatonna,MN,0:13:33,
5,439790,Max,BUSCH,Mankato,MN,0:16:59,

08/01/2015 Time Trial Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,56245,Brendon,HALE,St. Paul,MN,0:23:44,Atlas/Other Films
2,292482,Ryan,WATERFALL,Milbank,SD,0:27:05,Central Plains Cycling
DNF,289827,Chad,WEISGRAM,Audubon ,MN,,Vision Racing p/b Harvest Snap

08/01/2015 Time Trial Men Cat1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,37633,Mark,WEITZEL,Spring Hill,KS,0:24:41,Team Kaos/CHI Health
DNS,332930,Jason,ENGLE,Sioux Falls,SD,,Two Wheeler Dealer of Sioux Fa

08/01/2015 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,474209,Robert,RUTSCHER,Stillwater,MN,0:25:22,Brone's Bike Shop
2,347910,Adam,SHAFER,Sioux Falls,SD,0:25:26,Central Plains Cycling
3,342084,Derek,PEEK,North Liberty,IA,0:25:35,PG13
4,473229,Eric,SITZMAN,Sioux Falls,SD,0:27:09,
5,283589,Scott,FEUERHELM,Merrill,IA,0:27:10,
6,434845,Merrel,PEPPER,Sioux Falls,SD,0:27:21,
7,480880,Jim,GARRETT,Rochester,MN,0:27:21,Milltown Cycles / Trek / Cyclo
8,362202,Steve,WESSELS,Sioux Falls,SD,0:27:32,Queen City Cycling/Sanford Hea
9,305779,Jacob,VUKOVICH,Rochester ,MN,0:27:35,Milltown Cycles / Trek / Cyclo
10,457657,Andre,SKOV,Le Mars,IA,0:27:48,Bike Central Racing
11,413204,Scott,CHRISTENSEN,Sioux Falls,SD,0:28:07,Queen City Cycling/Sanford Hea
12,279206,Jackie,FRISBY-GRIFFIN,Madison,SD,0:28:56,Madison Lakes Cycling
13,484335,Arnie,KLECKNER,Mason Citymason City,IA,0:29:22,
14,413351,Greg,HOWARD,Cedar Rapids,IA,0:36:52,
DNF,323124,Andrew,MERRITT,Council Bluffs,IA,,

08/01/2015 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,410888,Luke,BRAGER,Ventura,IA,0:23:31,Milltown / Trek Cycling Team
2,361226,Jon,GILES,Sioux Falls,SD,0:23:35,Queen City Cycling/Sanford Hea
3,200831,Mark,LAVIN,Sioux Falls,SD,0:23:58,Queen City Cycling/Sanford Hea
4,412707,Andrew,MAROLT,Bloomington,MN,0:24:02,
5,438790,Austin,DIRCKS,Saint Paul,MN,0:24:04,Synergy
6,367932,Jason,SHOLLY,Clear Lake,IA,0:24:41,Milltown Cycles / Trek / Cyclo
7,353412,Sam,ESCHERICH,Ankeny,IA,0:24:43,NorthStar Development Cycling
8,243390,Eric,APPLEN,Rochester,MN,0:24:44,Milltown Cycles / Trek / Cyclo
9,412697,Brenton,RAINS,Sioux Falls,SD,0:25:36,
10,399356,Paul,CAMPO,Lees Summit,MO,0:25:44,Bicycle Shack Racing
11,422667,Mathew,WOLLMANN,Madison,SD,0:25:48,Two Wheeler Dealer of Sioux Fa
12,219702,Rich,ANDERSON,Bellevue,NE,0:26:07,Team Kaos Cycling
13,410856,Tyler,CURTIS,Clear Lake,IA,0:26:31,NorthStar Development Cycling
14,341892,Matthew,SAXMAN,Fulda,MN,0:26:39,Brone's Bike Shop
15,58736,Nathan,MERRILL,Sioux Falls,SD,0:27:23,Central Plains Cycling

08/01/2015 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,229038,Joseph,JOHNSON,Eagan,MN,0:22:58,Loon State Cyclists
2,430695,John,HEINLEIN III,Stillwater,MN,0:23:06,Loon State Cyclists
3,375166,Joshua,PETER,Denver,CO,0:23:09,Sakari Race Team
4,313780,Ryan,LARSON,Minneapolis,MN,0:23:33,Birchwood/GIS
5,382221,Chase,WARK,Zimmerman,MN,0:23:41,Birchwood/GIS
6,386118,Eric,TUDOR,Sioux Center,IA,0:23:47,Queen City Cycling/Sanford Hea
7,350184,Kevin,SIDWELL,Minneapolis,MN,0:23:57,Loon State Cyclists
8,379675,David,ALEXANDER,Des Moines,IA,0:24:00,Sakari Race Team
9,428009,Sam,FRITZ,Princeton,MN,0:24:02,
10,400258,Matthew,MOEHN,Pleasant Hill,IA,0:24:03,Sakari Race Team
11,312472,Lincoln,EPPARD,Hollywood,FL,0:24:39,Above and Beyond Cancer p/b Sc
12,379632,Steve,BAILEY,Mason City,IA,0:24:40,Milltown / Trek Cycling Team
13,356962,Matt,KLECKNER,Mason City,IA,0:24:56,
14,170992,Joseph,SAVOIE,Omaha,NE,0:25:39,Team Kaos/CHI Health
15,352930,Nick,WATTS,St Paul,MN,0:25:45,Loon State Cyclists
16,432109,Michael,MOREHEAD,Owatonna,MN,0:25:53,Loon State Cyclists
17,384500,Kevin,LAUX,Edina,MN,0:25:57,Loon State Cyclists
18,312130,Trey,HEDGECOCK,Ankeny,IA,0:26:09,NorthStar Development

08/01/2015 Time Trial Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,406389,Suzie,GOEBEL,Sioux Falls,SD,0:25:17,Two Wheeler Dealer of Sioux Fa
2,399863,Judah,SENCENBAUGH,Toccoa,GA,0:25:23,
3,312258,Abby,KRAWCZYK,Saint Paul,MN,0:25:33,ISCorp Cycling p/b SmartChoice
4,407338,Emily,SKILES,Malvern,IA,0:25:50,Greenstreet Velo Club
5,55494,Anne,MEYER,La Crosse,WI,0:25:56,University of Iowa Heart and V
6,345626,Jennifer,RIFE,Saint Paul,MN,0:25:57,Birchwood/GIS
7,393971,Kaitlin,NEARY,Reno,NV,0:26:00,Greenstreet Velo Club
8,384294,Gabrielle,RUSSELL,Minneapolis,MN,0:26:03,Birchwood/GIS
9,276333,Diedre,RIBBENS,Minneapolis,MN,0:26:11,SPBRC-Grand Performance
10,454254,Molly,CLARK-OIEN,Sioux Falls,SD,0:26:13,Queen City Cycling/Sanford Hea
11,261947,Corey,COOGAN CISEK,Minneapolis,MN,0:26:13,The Fix Studio
12,474445,Mary,BUTH,Saint Paul,MN,0:26:19,Omnium Bike Shop
13,441168,Jenna,STAUFFER,Highlands Ranch ,CO,0:26:54,Birchwood/GIS
14,470760,Brooke,BAILEY,Mason City ,IA,0:27:36,Milltown / Trek Cycling Team
15,438016,Alayne,BESHEY,Fort Dodge,IA,0:30:58,Birchwood/GIS
DNS,265917,Melissa,DAHLMANN,Saint Paul,MN,,St Paul Bicycle Racing Club

08/01/2015 Time Trial Women Cat1/2/3/4 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,366953,Veronica,CHURCH,Owatonna,MN,0:32:56,TWENTY16 Devo Presented by SHO
2,443847,Hannah,LEONHARDT,Billings,MT,0:39:53,ChristianCycling Montana
3,470208,Rose,HILL,Billings,MT,0:43:34,ChristianCycling Montana

08/01/2015 Time Trial Women Cat1/2/3/4 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,477453,Avery,GOEBEL,Sioux Falls,SD,0:16:41,Two Wheeler Dealer of Sioux Fa

08/01/2015 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,484325,April,HART,Columbia,MO,0:27:45,
2,469099,Megan,MCCULLOCH,Brooklyn Park,MN,0:27:50,Birchwood/GIS
3,467412,Mila,ALLINSON,Aliso Viejo,CA,0:28:43,G2 Bike
4,467766,Jennifer,REABURN,,,0:29:46,Woodcock
5,484339,Denise,KOLBA,Crooks,SD,0:31:50,
6,364972,Amanda,TAN,Saint Louis Park,MN,0:33:58,Birchwood/GIS
