Valley of the Sun Stage Race in Phoenix AZ Results

02/19/2017 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
31,438447,Phillip,HOWARD,Phoenix,AZ,4:16:16,Coates/Back Abbey

02/19/2017 Stage Race Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,49932,L Gary,PAINTER,Ft Wayne,IN,3:04:24,Ft Wayne Outfitters
2,66592,Mark,SCHAEFER,Ogden,UT,3:04:41,Mad Dog Racing p/b Purequosa
3,11447,Greg,FENTON,Ramona,CA,3:05:55,UC Cyclery/JW Flooring
4,148316,John,NEWTON,Kennett Square,PA,3:06:53,Active Yards - Chester County Velo
5,125651,David,BIXBY,Phoenix,AZ,3:06:54,Team RPM
6,187602,Charlie,BEADLES,Flagstaff,AZ,3:07:19,Pay 'N Take
7,200944,David,LEWIS,Huntertown,IN,3:07:28,Ft Wayne Outfitters
8,223515,Gerry,CLAPPER,Scottsdale,AZ,3:07:42,Cyberdyne Systems
9,7974,Dirk,COWLEY,Salt Lake City,UT,3:09:05,FFKR Architects Racing
10,73132,Greg,PAGE,Downey,CA,3:09:14,Lightning Velo
11,159037,James,WIMBERLY,San Diego,CA,3:09:18,UC Cyclery/JW Flooring
12,87821,Robert,KNOCK,Las Vegas,NV,3:10:19,Mandalay Bay/McGhie's
13,388576,Andres,MARICQ,Salt Lake City,UT,3:10:28,
14,200910,Kurt,KROEMER,Phoenix,AZ,3:10:29,Cyberdyne Systems
15,53871,David,FRENCH,Tucson,AZ,3:10:31,Landis/Trek
16,73934,John,PAPROSKI,North Wales,PA,3:11:40,PA Masters RC
17,403108,Jeff,PENNEY,Paradise Valley,AZ,3:12:52,MORE Foundation Cycling Team
18,51046,Rick,CIMAGLIA,Durango,CO,3:16:21,Durango Wheel Club
19,59550,Brian,LEMKE,Cave Creek,AZ,3:16:56,Landis/Trek
20,87674,Steve,CULLINAN,Paradise Valley,AZ,3:18:16,The MORE Foundation Cycling team
21,45582,Cleaveran,LAW,Long Beach,CA,3:21:54,Lightning Velo
22,394029,Donald,BRAUN,Goodyear,AZ,3:32:14,Team Santini

02/19/2017 Stage Race Men Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,45045,Tom,BAIN,San Antonio,TX,3:07:37,Geri Atrix
2,466441,Steven,LONG,Vail,AZ,3:07:55,Cyclefit Solutions Racing
3,245777,Steve,BORER,Laguna Hills,CA,3:12:08,Fleming Wealth Strategies
4,428440,Kenneth,STARCKE,Tucson,AZ,3:14:02,Cyclefit Solutions Racing
5,179491,Ken,LOUDER,Salt Lake City,UT,3:20:26,FFKR Architects Racing

02/19/2017 Stage Race Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,363346,Wren,POWERS,Englewood,CO,1:16:56,Melton Design Build/GS Forza Cycling
2,428230,Hayden,PALMER,Oro Valley,AZ,1:17:09,Landis/Trek
3,494325,Andrew,MATHIESEN,Santa Rosa,CA,1:17:09,Team Swift
4,470325,Noah,TA-PEREZ,Orange,CA,1:17:10,Major Motion Racing
5,398536,Nicolas,RAFFINENGO,Boynton Beach,FL,1:17:39,
6,524886,Tag,BROADERIP,Scottsdale,AZ,1:19:17,Team Winded
7,379526,Steven,TRUESDALE JR,Centennial,CO,1:19:32,Melton Design Build/GS Forza Cycling
8,493736,Evan,LARSON,Redlands,CA,1:20:16,GS Andiamo-Redlands Legends
9,425398,Adin,JOSE,Milpitas,CA,1:20:16,Velo Reno
10,406993,Kaden,CHRISTIANSON,Grand Junction,CO,1:20:27,Melton Design Build/GS Forza Cycling
11,424063,Walter,ROZEK,Folsom,CA,1:21:00,Reliable/Taco Bell Racing p/b Kinetic Cycles
12,475015,Andrew,SIMONS,Louisville,CO,1:21:29,Melton Design Build/GS Forza Cycling
13,423637,Luke,BROCCO,Phoenix,AZ,1:22:06,Landis/Trek
14,460752,Ben,GONZALEZ,Scottsdale,AZ,1:23:24,Team Winded

02/19/2017 Stage Race Men Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,487306,Matthew,RICCITELLO,Tucson,AZ,3:13:03,El Grupo Youth Cycling
2,466526,Eli,HUSTED,Austin,TX,3:13:04,Hot Tubes Development Cycling Team
3,459365,Lucas,BOURGOYNE,Houston,TX,3:13:06,Hot Tubes Development Cycling Team
4,473175,Logan,MCLAIN,Bossier City,LA,3:13:52,LaS'port Elite
5,440044,Juan David Buitrago,BUITRAGO,Homestead,FL,3:14:30,Buitrago Team
6,355260,Gianni,LAMPERTI,Sebastopol,CA,3:14:55,Team Swift
7,331894,Grover,ROZEK,Folsom,CA,3:14:58,Reliable/Taco Bell Racing p/b Kinetic Cycles
8,423649,Roberto,PEREZ,Fullerton,CA,3:15:22,Team Velocity
9,458901,Andres,ALVAREZ,Camarillo,CA,3:15:23,KLTS Junior Development Team
10,494503,Jean-Luc,CONTANT-GALITELLO,Coconut Creek,FL,3:15:24,Interactive Metronome
11,406824,Creighton,GRUBER,Chico,CA,3:15:50,Team Swift
12,457573,Erik,CASTILLO,Duarte,CA,3:15:58,NCCF Team Specialized Racing Juniors
13,361294,Brennan,HODGINS,Mercer Island,WA,3:16:00,Apex Racing
14,361385,Tyler,REYNOLDS,Pella,IA,3:16:02,Andrie Junior Development Team
15,361964,Brody,MCDONALD,Escondido,CA,3:16:04,Celo Pacific
16,394680,Osvaldo,MORA,Norwalk,CA,3:16:07,Southern California Velo-Main Street Garage Junior D
17,376116,Nikolas,LOVEGREN,Lakewood,CA,3:16:23,KLTS Junior Development Team
18,408195,Spencer,SEVERANCE,Boise,ID,3:16:33,BYRDS
19,475263,Gabriel,SHIPLEY,Polson,MT,3:16:35,
20,367160,Will,GOODSON,Nashville,TN,3:16:41,Frazier Cycling Juniors
21,355258,Luke,LAMPERTI,Sebastopol,CA,3:16:43,Team Swift
22,404874,Lucio,RIVAS,Camarillo,CA,3:16:50,Team Velosport
23,369359,Iain,MACKEITH,Mc Lean,VA,3:16:55,NCVC/UnitedHealthcare
24,494480,Joshua,GILBERT,Salt Lake City,UT,3:16:57,FFKR Architects Racing
25,434141,Ian,OELRICH,San Diego,CA,3:17:29,Team Velosport
26,393676,Eddy,HUNTSMAN,Newport Coast,CA,3:18:01,GS Andiamo-West Side Wheelmen
27,379737,Nathan,PAWLAK,Boulder,CO,3:18:30,Prestige Imports Porsche/Audi Race Team
28,393634,Wulfgang,LOCHMILLER,San Diego,CA,3:18:59,Team Velosport
29,322530,Harrison,WHITE,Delanson,NY,3:19:11,Hot Tubes Development Cycling Team
30,459105,Kaito,CLARKE,Milpitas,CA,3:19:12,SJBC
31,397765,Jack,SHUCKRA,Salt Lake City,UT,3:19:22,FFKR Architects Racing
32,344612,Pablo,LOZANO,Chula Vista,CA,3:19:27,Hope Sports Adrenaline
33,435340,Luis,MORALES,Chula Vista,CA,3:19:41,Stage 17 Racing/BMW Major Motion Development Team
34,368289,Zachary,FERNAU,Show Low,AZ,3:21:39,Cycle Mania
35,461044,Victor,AGUILAR,San Diego,CA,3:22:54,Team Velosport
36,472611,Simon,REYES,Fort Lauderdale,FL,3:23:16,Aligator Cycling
37,496645,Aidan,COATS-BALLASEUX,Denver,CO,3:25:42,Prestige Imports Porsche/Audi Race Team
38,381215,Lance,ARAIZA,Lakewood,CA,3:30:20,Celo Pacific
39,434632,Travis,LONGFELLOW,Redlands,CA,3:31:41,SC Velo
40,486531,Aidan,MCNEIL,Cupertino,CA,3:39:25,
41,448606,Tommy,LACAMPAGNE,San Jose,CA,3:39:34,San Jose Bike Club
42,522713,Lance,HEATON,Bountiful,UT,3:44:15,
43,481021,Nicholas,GARIBAY,Whittier,CA,3:58:28,KLTS Junior Development Team
44,494804,Nathan,LAMBORN,Syracuse,UT,4:02:34,FFKR Architects Racing

02/19/2017 Stage Race Men Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,418889,Camden,VODICKA,Carlsbad,CA,3:50:10,LUX/Stradling
2,266037,Matteo,JORGENSON,Boise,ID,3:50:28,Hot Tubes Development Cycling Team
3,362468,Riley,SHEEHAN,Boulder,CO,3:50:35,LUX/Stradling
4,363665,Kendrick,BOOTS,Centennial,CO,3:50:46,Groove Subaru Excel Sports
5,335926,Sean,QUINN,Sherman Oaks,CA,3:51:17,LUX/Stradling
6,0,Emiliano,MIRAFUENTES RESENDEZ,,,3:51:21,Bike Zone Team
7,316004,Sandor,DELGADO,Hialeah,FL,3:51:33,D'Professional Collision Cycling Team
8,494479,Ethan,OVERSON,Tucson,AZ,3:51:41,El Grupo Youth Cycling
9,391693,Ama,NSEK,Ontario,CA,3:51:46,LUX/Stradling
10,0,Eugenio,MIRAFUENTES,,,3:51:50,Bike Zone Team
11,419197,Andrew,VOLLMER,Trabuco Canyon,CA,3:51:51,LUX/Stradling
12,383319,Isaac,BRYANT,Maplewood,MN,3:51:52,LUX/Stradling
13,394026,Gabriel,MENDEZ,Columbus,GA,3:52:25,Masters Cycling Systems
14,396214,Will,MCBRYDE,Denver,CO,3:52:46,Prestige Imports Porsche/Audi Race Team
15,0,Cesar,ROBLES,,,3:52:47,Bike Zone Team
16,350938,Gabriel,PORTERFIELD,Bertram,TX,3:52:51,Strike Cycling
17,397835,Cole,DAVIS,Folsom,CA,3:53:03,NCCF Team Specialized Racing Juniors
18,378802,Ben,COOK,Greenbrae,CA,3:53:06,Team Swift
19,376853,Nicholas,MCKEY,Grandville,MI,3:53:19,Andrie Junior Development Team
20,433432,Cesar,REYES,Bell,CA,3:53:25,Team Velosport
21,380907,Zachary,GOTTESMAN,Greenbrae,CA,3:53:28,NCCF Team Specialized Racing Juniors
22,404765,Patton,SIMS,Sterlington,LA,3:54:16,Palmer/Cspire Development Team
23,292988,Mark,YAROSHEVSKY,San Diego,CA,3:54:17,Swami's Junior Development Team
24,367912,Eduardo,CRUZ,San Diego,CA,3:54:47,BMW Major Motion Development
25,0,Francisco,CONTRERAS,,,3:54:51,BMW Major Motion Development
26,295492,Jules,GILLIAM,Manhattan Beach,CA,3:55:01,NCCF Team Specialized Racing Juniors
27,378822,Hunter,WILSON,Redlands,CA,3:55:30,Redlands Legends/GS Andiamo
28,422984,Ruben,SAATJIAN,Santa Barbara,CA,3:55:43,LUX/Stradling
29,459774,Misael,GUZMAN,San Ysidro,CA,3:58:04,BMW Major Motion Development
30,313306,Arvin,JANSEN,Nashville,TN,4:04:04,I am racing
31,474564,Bradley,HARTWYK,Seal Beach,CA,4:04:59,Team Velosport
32,419414,Ryan,JASTRAB,Apple Valley,CA,4:05:03,Swami's Junior Development Team
33,480063,Jack,BARDI,Tacoma,WA,4:06:07,V.C. Cascade / Slocum Center
34,411501,Keelan,ONTIVEROS,Portland,OR,4:06:18,V.C. Cascade / Slocum Center
35,497422,Spencer,CIAMMITTI,Cave Creek,AZ,4:06:43,AZ Devo
36,0,Giovanny,MADRIGAL,,,4:06:57,BMW Major Motion Development
37,493939,Jacob,INGWERSEN,Carlsbad,CA,4:11:26,Swami's Junior Development Team
38,417132,Thomas,MCDONAGH,Boise,ID,4:12:03,BYRDS
39,466527,Sebastian,RODRIGUEZ,Ontario,CA,4:12:39,Southern California Velo-Main Street Garage Junior D
40,286193,Michael,HEMMERLIN,Mesa,AZ,4:12:43,Strada Racing Club
41,352014,Parker,ROUS,Bakersfield,CA,4:14:13,Team Swift
42,418469,Caiden,PLUMMER,Tucson,AZ,4:16:51,Arizona Devo
43,457721,Ari,ELKINS,Los Angeles,CA,4:17:54,Velo Club LaGrange/Development - La Grange U21
44,363681,Drew,SOTEBEER,Parker,CO,4:18:20,Alpha Bicycle Co - Vista Subaru
45,407246,Benjamin,DERIEG,Saratoga Springs,UT,4:19:27,FFKR Architects Racing
46,380149,Logan,JONES-WILKINS,Charlottesville,VA,4:19:51,Kelly Benefit Stratagies Elite Cycling
47,364831,Alex,MCCORMACK,Leicester,MA,4:21:46,Hot Tubes Development Cycling Team
48,440638,Taylor,KRING,Granite Bay,CA,4:22:08,Limitless Cycling p/b GoodyFinder.com
49,393354,Trevor,GOODMAN,Los Angeles,CA,4:23:36,Team Velosport
50,354940,Joshua,GIBSON,Katy,TX,4:23:45,Northwest Cycling Club
51,477558,Everett,DURBIN,Littleton,CO,4:24:11,Prestige Imports Porsche/Audi Race Team
52,494489,Ethan,HARRELSON,Scottsdale,AZ,4:24:18,Athlete Octane Racing
53,484119,Cole,WARNER,Elwood,UT,4:24:49,FFKR Architects Racing
54,458384,Isaiah,MARTINEZ,Anthem,AZ,4:29:07,Athlete Octane Racing
55,484372,Caleb,HACKEY,Show Low,AZ,4:31:05,Cycle Mania
56,381529,Rafael,SOLORZANO,Inglewood,CA,4:36:16,Velo Club La Grange
57,482343,Nicholas,MCKENNA,Riverside,CA,4:36:46,Team Velosport
58,496370,Levi,JEFFERIES,Vista,CA,4:37:59,Swami's Junior Development Team
59,333300,Lane,MAHER,Harwinton,CT,4:40:25,Hot Tubes Development Cycling Team
60,291893,Simon,Jones,Milwaukee,WI,4:41:19,Hot Tubes
61,466057,Esdras,ROLDAN,Los Angeles,CA,4:41:51,GSM/WSEC Elite

02/19/2017 Stage Race Men Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,495127,Brighton,JOHNSON,Cave Creek,AZ,0:37:11,Team Winded
2,474686,Nolan,ELLISH,Phoenix,AZ,0:38:29,TriProject
3,458760,Jett,HARDIN,Memphis,TN,0:40:04,
4,454595,Brandan,HICKEY,Parker,CO,0:40:33,

02/19/2017 Stage Race Men Handcycle
Place,License #,First,Last,City,State,Time,Team
1,430801,Matthew,RODRIGUEZ,Spring Valley,CA,2:24:09,
2,280601,Gerard,AH-FOOK,Tucson,AZ,2:33:44,Paralyzed Veterans Racing
3,199594,Seth,ARSENEAU,Albuquerque,NM,2:34:10,Paralyzed Veterans Racing
4,506565,Dan,STIETZ,Dover,MN,2:34:34,
5,0,Roger,KOERT,,,2:40:44,Handcycle Club of Canada
6,0,Rich,VANDERWAL,,,2:55:08,Handcycle Club of Canada
7,524177,Ricardo,Rincon Gallardo Diep,Tucson,AZ,3:01:36,
8,470059,Gerald,CUZICK,Ione,CA,3:05:38,Paralyzed Veterans Racing
9,504514,Tavian,BRYANT,Lancaster,CA,3:17:55,
10,350000,Jenna,ROLLMAN,Rancho Cucamonga,CA,3:19:34,Team PossAbilities
11,409396,Emanuel,HERRERA,Glendale,AZ,3:20:53,Paralyzed Veterans Racing
12,458224,Christopher,SPROULE,Las Vegas,NV,3:45:12,
13,0,Fernando,RESENDE,,,3:55:27,Handcycle Club of Canada
14,470769,Jason,CANNON,Nipomo,CA,3:57:29,

02/19/2017 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,497824,Nathaniel,WOODS,Fort Wayne,IN,3:17:03,Ft Wayne Outfitters
2,476479,Kevin,SALMON,Flagstaff,AZ,3:18:27,Pay 'N Take
3,468896,Quang,TRAN,Boulder,CO,3:19:00,
4,459076,Sam,RIESS,Phoenix,AZ,3:19:10,Strada Racing Club
5,506651,Mark,Miller,Scottsdale,AZ,3:20:17,Team Winded
6,523182,Kurt,HUEGIN,Scottsdale,AZ,3:23:28,Carlos O'Briens Racing
7,458392,Rob,LEWIS,Tucson,AZ,3:27:37,Cyclefit Solutions Racing
8,524460,Evan,LIH,Boulder,CO,3:39:21,

02/19/2017 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,439756,Tyrel,FUCHS,Santa Rosa,NM,3:02:06,Velo Veloce
2,418532,Philip,BROWN,Rio Rico,AZ,3:02:56,Team Aggress
3,390828,Timothy,SHANNON,Waddell,AZ,3:03:08,Team Santini USA
4,354450,Joe,PAVLIK,Flagstaff,AZ,3:03:27,Pay 'N Take
5,427454,Matt,MISNER,Fort Wayne,IN,3:03:42,Ft Wayne Outfitters
6,382232,Cody,JUTOVSKY,Palm Desert,CA,3:03:55,Jessup Auto Plaza
7,396295,Eric,COLLINS,Alamogordo,NM,3:04:07,Zia Velo Cycling
8,273223,Andrew,RANKINE,Phoenix,AZ,3:04:16,Mullet Mountaineering
9,412331,Ivan,FERNANDEZ,Carson,CA,3:04:23,Big Orange Cycling
10,353262,Ryan,HENTZ,Durango,CO,3:04:39,Bikeman.com
11,406945,Ryan,CHRISTIANSON,Grand Junction,CO,3:04:48,Natural Grocers Cycling Team
12,493545,Paul,IMLER,Irvine,CA,3:04:51,Team Velosport
13,366670,David,PLATON,Avondale,AZ,3:04:52,Team Santini USA
14,395731,Buzz,WRIGHT,Tucson,AZ,3:05:07,Christian Cycling - Tucson
15,503760,Mitchell,REIDT,Denver,CO,3:05:26,
16,522242,Kyle,BERG,Phoenix,AZ,3:05:49,Athlete Octane Racing
17,455199,Derek,SHIPLEY,Denver,CO,3:05:58,Thump Cycling
18,156549,Ed,VASQUEZ,Mesa,AZ,3:06:32,Athlete Octane Racing
19,349532,Kyle,HORNBECK,Flagstaff,AZ,3:06:36,Pay 'N Take
20,458056,Ben,CLARKE,Milpitas,CA,3:06:55,SJBC
21,458446,Julian,ROSENBLOOM,Culver City,CA,3:07:11,La Grange Development U21
22,423114,Kevin,PETRICK,Tucson,AZ,3:07:17,Jim Click Racing
23,484972,Jerrod,THOMAS,Goodyear,AZ,3:07:17,Team Santini USA
24,362012,Gabriele,CANZI,Los Angeles,CA,3:07:42,Eliel Factory Team
25,455057,Erdwin,BUITRAGO,Homestead,FL,3:09:20,Buitrago Team
26,425439,Terrell,BROWN,Avondale,AZ,3:13:07,Team Santini USA
27,250783,Mark,TERRIQUEZ,Lake Havasu City,AZ,3:20:12,Team Winded
28,351286,Charles,BOCH,Scottsdale,AZ,3:31:36,Team Santini USA

02/19/2017 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,456986,Sterling,WATSON,Colorado Springs,CO,4:38:07,COS Racing
2,486270,Tobias,DEARDORFF,Scottsdale,AZ,4:38:32,Athlete Octane Racing
3,494658,Sergei,VOLKOV,San Jose,CA,4:38:34,Dolce Vita Freewheel p/b SL2
4,466801,Wil,GAVATO,Salt Lake City,CO,4:38:50,First City Cycling Team
5,460291,Nicholas,WIRSKI,Scottsdale,AZ,4:38:53,Athlete Octane Racing
6,428380,Tony,MONTEFERRANTE,Scottsdale,AZ,4:39:12,The Velo Ambassador Team
7,422196,Peter,EPSTEEN,Westlake Village,CA,4:39:25,Team Velosport
8,469122,Alex,BARNES,Redondo Beach,CA,4:39:39,Santa Monica BMW Helen's Cycles Racing
9,359878,Ryan,MILMOE,Scottsdale,AZ,4:39:46,Bicycle Accident Attorneys Racing Team
10,393650,Jace,KUYPER,Phoenix,AZ,4:40:06,Bicycle Accident Attorneys Racing Team
11,473124,Brent,VOLLRATH,Blue Bell,PA,4:40:10,Blue Bell Private Wealth Management p/b Cannondale
12,255142,Gary,BELL,Las Cruces,NM,4:40:22,Zia Velo Cycling
13,80429,Kevin,QUATTLEBAUM,High Rolls,NM,4:40:24,Zia Velo Cycling
14,353942,Levi,KRAMER,Scottsdale,AZ,4:40:31,FASTER Performance Center
15,466185,Zachery,SESTAK,La Mesa,CA,4:40:58,Swamis Cycling
16,398126,Davis,ROBINSON,Littleton,CO,4:41:00,Prestige Imports Porsche/Audi Race Team
17,396264,Gregory,SHERRICK,Royersford,PA,4:41:10,Blue Bell Private Wealth Management p/b Cannondale
18,389526,Ben,ARENA,San Diego,CA,4:41:17,SDBC/EMERALD TEXTILES p/b UC Cyclery
19,309142,J,CARNES,Flagstaff,AZ,4:41:20,Pay 'N Take
20,458981,Malik,MARIANO,Kamuela,HI,4:41:29,Bikeworks Hawaii
21,0,Rolando,TRILLO,,,4:41:41,EP Cyclists
22,107784,Kevin,HARSLEY,Chandler,AZ,4:42:23,Stone House Group p/b Monster Media Racing
23,425254,Fredd,CORPUZ,Denver,CO,4:42:34,Palmares Racing
24,381244,Zach,ELZI,Golden,CO,4:42:38,Prestige Imports/Porsche/Audi Race Team
25,467758,Nigel,DE SOTA,Long Beach,CA,4:43:00,Southbay Wheelmen
26,321238,Griffin,PARK,Springville,UT,4:43:13,Mad Dog Cycles
27,292369,David,GARCIA,San Diego,CA,4:43:23,San Diego Bicycle Club
28,392952,Matvey,BRANTVEYN,Poway,CA,4:44:02,SDBC/EMERALD TEXTILES p/b UC Cyclery
29,457030,Rob,DOLLAR,Gilbert,AZ,4:44:07,Big Orange Cycling
30,422630,Johnny,CORCORAN,Tempe,AZ,4:44:46,Bicycle Accident Attorneys Racing Team
31,395630,Kevin,BARKER,Placentia,CA,4:44:52,Team Velocity
32,335860,Clint,BLUESTEIN,Phoenix,AZ,4:45:03,San Tan Racing
33,297079,Adam,SKLAR,Tucson,AZ,4:48:15,TeRacing
34,391142,Logan,NEWMAN,Salt Lake City,UT,4:53:06,Cicada Racing
35,60106,Tory,GILLETT,Oxnard,CA,4:53:15,Monster Media Racing
36,428240,Zach,MERTZ,Phoenix,AZ,4:53:50,Team Winded
37,440999,Edgar,RIVAS,Las Vegas,NV,4:54:15,Pacific Premier Bank cycling Team
38,411386,Brendan,BENGTSON,Anthem,AZ,4:56:21,Athlete Octane Racing
39,393543,Drew,CECCATO,La Jolla,CA,5:04:43,SDBC/EMERALD TEXTILES p/b UC Cyclery
40,323506,Tyler,CHAIRSELL,Henderson,NV,5:16:21,Carefast | Storck Cycling Team

02/19/2017 Stage Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,413294,Christopher,BESAW,San Diego,CA,5:12:21,SDBC/EMERALD TEXTILES p/b UC Cyclery
2,375247,Cyrus,PEARO,Denver,CO,5:12:39,Primal/Audi-Denver
3,494446,Robin,WARMAN,Santa Monica,CA,5:12:58,Portland Bicycle Studio
4,418955,Nicholas,GREEFF,Arvada,CO,5:12:58,303 Project
5,478016,Nicholas,REED,Chico,CA,5:12:58,AMain Cycling Team
6,439991,Adam,SCHEPPS,San Diego,CA,5:12:59,Breakaway Training/Nytro Multisport
7,270844,Jason,PAEZ,Whittier,CA,5:13:04,SC Velo
8,368368,Zachary,MORVANT,San Francisco,CA,5:13:16,Dolce Vita Freewheel p/b SL2
9,383065,Virgilio,PIGLIUCCI,Oakland,CA,5:13:23,Dolce Vita Freewheel p/b SL2
10,365674,James,SNITZER,Boulder,CO,5:13:33,Primal/Audi-Denver
11,374170,Nate,TAGGATZ,Fort Collins,CO,5:13:33,Rio Grande Elite Cycling Team
12,394110,Dakota,GRACEY,Tehachapi,CA,5:13:49,
13,341982,Brandon,BABIRACKI,Colorado Springs,CO,5:13:51,COS Racing
14,396770,Robert,THAYER,Denver,CO,5:13:56,Team Rio Grande Cycling
15,313290,Drew,KOGON,Pacific Palisades,CA,5:14:00,Velo Club La Grange
16,416256,Steven,FULLER,Claremont ,CA,5:14:11,SC Velo
17,304118,Thomas,KEATING,Tempe,AZ,5:14:24,Bicycle Haus Racing
18,366683,Kyle,VAN RENTERGHEM,Tucson,AZ,5:14:29,Stone House Group p/b Monster Media Racing
19,216006,Miguel,FOLCH,Tucson,AZ,5:14:34,Landis/Trek
20,414898,Jackson,DUNCAN,Santa Rosa,CA,5:14:46,Hedrick Racing
21,305505,Jake,SPELMAN,Gilbert,AZ,5:15:03,Jetset Racing
22,291935,James,HILYER,Durango,CO,5:15:07,
23,385701,Greg,SEYMOUR,Denver,CO,5:15:07,303 Project
24,396393,John,GARBO,Ontario,CA,5:15:11,Pacific Premier Bank Cycling Team
25,269632,Terence,TRAUGHBER JR,Los Angeles,CA,5:15:29,Portland Bicycle Studio
26,419309,John,JANNECK,Brea,CA,5:15:38,SC Velo
27,197592,Rex,ROBERTS,Long Beach,CA,5:15:46,
28,398391,Kyle,STOFFAN-THORNTON,Boise,ID,5:15:57,208 Shred Squad p/b The Stoffan Foundation
29,407520,Kenyon,RALPH,San Diego,CA,5:16:08,SDBC/EMERALD TEXTILES p/b UC Cyclery
30,270354,Spencer,DOWNING,Boulder,CO,5:16:28,Panache Houndstooth Racing
31,472975,Bader,AQIL,Hawthorne,CA,5:16:36,Big Orange Cycling
32,403024,William,BARNUM,Colorado Springs,CO,5:16:47,COS Racing
33,393590,Leigh,THURGOOD,Seattle,WA,5:16:54,TenSpeedHero
34,258824,Ryan,OAKES,Chico,CA,5:16:55,AMain Cycling Team
35,394191,Michael,BARKER,Placentia,CA,5:16:57,SoCalCycling.com Team
36,364772,Luke,OLLETT,Los Angeles,CA,5:16:59,OC Armada
37,367364,Zack,SHONE,Phoenix,AZ,5:17:01,Athlete Octane Racing
38,425514,Chris,EDMUNDS,Long Beach,CA,5:18:35,Team Velocity
39,403794,Cody,HOGGATT,Colorado Springs,CO,5:19:43,COS Racing
40,400361,Mark,DETWEILER,Royersford,PA,5:20:07,Blue Bell Private Wealth Management p/b Cannondale
41,274079,Ben,RATHKAMP,Bellingham,WA,5:20:10,SDBC/EMERALD TEXTILES p/b UC Cyclery
42,287592,John,WOLTERS,Tacoma,WA,5:22:48,TenSpeedHero
43,363561,Kevin,CALLAHAN,Woody Creek,CO,5:24:12,Limelight Hotel - Aspen
44,400645,Cooper,SHANKS,Pleasant Hill,CA,5:25:18,Dolce Vita Freewheel p/b SL2
45,422111,Christian,DE GROOT,La Jolla,CA,5:26:28,SDBC/EMERALD TEXTILES p/b UC Cyclery
46,393730,Alvin,ESCAJEDA,Pomona,CA,5:28:08,Endo Concept Team
47,202401,Brett,RINDT,Fort Collins,CO,5:28:08,Team Rio Grande Cycling
48,333366,Jonathan,DEGUZMAN,San Diego,CA,5:29:36,SDBC
49,439854,Chris,SCHLESSINGER,Arvada,CO,5:30:49,Primal/Audi-Denver
50,457436,Kevin,FESTINI,San Diego,CA,5:31:47,SDBC/EMERALD TEXTILES p/b UC Cyclery
51,328030,Aubrey,SMENTKOWSKI,Westminster,CA,5:32:29,Team Simple Green
52,381767,Connor,EVERETT,Colorado Springs,CO,5:32:36,COS Racing
53,346596,David,BAAR,Santa Monica,CA,5:45:08,Portland Bicycle Studio
54,404003,Christian,MOLINA,La Crescenta,CA,5:49:44,Endo Concept Team
55,215808,Juan,CISNEROS,Chula Vista,CA,5:52:58,
56,389741,Joseph,HOLT,Chico,CA,6:03:17,AMain Cycling Team
57,414050,Dante,YOUNG,Pacoima,CA,6:16:53,Endo Concept Team

02/19/2017 Stage Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,401364,Leah,THOMAS,Boulder Creek,CA,3:59:38,Sho-Air TWENTY20
2,353542,Brianna,WALLE,Beaverton,OR,4:00:14,Team TIBCO - Silicon Valley Bank
3,288678,Lauren,STEPHENS,Dallas,TX,4:00:24,Team TIBCO - Silicon Valley Bank
4,0,Jasmine,GLAESSER,,,4:00:30,Sho-Air TWENTY20
5,408322,Emily,NEWSOM,Fort Worth,TX,4:00:54,Team Elevate Racing
6,297862,Kate,BUSS,Blacksburg,VA,4:01:12,Team TIBCO - Silicon Valley Bank
7,280870,Jennifer,LUEBKE,Bend,OR,4:01:29,Visit Dallas DNA Pro Cycling
8,294884,Holly,MATHEWS,Madison,WI,4:02:14,IS Corp Cycling
9,418082,Erica,CLEVENGER,Tucson,AZ,4:02:23,Landis/Trek
10,0,Sofia,ARREOLA NAVARRO,,,4:02:25,Sho-Air TWENTY20
11,516158,Marie-Soleil,BLAIS,,,4:02:26,Independent
12,0,Ingrid,DREXEL CLOUTHIER,,,4:02:29,Team TIBCO - Silicon Valley Bank
13,279796,Anna,Sparks,Phoenix,AZ,4:02:40,Visit Dallas DNA Pro Cycling
14,292211,Jennifer,TETRICK,Sausalito,CA,4:02:43,Team TIBCO - Silicon Valley Bank
15,380330,Lex,ALBRECHT,,,4:02:47,Team TIBCO - Silicon Valley Bank
16,263791,Breanne,NALDER,Millcreek,UT,4:02:48,Visit Dallas DNA Pro Cycling
17,420158,Hanna,MUEGGE,Marina,CA,4:02:53,Visit Dallas DNA Pro Cycling
