The Mineral Wells Stage Race in Bedford TX Results

02/26/2011 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
13,126609,Marc,Montemayor,Duncanville,TX,,Williamscycling.com
14,274863,Imari,Miller,Fort Worth,TX,,GS Tenzing
15,140978,Steven,Williams,Seattle,WA,,GS Tenzing
16,13637,Alan,Good,Stillwater,OK,,Bicycles of Tulsa
17,4177,Paul,Bonds,Deleon,TX,,Oklahoma City Velo Club
18,211161,Matthew,Farnham,Santa Rosa,CA,,Team Kaos-Alegent Health
19,189403,Gil,Summy,Nichols Hills,OK,,Oklahoma City Velo Club
20,195843,Farangmeher,Ghadiali,Leesburg,VA,,PARK PLACE DEALERSHIPS
21,68011,Jason,Bentley,Houston,TX,,Team Brain and Spine Cycling
22,246407,Will,Frank,Bentonville,AR,,Boston Mountain Cyclists
23,12865,Jonathan,Garrett,Grapevine,TX,,Colavita Racing
24,204553,Draye,Redfern,Austin,TX,,Velossimo Racing
25,208556,John,Moore,Tulsa,OK,,Bicycles of Tulsa
26,142783,James,Slauson,San Antonio,TX,,
27,240838,John,Ryan,North Richland Hills,TX,,TBi - Dedicated Race Team

02/26/2011 Road Race Men Cat 4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,307679,Sebastian,York,Asheville,NC,,Matrix Cycling Club
2,305637,Anthony,Phillips,Frisco,TX,,Matrix/RBM
3,333432,William,Gibson,Wichita Falls,TX,,Wichita Falls Bicycling Club
4,305312,Dylan,Gray,Fulshear,TX,,Team Spincycle
5,310049,Reydesel,Garcia,Mckinney,TX,,Matrix/RBM

02/26/2011 Road Race Men Cat 4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,321550,Michael,Frentress,San Diego,CA,,
2,308970,Ryan,Culp,Fort Worth,TX,,
3,246564,James,Ryan,North Richland Hills,TX,,
4,340184,Jack,Collins,Fort Worth,TX,,

02/26/2011 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,322160,Heath,Lambert,Coppell,TX,,FCS Cycling Team
2,286848,Robert,Moss,Aurora,TX,,Team Delirium Racing
3,134045,BC,Sternenberg,Amarillo,TX,,Team Kordestani Cycling
4,287777,Paul,Swen,Houston,TX,,Dog House Racing
5,139617,Keevin,Sharp,Amarillo,TX,,Team Kordestani Cycling
6,281205,Chris,Langley,Galveston,TX,,Texas Pro Health
7,279443,Ian,Hampton,El Lago,TX,,
8,251661,Fernando,Delvalle,Fort Worth,TX,,TBi - Dedicated Race Team
9,259437,Glenn,Ladehoff,Canyon,TX,,Tom's Bicycles
10,68042,Bryan,Carlson,Fort Worth,TX,,TBi - Dedicated Race Team
11,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
12,300689,Jim,Ballew,Dallas,TX,,Williamscycling.com
13,292077,Mathew,york,Asheville,NC,,FCC Racing
14,308200,Jamie,Stopforth,Jenks,OK,,Tom's Bicycles
15,259621,Austin,Jones,Dallas,TX,,Mirage
16,168446,Bart,Robbins,Weatherford,TX,,Team 53X11 Coffee
17,308607,David,Clary,Houston,TX,,Alchemy Racing Team
18,291400,Mike,Patrick,Tulsa,OK,,
19,273524,William,Stokes,Houston,TX,,Dog House Racing
20,340552,Thomas,Westberry,Keller,TX,,
21,287422,john,bullock,Shreveport,LA,,
22,304034,John,Ashby,Texarkana,AR,,Team Edge
23,335200,Barry,Brummund,Southlake,TX,,
24,264471,Steven,Kotar,Weatherford,TX,,Broken Films Racing
25,311136,William,Tisdale,Wichita Falls,TX,,
26,285636,john,supplee,Dallas,TX,,FCC Racing
27,287929,Jason,Brandt,Tulsa,OK,,Tom's Bicycles
28,295211,Marc,Parlette,Allen,TX,,PACC
29,310976,Diren,Singhe,Dallas,TX,,
30,296106,Kent,McQuade,Frisco,TX,,Frisco Cycling Club
31,309917,Brent,Napier,Plano,TX,,Plano Athletic Cycling Club/PACC
32,221908,Nareg,Basmadjian,Carrollton,TX,,Matrix Cycling Club
33,164164,Patrick,Stubbs,Haslet,TX,,North Texas Cycling
34,289837,Robbin,Jones,Broken Arrow,OK,,Tom's Bicycles
35,290690,Robert,Diaz,League City,TX,,Texas Pro Health Racing
36,301243,David,Simcoe,Dallas,TX,,Mirage
37,203047,Clark,Shaffer,Austin,TX,,Northwest Cycling Club
38,337840,Larry,Bezdek,Plano,TX,,

02/26/2011 Road Race Men Cat 3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,163133,Richard,Welch,Southlake,TX,,Colavita Racing
2,229719,Gregory,Phillips,Trophy Club,TX,,Colavita Racing Inc.
3,251354,John "Russ",Emerson,Dallas,TX,,Colavita Racing Inc.
4,177629,Ben,Sewell,Dallas,TX,,
5,203868,Jimmie,Vaughan,Fredericksburg,TX,,Bicycle-Heaven
6,88807,Michael,Adams,Buda,TX,,McKinney Velo Club
7,92827,Tim,Caglarcan,Bastrop,TX,,
8,290034,Glen,Watson,Leaguecity,TX,,Texas Pro Health Racing
9,238163,Todd,Lafleur,Wylie,TX,,PACC
10,188237,Jeffry,Fene,Flower Mound,TX,,McKinney Velo Club
11,304576,Ryan,Coover,Austin,TX,,Boston Bicycle School
12,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
13,89918,Gerardo,Chaparro,Allen,TX,,McKinney Velo Club
14,213665,Russell,Wiseman,Fishers,IN,,Colavita Racing
15,227024,Johnny,Moore,Mckinney,TX,,McKinney Velo Club
16,284976,Joel,Hawks,Plano,TX,,Plano Athletic Cycling Club/PACC
17,240491,Don,Campbell,Dallas,TX,,Rockwall Cycling
18,261317,Marco,Corsi,Allen,TX,,McKinney Velo Club
19,209198,Paul,Marabito,Savage,MN,,
20,72640,Michael,Steeves,Garland,TX,,Plano Athletic Cycling Club/PACC
21,208430,Wayne,Strohman,Wichita Falls,TX,,Team Undiscovered
22,68228,Craig,Vaughn,Missouri City,TX,,
23,271738,Paul,Wellen,Pearland,TX,,M7 Racing
24,277518,Dudley,Irby,Plano,TX,,Plano Athletic Cycling Club/PACC
25,268494,Alex,Fedak,Oklahoma City,OK,,Team Undiscovered
26,190239,Dan,Dandrea,Lantana,TX,,Colavita Racing Inc.
27,269830,Roger,Prachyl,Arlington,TX,,Rockwall Cycling
28,4551,Michael,Braden,Richardson,TX,,PACC
29,214051,Gregory,Mead,Royse City,TX,,Rockwall Cycling
30,305348,John,Conway,Huntington Beach,CA,,Rockwall Cycling
31,207327,Jose,Bermudez,College Station,TX,,Team Brain and Spine Cycling
32,6084,Derek,Carder,Ft. Leavenworth,KS,,Williams Cycling

02/26/2011 Road Race Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,288678,Lauren,Robertson,Dallas,TX,,FCS/ Metro Volkswagen
2,286264,Christine,Phillips,Trophy Club,TX,,Colavita Racing
3,306162,Candice,Ramsey,Broken Arrow,OK,,Bicycles of Tulsa
4,240318,Megan,Baab,Bedford ,TX,,FCS/ Metro Volkswagen
5,189404,Helene,Carabin,Nichols Hills,OK,,Tulsa Tough Racing
6,290436,Kaelly,Simpson,Santa Rosa,CA,,FCS Cycling Team
7,267818,Kayla,Sterling,Gerald,MO,,Rouse Bicycles
8,204645,Tracy,Christenson,Dallas,TX,,ThinkFinance Racing
9,287509,Regina,Hancock,Jenks,OK,,Tom's Bicycles
10,205934,Daniela,Garcia,Alhambra,CA,,PARK PLACE DEALERSHIPS
11,260379,Rachel,Byus,Phoenix,AZ,,FCS Cycling Team
12,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,PACC
13,245272,Sally,Sonnier,Dallas,TX,,ThinkFinance Racing

02/26/2011 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,340574,ashley,messoline,Lubbock,TX,,
2,329978,Shelley,Hagan,Mill Valley,CA,,
3,312302,Mary,Cerkey,Rockbridge Baths,VA,,Team Traveller
4,229721,Kelly,LaCour,Mansfield,TX,,Colavita Racing Inc.
5,280211,Sarah,Wells,San Diego,CA,,FCS Cycling Team
6,324294,Michelle,Lewis Sirianni,Mckinney,TX,,Matrix Cycling Club
7,285360,Kathy,Weldon,Rockwall,TX,,Rockwall Cycling
8,334604,Jeanne,Lambert,Coppell,TX,,FCS Cycling Team
9,311861,Kimberly,Zurek,Lewisville,TX,,
10,287531,Brooke,Williamson,Tulsa,OK,,Tom's Bicycles
11,260210,Erin,Popovich,Plano,TX,,Matrix Cycling Club
12,296400,Corie,Davis,Owasso,OK,,Tom's Bicycles
13,335280,Jennifer,Smith,Flower Mound,TX,,
14,274567,Joy,Allison,Spring,TX,,Woodlands Cycling Club Race Team

02/26/2011 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,69378,Warney,Crosby,Dallas,TX,,
2,197714,Joseph,Schmalz,Lawrence,KS,,
3,89187,Ryan,DeWald,Mount Penn,PA,,
4,266238,Andrew,Gonzales,Austin,TX,,
5,231733,Scott,Simmons,Cleburne,TX,,Velossimo Racing
6,269412,Adam,Koble,Tulsa,OK,,Plano Athletic Cycling Club/PACC
7,168914,Tyler,Jewell,Austin,TX,,
8,337040,Stephan,Hirsch,Oklahoma City,OK,,
9,178970,Mat,Stephens,Dallas,TX,,FCS Cycling Team
10,211096,Chris,Lowry,League City,TX,,Velossimo Racing
11,95282,Nicklaus,Kiernan,Euless,TX,,FCS/ Metro Volkswagen
12,225276,Collin,Davis,Euless,TX,,Plano Athletic Cycling Club/PACC
13,63195,Christopher,Powers,Flower Mound,TX,,Matrix Cycling Club
14,244292,Tucker,Gerald,Amarillo,TX,,Dallas Racing
15,224500,Mario,Arroyave,Waxahachie,TX,,Velossimo Racing
16,276550,Elkin,Arteaga,Anchorage,AK,,Velossimo Racing

02/26/2011 Stage Race Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
2,155372,Duane,Neu,Denton,TX,,North Texas Road Team
3,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
4,200360,Henry,Skowronek,Valley View,TX,,North Texas Road Team
5,53622,Lee,Troy,Katy,TX,,Red's Racing
6,32500,Bill,Shirer,Dallas,TX,,Mirage
7,281121,Robert,McCarver,Odessa,TX,,Team Delirium Racing
8,54260,Jackie,Brian,Texarkana,TX,,Boston Mountain Cyclists
9,49894,Michael,Reade,Granbury,TX,,GreatBrewers.com Cycling
10,260284,Terry,Parrish,Fort Worth,TX,,Colavita Racing
11,49493,Tom,Harrison,Midland,TX,,One Hour Racing
12,28463,L Scott,Porter,Flower Mound,TX,,Matrix/RBM
13,231659,Dan,Lundeen,Houston,TX,,Bikin' 'n' Eggs
14,243559,Stuart,Hall,Grapevine,TX,,Colavita Racing Inc.
15,316394,Joe,Praeger,Amarillo,TX,,

02/26/2011 Stage Race Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,16511,Gary,Ziegler,Tulsa,OK,,Oklahoma City Velo Club
2,45770,David,Parks,Dallas,TX,,Mirage
3,62551,Charles,Hetrick,Edmond,OK,,Oklahoma City Velo Club
4,282239,Steve,McConathy,Houston,TX,,Bikin' 'n' Eggs
5,46371,William,Allen,College Station,TX,,
6,275927,sam,roberts,Tulsa,OK,,Tulsa Tough Racing
7,58753,Sam ,Jones,Lubbock,TX,,Velocity / Black & White Cycling
8,4441,Russell,Bowers,Flower Mound,TX,,
9,237092,Monty,Maughan,Oklahoma City,OK,,
10,49809,Michael,Knoll,Bartonville,TX,,North Texas Road Team
11,222977,Tommy,Cole,Fredericksburg,TX,,Matrix/RBM
12,263521,Michael,Wasson,Fredericksburg,TX,,
13,298892,Jerry,Dusterhoff,Roundrock,TX,,

02/26/2011 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,335654,Travis,Kropf,Mineral Springs,AR,,
2,331558,Grant,Najera,Tulsa,OK,,Tom's Bicycles
3,335550,Doug,Currie,Dallas,TX,,
4,304787,William,Denman,Atascocita,TX,,Texas Tech University
5,290666,Tim,Kane,San Antonio,TX,,
6,334530,Stuart,Rasley,Dallas,TX,,
7,319778,Johnny,Cox,Willow Park,TX,,
8,326388,Tony,Steward,Edmond,OK,,
9,301213,John,Bain,Dallas,TX,,
10,139123,Christopher,Holcomb,Amarillo,TX,,
11,337390,Daniel,Kaminske,Buda,TX,,
12,293203,Richie,Conry,Garland,TX,,
17,295129,Steve,Conry,Plano,TX,,Infinity Cycling Club
18,0,Brad,Herle,,,,
19,61951,Arthur,Cowsen Jr.,Grand Prairie,TX,,
20,0,Christian,Herrmann,,,,
21,335352,robby,nussbaum,San Antonio,TX,,
22,335980,Matt,Wickett,Tulsa,OK,,
23,325532,Ben,Morgan,Dallas,TX,,
24,314416,Terry,Blessing,Stillwater,OK,,
25,0,Andrew,Mattingly,,,,

02/26/2011 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,316020,James,Fowler,Keller,TX,,Williamscycling.com
2,294116,Billy,Self,Rockwall,TX,,Rockwall Cycling
3,161436,Jess,Parker,Tulsa,OK,,
4,238475,Zane,Jeffers,Hot Springs,AR,,Sigma Development Racing Team
5,259017,Roger,Mangham,Little Rock,AR,,Central Arkansas Velo/CARVE
6,241116,Daniel,Baur,Lexington,VA,,Team Traveller
7,175885,Wayne,Ziegler,Dripping Springs,TX,,
8,288691,James,Kennedy,Lewisville,TX,,
9,331128,Brian,ODonnell,Houston,TX,,
10,298416,John,Wilmeth,Newwaverly,TX,,Woodlands Cycling Club Race Team
11,320500,Brandon,Martin,Shreveport,LA,,
12,109510,Gilberto,Velazquez,Dallas,TX,,
13,213968,Rafael,Santiago,Jenks,OK,,Tulsa Tough Racing
14,304107,Christopher,Siemens,Tulsa,OK,,918XC Racing
15,266208,Aaron,Lively,Stillwater,OK,,Tom's Bicycles
16,297452,Jay,Selle,Jenks,OK,,Scuderia Superleggera
17,72129,Frank,Velazquez,Dallas,TX,,
18,319474,Geoff,Roper,Grand Junction,CO,,Team Party Time
19,321550,Michael,Frentress,San Diego,CA,,
20,295202,Garrett,Napier,Wheat Ridge,CO,,PACC
21,286538,John,Hertel,Spring,TX,,The Woodlands Cycling Club
22,38419,Sean,Williams,Albuquerque,NM,,918XC Racing
23,305837,chad,coccaro,Tulsa,OK,,918XC Racing
24,210502,Michael,Franklin,Oklahoma City,OK,,Villain CX
25,260064,Chad,Harvey,Dallas,TX,,Team Party Time
26,293282,Dustin,Sallee,Guthrie,OK,,Team Undiscovered
27,335548,James,Frentress,San Diego,CA,,
28,305187,Cody,Howell,Benbrook,TX,,ThinkFinance Racing
29,286208,Derrick,Saunders,Fort Worth,TX,,
30,240520,Jeffrey,Reiter,Austin,TX,,Team Hotel San Jose
31,286689,P Brad,Altman,Wichita Falls,TX,,Wichita Falls Bicycling Club
32,286853,Lee,Allen,Conroe,TX,,Woodlands Cycling Club Race Team
33,234061,John,Gillum,Little Rock,AR,,Central Arkansas Velo/CARVE
34,313300,Patrick,Emery,Maumelle,AR,,Team Carve
35,176024,Lance,Abaya,Dallas,TX,,Team ALS-C3
36,185054,Matthew,Flaherty,Wheaton,IL,,
37,290868,JonHoward,Hanson,Keller,TX,,
38,306151,Eric,Heinkel,Dallas,TX,,Team Party Time
39,299900,MARK,LEWIS,Schertz,TX,,
40,305275,Harry,Mann,Fort Worth,TX,,GreatBrewers.com Cycling
41,299251,Justin,McQuerry,Athens,GA,,Team Type 1
42,248484,Patrick,Newton,Little Rock,AR,,Team Carve
43,297871,Steven,Price,Fort Worth,TX,,
44,68952,Michael,Rodriguez,Fort Worth,TX,,

02/26/2011 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,73970,Jeffrey,LaBauve,Dallas,TX,,GS Tenzing
2,290477,Andy,Chasteen,Oklahoma City,OK,,DNA Racing
3,263901,Greg,Andersen,Chesterfield,MO,,Colavita Racing Inc.
4,0,Dennis,Rugovac,,,,
5,281103,Stephen,Mire,Covington,LA,,Tiger Cycling Foundation
6,205462,Michael,Dawdy,Sunnyvale,TX,,Rockwall Cycling
7,273378,Shawn,Hodges,Dallas,TX,,Mirage
8,275193,Ryan,Dromgoole,Denton,TX,,PACC
9,175928,Chad,Hodges,Moore,OK,,DNA Racing
10,238136,Kyle,Anderson,Wichita Falls,TX,,FCS Cycling Team
11,275176,Eric,Wright,Ft. Worth,TX,,Solar Eclipse
12,306764,Kyle,Parrott,Plano,TX,,Matrix/RBM
13,69669,Garrett,Grow,Tulsa,OK,,Team Power Train
14,272809,Ricky,Randall,Highland Village ,TX,,Matrix Cycling Club
15,208878,Hunter,Stewart,Dallas,TX,,GS Tenzing
16,244682,Jonathan,Lang,Baton Rouge,LA,,
17,300019,James,Walker,Lakeworth,TX,,Southern Elite/Sun & Ski Sports
18,213881,Brady,Schmiedeberg,Edmond,OK,,Oklahoma City Velo Club
19,300219,Alexander,Gibson,Midland,TX,,PARK PLACE DEALERSHIPS
20,291325,Caleb,Fuchs,Hico,TX,,
21,249974,Justin,Schofield,Dallas,TX,,Infinity Cycling Club
22,238789,Grahmm,Smith,Ada,OK,,Team Power Train
23,317776,Jeffrey,Klein,Dallas,TX,,SMU Mustang Cycling Club
24,235059,Steven,Guzman,Austin,TX,,787 Racing
25,168532,Peter,Eckel,Atlanta,GA,,S3 Racing Team
26,303626,Matthew,Gosling,Dallas,TX,,Team Party Time
27,255810,Steve,Sterling,Allen,TX,,Plano Athletic Cycling Club/PACC
28,273140,Bryan,Fissel,Glenpool,OK,,Tom's Bicycles
29,272180,Jacob,White,Pauls Valley,OK,,Team Power Train
30,223878,Kevin,McFarland,Sand Springs,OK,,Tom's Bicycles
31,245035,Dennis,Sauter,Dallas,TX,,Rockwall Cycling
32,251741,Thomas,Luton,Fort Worth,TX,,Lone Star Racing Club
33,298485,Brent,Neill,Austin,TX,,787 Racing
34,210503,John,Ehinger,Lewisville,TX,,Plano Athletic Cycling Club/PACC
35,141157,Robert,Phillips,Fort Worth,TX,,
36,273121,Jason,Ross,Rockwall,TX,,Rockwall Cycling

02/26/2011 Stage Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,239048,Robert,Scheffler,Boise,ID,,Fremont Bank Cycling Team
2,260061,Greg,Hercules,Bryan,TX,,Team Brain and Spine Cycling
3,237869,Daniel,Parks,Dallas,TX,,GS Tenzing
4,103971,Todd,Farrell,Keller,TX,,Williams Cycling
5,284344,Jake,Boone,San Marcos,TX,,FCS Cycling Team
6,133355,Joey,Mesa,Oklahoma City,OK,,Team Undiscovered
7,242682,Cailean,Carlberg,Tulsa,OK,,Bicycles of Tulsa
8,24157,Russell,Metoyer,Austin,TX,,Velossimo Racing
9,68011,Jason,Bentley,Houston,TX,,Team Brain and Spine Cycling
10,214385,George,Annillo,Arlington,TX,,Tuneros Racing
11,274005,Anthony,White,Granbury,TX,,Velossimo Racing
12,4177,Paul,Bonds,Deleon,TX,,Oklahoma City Velo Club
13,140978,Steven,Williams,Seattle,WA,,GS Tenzing
14,211161,Matthew,Farnham,Santa Rosa,CA,,Team Kaos-Alegent Health
15,127652,Eric,Burkhart,Midland,TX,,Team Delirium Racing
16,126609,Marc,Montemayor,Duncanville,TX,,Williamscycling.com
17,189403,Gil,Summy,Nichols Hills,OK,,Oklahoma City Velo Club
18,60167,Zachary,Lytle,Dallas,TX,,PARK PLACE DEALERSHIPS
19,274863,Imari,Miller,Fort Worth,TX,,GS Tenzing
20,246407,Will,Frank,Bentonville,AR,,Boston Mountain Cyclists
21,13637,Alan,Good,Stillwater,OK,,Bicycles of Tulsa
22,208556,John,Moore,Tulsa,OK,,Bicycles of Tulsa
23,12865,Jonathan,Garrett,Grapevine,TX,,Colavita Racing
24,195843,Farangmeher,Ghadiali,Leesburg,VA,,PARK PLACE DEALERSHIPS
25,142783,James,Slauson,San Antonio,TX,,
26,204553,Draye,Redfern,Austin,TX,,Velossimo Racing
27,240838,John,Ryan,North Richland Hills,TX,,TBi - Dedicated Race Team

02/26/2011 Stage Race Men Cat 4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,307679,Sebastian,York,Asheville,NC,,Matrix Cycling Club
2,305637,Anthony,Phillips,Frisco,TX,,Matrix/RBM
3,305312,Dylan,Gray,Fulshear,TX,,Team Spincycle
4,333432,William,Gibson,Wichita Falls,TX,,Wichita Falls Bicycling Club
5,310049,Reydesel,Garcia,Mckinney,TX,,Matrix/RBM

02/26/2011 Stage Race Men Cat 4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,321550,Michael,Frentress,San Diego,CA,,
2,308970,Ryan,Culp,Fort Worth,TX,,
3,246564,James,Ryan,North Richland Hills,TX,,
4,340184,Jack,Collins,Fort Worth,TX,,

02/26/2011 Stage Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,287777,Paul,Swen,Houston,TX,,Dog House Racing
2,286848,Robert,Moss,Aurora,TX,,Team Delirium Racing
3,279443,Ian,Hampton,El Lago,TX,,
4,259437,Glenn,Ladehoff,Canyon,TX,,Tom's Bicycles
5,251661,Fernando,Delvalle,Fort Worth,TX,,TBi - Dedicated Race Team
6,322160,Heath,Lambert,Coppell,TX,,FCS Cycling Team
7,68042,Bryan,Carlson,Fort Worth,TX,,TBi - Dedicated Race Team
8,308607,David,Clary,Houston,TX,,Alchemy Racing Team
9,134045,BC,Sternenberg,Amarillo,TX,,Team Kordestani Cycling
10,168446,Bart,Robbins,Weatherford,TX,,Team 53X11 Coffee
11,281205,Chris,Langley,Galveston,TX,,Texas Pro Health
12,139617,Keevin,Sharp,Amarillo,TX,,Team Kordestani Cycling
13,308200,Jamie,Stopforth,Jenks,OK,,Tom's Bicycles
14,291400,Mike,Patrick,Tulsa,OK,,
15,309917,Brent,Napier,Plano,TX,,Plano Athletic Cycling Club/PACC
16,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
17,292077,Mathew,york,Asheville,NC,,FCC Racing
18,273524,William,Stokes,Houston,TX,,Dog House Racing
19,295211,Marc,Parlette,Allen,TX,,PACC
20,259621,Austin,Jones,Dallas,TX,,Mirage
21,300689,Jim,Ballew,Dallas,TX,,Williamscycling.com
22,287422,john,bullock,Shreveport,LA,,
23,335200,Barry,Brummund,Southlake,TX,,
24,340552,Thomas,Westberry,Keller,TX,,
25,304034,John,Ashby,Texarkana,AR,,Team Edge
26,287929,Jason,Brandt,Tulsa,OK,,Tom's Bicycles
27,264471,Steven,Kotar,Weatherford,TX,,Broken Films Racing
28,311136,William,Tisdale,Wichita Falls,TX,,
29,221908,Nareg,Basmadjian,Carrollton,TX,,Matrix Cycling Club
30,289837,Robbin,Jones,Broken Arrow,OK,,Tom's Bicycles
31,337840,Larry,Bezdek,Plano,TX,,
32,290690,Robert,Diaz,League City,TX,,Texas Pro Health Racing
33,296106,Kent,McQuade,Frisco,TX,,Frisco Cycling Club
34,203047,Clark,Shaffer,Austin,TX,,Northwest Cycling Club
35,301243,David,Simcoe,Dallas,TX,,Mirage
36,310976,Diren,Singhe,Dallas,TX,,
37,164164,Patrick,Stubbs,Haslet,TX,,North Texas Cycling
38,285636,john,supplee,Dallas,TX,,FCC Racing

02/26/2011 Stage Race Men Cat 3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,163133,Richard,Welch,Southlake,TX,,Colavita Racing
2,229719,Gregory,Phillips,Trophy Club,TX,,Colavita Racing Inc.
3,203868,Jimmie,Vaughan,Fredericksburg,TX,,Bicycle-Heaven
4,290034,Glen,Watson,Leaguecity,TX,,Texas Pro Health Racing
5,304576,Ryan,Coover,Austin,TX,,Boston Bicycle School
6,251354,John "Russ",Emerson,Dallas,TX,,Colavita Racing Inc.
7,238163,Todd,Lafleur,Wylie,TX,,PACC
8,88807,Michael,Adams,Buda,TX,,McKinney Velo Club
9,213665,Russell,Wiseman,Fishers,IN,,Colavita Racing
10,177629,Ben,Sewell,Dallas,TX,,
11,92827,Tim,Caglarcan,Bastrop,TX,,
12,209198,Paul,Marabito,Savage,MN,,
13,188237,Jeffry,Fene,Flower Mound,TX,,McKinney Velo Club
14,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
15,6084,Derek,Carder,Ft. Leavenworth,KS,,Williams Cycling
16,208430,Wayne,Strohman,Wichita Falls,TX,,Team Undiscovered
17,261317,Marco,Corsi,Allen,TX,,McKinney Velo Club
18,240491,Don,Campbell,Dallas,TX,,Rockwall Cycling
19,68228,Craig,Vaughn,Missouri City,TX,,
20,284976,Joel,Hawks,Plano,TX,,Plano Athletic Cycling Club/PACC
21,227024,Johnny,Moore,Mckinney,TX,,McKinney Velo Club
22,72640,Michael,Steeves,Garland,TX,,Plano Athletic Cycling Club/PACC
23,4551,Michael,Braden,Richardson,TX,,PACC
24,89918,Gerardo,Chaparro,Allen,TX,,McKinney Velo Club
25,190239,Dan,Dandrea,Lantana,TX,,Colavita Racing Inc.
26,271738,Paul,Wellen,Pearland,TX,,M7 Racing
27,214051,Gregory,Mead,Royse City,TX,,Rockwall Cycling
28,277518,Dudley,Irby,Plano,TX,,Plano Athletic Cycling Club/PACC
29,268494,Alex,Fedak,Oklahoma City,OK,,Team Undiscovered
30,305348,John,Conway,Huntington Beach,CA,,Rockwall Cycling
31,207327,Jose,Bermudez,College Station,TX,,Team Brain and Spine Cycling
32,269830,Roger,Prachyl,Arlington,TX,,Rockwall Cycling

02/26/2011 Stage Race Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,288678,Lauren,Robertson,Dallas,TX,,FCS/ Metro Volkswagen
2,286264,Christine,Phillips,Trophy Club,TX,,Colavita Racing
3,267818,Kayla,Sterling,Gerald,MO,,Rouse Bicycles
4,306162,Candice,Ramsey,Broken Arrow,OK,,Bicycles of Tulsa
5,204645,Tracy,Christenson,Dallas,TX,,ThinkFinance Racing
6,290436,Kaelly,Simpson,Santa Rosa,CA,,FCS Cycling Team
7,189404,Helene,Carabin,Nichols Hills,OK,,Tulsa Tough Racing
8,287509,Regina,Hancock,Jenks,OK,,Tom's Bicycles
9,205934,Daniela,Garcia,Alhambra,CA,,PARK PLACE DEALERSHIPS
10,260379,Rachel,Byus,Phoenix,AZ,,FCS Cycling Team
11,240318,Megan,Baab,Bedford ,TX,,FCS/ Metro Volkswagen
12,245272,Sally,Sonnier,Dallas,TX,,ThinkFinance Racing
13,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,PACC

02/26/2011 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,312302,Mary,Cerkey,Rockbridge Baths,VA,,Team Traveller
2,340574,ashley,messoline,Lubbock,TX,,
3,329978,Shelley,Hagan,Mill Valley,CA,,
4,229721,Kelly,LaCour,Mansfield,TX,,Colavita Racing Inc.
5,280211,Sarah,Wells,San Diego,CA,,FCS Cycling Team
6,324294,Michelle,Lewis Sirianni,Mckinney,TX,,Matrix Cycling Club
7,285360,Kathy,Weldon,Rockwall,TX,,Rockwall Cycling
8,334604,Jeanne,Lambert,Coppell,TX,,FCS Cycling Team
9,311861,Kimberly,Zurek,Lewisville,TX,,
10,287531,Brooke,Williamson,Tulsa,OK,,Tom's Bicycles
11,296400,Corie,Davis,Owasso,OK,,Tom's Bicycles
12,260210,Erin,Popovich,Plano,TX,,Matrix Cycling Club
13,335280,Jennifer,Smith,Flower Mound,TX,,
14,274567,Joy,Allison,Spring,TX,,Woodlands Cycling Club Race Team
