Tour of Walla Walla in Walla Walla WA Results

04/20/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
41,201598,Frank,Gonzalez,Helena,MT,08:23:45,Montana Velo
42,0,Alistair,Howard,,,08:24:35,KONA-ADOBE
43,155193,Mike,Hone,Bellevue,WA,08:24:44,Carter Subaru/VW/Saab
44,0,Chris,McNeil,,,08:24:55,Team H&R Block
45,230828,Kyle,Farrell,Seattle,WA,08:25:23,Garage Racing
46,197055,Adam,Blanchard,Salt Lake City,UT,08:25:28,Therapeutic Associat
47,169273,Jason,Bethel,Mukilteo,WA,08:25:54,Garage Racing
48,0,Cyrus,Kangarloo,,,08:27:18,Team H&R Block
49,29781,David,Richter,Seattle,WA,08:27:23,Benaroya Research Institute
50,156693,Ian,Mensher,Seattle,WA,08:27:28,Garage Racing
51,119001,Michael,Murdin,Bothell,WA,08:27:43,Garage Racing
52,170203,Grant,Boursaw,Clatskanie,OR,08:28:12,Gregg's/Lemond
53,42448,Jason,Schniepp,Seattle,WA,08:28:47,Wines of Washington
54,209124,Brad,Morgan,Belgrade,MT,08:29:11,G.A.S./ Intrinsik Architectu
55,82933,Galen,Erickson,Seattle,WA,08:32:20,Gin Optics Cycling
56,111313,Ian,Tubbs,Bellevue,WA,08:33:09,Carter Subaru/VW/Saab
57,198136,Alan,Adams,Missoula,MT,08:33:11,G.A.S./ Intrinsik Architectu
58,0,Kevin,Noiles,,,08:36:21,Trek/Red Truck pb Mosaic Hom
59,0,Joe Buckeye,Holmes,,,08:37:02,Benaroya Research Institute
60,254728,Austin,Arguello,Beaverton,OR,08:37:55,CMG/Bike n'Hike Giant/R Hosn
61,120198,James,Allan,Boise,ID,08:41:04,Bobs-Bicycles.com
62,73795,Robert,Campbell,Olympia,WA,08:53:30,Bobs-Bicycles.com
63,109163,Michael,Emde,Spokane,WA,08:53:38,EmdeSports.com/ Fitn
64,79661,David,Pilz,Portland,OR,08:54:59,Gentle Lovers
65,0,Nathan,Macdonald,,,09:00:16,Trek/Red Truck pb Mosaic Hom
66,196138,Bradley,Marquardt,Seattle,WA,09:01:28,Carter Subaru/VW/Saab
67,179186,Chad,Nikolz,Seattle,WA,09:01:45,Gin Optics Cycling
68,0,Jeff,Ain,,,09:04:06,Escape Velocity / dEVo
69,196024,Edward,Harley,Seattle,WA,09:04:40,First Rate Mortgage
70,19475,Mark,Knokey,Spokane,WA,09:15:04,Vertical Earth/CDA Velo Ride
71,52096,Paul,Nelson,Spokane Valley,WA,09:19:42,EmdeSports.com/ Fitn
72,225787,Steven,Beardsley,Portland,OR,09:25:10,Gentle Lovers

04/20/2008 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,271352,Edgardo,Balansay,Seattle,WA,02:47:01,Cucina Fresca/Seattl
2,272183,Misha,Zaitsevsky,Bainbridge Island,WA,02:47:46,Cucina Fresca/Seattl
3,272654,William,Craven,Seattle,WA,02:48:02,Starbucks Cycling Te
4,0,Brendan,Speer,,,02:48:34,L'Ecole #41
5,259042,Peter,Ashwin,Boise,ID,02:48:35,Team Dobbiaco
6,178218,Wes,Wahlin,Issaquah,WA,02:49:12,Seattle Super Squadr
7,0,Andy,Erickson,,,02:49:27,Whitman College Cycl
8,271773,Scott,Ramsey,Lake Forest Park,WA,02:51:00,Starbucks Cycling Te
9,269775,Owen,Paulus,Kirkland,WA,02:51:25,Cucina Fresca/Seattl
10,0,Eric,Odem,,,02:52:10,L'Ecole #41
11,0,Tony,Yokum,,,02:52:20,L'Ecole #41
12,0,Chris,Eagon,,,02:53:04,L'Ecole #41
13,10910,Landon,Erickson,Seattle,WA,02:54:20,Cucina Fresca/Seattl
14,271604,Bryan,Burpee,Seattle,WA,02:54:27,Starbucks Cycling Te
15,0,Reggie,Gonzalez,,,02:54:35,L'Ecole #41
16,235520,Tim,Larson,Burien,WA,02:54:42,Starbucks Cycling Te
17,271893,Vu,Nguyen,Bellevue,WA,02:55:39,Starbucks Cycling Te
18,0,Sean,Kabanuk,,,02:57:39,L'Ecole #41
19,259451,Nathaniel,Scharer,Issaquah,WA,02:57:53,Union Bay Cycling/Wi
20,0,Thaddeus,Hicks,,,02:58:19,Northwest Human Perf
21,236518,Chris,Avey,Walla Walla,WA,02:58:32,L'Ecole #41
22,253988,Steven,Russell,Portland,OR,02:58:35,
23,0,Dan,Grantier,,,02:59:21,
24,0,Charles,Stanger,,,03:02:56,L'Ecole #41
25,273990,Mark,Skiffington,Richland,WA,03:04:19,Old Town
26,196722,Austin,Clevenger,Bellingham,WA,03:04:40,Oh Boy Oberto/Redlin
27,0,Phillip,Somers,,,03:05:56,CCY Cycling Team
28,215300,Michael,Lipka,Richmond,VA,03:06:56,Cucina Fresca/Seattl
29,271203,David,Kregenow,Seattle,WA,03:08:56,Cucina Fresca/Seattl
30,272171,Matthew,Hubbard,Everett,WA,03:09:36,Cucina Fresca/Seattl

04/20/2008 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,258769,Ryan,Brown,Richland,WA,03:40:39,Chinook Cycling Club
2,0,Colin,Gibson,,,03:41:01,Whitman College Cycl
3,263214,Clayton,Binkley,Seattle,WA,03:41:37,Starbucks Cycling Te
4,0,Zac,Strode,,,03:41:47,Whitman College Cycl
5,227337,Richard,Hulit,Seattle,WA,03:41:50,Recycled Cycles/Rale
6,273667,Andy,James,Seattle,WA,03:41:53,Cucina Fresca/Seattl
7,255601,Steve,Zeliadt,Seattle,WA,03:42:25,Starbucks Cycling Te
8,185591,Kentner,Cottingham,Kirkland,WA,03:42:36,Second Ascent/StepDo
9,226408,Brian,Schur,Kennewick,WA,03:42:52,Chinook Cycling Club
10,0,Tyler,Honeyman,,,03:43:15,Chico Corsa
11,268153,Larry,Boyer,Seattle,WA,03:43:17,Cucina Fresca/Seattl
12,0,Whitfield,Hartz,,,03:43:17,OregonTrailRacing.co
13,272655,John,Sindell,Anchorage,AK,03:43:23,Starbucks Cycling Te
14,212099,Rick,Mattis,Coeur Dalene,ID,03:43:25,Mountain View Cycler
15,240911,Duane,Draper,Seattle,WA,03:43:43,Union Bay Cycling/Wi
16,210582,David,Hassinger,Boise,ID,03:43:43,
17,255995,R. Scott,Telford,Everett,WA,03:43:49,Union Bay Cycling/Wi
18,120506,Bruce,Johnson,Liberty Lake,WA,03:43:55,Baddlands Cycling Cl
19,251481,Wesley,Finger,Bellingham,WA,03:44:28,Oh Boy Oberto/Redlin
20,230654,NIck,Solheim,Marysville,WA,03:45:09,Bicycle Centres/Coll
21,271591,Alan,Jacob,Spokane,WA,03:45:44,Spokane Rocket Velo
22,66004,Tim,Kibler,Seattle,WA,03:46:23,Cucina Fresca/Seattl
23,252801,Patrick,Dean,Seattle,WA,03:46:26,Cucina Fresca/Seattl
24,261065,Steve,Zellmer,Missoula,MT,03:46:37,Northern Rockies Ort
25,267218,Mike,Gladfelter,Redmond,WA,03:47:04,Cucina Fresca/Seattl
26,254363,Erik,Digby,Missoula,MT,03:47:20,Five Valley Velo
27,108887,James,Clevenger,Wilmington,DE,03:47:24,RunningShoes.com
28,222964,Keith,Richards,Gainesville,FL,03:47:31,Avanti Racing
29,225407,William,Zellmer,Missoula,MT,03:47:52,Team Stampede/5 Vall
30,254141,Bradford,Kilcline,Kirkland,WA,03:48:40,ByrneInvent / Jet Ci
31,59560,Brian,Gore,Seattle,WA,03:48:49,Cucina Fresca/Seattl
32,251280,Stephen,Owens,Seattle,WA,03:49:02,Avanti Racing
33,238604,Brian,Sullivan,Mishawaka ,IN,03:49:27,Cucina Fresca/Seattl
34,251816,Sean,Hassinger,Boise,ID,03:49:41,
35,265795,Patrick,Monteith,Seattle,WA,03:50:48,Second Ascent/StepDo
36,260298,Kyle,Shannon,Missoula,MT,03:50:54,Five Valley Velo
37,271381,Matt,Heck,Seattle,WA,03:51:03,Cucina Fresca/Seattl
38,13409,Brian,Glass,Seattle,WA,03:51:11,Cucina Fresca/Seattl
39,256802,Joshua,Simpson,Seattle,WA,03:51:50,Recycled Cycles/Rale
40,238139,Sandy,Poulson,Houston,TX,03:51:54,Chinook Cycling Club
41,32459,Richard,Sherwood,Spokane,WA,03:52:03,Vertical Earth/ CDA
42,0,Jeff,Spaulding,,,03:52:10,Cucina Fresca/Seattl
43,248940,Kurt,Argys,Seattle,WA,03:53:17,ByrneInvent / Jet Ci
44,7366,Maxwell,Coleman,Walla Walla,WA,03:53:54,L'Ecole #41
45,95310,Jim,Heinlein,Wenatchee,WA,03:54:42,TEAM W.A.R.
46,271706,Greg,Hulands,Sumner,WA,03:54:53,Starbucks Cycling Te
47,0,Benjamin,Cowburn,,,03:55:43,Escape Velocity/dEVo
48,180676,Rocky,Crocker,Wenatchee,WA,03:55:54,Team W.A.R.
49,258115,Aaron,Coombs,Kenmore,WA,03:57:00,Oh Boy Oberto/Redlin
50,256422,Eric,Biermann,Everett,WA,03:58:32,Bicycle Centres/Coll
51,225220,Erich,Alonzo,Seattle,WA,04:04:00,Avanti Racing
52,65114,Vern,Cole,Kent,WA,04:04:00,Starbucks Cycling Te
53,267798,Peter,Rouse,Manhattan Beach,CA,04:04:56,Starbucks Cycling Te
54,213247,Keith,Blumhagen,Kent,WA,04:05:16,First Rate Mortgage
55,164156,Brian,Tucker,Seattle,WA,04:07:01,Starbucks Cycling Te
56,272659,Oscar,Brain,Seattle,WA,04:08:07,Union Bay Cycling/Wi
57,175629,Lucas,Wilkinson,Missoula,MT,04:09:45,Team Stampede/5 Vall
58,190831,Chris,Mahan,Seatac,WA,04:11:16,Team Novara
59,207698,Stephen,Berard,Seattle,WA,04:12:41,Union Bay Cycling/Wi
60,17630,Matthew,James,Portland,OR,04:13:02,Portland Velo
61,264343,Richard,Neves,Kirkland,WA,04:13:20,Union Bay Cycling/Wi
62,255667,Sean,Tanabe,Seattle,WA,04:16:10,Union Bay Cycling/Wi
63,229975,Richard,Orr,Kirkland,WA,04:17:58,Union Bay Cycling/Wi
64,256032,Bart,Heer,Woodinville,WA,04:19:25,Starbucks Cycling Te

04/20/2008 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,243211,Brian,Williams,Missoula,MT,04:41:19,WWU
2,247269,Christopher,Wingfield,Bainbridge Island,WA,04:42:56,Hagens Berman LLP Cycling
3,261002,Ben,Chaddock,Walla Walla,WA,04:43:08,Whitman College Cycl
4,0,Michael,Rothengatter,,,04:43:12,Escape Velocity / dEVo
5,193490,Maxwell,Durtschi,Sun Valley,ID,04:43:18,Sun Summit Cycling C
6,249909,Gabe,Varela,Coeur D' Alene,ID,04:43:22,Vertical Earth/ CDA
7,0,Elijah,Romer,,,04:43:37,OregonTrailRacing.co
8,225154,Robert,Treadwell,Lakeside,CA,04:43:38,EmdeSports.com/Fitness Fan.
9,245291,Anthony,Aleto,Spokane,WA,04:43:40,EmdeSports.com/Fitness Fan.
10,0,Guy,Biggar,,,04:43:43,Escape Velocity / dEVo
11,0,Russell,Stead,,,04:43:45,Escape Velocity / dEVo
12,158025,Ben,Larson,Seattle,WA,04:43:49,Avanti Racing
13,236429,Jim,Stefanoff,Spokane,WA,04:43:49,EmdeSports.com/Fitness Fan.
14,202427,Jerry,Long,Moscow,ID,04:43:51,Homegrown Racing
15,196878,Alex,Rosenast,Seattle,WA,04:44:02,Garage Racing
16,255419,Brian,Estocapio,Seattle,WA,04:44:09,Garage Racing
17,0,Michael,Gordon,,,04:44:12,
18,240208,Anthony,Fisher,Boise,ID,04:44:23,George's Cycling
19,202497,Robert,Presta,Missoula,MT,04:44:23,Northern Rockies Orthopaedic
20,221706,Gregory,Kauper,Seattle,WA,04:44:27,ByrneInvent / Jet City Velo
21,236056,Olivier,Humbert,Seattle,WA,04:44:34,Avanti Racing
22,196944,David,Schmidt,Chimacum,WA,04:44:35,First Rate Mortgage
23,162729,Chris,Kelsey,Spokane,WA,04:44:59,Spokane Rocket Velo
24,177235,Marty,Houck,Bainbridge Island,WA,04:45:01,First Rate Mortgage
25,218964,Joe,Chalmers,Missoula,MT,04:45:03,Northern Rockies Orthopaedic
26,113072,Nicholas,Adsero,Woodinville,WA,04:45:05,Recycled Cycles/Raleigh
27,232167,Todd,Strahm,Wenatchee,WA,04:45:16,Team Arlberg
28,59413,Matthew,Oseto,Kirkland,WA,04:45:20,Carter Subaru/VW/Saab
29,0,Ryan,Rickerts,,,04:45:59,Shuksan Velo
30,233540,Daniel,Hazzard,Seattle,WA,04:46:00,Garage Racing
31,198930,Marshall,Opel,Whitefish,MT,04:46:01,MJCF/Hammer Nutritio
32,193987,Joseph,Wasikowski,Shoreline,WA,04:46:06,Hagens Berman LLP Cycling
33,38450,James,Williamson,Coeur D Alene,ID,04:46:10,Baddlands Cycling Cl
34,229111,Michael,Sirott,Spokane,WA,04:46:27,Spokane Rocket Velo
35,0,Jacob,Schwingboth,,,04:46:29,Escape Velocity / dEVo
36,201972,James,Johnson,Seattle,WA,04:46:34,Second Ascent/StepDown Racin
37,142522,Thomas,Butler,Walla Walla,WA,04:46:37,L'Ecole #41
38,3697,Garth,Billstin,Sammamish,WA,04:46:41,First Rate Mortgage
39,224673,Alexandre,Lussier,Bozeman,MT,04:46:53,G.A.S./ Intrinsik Architectu
40,259572,Brian,Wachlarz,Royal Oak,MI,04:46:59,Recycled Cycles/Raleigh
41,171943,Kurt,Brown,Seattle,WA,04:47:06,ByrneInvent / Jet City Velo
42,174784,Doug,Perrin,Bend,OR,04:47:09,ZTeam
43,173883,Jason,Hobson,Harrison,ID,04:47:19,Vertical Earth/ CDA
44,46648,Peter,Banko,Seattle,WA,04:48:11,Avanti Racing
45,219679,Mark,Rathbun,Seattle,WA,04:48:12,Union Bay Cycling/Wines of W
46,199125,Jonathan,Knight,Seattle,WA,04:48:17,Hagens Berman LLP Cycling
47,0,Eric,Davis,,,04:48:50,Vitaminwater-Trek
48,225798,Shaun,Radley,Missoula,MT,04:49:26,Northern Rockies Orthopaedic
49,159943,Jeffery,Nettles,Seattle,WA,04:49:44,Recycled Cycles/Raleigh
50,211166,Chris,Di Re,Seattle,WA,04:49:48,First Rate Mortgage
51,0,Mike,Olson,,,04:52:44,
52,88312,Jason,Wilsey,Bellingham,WA,04:53:06,Bicycle Centres/Coll
53,0,Tim,Eylar,,,04:59:29,Mountain View Cycler
54,194286,Greg,Valentin,Portland,OR,04:59:49,Union Bay Cycling/Wines of W
55,91050,Brian,Walburn,Elbert,CO,04:59:51,Hagens Berman LLP Cycling
56,214550,Ryan,Lent,Chicago,IL,05:24:39,Hagens Berman LLP Cycling

04/20/2008 Stage Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,187313,Suz,Weldon,Brier,WA,04:05:16,Union Bay Cycling/Wines of W
2,271718,Robin,Secrist,Seattle,WA,04:05:23,First Rate Mortgage
3,72485,Allison,Beall,Spokane,WA,04:05:45,Bobs-Bicycles.com
4,241002,Patricia,Bailey,Seattle,WA,04:05:54,Union Bay Cycling/Wines of W
5,22279,Jennifer,Gaertner,Coeur D Alene,ID,04:05:54,Bobs-Bicycles.com
6,139667,Sarah,Barber,Boise,ID,04:06:08,Bobs-Bicycles.com
7,0,Sarah, Stewart,,,04:06:11,Total Restoration Cy
8,0,Steph, Roorda,,,04:06:32,Giant Canada/Team Whistler
9,0,Jessica, Hannah,,,04:06:33,Giant Canada/Team Whistler
10,243750,Lisa,Turnbull,Springfield,OR,04:06:46,Sound Velo/Team Group Health
11,214247,Lise,Grace,Bellingham,WA,04:06:48,Union Bay Cycling/Wines of W
12,0,Kendi, Thomas,,,04:06:50,Whitman College Cycling Team
13,265089,Hilary,Billington,Portland,OR,04:06:52,Veloforma
14,0,Heather, Lamson,,,04:06:58,Giant Canada/Team Whistler
15,47028,Tamara,Bessette,Missoula,MT,04:07:00,Northern Rockies Ort
16,208577,Dana,Robertson Halter,Seattle,WA,04:07:09,Sound Velo/Team Group Health
17,221539,Izette,Swan,Seattle,WA,04:07:16,Sound Velo/Team Group Health
18,258102,Ally,Stacher,Horse Shoe,NC,04:07:28,Bobs-Bicycles.com
19,220308,Tricia,Sandstrom,Seattle,WA,04:07:39,Sound Velo/Team Group Health
20,229835,Sarah,Brown,Boise,ID,04:08:01,Bobs-Bicycles.com
21,251722,Teri,Sheasby,Bend,OR,04:08:03,Bend Bike 'N Sport
22,65334,Gina,Kavesh,Bellevue,WA,04:08:21,Union Bay Cycling/Wines of W
23,0,Fiona, Macleod,,,04:08:24,Trek/Red Truck-Mosai
24,179798,Elizabeth,Nettles,Seattle,WA,04:08:36,Avanti Racing
25,243762,Lisa,Curry,Bozeman,MT,04:08:50,Gallatin Alpine Spor
26,197530,Carol,Johnson,Seattle,WA,04:09:23,Sound Velo/Team Group Health
27,196193,Karen,Claeys,Seattle,WA,04:09:32,Avanti Racing
28,236577,Tamara,Donnelly,Seattle,WA,04:09:49,Sound Velo/Team Group Health
29,260140,Kimberley,Turner,Chapel Hill,NC,04:10:35,Bobs-Bicycles.com
30,205858,Sirikit,Valentin,Portland,OR,04:10:36,Union Bay Cycling/Wines of W
31,177331,Shannon,Payne,Seattle,WA,04:10:37,Union Bay Cycling/Wines of W
32,237676,Julie,Robertson-Zivin,Seattle,WA,04:16:50,ByrneInvent / Jet City Velo
33,257325,Morgan,Schneidler,Seattle,WA,04:17:21,Union Bay Cycling/Wines of W
34,240914,Eden,Palmer,Seattle,WA,04:17:50,Sound Velo/Team Group Health
35,241162,Zana,Faulkner,Seattle,WA,04:19:22,First Rate Mortgage
36,219367,Jennifer,Triplett,Boulder,CO,04:20:36,Avanti Racing
37,0,Mia,Huth,,,04:31:24,Whitman College Cycling Team

04/20/2008 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,234010,Sile,Kiernan,Marysville,WA,03:00:16,First Rate Mortgage
2,0,Heather,Lang,,,03:00:30,Union Bay Cycling/Wi
3,239232,Suzie,Kauper,Seattle,WA,03:00:40,ByrneInvent / Jet Ci
4,237972,Sara,Mattingly,Seattle,WA,03:01:59,Union Bay Cycling/Wi
5,254684,Patti,Dobrowolski,Portland,OR,03:02:14,Union Bay Cycling/Wi
6,271570,Ali,Ritter,Seattle,WA,03:02:28,Starbucks Cycling Te
7,235420,Diana,Dosmann,Spokane,WA,03:02:36,Spokane Rocket Velo
8,0,Christina,Solheim,,,03:02:44,Bicycle Centres/Coll
9,0,Cary,Steinman,,,03:02:44,Bend Bike & Spas
10,275275,CHELSEA,MOMANY,Seattle,WA,03:02:50,Whitman College Cycl
11,0,Cheryl,Thonney,,,03:02:59,L'Ecole #41
12,223550,Lori,Swanson,University Place,WA,03:03:24,Starbucks Cycling Te
13,235551,Tonia,Schmidt,Chimacum,WA,03:03:40,First Rate Mortgage
14,257448,brenda,biernat,Seattle,WA,03:05:44,Avanti Racing
15,236575,Katy,Chandler,Redmond,WA,03:05:50,Sound Velo/Team Grou
16,272837,Rachel,Livingston,Seattle,WA,03:05:51,Sound Velo/Team Grou
17,0,Heidi,Copes Van Hasselt,,,03:06:08,Union Bay Cycling/Wi
18,0,Judy,Richardson,,,03:06:55,Sorella Forte
19,0,Sarah,Tisdale,,,03:07:21,Sorella Forte
20,228151,Renee,Compton,Spokane,WA,03:08:16,Spokane Rocket Velo
21,236614,Sara,Rades Rhodes,Seattle,WA,03:10:04,Sound Velo/Team Grou
22,187478,Kirstin,Sandaas,Bellevue,WA,03:10:24,Sound Velo/Team Grou
23,0,Jane,O'Driscoll,,,03:10:37,Team Great Divide
24,270643,Rachel,Hong,Seattle,WA,03:11:03,Sound Velo/Team Grou
25,237047,Barbara,Wilkie,Seattle,WA,03:11:06,Starbucks Cycling Te
26,261549,Kelly,Grove,Missoula,MT,03:13:02,
27,272667,Nancy,Lockett,Seattle,WA,03:13:45,Starbucks Cycling Te
28,0,Renee,Mansour,,,03:15:22,Bend Bike 'N Sport
29,252816,Kathleen,McMahon,Haverhill,MA,03:15:23,Cucina Fresca/Seattl
30,270751,Katie,Poinier,Seattle,WA,03:15:54,Sound Velo/Team Grou
31,0,Coventry,Jankowski,,,03:15:59,Union Bay Cycling/Wi
32,232249,Christine,Chang,Boise,ID,03:16:42,Union Bay Cycling/Wi
33,0,Kyla,Giesbrecht,,,03:16:58,dEVo
34,231852,Jill,Bodnar,Seattle,WA,03:17:24,Starbucks Cycling Te
35,272315,Barbara,Barlow,Walla Walla,WA,03:18:40,Wheatland Wheelers/L
36,238907,Lorraine,Sehorn,Kirkland,WA,03:20:18,ByrneInvent / Jet Ci
37,272637,Ellen,Fisher,Chinle,AZ,03:20:53,Starbucks Cycling Te
38,271333,Jackie,Craver,Seattle,WA,03:21:18,Union Bay Cycling/Wi
39,0,Camille,Nonis,,,03:22:08,dEVo
40,275454,Adrienne,Brezovic,College Place,WA,03:23:41,L'Ecole
41,273068,Leigh,Kilcline,Kirkland,WA,03:23:58,Cycle U
42,220455,Danielle,Lindblom,Seattle,WA,03:29:37,Sound Velo/Team Grou
43,272829,Kathy,Rowell,Seattle,WA,03:32:46,Sound Velo/Team Grou
44,270768,Justine,Busse,Seattle,WA,03:36:09,Sound Velo/Team Grou
45,0,Megan,Campbell,,,04:06:37,dEVo

04/19/2008 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,208321,Sam,Johnson,Boise,ID,00:13:54.65,Hagens Berman LLP Cycling
2,227593,Justin,Rose,Middleton ,ID,00:14:22.58,Bobs-Bicycles.com
3,0,Rob,Britton,,,00:14:29.39,Trek/Red Truck pb Mosaic Homes
4,120198,James,Allan,Boise,ID,00:14:34.88,Bobs-Bicycles.com
5,91018,Matt,Weyen,Boise,ID,00:14:36.36,Bobs-Bicycles.com
6,200386,Nicholas,Clayville,Lake Tapps,WA,00:14:38.69,Hagens Berman LLP Cycling
7,203580,Jacob,MacArthur,Wenatchee,WA,00:14:39.99,Hagens Berman LLP Cycling
8,228158,Eric,Anderson,Spokane,WA,00:14:40.92,Vertical Earth/CDA Velo Riders
9,136565,Seth,Hosmer,Portland,OR,00:14:41.05,
10,0,Tim,Abercrombie,,,00:14:42.83,Escape Velocity / dEVo
11,0,Will,Routley,,,00:14:45.23,Symmetrics
12,148088,Adrian,Hegyvary,Asheville,NC,00:14:50.07,Hagens Berman LLP Cycling
13,0,Zack,Garland,,,00:14:51.03,KONA-ADOBE
14,235414,Christopher,Teufel,Snoqualmie,WA,00:14:51.93,Garage Racing
15,111313,Ian,Tubbs,Bellevue,WA,00:14:52.05,Carter Subaru/VW/Saab
16,0,Tyler,Trace,,,00:14:52.94,Trek/Red Truck pb Mosaic Homes
17,0,Jamie,Sparling,,,00:14:53.05,Trek/Red Truck pb Mosaic Homes
18,155193,Mike,Hone,Bellevue,WA,00:14:54.78,Carter Subaru/VW/Saab
19,131470,Kevin,Rowe,Bellingham,WA,00:15:01.07,Bobs-Bicycles.com
20,0,Cody,Campbell,,,00:15:02.62,Symmetrics
21,190844,Shawn,Howard,Colbert,WA,00:15:03.43,Vertical Earth/CDA Velo Riders
22,57046,Kenneth,Williams,Kenmore,WA,00:15:04.52,First Rate Mortgage
23,0,Devon,Smibert,,,00:15:04.82,Synergy Racing
24,0,Chris,McNeil,,,00:15:05.77,Team H&R Block
25,163558,Chris,Stuart,Park City,UT,00:15:10.81,Bobs-Bicycles.com
26,0,Dallas,Morris,,,00:15:10.93,Team H&R Block
27,0,Andrew,Kyle,,,00:15:12.52,Escape Velocity / dEVo
28,186563,Justin,Mayfield,Boise,ID,00:15:13.81,Bobs-Bicycles.com
29,221231,Patrick,Stanko,Seattle,WA,00:15:14.35,Hagens Berman LLP Cycling
30,216334,Logan,Wetzel,Bellingham,WA,00:15:15.20,First Rate Mortgage
31,183037,David,Zimbelman,The Dalles,OR,00:15:15.46,ZTeam
32,170203,Grant,Boursaw,Clatskanie,OR,00:15:16.74,Gregg's/Lemond
33,209022,Daniel,Harm,Seattle,WA,00:15:18.26,Hagens Berman LLP Cycling
34,220235,Shawn,Ongers,Walla Walla,WA,00:15:23.46,Gin Optics Cycling
35,218686,Jacob,Rathe,Portland,OR,00:15:25.68,CMG/Bike n'Hike Giant/R Hosner
36,241690,Jason,Williams,Seattle ,WA,00:15:26.95,Cucina Fresca/Seattl
37,220473,Christopher,Parrish,Bend,OR,00:15:29.66,Hagens Berman LLP Cycling
38,0,Cyrus,Kangarloo,,,00:15:30.19,Team H&R Block
39,0,Ryan,Anderson,,,00:15:31.53,Symmetrics
40,230828,Kyle,Farrell,Seattle,WA,00:15:33.24,Garage Racing
41,230410,John,Curry,Bozeman,MT,00:15:33.70,G.A.S./ Intrinsik Architecture
42,0,Jonathan,Gormick,,,00:15:34.97,KONA-ADOBE
43,237831,Andrew,Rosette,Seattle,WA,00:15:35.37,Second Ascent/StepDown Racing
44,196024,Edward,Harley,Seattle,WA,00:15:36.90,First Rate Mortgage
45,197055,Adam,Blanchard,Salt Lake City,UT,00:15:38.61,Therapeutic Associat
46,109163,Michael,Emde,Spokane,WA,00:15:46.39,EmdeSports.com/ Fitn
47,156693,Ian,Mensher,Seattle,WA,00:15:48.55,Garage Racing
48,209124,Brad,Morgan,Belgrade,MT,00:15:48.95,G.A.S./ Intrinsik Architecture
49,0,Jeff,Bolstad,,,00:15:50.31,Team H&R Block
50,143866,Zan,Treasure,Ogden,UT,00:15:52.11,Bountiful Mazda Cycl
51,168449,Lang,Reynolds,Boulder,CO,00:15:54.93,Hagens Berman LLP Cycling
52,0,Dave,Vuckets,,,00:15:55.10,Trek/Red Truck pb Mosaic Homes
53,242434,Brian,Sather,Summerville,OR,00:15:57.65,OregonTrailRacing.co
54,0,Aaron,Schooler,,,00:15:58.03,Team H&R Block
55,12623,Michael,Gaertner,Coeur D Alene,ID,00:16:01.21,Vertical Earth/CDA Velo Riders
56,23865,Ivan,Meadors,Hillsboro,OR,00:16:01.31,Finnegan's Toys/Disc
57,0,Owen,Sturgess,,,00:16:02.24,Escape Velocity / dEVo
58,119001,Michael,Murdin,Bothell,WA,00:16:03.56,Garage Racing
59,0,Mark,Blackwelder,,,00:16:03.98,Gentle Lovers
60,218592,Joshua,Gunn,Cambridge,MA,00:16:06.10,Garage Racing
61,169273,Jason,Bethel,Mukilteo,WA,00:16:11.22,Garage Racing
62,198136,Alan,Adams,Missoula,MT,00:16:18.19,G.A.S./ Intrinsik Architecture
63,121016,Peter,Girard,Seattle,WA,00:16:19.96,Second Ascent/StepDown Racing
64,260486,Brian,Venable,Redmond,WA,00:16:24.76,Carter Subaru/VW/Saab
65,205950,Travis,Dykstra,Kirkland,WA,00:16:25.43,Cucina Fresca/Seattl
66,113829,Trevor,Mays,Seattle,WA,00:16:26.01,Gin Optics Cycling
67,147856,Joshua,Tack,Missoula,MT,00:16:29.19,Northern Rockies Ort
68,194697,Nicholas,Rhodes,Seattle,WA,00:16:32.96,Second Ascent/StepDown Racing
69,0,Jonathan,Page,,,00:16:37.84,Escape Velocity / dEVo
70,201598,Frank,Gonzalez,Helena,MT,00:16:38.62,Montana Velo
71,50029,Patrick,Gray,Kenmore,WA,00:16:47.32,Benaroya Research Institute
72,179020,Dan,Mensher,Seattle,WA,00:16:48.36,Gentle Lovers
73,0,Chris,Devries,,,00:16:49.23,Team H&R Block
74,0,Jeff,Ain,,,00:16:49.66,Escape Velocity / dEVo
75,180618,James,Lingwood,Portland,OR,00:16:52.10,Gregg's/Lemond
76,191447,Blair,Murray,Bellingham,WA,00:16:55.42,First Rate Mortgage
77,0,Shawn,Goulet,,,00:16:55.93,KONA-ADOBE
78,219231,Jordan,Campbell,Vashon,WA,00:16:57.44,RAD Racing NW
79,196138,Bradley,Marquardt,Seattle,WA,00:16:57.70,Carter Subaru/VW/Saab
80,0,Matt,Martyniuk,,,00:17:01.42,Moose Jaw Pavers
