2009 Georgia State Road Championship Weekend in Canton & John's Creek GA Results

05/17/2009 Criterium Men Pro/Cat 1/2
30,53850,John,DeRussy,Atlanta,GA,00:00.0,
31,177493,John,Fillyaw,Atlanta,GA,00:00.0,
32,0,Ray,NEALY,,,00:00.0,
33,0,UNKNOWN,RIDER,,,00:00.0,-------
34,110444,Jeff,Clayton,Lizella,GA,00:00.0,
35,284523,Hudson,Bronner,Alpharetta,GA,00:00.0,
DNS,52234,Lee,Showers,Atlanta,GA,00:00.0,Unattached
DNS,0,Wesley,GARLAND,,,00:00.0,
DNS,275578,Reid,Eastburn,Atlanta,GA,00:00.0,
DNS,90579,Craig,Barber,Milton,GA,00:00.0,
DNS,0,Alex,ROYFER,,,00:00.0,
DNS,221063,Eddie,Sun,Norcross,GA,00:00.0,Team Cycleworks P/b Hdr
DNS,240351,Donnie,Brantley,Cleveland,TN,00:00.0,
DNS,205029,Michael,Gordon,Dunwoody,GA,00:00.0,
DNS,210554,Chris,Hurst,Smyrna,GA,00:00.0,
DNS,195298,Robert,Jordan,Monticello,GA,00:00.0,
DNS,141026,Keith,Lamberson,Smyrna,GA,00:00.0,
DNS,236536,Peter,Molloy,Atlanta,GA,00:00.0,
DNS,0,Ray,FUGUA,,,00:00.0,

05/16/2009 Road Race Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,48516,Douglas,Pomeranz,Encinitas,CA,00:00.0,Ffcc Masters/toyota Forklift O
2,251225,TIM,STONE,Monroe,GA,00:00.0,Myogenesis.com P/b United Heal
3,2039,Jonathan,Atkins,Peachtree City,GA,00:00.0,Myogenesis.com P/b United Heal
4,240265,Nello,Teer,Alpharetta,GA,00:00.0,
5,17763,Michael,Jennings,Atlanta,GA,00:00.0,
6,211702,Anthony,Hergert,Atlanta,GA,00:00.0,
7,82927,Steve,Garrett,Atlanta,GA,00:00.0,
8,59628,Terrence,O'Toole,Atlanta,GA,00:00.0,
9,177110,Eddie,Hudspeth,Bonaire,GA,00:00.0,
10,55034,Dale,Hair,Dalton,GA,00:00.0,Economy Honda Masters Team
11,179409,Mark,Brackenbury,Roswell,GA,00:00.0,
12,130107,Dan,Coy,Lawrenceville,GA,00:00.0,
13,59328,James G,Wenzel,Auburn,AL,00:00.0,Unattached
14,0,Phil,BONFIGLIN,,,00:00.0,
DNS,227169,Brian,Coll,Marietta,GA,00:00.0,
DNS,191673,Duane,Fossyl,Atlanta,GA,00:00.0,Reality Bikes Racing
DNS,231068,William,Kelly,Cumming,GA,00:00.0,
DNS,272646,William,Causey,Macon,GA,00:00.0,
DNS,48973,Kenneth,Rosskopf,Decatur,GA,00:00.0,Ffcc Masters/toyota Forklift O
DNS,0,Don,DONNELLY,,,00:00.0,
DNS,216622,David,Barnhart,Huntsville,AL,00:00.0,
DNS,0,Ron,HILL,,,00:00.0,

05/16/2009 Road Race Women Cat 3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,233329,Kitty,Wickes,Atlanta,GA,00:00.0,
2,283377,Michele,Bird,Warner Robins,GA,00:00.0,
3,243126,Bing,Bunch,Atlanta,GA,00:00.0,
4,161662,Loretta,Simpson,Woodstock,GA,00:00.0,Sorella Cycling P/b Bvm Engine
5,294800,Kate,Mahoney,Roswell,GA,00:00.0,
6,273590,Nancy,Jones,Monroe,GA,00:00.0,Team Medplan
7,231228,Elizabeth,Lee,Greenville,SC,00:00.0,
8,289239,Cassi,Carmichael,Ballground,GA,00:00.0,
9,283837,Amanda,Komestat,Williamson,GA,00:00.0,
10,0,Mara,DELANEY,,,00:00.0,
DNF,274715,Kristine,Gum,Rincon,GA,00:00.0,

05/16/2009 Road Race Women Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,220619,Gillis,Rowston,Rome,GA,00:00.0,
2,274164,Emily,Fancher,Lawrenceville,GA,00:00.0,
3,192388,Rose,Mauney,Lilburn,GA,00:00.0,
