Athens Orthopedic Clinic Twilight Criterium: USA CRITS Speed Week #1 in Athens GA Results

04/25/2015 Criterium Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
12,425753,Jacob,Schwyn,Oxford,AL,,Mellow Mushroom
13,430137,Tim,Spackman,Savannah,GA,,Globalbike Savannah
14,460448,dennis,thibodeau,Augusta,GA,,Outspokin' Augusta
15,389679,Jeremy,Spafard,Tucker,GA,,Prima Tappa Cycling p/b Mansfie
16,314822,Lino,Asiatico,Sharpsburg,GA,,Southern Crescent Cycling
17,277048,Nick,Oestreich,Powder Springs,GA,,Junior Flyers Devo Team
18,392790,Alexander,Bender,Savannah,GA,,Hilton head Robson forensic
19,386551,Aaron,Budsock,Kennesaw,GA,,North Atlanta Riding Club
20,394998,Erik,Engstrom,Mount Pleasant,SC,,J.Brown p/b Ms.Roses
21,431247,Taylor,Davis,Seale,AL,,Team Ride On Bikes
22,300853,Evan,Glowiak,Lancaster,CA,,US Military Cycling
23,396021,Alexander,Heldman,Davidson,NC,,
25,384633,Rhandie,Thompson,Jacksonville,FL,,US Military Cycling Team

04/25/2015 Criterium Women PRO/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,41951,Tina,Pic,Bountiful,UT,,Pepper Palace Pro Cycling p/b The Happy Tooth
2,170980,Samantha,Schneider,West Allis,WI,,ISCorp p/b Smart Choice MRI
3,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom Pizza Bakers
4,432214,Lauretta,Hanson,Milligan College,TN,,Fearless Femme p/b Haute Wheels Racing
5,89443,Tiffany,Pezzulo,Salt Lake City,UT,,DNA Cycling p/b K4
6,301780,Amy,Cutler,Manville,NJ,,Fearless Femme p/b Haute Wheels Racing
7,411833,Jamie,Gilgen,,,,Rise Racing p/b Cyclepath Woodbridge
8,439181,Angie,Gonzalez,Skokie,IL,,Venezuela
9,376824,Chelsea,Factor,Miami,FL,,Outcast Racing Team
10,466528,Yussely,Soto,West Allis,WI,,ISCorp p/b Smart Choice MRI
11,294884,Holly,Mathews,Madison,WI,,ISCorp p/b Smart Choice MRI
12,151408,Kristen,LaSasso,Miami,FL,,Mellow Mushroom
13,185224,Sara,Tussey,Lewisville,NC,,Mellow Mushroom Pizza Bakers
14,311037,Amy,Floyd,Wichita Falls,TX,,ARGON 18 RACING p/b November & Fast Freddie Apparel
15,280476,BrittLee,Bowman,New York,NY,,CRCA/ Stan's NoTubes p/b Velo Classic Cycling
16,0,Fiona,Meade,,,,Fearless Femme p/b Haute Wheels Racing
17,422272,Hannah,Todd,Queens,NY,,CRCA/ Stan's NoTubes p/b Velo Classic Cycling
18,84776,Debbie,Milne,Greenville,SC,,DOM360.com
19,257356,Vanessa,Drigo,Charlotte,NC,,ARGON 18 RACING p/b November & Fast Freddie Apparel
20,367685,Nicole,Mertz,Columbia Heights,MN,,ISCorp p/b Smart Choice MRI
21,397657,Laura,Jorgensen,Asheville,NC,,Pepper Palace Pro Cycling p/b The Happy Tooth
22,0,Ashley,Barson,,,,Rise Racing p/b Cyclepath Woodbridge
23,337516,Amy,Phillips,Chattanooga,TN,,Pepper Palace Pro Cycling p/b The Happy Tooth
24,238481,Julie,Kuliecza,Richmond,VA,,Pepper Palace Pro Cycling p/b The Happy Tooth
25,287816,ivy,Audrain,Bellingham,WA,,LA Sweat
26,260287,Erin,Wittwer,Richmond,VA,,Fearless Femme p/b Haute Wheels Racing
27,365519,Arden,Stelly,Ooltewah,TN,,Mellow Mushroom Pizza Bakers
28,316598,Jeannie,Kuhajek,Crystal Lake,IL,,ISCorp p/b Smart Choice MRI
29,272896,Cinthia,Lehner,Greer,SC,,PainPathways
30,401270,Jennifer,Caicedo,Greenville,SC,,Finish Strong Elite Cycling Tea
31,312258,Abby,Krawczyk,Saint Paul,MN,,ISCorp p/b Smart Choice MRI
32,406712,Megan,Heath,Alpharetta,GA,,Frazier Cycling
33,379339,Courteney,Lowe,Asheville,NC,,Pepper Palace Pro Cycling p/b The Happy Tooth
34,201335,Kathryn,Clark,Savannah,GA,,PCP Racing
35,271858,Kristen,Lotito,West Hempstead,NY,,CRCA/Houlihan Lokey
36,295037,Diana,Ramos,Woodstock,GA,,PCP Racing
37,199998,Sarah,Fader,Boulder,CO,,Pepper Palace Pro Cycling p/b The Happy Tooth
38,376683,Samantha,Bendt,Rock Hill,SC,,Mellow Mushroom Pizza Bakers
39,288099,Stephanie,Cucaz,Johnson City,TN,,PCP
40,393912,Sara,Yancovitz,Chino Hills,CA,,CRCA/ Stan's NoTubes p/b Velo Classic Cycling
41,413524,Dawn,Hill,Johns Creek,GA,,Team Mission Source / NGCA
42,308680,Debbie,Prouty,Savannah,GA,,PCP Race Team
43,396601,Emily,Cox,Atlanta,GA,,The Hub Bikes
44,307724,Julia,Fresne,Lutz,FL,,Florida Velo
45,221486,Priscilla,Calderon,Costa Mesa,CA,,LA Sweat
46,209762,Rebecca,Schepps,Boulder,CO,,LA sweat
47,393957,Maryann,Riley,Columbia,SC,,FACT
48,394467,Tara,Keefer,Charlotte,NC,,NGCA mission source
49,350972,Meredith,Uhl,Jamaica Plain,MA,,Farm Team Elite Women's Cycling
50,338448,Kira,Maicke,Western Springs,IL,,Pomplemousse Racing
51,386078,Oksana,Miller,New York,NY,,CRCA/ Stan's NoTubes p/b Velo Classic Cycling
52,443227,Lauren,Dodge,Flemington,NJ,,University of Georgia
53,427387,Ariel,Burgess,Atlanta,GA,,ARGON 18 RACING p/b November & Fast Freddie Apparel
54,235133,Cheryl,Fuller Muller,Cumming,GA,,ARGON 18 RACING p/b November & Fast Freddie Apparel
55,306142,Catherine,Fegan-Kim,Salt Lake City,UT,,DNA Cycling p/b K4
56,428202,Veronica,Raimondo,Alpharetta,GA,,NGCA mission source
57,300251,Mackenzie,Green,Mason,OH,,ProChain Cycling
58,424863,Jen,Vollmer,Layton,UT,,Roosters Bikers Edge
59,60449,Margaret,Douglass,Salt Lake City,UT,,Team Endurance 360
60,0,Unknown,Rider,,,,
61,323042,Morgan,Miller,Charleston,TN,,Senic City Velo/Taco Mamacita
62,283548,Isabella,Brookshire,Hendersonville,NC,,Twenty 16 Pro Cycling
63,392937,Magdalena,Cichon,Neptune Beach,FL,,Delafina

04/25/2015 Criterium Women CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,368361,Jane,Tullis,Rome,GA,,Frazier Cycling
2,413151,Natasja,Brooijmans,Boston,MA,,GREEN LINE VELO Driven by ZipCa
3,413050,Anne,Bertucio,Normandy Park,WA,,Portland Bicycle Studio
4,443227,Lauren,Dodge,Flemington,NJ,,
5,386078,Oksana,Miller,New York,NY,,CRCA/ Stan's No Tubes p/b Velo
6,283548,Isabella,Brookshire,Hendersonville,NC,,TWENTY16 Devo presented by SHO-AIR
7,426562,Madeline,Pearce,Atlanta,GA,,Taco Mamacita
8,323042,Morgan,Miller,Charleston,TN,,Taco Mamacita
9,437414,Heather,Riniker,Marietta,GA,,Hilton Head/ Robson Forensic
10,396601,Emily,Cox,Atlanta,GA,,The Hub Bikes
11,379946,Beth,Everhart,Jamaica Plain,MA,,bikesale/Volkl
12,461084,Danielle,Dohmen,Atlanta,GA,,East Point Track Club
13,383627,Stephanie,Roop,Chesapeake,VA,,
14,355406,Kerrigan,Sunday,Columbia,SC,,FACT
15,424259,Laura,Torres,Columbia,SC,,Forest Acres Cycling Team
16,44154,Esther,Davis,Atlanta,GA,,Frazier Cycling
17,418486,Jennie,Maire,Neptune Beach,FL,,DelaFina
18,429754,Loren,Morgan,Gainesville,GA,,Mission Source NGCA
19,334838,Salma,Huque,Douglasville,GA,,Savannah Wheelmen
20,355178,Allyson,Hurst,Columbia,SC,,FACT
21,424955,Kennedy,Lambe,Columbia,SC,,FACT
22,408045,Kimberly,Fuller,Dunwoody,GA,,Sorella Cycling p/b Hincapie Sp
23,430824,Mae,Gurene,Atlanta,GA,,Sorella Cycling p/b Hincapie Sp
24,376192,Isabella,Nguy,Suwanee,GA,,Frazier Cycling

04/25/2015 Criterium Women Cat 1/2/3/4 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,368361,Jane,Tullis,Rome,GA,,Frazier Cycling

04/25/2015 Criterium Women Cat 1/2/3/4 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,454363,Caroline,Duncan,Bogart,GA,,
2,439196,Elizabeth,May,Suwanee,GA,,Frazier Cycling
3,460849,Francesca,Nguy,Suwanee,GA,,Frazier Cycling

04/25/2015 Criterium Mixed Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,108976,Curtis,Long,Atlantic Beach,FL,,VeloBrew
2,70612,Andrew,Crater,Greenville ,SC,,Dom360.com
3,368468,Ernie,Pena,Tampa,FL,,FloridaVelo
4,204222,Brad,Messenger,Asheville,NC,,DARC Cycling
5,324208,Eric,Schofield,Richmond,VA,,Bon Secours/Endorphin Fitness
6,196540,Pablo,Santa Cruz,Safety Harbor,FL,,FloridaVelo
7,137827,Willie,Payton,Brooklyn,NY,,DRV/RCS/DRISCOLL
8,142548,David,Cobb,Decatur,GA,,Peachtree Bikes
9,227817,Damien,Dunn,Athens,GA,,Peachtree Bikes
10,345944,Marcelo,Martino,Grayson,GA,,Southern Crescent Cycling
11,397384,Jed,Young,Savannah,GA,,PCP Race Team
12,270854,Kelly,Edwards,Valdosta,GA,,Outspokin' Augusta
13,211714,Philip,Armbrust,Nashville,TN,,Red Kite Bicycle Studio
14,201290,Ryan,White,Milwaukee ,WI,,Hollander Benelux Racing p/b Badger Allo
15,307563,Heber,Cristino,Riverdale,GA,,Southern Crescent Cycling
16,434693,Mario,Rodriguez,Lawrenceville,GA,,Southern Crescent Cycling
17,279707,Pablo,Di Marco,Cumming,GA,,EVO/SCC
18,286484,Joey,Lee,Savannah,GA,,Globalbike Club Team
19,399974,Jorge,Mila,Orlando,FL,,Advanced Cycles pb/Topview Sports
20,110595,Justin,Meschler,Louisville,CO,,Cherry Street Cycles

04/25/2015 Criterium Mixed Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,21638,Andy,Lougher,Atlanta,GA,,Giordana p/b Reality Bikes
2,368468,Ernie,Pena,Tampa,FL,,FloridaVelo
3,196540,Pablo,Santa Cruz,Safety Harbor,FL,,FloridaVelo
4,7473,Theron,Colucci,Lawrenceville,GA,,The Bicycle Doctor Masters Raci
5,34657,Thomas,Sunday,Columbia,SC,,South Carolina Masters
6,50377,Mike,Buechel,Atlanta,GA,,Hollander/Benelux Cycling
7,289531,Didier,Fresne,Lutz,FL,,FloridaVelo
8,197269,david,briggs,Brentwood,TN,,Red Kite Bicycles
9,364692,stephen,albright,Lebanon,TN,,ride615
10,232169,Jim,Palmer,North Augusta,SC,,Outspokin' Augusta
11,387173,Mark,Buckaway,,,,Midweek Cycling Club
12,386213,Michael,Brierley,Decatur,GA,,Pure Energy
13,4666,Ronnie,Bratcher,Cumming,GA,,L5Flyers p/b Preston Partnershi

04/25/2015 Criterium Mixed Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,394266,Steven,Harker,Cumming,GA,,Reality Bikes Ambassador Team
2,78492,Mike,Herring,Pelham,AL,,MOVEDADDY.COM RACING
3,333364,Anthony,Reguero,Irvine,CA,,Bahati - WTR
4,395086,MICHAEL,VIZZINI,Warner Robins,GA,,
