LOTOJA CLASSIC in LOGAN UT TO JACKSON HOLE WY UT Results

09/08/2012 Road Race Men Cat 1/2/3/4/5 Tandem
25,323676,Benjamin,REED,Meridian,ID,,
26,366577,Andrew,REED,Meridian,ID,,
26,379411,Brett,HORSTMANN,West Point,UT,,
26,268306,Don,VAN BOERUM,Holladay,UT,,Barbacoa - Mi Duole
26,246654,Tony,HARKIN,Las Vegas,NV,,Red Burro Racing
27,377621,Jeremy,MAXEDON,Salt Lake City,UT,,
27,294559,Greg,JOLLEY,Farmington,UT,,Bountiful Mazda Cycling Team
27,365238,Ryan,HUBER,Eagle,ID,,
27,376345,Clain,UDY,Centerville,UT,,Roosters/Bikers Edge-UT
28,365058,Jared,LARSEN,Boise ,ID,,
28,377159,Aaron,HOBSON,Draper,UT,,
28,294093,Travis,MARTIN,North Ogden,UT,,Roosters/Bikers Edge-UT
28,213276,Charles,MILLS,Idaho Falls,ID,,
29,377057,Sid,BIGGS,Herriman,UT,,
29,243884,Troy,CLARK,Idaho Falls,ID,,
29,335898,Jed,REESE,Boise,ID,,
29,371466,Ryan,FLORENCE,Draper,UT,,Barbacoa - Mi Duole
30,377965,Trenton,HARRIS,Holladay,UT,,
30,377753,Dave,ASHBY,Springville,UT,,
30,377513,Brandon,BRIGGS,Herriman,UT,,
30,346264,Anthony,ANDERSON,Burley,ID,,Southern Idaho Cycling Klub
31,347210,Winfield,GREENWOOD,Las Vegas,NV,,
31,312268,Derek,ENCE,Idaho Falls,ID,,Eagle Rock Cycling-EIRMC
31,312023,Leo,STANKO,Salt Lake City,UT,,
31,311837,Jacob,SANDERSON,Smithfield,UT,,Logan Race Club
32,377627,Joseph,TAYLOR,Sandy,UT,,
32,348198,Dave,ERICKSON,Salt Lake City,UT,,
32,350436,Scott,BANKHEAD,Bountiful,UT,,Bike Surgeon/Continental Tire
32,145647,Bart,ANDERSON,Mantua,UT,,
33,377438,Tyler,BEYELER,Farmington,UT,,Roosters/Bikers Edge-UT
33,371326,Daren,CAMPBELL,Riverton,UT,,Infinite Cycles
33,357073,Rob,HANSEN,Burley,ID,,Southern Idaho Cycling Klub
33,214220,Byron,MONTGOMERY,Riverton,UT,,Ski Utah Cycling Team
34,377926,Tanner,SCHMIDT,Riverton,UT,,
34,377782,Tyler,MORREY,Riverton,UT,,
34,348412,John,ALLRED,Ogden,UT,,
34,232174,Dean,WALKER,Salt Lake City,UT,,Porcupine Cycling
35,377853,Chris,CARR,West Jordan,UT,,
35,377854,John,WILLIAMSON,Kaysville,UT,,Roosters/Bikers Edge-UT
35,349086,A. Craig,CAMPBELL,Kaysville,UT,,
35,347714,David,EVANS,Salt Lake City,UT,,Porcupine Cycling
36,377401,Samuel,FRANCIS,Las Vegas,NV,,Air Force Academy Falcons Cycling
36,376457,Craig,HATTON,Salt Lake City,UT,,MiDuole
36,349108,Wayne,JOHNSON,Burley,ID,,
36,225998,Ben,HENNICK,South Jordan,UT,,Logan Race Club
37,377352,Kenneth,POPE,Las Vegas,NV,,
37,367037,Daniel,HAYDEN,Las Vegas,NV,,
37,345522,Jason,REDMAN,Idaho Falls,ID,,Eagle Rock Cycling
37,336430,Mike,PETERSON,Salt Lake City,UT,,Revolution Cafe Rio
38,368007,Kent,EGGLESTON,Ogden,UT,,
38,377597,Adam,HAYNES,Burley,ID,,
38,260767,David,MCDONOUGH,Las Vegas,NV,,
38,207900,Jason,GIBSON,Logan,UT,,
39,377482,Steven,BRUMBAUGH,Brigham City,UT,,
39,376905,Cooper,GRIFFIN,Liberty,UT,,Autoliv Cycling Club
39,210608,Berkley,HANKS,Draper,UT,,SkullCandy/THINK Architecture
40,377439,Tyler,TOONE,Sandy,UT,,
40,228919,Jeffrey,TAYLOR,Sandy,UT,,Revolution Cafe Rio
41,376648,Alex,IPSON,Nibley,UT,,
41,313088,Stephen,SPEARS,Paeonian Springs,VA,,Zanconato Racing
41,279114,James,ARNOLD,Sugarcity,ID,,Eagle Rock Cycling
42,377999,Chad,SPEARS,Washington,DC,,Zanconato Racing
43,377989,Aaron,BRANHAM,Kaysville,UT,,Zanconato Racing
44,102044,Lonny,GRIMMER,Leesburg,VA,,Zanconato Racing
45,378002,David,BAKER,Roy,UT,,Zanconato Racing
46,377264,Eric,NICHOLSON,Herriman,UT,,
DNS,377784,Perry,CRAWFORD,Tremonton,UT,,
DNS,377375,James,HUDDLE,Eden,UT,,
DNF,384546,Kevin,JONES,Syracuse,UT,,
DNF,377794,David,GRIFFIN,Eden,UT,,Autoliv Cycling Club
DNF,377448,Todd,SMITH,Farmington,UT,,Bountiful Mazda Cycling Team
DNF,377142,Terry,SORENSEN,Herriman,UT,,
DNF,377377,Aaron,ANDERSON,Lehi,UT,,
DNF,374814,Casey,ROBINSON,Santa Cruz,CA,,
DNF,347340,Bowen,VAN BROCKLIN,Kaysville,UT,,Roosters/Bikers Edge-UT
DNF,347298,Eric,HOOLEY,North Logan,UT,,Logan Race Club
DNF,347024,Guy,ROBERTSON,Rigby,ID,,
DNF,342528,Matt,ALLRED,Idaho Falls,ID,,Eagle Rock Cycling
DNF,311664,Spencer,STEINMANN,Salt Lake City,UT,,Revolution Cafe Rio
DNF,311611,Jason,MILLER,Providence,UT,,Logan Race Club
DNF,271214,Hans,REINEMER,Salt Lake City,UT,,
DNF,279136,Jonathan,ATZET,Draper,UT,,
DNF,306837,Stanton,MERRILL,Logan,UT,,Logan Race Club
DNF,228786,Anthony,LARSON,Smithfield,UT,,Logan Race Club

09/08/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,294714,Joshua,BOND,Mountain Green,UT,,
1,215267,Leon,BERGANT,Layton ,UT,,Simply Mac Racing p/b Bountiful Bicycle
2,350648,Scott,BUCCAMBUSO,Salt Lake City,UT,,Revolution Cafe Rio
2,360114,Noah,GRASSI,Las Vegas,NV,,Les Rois Cycling Club
3,347606,Shawn,BECKSTROM,Ogden,UT,,
3,291230,Kyle,NELSON,Riverton,UT,,
4,306117,Ryan,PACE,Morgan,UT,,
4,313318,Creighton,LOWE,Coeur D'alene,ID,,
5,287939,Lucas,PARKER,Riverton,UT,,
5,311079,Dallas,ZURCHER,Highland,UT,,
6,276682,Casey,MARKER,Roy,UT,,Simply Mac Racing p/b Bountiful Bicycle
6,312045,David,BRINTON,South Jordan,UT,,Infinite Cycles
7,118380,Brandon,TURLEY,Agoura Hills,CA,,Fast Friday
7,307082,Adam,KROMMENHOEK,Mapleton,UT,,
8,375123,Gregory,ONEIL,Salt Lake City,UT,,
8,311187,Justin,KOYLE,Wanship,UT,,SkullCandy/THINK Architecture
9,378008,Douglas,COOK,Jackson,WY,,Team Jackson Hole
9,360129,Mike,ALLEC,Las Vegas,NV,,Les Rois Cycling Club
10,325068,Phil,MAXWELL,Mesa,AZ,,DNA Cycles Racing
10,337344,Paul,FRANDSEN,Highland,UT,,Revolution Cafe Rio
11,357519,Edward,KILBOURN,Salt Lake City,UT,,Rocky Mountain Cycling Club
11,172053,Brandon,BURTENSHAW,Logan,UT,,Logan Race Club
12,366806,German,MOYANO,Holladaysalt Lake City,UT,,Revolution Cafe Rio
12,377747,Adam,EDMUNDS,Highland,UT,,Infinite Cycles
13,347360,Doug,YBARRA,Highland,UT,,Team Dialogue
13,341382,Matthew,BLANGO,Salt Lake City,UT,,Ski Utah Cycling Team
14,345166,Colter,HAMMER,Salt Lake City,UT,,Team Dialogue
14,377364,Mark,PARENT,Boise,ID,,
15,347476,Cade,ERICKSON,Layton,UT,,
15,178696,Steve,HADLEY,Tooele,UT,,Porcupine Cycling
16,289736,Ryan,WILCOCK,Riverton,UT,,
16,347696,Jason,BOND,South Ogden,UT,,
17,311180,Luke,STEVENSON,Salt Lake City,UT,,Team Dialogue
17,312090,Kurt,ATKINS,Highlands Ranch,CO,,Primal - 1st Bank
18,347544,Morriah,PALMER,Mountain Green,UT,,
18,362827,Dale,FEICHTINGER,Loveland,CO,,
19,303219,Christopher,PAULS,Lasvegas,NV,,Les Rois Cycling Club
19,366305,Jon,LARSEN,Riverton,UT,,Infinite Cycles
20,154717,Eric,JENSEN,Farmington,UT,,
20,261586,Derrick,DEATON,South Jordan,UT,,
21,170384,Weston,HYMAS,Salt Lake City,UT,,Porcupine Cycling
21,364729,Paul,GALLIART,Colorado Springs,CO,,
22,297711,Ryan,COOK,Pleasant Grove,UT,,
22,371651,Ivun,SORENSEN,Highland,UT,,Infinite Cycles
23,299674,Tom,PACE,Herriman,UT,,Infinite Cycles
23,348764,Michael,ROLLINS,Salt Lake City,UT,,CONTENDER BICYCLES
24,286683,Jim,SAWKA,Sandy,UT,,Infinite Cycles
24,0,Daniel,EVANS,,,,
25,334238,Brett,BARKDULL,Farmington,UT,,
25,0,Brandon,PERRY,,,,
26,264588,Eric,SCAIFE,Salt Lake City,UT,,The Contender Club
26,377457,Mark,REESE,Salt Lake City,UT,,Revolution Cafe Rio
27,287038,Brandon,FRY,Spanish Fork,UT,,Infinite Cycles
27,310936,Dennis,MCINTYRE,Pleasant Grove,UT,,Revolution Cafe Rio
28,234628,Chad,HALES,Draper,UT,,SkullCandy/THINK Architecture
28,298087,Spencer,CHIPPING,Holladay,UT,,MiDuole
29,262588,Jacob,HAMBLIN,Mapleton,UT,,
29,266873,Ryan,WOOLSTON,Sandy,UT,,Revolution Cafe Rio
30,244351,Todd,HAMBLIN,Orem,UT,,
30,346218,Kacey,KALIAN,Salt Lake City,UT,,Revolution Cafe Rio
31,114239,Jacob,HALES,Perry,UT,,
31,211400,Steven,YORGASON,Ogden,UT,,
32,224506,Todd,STOWELL,Park City,UT,,SkullCandy/THINK Architecture
32,292648,Javier,VARGAS,Highland,UT,,Team Dialogue
33,348334,Timothy,DRIVER,Chicago,IL,,Spidermonkey Cycling
33,359054,David,BENSON,Fruit Heights,UT,,Simply Mac Racing p/b Bountiful Bicycle
34,73768,Justin,SPARHAWK,Boise,ID,,Look! Save a Life
34,276755,Matthew,ROBBINS,Draper,UT,,Team Dialogue
35,262091,Mark,PASTERNAK,South Jordan,UT,,Revolution Cafe Rio
35,315630,Kirk,SCHROEDER,Gilbert,AZ,,
36,118380,Tod,TURLEY,Agoura Hills,CA,,Fast Friday
36,350448,Jacob,BOUCK,Draper,UT,,
37,295636,Gregory,JOHNSTON,Herriman,UT,,Infinite Cycles
37,310100,Clifford,STRONG,Park City,UT,,Revolution Cafe Rio
38,37979,Kelly,WHITE,Park City,UT,,
38,286470,Jesse,CHRISTENSEN,Orem,UT,,Revolution Cafe Rio
39,305691,Michael,WIECZOREK,Irvine,CA,,Team Velosport Club
39,339688,Matthew,THOMAS,Centerville,UT,,Revolution Cafe Rio
40,309820,Adam,CUNNINGHAM,Farmington,UT,,Simply Mac Racing p/b Bountiful Bicycle
40,377661,Steven,CARTER,Salt Lake City,UT,,Revolution Cafe Rio
41,278311,Matthew,FAIRBOURN,Sandy,UT,,
41,346974,Surba,TUCKER,Salt Lake City,UT,,Revolution Cafe Rio
42,236490,Robert,WERNER,San Carlos,CA,,Webcor/Alto Velo
42,290861,Ben,BROWN,Lehi,UT,,
43,295200,Cory,SANDBERG,Bountiful,UT,,Porcupine Cycling
44,358841,Jon,MCBRIDE,Kaysville,UT,,
45,180552,Rich,PHIPPEN,Ogden,UT,,Ogden One
DNS,83247,Frank,LINTHORST,Salt Lake City,UT,,Revolution Cafe Rio
DNS,369711,Joseph,LEE,Highland,UT,,Revolution Cafe Rio
DNF,225888,Lance,JENSEN,Lehi,UT,,Porcupine Cycling
DNF,278796,Mark,ESPLIN,Centerville,UT,,Bountiful Mazda Cycling Team
DNF,294266,James,HELCO,Plain City,UT,,Simply Mac Racing p/b Bountiful Bicycle

09/08/2012 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,192738,Jenn,HALLADAY,Kuna,ID,,Team Bobs-Bicycles.com
2,339882,Anne,PERRY,Draper,UT,,Revolution Cafe Rio
3,294391,Keri,GIBSON,Pleasantview,UT,,Chick-fil-a/Excelerator Sports
4,271795,Kandice,LUND,Centerville,UT,,Bountiful Mazda Cycling Team
5,306142,Catherine,KIM,Salt Lake City,UT,,Revolution Cafe Rio
6,221749,Trish,HEISDORFFER,Westminster,CO,,RockyMounts~Izze Racing
7,308468,Megan,CLOWARD,Draper,UT,,Revolution Cafe Rio
8,208087,Ellen,GUTHRIE,Salt Lake City,UT,,Revolution Cafe Rio
9,260054,Joan,MEINERS,Gainesville,FL,,
10,305085,Heather,SMITH,Layton,UT,,Chick-fil-a/Excelerator Sports
11,268263,Monica,HOLT,Saratoga,CA,,Sycomp Racing
12,246055,Anna,PODGORNEY,Idaho Falls,ID,,Eagle Rock Cycling-EIRMC

09/08/2012 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,382151,Brooke,PARENT,Boise,ID,,
2,377726,Shirley,LEYDSMAN,Ivins,UT,,
3,348268,Camille,BRINTON,South Jordan,UT,,Infinite Cycles
4,297851,Katherine,RAGLE,Salt Lake City,UT,,
5,292975,Ellie,HIRSHBERG,Slc,UT,,
6,320620,Deede,PACE,Morgan,UT,,Needles Peak Ski and Bike
7,347222,Heidi,NIELSON,Salt Lake City,UT,,Barbacoa - Mi Duole
8,377856,Kathleen,CROWLEY,Jackson,WY,,
9,337272,Nan,DOYAL,Glencoe,IL,,Vision Quest LLC
10,281043,Heidie,MOSER,Preston,ID,,Chick-fil-a/Excelerator Sports
11,368334,Andrea,TUBBS,Draper,UT,,Revolution Cafe Rio
12,376210,Emma,CREANY,Canon City,CO,,
13,304158,Sonja,SCHURIG,Sandy,UT,,Life Time Fitness Racing
14,348500,Marci,KIMBALL,Salt Lake City,UT,,
16,293540,Danielle,DAHLBERG,Layton,UT,,Chick-fil-a/Excelerator Sports
17,376661,Mindy,HATCH,Salt Lake City,UT,,Revolution Cafe Rio
18,377509,Debora,ADAM,Perry,UT,,
19,376670,Christina,STARK,Sandy,UT,,
20,376498,Emina,ALIBEGOVIC,Salt Lake City,UT,,
21,369654,Erin,KAWAMURA,Blackfoot,ID,,Idaho Cycling Enthusiasts (ICE)
22,151581,Sherri,JENSEN,Pocatello,ID,,
23,279220,Holly,MAGLEBY,Ammon,ID,,
24,402129,Jamie,DICKSON,Draper,UT,,Life Time Fitness Racing
25,279160,Alethea,COX,Provo,UT,,Eagle Rock Cycling
26,377265,Susan,BRINGHURST,Pocatello,ID,,
27,377310,Carrie,BETTIS,Salt Lake City,UT,,
28,377102,Dixie,ROBINSON,Herriman,UT,,Infinite Cycles
DNF,376882,Anna,COSTA,Cottonwood Heights,UT,,Revolution Cafe Rio
