Housatonic Hills Road Race in Southbury CT Results

06/17/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
4,241672,Matthew,Spinks,Layton,NJ,1:33:56.00,Skylands Cycling
5,253098,Douglas,Mead,Winthrop,MA,1:34:29.00,CCB/Volkswagen
6,257599,Leon,Lyakovetsky,Westport,CT,1:36:55.00,Connecticut Coast Cycling
7,229605,Jordan,Strober,Winston-salem,NC,1:38:30.00,Pawling Cycle and Sport
8,0,Matthew,Gilbert,,,1:50:25.00,Cox / Steadmans

06/17/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,244321,Nicholas,Bruno,Hackensack,NJ,2:34:31.00,westwood cycle
2,248557,Brian,Lawney,Chestnut Hill,MA,2:34:38.00,
3,242328,David,Fierro,Gales Ferry,CT,2:34:38.00,Mystic Velo Club
4,231315,Kim,Riseth,New York,NY,2:34:45.00,CRCA / Jonathan Adler Racing
5,263779,Nathaniel,Herz,New York,NY,2:34:45.00,Portland Velo
6,156657,Matthew,Nuffort,Seattle,WA,2:34:45.00,Exodus Road Racing
7,190094,Steven,Bruen,Greenville,SC,Pawling Cycle and Sport,614
8,37106,Paul,Walsh,Vernon,NJ,2:34:45.00,SKYLANDS CYCLING
9,240810,Nick,Pignatello,Cobalt,CT,2:34:45.00,Mystic Velo Club
10,249328,Tron,Witt,New York,NY,2:34:45.00,CRCA/Jonatan Adler Racing
11,148571,Robert,Kelley,Patterson,NY,2:34:45.00,
12,3496,Jonathan,Bernhard,Beverly,MA,2:35:1.00,CCB/Volkswagon
13,250751,Karl,Roesler,Brooklyn,NY,2:35:1.00,TeamDCRacing
14,38209,Joshua,Wilcox,Gaylordsville,CT,2:35:1.00,503 Cycleworx/LHCC
15,19935,Joe,Kubisek,Southington,CT,2:35:1.00,Epic Velo/Cheshire Cycle
16,141247,Cary,Fridrich,Somerville,MA,2:35:1.00,AMGEN/Landry's-Boston
17,203024,Matt,Serra,New York,NY,2:35:4.00,CRCA/SouthAfrica.net
18,233866,Chas,Berckmann,Brooklyn,NY,2:35:4.00,Merrill Lynch
19,240158,Casey,Marks,Redwood City,CA,2:35:13.00,Velo Europa - Cyfac
20,173469,John,Hirsch,Harlem,NY,2:35:13.00,
21,201223,Damian,Bolduc,South Burlington,VT,2:35:13.00,GMBC/CATAMOUNT
22,257531,Gregoire,Faber,San Diego,CA,2:35:13.00,CRCA/Setanta
23,221357,Kurt,Hoffmann,Astoria,NY,2:35:41.00,CRCA/Sanchez-Metro
24,155321,Anthony,Santomassimo,Poughquag,NY,2:36:41.00,Stage 1 Cycling
25,204305,Benjamin,Hughes,New York,NY,2:36:41.00,CRCA/Merrill Lynch-Hincapie Sports
26,113255,Michael,Wasserman,Renton,WA,2:36:41.00,Merrill Lynch/Hincapie Sportswear
27,216570,Shane,Moran,Brooklyn,NY,2:36:41.00,Westwood Velo
28,193801,Todd,Nicotra,Hamden,CT,2:36:41.00,Connecticut Coast Cycling
29,248621,Eric,Merrill,New Haven,CT,2:36:48.00,ccc/keltic const./zanes cycles
30,216648,Bryan,Dougherty,Bronxville,NY,2:36:58.00,Kissena
31,195686,Timothy,Collins,Brooklyn,NY,2:36:58.00,CRCA/Jonathan Adler Racing
32,212581,Sean,Groenewald,West New York,NJ,2:36:58.00,Westwood Velo
33,216178,Eric,Silva,Somerville,MA,2:36:58.00,QuadCycles
34,255142,Gary,Bell,Las Cruces,NM,2:36:58.00,Kissena
35,225487,George,Mastrogiannis,Woodside,NY,2:36:58.00,CRCA/Sanchez-Metro
36,180582,Carlos,Quintero,Wappingers Falls,NY,2:36:58.00,Cafeteros Cycling Club
37,218475,Rick,Hall,New York,NY,2:36:58.00,CRCA/Avenue A Razorfish Cycling Team
38,240980,Todd,Mickel,Stamford,CT,2:36:58.00,Connecticut Coast Cycling
39,245584,Chris,Butler,Lyme,CT,2:36:58.00,Epic Velo  Cheshire Cycle
40,216912,Dan,Oates,Port Washington,NY,2:36:58.00,CRCA/Setanta
41,256699,David,Carr,New York,NY,2:37:3.01,CRCA/Organic Athlete
42,220756,Christian,Forsyth,New York,NY,2:37:3.01,CRCA/Setanta
43,234885,Phil,Penman,New York,NY,2:37:33.00,CRCA / Sids - Cannondale
44,198908,Eloy,Anzola,Brooklyn,NY,2:37:40.00,Kissena Cycling Club
45,201175,Kimani,Nielsen,Woodbridge,VA,2:41:4.00,CRCA/SouthAfrica.net
46,235584,Michael,Anthony,Rochester ,NY,2:41:22.00,NorEast Cycling/UNH
47,133393,Brian,Kelley,Pawling,NY,2:41:55.00,Pawling Cycle and Sport
48,67842,David,Chomowicz,New York,NY,2:41:55.00,CRCA/Sid's-Cannondale
49,242612,Niko,Triantafillou,New York,NY,2:41:55.00,CRCA/Avenue A Razorfish Cycling
50,208960,Thom,Parsons,Hyde Park,MA,2:42:10.00,International Bicycle Centers
51,241674,Aleksander,Betko,New York,NY,2:42:35.00,CRCA/Blue Ribbon-Translations.com
52,156675,Ramon,Agudelo,White Plains,NY,2:42:57.00,Cafeteros Cycling Club
53,79871,Sean,Langford,Middleton,MA,2:42:57.00,CCB/Volkswagen/Time
54,22126,Richard,Magee,Bethel,CT,2:43:17.00,Bethel Cycle
55,116974,Todd,Brilliant,New York,NY,2:43:32.00,CRCA/Setanta
56,148424,Charles,Litty,Southbury,CT,2:43:50.00,Bethel Cycle Sport Club
57,200168,Gregg,Ferraris,Meriden,CT,2:44:58.00,Epic Velo / Cheshire Cycle
58,239380,Owen,OConnor,Mount Sinai,NY,2:44:58.00,East End/Kreb Cycle
59,221897,Michael,Innusa,Mt Sinai,NY,2:45:3.00,east end/kreb cycling
60,186198,Craig,Goodstein,Merrick,NY,2:46:16.00,SANCHEZ/METRO-CRCA
61,118381,Erik,Baker,New York,NY,2:46:30.01,CRCA/Sanchez Metro
62,180528,Geoff,Martin,Watertown,MA,2:48:21.00,NEBC/Cycle Loft/Devonshire Dental
63,206471,Kuria,Njenga,Nyack,NY,2:48:57.00,Westwood Velo
64,251043,Stephen,Lindholm,New York,NY,2:49:2.00,CRCA/Sanchez-Metro
65,239752,Todd,Gay,Sandy Hook,CT,2:49:4.00,Bethel Cycle club
66,218021,Michael,Stimson,West Hartford,CT,2:49:23.00,Benidorm Eastern Bloc
67,249839,Gabriel,Dunn,Newtown,CT,2:49:51.00,
68,241442,Bruce,Schwartz,Armonk,NY,2:50:15.00,
69,203741,David,Regen,New York,NY,2:50:26.00,CRCA/Organic Athlete
70,22175,Mark,Mahoney,Bethel,CT,2:50:26.00,Bethel Cycle Sport Club
71,241135,Douglas,von Bushberger,New York,NY,2:50:45.00,CRCA/OrganicAthlete
72,228283,Peter,Ognibene,Old Tappan,NJ,2:50:56.00,GS Park Ridge
73,209392,Brian,Gatens,Ridgewood,NJ,2:51:13.00,CRCA/Organic Athlete
74,213438,Myles,Fennell,Monroe,NJ,2:51:13.00,3D Racing Team/Tom's Atlantic Cyclery
75,36172,Benjamin,Tyszka,Brooklyn,NY,2:51:26.00,CRCA/ Nyvelocity.com
76,197531,Victor Chi-Wai,Chan,Brooklyn,NY,2:51:26.00,
77,197036,Peter,Miller,Ledyard,CT,2:53:37.00,
78,177472,Tom,Laskey,New York,NY,2:54:41.00,CRCA/Setanta
79,153034,Esteban,Rodriguez,Woodside,NY,2:54:50.00,CRCA/Sid's-Cannondale  Sid's Bike's NYC
80,65169,Robert,Guatelli,New York,NY,2:56:36.00,CRCA/Sanchez-Metro
81,59066,Jon,Hicks,New York,NY,3:7:11.00,CRCA/Sanchez Metro
82,52041,Jack,Baranski,Bayside,NY,3:25:53.00,CRCA/OrganicAthlete

06/17/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,229246,Matt,Plumb,Ithaca,NY,2:28:51.00,Revolution Cycles U23 Development
2,207648,Alexander,Timkovich,Huntersville,NC,2:28:51.00,Anthem - CCCC
3,218736,Gavin,Mannion,Austin,TX,2:28:51.00,CCB/Volkswagen
4,225628,Robert,Marcinko,Litchfield,CT,2:28:51.00,Connecticut Coast Cycling
5,258778,William,Nowak,Wallingford,CT,2:28:51.00,
6,237187,Nikolai,Masluk,Middletown,NJ,2:28:51.00,3d racing team/Tom's Atlantic Cyclery
7,252598,Michael,Niemi,Gainesville,FL,2:28:51.00,
8,192000,Benjamin,Showman,Waynesville,MO,2:28:59.00,CRCA/ NY Sketches
9,242898,Roy,Van Cleef,Harvard,MA,2:29:5.00,NEBC/Cycle Loft/Devonshire Dental
10,184317,Christopher,Shaw,Pipersville,PA,2:29:5.00,CRCA / EMPIRE CYCLING TEAM
11,213638,Aaron,Wolfe,Cold Spring,NY,2:29:5.00,CRCA/SouthAfrica.net
12,249048,Michael,Blanchard,Lunenburg,MA,2:29:5.00,Fitchburg Cycling Club
13,64894,Pascal,Sauvayre,New York,NY,2:29:5.00,CRCA/Blue Ribbon - Translations.com
14,192192,Jesse,Dekrey,Durango,CO,2:29:5.00,Team Spin 12
15,186257,Jon,Peterson,Greenfield,MA,2:29:5.00,
16,218866,David,Costa,Roselle Park,NJ,2:29:5.00,Watchung Wheelmen
17,234976,James,Combs,Austin,TX,2:29:5.00,Boston Road Club
18,190425,Christopher,Chaput,New York,NY,2:29:5.00,CRCA/Affinity Cycles
19,231692,Corey,Masson,Newmarket,NH,2:29:5.00,VeloEuropa-Cyfac
20,188073,Brian,Keegan,Dover,NH,2:29:5.00,Nor'East Cycling
21,151246,Andrew,Grabarek,Clinton,CT,2:29:5.00,CCC- Keltic
22,200872,David,Freifelder,Glenwood,NJ,2:29:5.00,Skylands Cycling
23,232379,Jeff,Zygo,Scottsville,NY,2:29:5.00,Preferred Care
24,231705,Rufus,Pichler,Brooklyn,NY,2:29:5.00,Kissena Cycling Club
25,197969,Douglas,Thompson,Gales Ferry,CT,2:29:5.00,Anthem - CCCC
26,255885,Austin,Roach,Bloomfield,IN,2:29:5.00,Princeton University Cycling
27,20388,Robert,LaRocco,Manchester,CT,2:29:5.00,Capital Velo Club / Vernon Cycle
28,68242,Stephen,Gatzos,Jamaica Plain,MA,2:29:5.00,Boston Road Club
29,107000,Ernest,Tautkus,Uncasville,CT,2:29:5.00,Exodus Road Racing/Pools etc/Brumble Bik
30,214939,Steven,Goldman,Saddle Brook,NJ,2:29:5.00,Westwood Velo - Trade Manage Racing
31,230842,Gary,Jasdzewski,Cambridge,MA,2:29:5.00,Boston Scientific Cycling
32,219731,Ryan,Haug,Seymour,CT,2:29:33.00,CONNECTICUT COAST CYCLING
33,210742,John-Paul,Kaminski,Mahopac,NY,2:29:38.00,Connecticut Coast Cycling
34,197001,Jayson,Hurd,Highlands Ranch,CO,2:29:38.00,Arc-En-Ciel Racing Team
35,197988,Robert,Wing,Brooklyn,NY,2:29:38.00,Sommerville sports
36,232344,Christoffel,Prinsloo,Tappan,NY,2:29:45.00,CRCA/SouthAfrica.Net
37,210129,Connor,Sallee,Dallas,TX,2:29:45.00,CRCA JrDev/Orbea
38,159690,Benjamin,Coleman,Williston,VT,2:29:45.00,University of Vermont
39,232942,Christopher,Hamlin,Jonesville,VT,2:29:49.00,Bliss Racing
40,100656,Gregg,Cosgrove,Pearl River,NY,2:29:49.00,Westwood Velo
41,207976,William,Hilsman,Richmond,VA,2:29:49.00,Westwood Velo
42,172838,Scott,Dolmat-Connell,Princeton,MA,2:30:6.00,CL Noonan/Coast to Coast/KAM
43,223437,Matthew,Brewster,Easthampton,MA,2:30:11.00,Incline Training
44,210801,John,Broussard,Wilmington,MA,2:30:11.00,NEBC/Cycle Loft/Devonshire Dental
45,210915,Joseph,Regan,Putnam Valley,NY,2:30:17.00,TARGETRAINING
46,116972,Jeremy,Burcham,Canton,MI,2:30:17.00,Breaking Away Bicycles
47,174170,Keith,Snyder,Brooklyn,NY,2:31:7.00,Kissena Cycling Club
48,99523,Hunter,Pronovost,Cheshire,CT,2:32:9.00,Anthem-CCCC
49,237756,Matt,Pascale,Brooklyn,NY,2:28:51.00,DC Racing
50,103281,Massimiliano,Accaputo,Rocky Hill ,CT,2:28:51.00,Capital Velo Club/Vernon Cycle
51,227407,Gabrielle,Gentile,White Plains,NY,2:33:53.00,cafeteros cycling club
52,222037,Peter,Chiu,New York,NY,2:34:27.00,Yale University Bulldog Cycling
53,119871,Joshua,Friedman,Pittsburgh,PA,2:34:27.00,Champion System Racing
54,237769,Anders,Newbury,Fairfield,VT,2:35:4.00,New Hampshire Cycling Club
55,196831,Peter,Hines,Brooklyn,NY,2:35:8.00,CRCA/Jonathan Adler Racing
56,240441,Tyler,Matta,Brooklyn,NY,2:38:52.00,DC Racing
57,222860,Mike,Femia,Sherrill,NY,2:38:52.00,Paceline Sports
58,250879,Bob,German,Higganum,CT,2:39:47.00,CCNS/pedal power cycling team
59,180969,Jason,Parkin,New York,NY,2:40:38.00,CRCA/Blue Ribbon-Translations.com
60,33397,R Scott,Snyder,Colonia,NJ,2:41:54.00,Champion System Racing
61,174437,Anthony,Parent,Wallingford,CT,2:42:47.00,Anthem - CCCC
62,247736,Ronald,LaRose,Norwich,CT,2:43:43.00,Anthem-CCCC Cycling Team
63,194487,Gabriel,Chandler,Quaker Hill,CT,2:43:43.00,
64,186901,Ryan,Carney,Cocoa,FL,2:44:41.00,NorEast Cycling
65,205848,Brandon,Lee,Dix Hills,NY,2:48:9.00,Kissena
66,114792,Jordan,Moore,Quincy,MA,2:48:9.00,Onion River Sports
67,203626,David,Rizzo,Woburn,MA,2:48:35.00,NEBC/Cycle Loft/Devonshire Dental
68,200396,Mike,Andrews,Danbury,CT,2:49:40.00,Connecticut Coast Cycling
69,221724,Matthew,Feiner,New Haven,CT,2:52:35.00,T.E.A.M. FUJI / Devil's Gear Bike Shop
70,224149,Paul,Dolan,New Milford,CT,2:52:35.00,VeloEuropa-Cyfac
71,163893,Timothy,Ratta,Guilford,CT,2:52:35.00,Cog Wild Bike Club
72,161144,Alan,Tooraen,Westport,CT,2:53:9.00,Breaking Away Bicycles
73,135377,J Gregory,Martin,Pennsburg,PA,2:53:41.00,Independent Fabrication

06/17/2007 Road Race Women 35-99 MR
Place,License #,First,Last,City,State,Time,Team
1,127444,Ann Marie,Miller,New York,NY,2:51:46.00,CRCA Sanchez-Metro
2,118465,Sarah,Sauvayre,New York,NY,2:52:11.00,CRCA/Comedy Central-Sid's Bikes
3,143040,Diane,Castor,Boyertown,PA,2:53:11.00,C3/ADG/Joe's Bike Shop
4,185300,Dale,Malkames,Scarsdale,NY,2:56:44.00,USI
5,79762,Brenda,Bahnson,Gt Barrington,MA,2:57:10.00,Independent Fabrication/Kempner
6,207005,Cheryl,Wolf,Ridgefield,CT,2:58:52.00,Bethel Cycle
7,211085,Suzanne,Tempsick,Oceanport,NJ,3:2:40.00,CRCA/DKNY-Signature Cycles
8,189722,Nancy,Ford,Pound Ridge,NY,3:3:6.00,Spin Ho's
9,197113,Michelle,Hurley,Gill,MA,3:5:44.00,INTERNATIONAL BICYCLE CENTERS
10,189709,Erin,Duggan,Avon,CT,3:15:30.00,Anthem - CCCC (road)/Velo Bella-Kona (mt
11,164760,Jennifer,Rhodes,Glenside,PA,3:18:10.00,INTERNATIONAL BICYCLE CENTERS
12,193702,Karen,Franzen,Wethersfield,CT,3:27:18.00,MCRA

06/17/2007 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,199375,Amanda,Lozano,Charlottesville,VA,2:48:25.00,TARGETRAINING WOMEN'S TEAM
2,172658,Kathleen,Billington,Norwalk,CT,2:51:17.00,TARGETRAINING WOMEN'S TEAM
3,196134,Katherine,Lambden,Fort Lee,NJ,2:51:30.00,Team TIBCO
4,18788,Paula,McNamara,Ridgefield,CT,2:51:30.00,unattached
5,236023,Silke,Wunderwald,Hopkinton,RI,2:51:30.00,Anthem - CCC
6,180479,Rebecca,Koh,New York,NY,2:51:30.00,CRCA/Comedy Central-Sid's Bikes
7,198010,Debony,Diehl,Jackson,NH,2:51:30.00,sunapee/s&w
8,0,Rebecca,Much,,,2:51:30.00,TARGETRAINING WOMEN'S TEAM
9,212025,Mary,Zider,Norwich,VT,2:51:30.00,INTERNATIONAL BICYCLE CENTERS
10,239476,Beth,Miller,Delmar,NY,2:51:46.00,North Atlantic Velo/Classbook.com
11,223322,Susannah,Pratt,Durham,NH,2:51:46.00,UNH
12,262111,Karin,Holmes,Beverly,MA,2:52:1.00,INTERNATIONAL BICYCLE CENTERS
13,155241,Kerry,Litka,Nashua,NH,2:52:26.00,Terry Precision
14,239906,Sara,Schewel,Ithaca,NY,2:52:26.00,Human Zoom/ Pabst Blue Ribbon
15,200041,Maria,Quiroga,New York,NY,2:52:37.00,CRCA/ 3rd Nature
16,249462,Cecelia,Pleva,New York,NY,2:52:37.00,CRCA/Radical Media
17,241201,Rebecca,Blatt,Lakewood,CO,2:52:37.00,Charlottesville Racing Club
18,163581,Zoe,Owers,Bow,NH,2:53:1.00,Independent Fabrication/Kempner
19,98712,Heather,Peck,Newtown,CT,2:53:15.01,Independent Fabrication/Kempner
20,405,Kelly,Chang,Oakland,CA,2:56:22.00,WACHOVIA/INTERNATIONAL BICYCLE CENTERS
21,214757,Arielle,Filiberti,Worcester,MA,2:57:34.00,
22,219262,Kathryne,Carr,Salt Lake City ,UT,2:59:54.00,CL Noonan/Coast to Coast/KAM
23,230334,Martha,Bush,Brooklyn,NY,3:3:6.00,CRCA/Sanchez-Metro
24,241168,Kendall,Dwyer,New York,NY,3:4:7.00,CRCA/Avenue A Razorfish
25,171965,Rebecca,Menke,Albuquerque,NM,3:4:7.00,INTERNATIONAL BICYCLE CENTERS
26,228861,Elena,Leznik,Fort Lee,NJ,3:5:44.00,CRCA/Radical Media
27,142023,Kristine,Church,Philadelphia,PA,3:5:58.00,Human Zoom/ Pabst Blue Ribbon
28,0,Yarden,Golan,,,3:6:56.00,TARGETRAINING WOMEN'S TEAM
29,123316,Alane,Ballweg,Charlottesville,VA,3:7:22.00,Cycle Science
30,200532,Jennifer,Stebbins,Portsmouth,NH,3:15:32.00,Boston Scientific Cycling
31,127315,Michele M,Smith,Burlington,MA,3:17:1.00,Independent Fabrication/Kempner

06/17/2007 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,256232,Valerie,Hopkins,Manchester,MA,1:31:16.00,Connecticut Coast Cycling
2,0,Ashley,Prine,,,1:31:16.00,CRCA/Radical Media
3,0,Allie,Silverman,,,1:41:6.00,centerbridge
4,0,Joanne,Romeyn,,,1:41:6.00,Team Methane
5,263393,Kimberly,Edwards,Clinton,CT,1:42:2.00,CogWild
6,237467,Bonnie,Fletcher,Baltimore,MD,1:42:2.00,CRCA/NYVELOCITY
7,101233,Maria,Vlasak,Stamford,CT,1:42:2.00,Connecticut Coast Cycling
8,238056,Anne,Racioppi,Lawrenceville,NJ,1:42:7.00,CSE/CSS/Riptide Cycling
9,249622,lisa,force,Jersey City,NJ,1:43:31.00,CRCA/NYVELOCITY
10,0,Kristina,Suddard,,,1:43:28.00,
11,261580,Jenna,Maddock,South Berwick,ME,1:43:45.00,nhcc
12,174111,Maria,Murphy,West Nyack,NY,1:43:48.00,GS Retro velo
13,0,Kathleen,Rucker,,,1:43:55.00,
14,199246,Giulia,Righi,Rumford,RI,1:43:55.00,INTERNATIONAL BICYCLE CENTERS
15,250616,Heidi,Reijm,Brooklyn,NY,1:43:55.00,CRCA/NYVeloCity
16,0,Cristi,Rau-lagos,,,1:43:55.00,Kissena
17,0,Barb,Heyl,,,1:43:55.00,Team Methane
18,256399,Elizabeth,McAlpin,West New York,NJ,1:43:55.00,CRCA/Metro Sanchez
19,256946,Ammie,Moralez,Austin,TX,1:44:31.00,Wooly Mammoth Veganism
20,215383,Tracy,Wargo,New York,NY,1:44:31.00,CRCA/Sanchez Metro
21,241197,Frances,Morrison,Westhampton,MA,1:45:32.00,Fitchburg Cycling Club
22,159513,Lesli,Stevens,Middletown,CT,1:48:39.00,Anthem - CCCC
23,0,Caroline,Savage,,,1:49:8.00,
24,240962,Rebecca,Hussey,Bethel,CT,1:50:25.00,Bethel Cycle Sport Club
25,255294,Jennifer,Curtis,Brooklyn,NY,1:52:9.00,CRCA/ Avenue A I Razorfish Cycling
26,258039,Colleen,Conway,New York,NY,1:52:56.00,CRCA/OrganicAthlete
