Tour of Utah in Cedar City UT Results

08/07/2016 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
22,298625,Gregory,Daniel,Englewood,CO,3:58:55,AXEON HAGENS BERMAN
23,0,Julien,Loubet,,,3:58:55,FORTUNEO-VITAL CONCEPT
24,215167,Lawrence,Warbasse,Traverse City,MI,3:58:55,IAM CYCLING
25,0,Steven,Tronet,,,3:58:55,FORTUNEO-VITAL CONCEPT
26,0,Krists,Neilands,,,3:58:55,AXEON HAGENS BERMAN
27,468668,Dion,Smith,Atlanta,GA,3:58:55,ONE PRO CYCLING
28,50330,Christopher,Horner,Bend,OR,3:58:55,LUPUS RACING TEAM
29,0,Eddie,Dunbar,,,3:58:55,AXEON HAGENS BERMAN
30,0,Fabian,Lienhard,,,3:58:55,BMC RACING TEAM
31,431297,Tao,Geoghegan Hart,,,3:58:55,AXEON HAGENS BERMAN
32,242630,Andrew,Talansky,Napa,CA,3:58:55,Cannondale-Drapac
33,402703,Kristofer,Dahl,Winston Salem,NC,3:58:55,SILBER PRO CYCLING
34,0,Janier Alexis,Acevedo Colle,,,3:58:55,TEAM JAMIS
35,303945,Jonathan,Clarke,Asheville,NC,3:58:55,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
36,474679,Janez,Brajkovic,,,3:58:55,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
37,191519,Peter,Stetina,Santa Rosa,CA,3:58:55,TREK-SEGAFREDO
38,0,Emile,Jean,,,3:58:55,SILBER PRO CYCLING
39,0,Riccardo,Zoidl,,,3:58:55,TREK-SEGAFREDO
40,222542,Emerson,Oronte,Boulder,CO,3:58:55,RALLY CYCLING
41,0,Julien,Bernard,,,3:58:55,TREK-SEGAFREDO
42,0,Jonathan,DIBBEN,,,3:58:55,CANNONDALE-DRAPAC
43,477743,Nicolae,Tanovitchii,,,3:58:55,LUPUS RACING TEAM
44,0,Pier Paolo,De Negri,,,3:58:55,NIPPO-VINI FANTINI
45,516206,Joseph,Chavarria,Chattanooga,TN,3:58:55,LUPUS RACING TEAM
46,259375,Joseph Lloyd,Dombrowski,Marshall,VA,3:58:55,Cannondale-Drapac
47,0,Alberto,Bettiol,,,3:58:55,Cannondale-Drapac
48,0,Manuel,Senni,,,3:58:55,BMC RACING TEAM
49,267198,Robbie,Squire,Sandy,UT,3:58:55,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
50,0,Eduard Michael,Grosu,,,3:58:55,NIPPO-VINI FANTINI
51,497499,Alexander,Cataford,,,3:58:55,SILBER PRO CYCLING
52,223318,Joseph,Rosskopf,Decatur,GA,3:58:55,BMC RACING TEAM
53,0,Rob,Britton,,,3:58:55,RALLY CYCLING
54,0,Damiano,Cunego,,,3:58:55,NIPPO-VINI FANTINI
55,0,Pirmin,Lang,,,3:58:55,IAM CYCLING
56,288624,John,Hornbeck,Temecula,CA,3:58:55,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
57,226346,Matthew,Busche,Brevard,NC,3:58:55,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
58,221975,Oscar,Clark,Athens,GA,3:58:55,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
59,0,Jose Manuel,Diaz Gallego,,,3:58:55,TREK-SEGAFREDO
60,0,Taylor,Sheldon,,,3:58:55,JELLY BELLY P/B MAXXIS
61,0,Dylan,Teuns,,,3:58:55,BMC RACING TEAM
62,0,Lachlan David,Morton,,,3:58:55,JELLY BELLY P/B MAXXIS
63,216553,Tanner,Putt,Park City,UT,3:58:55,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
64,496811,Angus,Morton,Boulder,CO,3:58:55,JELLY BELLY P/B MAXXIS
65,427738,James,Oram,Santa Rosa,CA,3:58:55,ONE PRO CYCLING
66,0,Alexandr,Braico,,,3:58:55,JELLY BELLY P/B MAXXIS
67,0,Kevin,Ledanois,,,3:58:55,FORTUNEO-VITAL CONCEPT
68,0,Jonathan,Fumeaux,,,3:58:55,IAM CYCLING
69,288133,Lucas Sebastian,Haedo,Linden,NJ,3:58:55,TEAM JAMIS
70,0,Laurent,Didier,,,3:58:55,TREK-SEGAFREDO
71,0,Elie,Gesbert,,,3:58:55,FORTUNEO-VITAL CONCEPT
72,237328,Taylor,Eisenhart,Lehi,UT,3:58:55,BMC RACING TEAM
73,0,Alessandro,Bisolti,,,3:58:55,NIPPO-VINI FANTINI
74,212698,Eric,Marcotte,Scottsdale,AZ,3:58:55,TEAM JAMIS
75,0,Daniel Alexander,Jaramillo Diez,,,3:58:55,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
76,0,Brayan Stiven,Sanchez Vergara,,,3:58:55,TEAM JAMIS
77,209308,Tom,Zirbel,Boulder,CO,3:58:55,RALLY CYCLING
78,0,Jean-Marc,Bideau,,,3:58:55,FORTUNEO-VITAL CONCEPT
79,0,Richard,Handley,,,3:58:55,ONE PRO CYCLING
80,354762,Bryan,Lewis,Charlottesville,VA,3:58:55,LUPUS RACING TEAM
81,197897,Barry,Miller,Beverly,MA,3:58:55,LUPUS RACING TEAM
82,0,Frederic,Brun,,,3:58:55,FORTUNEO-VITAL CONCEPT
83,256955,Evan,Huffman,El Dorado Hills,CA,3:58:55,RALLY CYCLING
84,525791,Ryan,Roth,,,3:58:55,SILBER PRO CYCLING
85,210212,Benjamin,King,North Garden,VA,3:58:55,Cannondale-Drapac
86,188123,Nathan,Brown,Austin,TX,3:58:55,Cannondale-Drapac
87,0,Giacomo,Berlato,,,3:59:11,NIPPO-VINI FANTINI
88,485620,Matthieu,Jeannes,Atlanta,GA,3:59:11,LUPUS RACING TEAM
89,0,Luis,Romero Amaran,,,3:59:14,TEAM JAMIS
90,402258,Andzs,Flaksis,Austin,TX,3:59:25,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
91,404876,Jordan,Chenye,,,3:59:28,JELLY BELLY P/B MAXXIS
92,0,Eugenio,Alafaci,,,3:59:28,TREK-SEGAFREDO
93,228474,Joshua,Berry,Ketchum,ID,3:59:50,JELLY BELLY P/B MAXXIS
94,306276,Daniel,Eaton,Boulder,CO,3:59:58,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
95,0,Francis,Mourey,,,4:00:03,FORTUNEO-VITAL CONCEPT
96,485618,Thomas,Vaubouzeix,Atlanta,GA,4:00:03,LUPUS RACING TEAM
97,467965,Joseph,Lewis,Boulder,CO,3:58:55,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
98,187300,Christopher,Jones,Bend,OR,4:01:23,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
99,0,Tom,Bohli,,,4:02:43,BMC RACING TEAM
100,386796,Stephen,Clancy,Cumming,GA,4:03:19,TEAM NOVO NORDISK
101,73305,Danny,Pate,Colorado Springs,CO,4:06:10,RALLY CYCLING
102,303659,Kyle,Murphy,Townshend,VT,4:06:10,TEAM JAMIS
103,481455,Nigel,Ellsay,,,4:06:32,SILBER PRO CYCLING
104,211475,Phillip,Gaimon,North Hollywood,CA,4:06:32,Cannondale-Drapac
105,405903,Adam,De Vos,,,4:08:53,RALLY CYCLING
106,427879,Matteo,Dal-Cin,,,4:08:53,SILBER PRO CYCLING
107,386805,Gerd,De Keijzer,Cumming,GA,4:08:53,TEAM NOVO NORDISK
108,497555,Nicolas,Masbourian,,,4:08:53,SILBER PRO CYCLING
109,0,Julian David,Arredondo Moreno,,,4:08:53,TREK-SEGAFREDO
110,417940,Benjamin,Perry,,,4:14:06,SILBER PRO CYCLING
111,279095,Eric,Young,Boulder,CO,4:15:56,RALLY CYCLING
DNS,0,George,Harper,,,0:00:00,ONE PRO CYCLING
DNF,0,Justin,Mottier,,,0:00:00,FORTUNEO-VITAL CONCEPT
DNF,273567,Yuma,Koishi,Cupertino,CA,0:00:00,NIPPO-VINI FANTINI
DNF,434120,Mehdi,Benhamouda,Alpharetta,GA,0:00:00,TEAM NOVO NORDISK
DNF,470114,Brian,Kamstra,Alpharetta,GA,0:00:00,TEAM NOVO NORDISK
DNF,0,Samuel,Williams,,,0:00:00,ONE PRO CYCLING
DNF,0,Bryon,Miguel,,,0:00:00,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR

08/01/2016 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,402703,Kristofer,Dahl,Winston Salem,NC,3:07:19,SILBER PRO CYCLING
2,0,Ruben,Guerreiro,,,3:07:19,AXEON HAGENS BERMAN
3,0,Rick,Zabel,,,3:07:19,BMC RACING TEAM
4,268330,Travis,McCabe,Tucson,AZ,3:07:19,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
5,222488,Logan,Owen,Bremerton,WA,3:07:19,AXEON HAGENS BERMAN
6,529289,Ulises,Castillo,Beaumont,CA,3:07:19,JELLY BELLY P/B MAXXIS
7,0,David,Tanner,,,3:07:19,IAM CYCLING
8,0,Kevin,Ledanois,,,3:07:19,FORTUNEO-VITAL CONCEPT
9,431242,Pierrick,Naud,,,3:07:19,RALLY CYCLING
10,216553,Tanner,Putt,Park City,UT,3:07:19,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
11,431297,Tao,Geoghegan Hart,,,3:07:19,AXEON HAGENS BERMAN
12,474664,Marco,Canola,,,3:07:19,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
13,188123,Nathan,Brown,Austin,TX,3:07:19,Cannondale-Drapac
14,468668,Dion,Smith,Atlanta,GA,3:07:19,ONE PRO CYCLING
15,257316,Stephen,Bassett,Knoxville,TN,3:07:19,TEAM JAMIS
16,267198,Robbie,Squire,Sandy,UT,3:07:19,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
17,230865,Neilson,Powless,Roseville,CA,3:07:19,AXEON HAGENS BERMAN
18,0,Hayden,McCormick,,,3:07:19,ONE PRO CYCLING
19,155190,Chad,Beyer,Scottsdale,AZ,3:07:19,LUPUS RACING TEAM
20,223318,Joseph,Rosskopf,Decatur,GA,3:07:19,BMC RACING TEAM
21,0,Manuel,Senni,,,3:07:19,BMC RACING TEAM
22,381975,Ruben,Companioni,Miami,FL,3:07:19,TEAM JAMIS
23,0,Julien,Loubet,,,3:07:19,FORTUNEO-VITAL CONCEPT
24,296167,Adrien,Costa, Bend,OR,3:07:19,AXEON HAGENS BERMAN
25,50330,Christopher,Horner,Bend,OR,3:07:19,LUPUS RACING TEAM
26,222542,Emerson,Oronte,Boulder,CO,3:07:19,RALLY CYCLING
27,0,Alberto,Bettiol,,,3:07:19,Cannondale-Drapac
28,309417,Javier,Megias Leal,Cumming,GA,3:07:19,TEAM NOVO NORDISK
29,474679,Janez,Brajkovic,,,3:07:19,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
30,0,Janier Alexis,Acevedo Colle,,,3:07:19,TEAM JAMIS
31,0,Krists,Neilands,,,3:07:19,AXEON HAGENS BERMAN
32,215167,Lawrence,Warbasse,Traverse City,MI,3:07:19,IAM CYCLING
33,0,Eddie,Dunbar,,,3:07:19,AXEON HAGENS BERMAN
34,210212,Benjamin,King,North Garden,VA,3:07:19,Cannondale-Drapac
35,229481,Robin,Carpenter,San Diego,CA,3:07:19,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
36,516206,Joseph,Chavarria,Chattanooga,TN,3:07:19,LUPUS RACING TEAM
37,477743,Nicolae,Tanovitchii,,,3:07:19,LUPUS RACING TEAM
38,0,Emile,Jean,,,3:07:19,SILBER PRO CYCLING
39,0,Darwin,Atapuma Hurtado,,,3:07:19,BMC RACING TEAM
40,226346,Matthew,Busche,Brevard,NC,3:07:19,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
41,0,Damiano,Cunego,,,3:07:19,NIPPO-VINI FANTINI
42,0,Eduard Michael,Grosu,,,3:07:19,NIPPO-VINI FANTINI
43,0,Brayan Stiven,Sanchez Vergara,,,3:07:19,TEAM JAMIS
44,298625,Gregory,Daniel,Englewood,CO,3:07:19,AXEON HAGENS BERMAN
45,242630,Andrew,Talansky,Napa,CA,3:07:19,Cannondale-Drapac
46,259375,Joseph Lloyd,Dombrowski,Marshall,VA,3:07:19,Cannondale-Drapac
47,0,Riccardo,Zoidl,,,3:07:19,TREK-SEGAFREDO
48,0,Jonathan,Fumeaux,,,3:07:19,IAM CYCLING
49,497499,Alexander,Cataford,,,3:07:19,SILBER PRO CYCLING
50,0,Alexandr,Braico,,,3:07:19,JELLY BELLY P/B MAXXIS
51,0,Jean-Marc,Bideau,,,3:07:19,FORTUNEO-VITAL CONCEPT
52,0,Frederic,Brun,,,3:07:19,FORTUNEO-VITAL CONCEPT
53,303945,Jonathan,Clarke,Asheville,NC,3:07:19,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
54,0,Rob,Britton,,,3:07:19,RALLY CYCLING
55,191519,Peter,Stetina,Santa Rosa,CA,3:07:19,TREK-SEGAFREDO
56,0,Dylan,Teuns,,,3:07:19,BMC RACING TEAM
57,0,Eugenio,Alafaci,,,3:07:19,TREK-SEGAFREDO
58,0,Luis,Romero Amaran,,,3:07:19,TEAM JAMIS
59,0,Laurent,Didier,,,3:07:19,TREK-SEGAFREDO
60,187300,Christopher,Jones,Bend,OR,3:07:19,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
61,288624,John,Hornbeck,Temecula,CA,3:07:19,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
62,496811,Angus,Morton,Boulder,CO,3:07:19,JELLY BELLY P/B MAXXIS
63,0,Daniel Alexander,Jaramillo Diez,,,3:07:19,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
64,0,Taylor,Sheldon,,,3:07:19,JELLY BELLY P/B MAXXIS
65,211475,Phillip,Gaimon,North Hollywood,CA,3:07:19,Cannondale-Drapac
66,0,Lachlan David,Morton,,,3:07:19,JELLY BELLY P/B MAXXIS
67,0,Julien,Bernard,,,3:07:19,TREK-SEGAFREDO
68,427738,James,Oram,Santa Rosa,CA,3:07:19,ONE PRO CYCLING
69,218686,Jacob,Rathe,Portland,OR,3:07:19,JELLY BELLY P/B MAXXIS
70,0,Francis,Mourey,,,3:07:19,FORTUNEO-VITAL CONCEPT
71,0,Alessandro,Bisolti,,,3:07:19,NIPPO-VINI FANTINI
72,221975,Oscar,Clark,Athens,GA,3:07:19,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
73,256955,Evan,Huffman,El Dorado Hills,CA,3:07:19,RALLY CYCLING
74,354762,Bryan,Lewis,Charlottesville,VA,3:07:19,LUPUS RACING TEAM
75,427879,Matteo,Dal-Cin,,,3:07:19,SILBER PRO CYCLING
76,0,Julian David,Arredondo Moreno,,,3:07:19,TREK-SEGAFREDO
77,417940,Benjamin,Perry,,,3:07:19,SILBER PRO CYCLING
78,497555,Nicolas,Masbourian,,,3:07:19,SILBER PRO CYCLING
79,197897,Barry,Miller,Beverly,MA,3:07:19,LUPUS RACING TEAM
80,0,Simon,Pellaud,,,3:07:19,IAM CYCLING
81,0,Elie,Gesbert,,,3:07:19,FORTUNEO-VITAL CONCEPT
82,481455,Nigel,Ellsay,,,3:07:19,SILBER PRO CYCLING
83,0,Richard,Handley,,,3:07:19,ONE PRO CYCLING
84,525791,Ryan,Roth,,,3:07:19,SILBER PRO CYCLING
85,485618,Thomas,Vaubouzeix,Atlanta,GA,3:07:19,LUPUS RACING TEAM
86,0,Iuri,Filosi,,,3:07:19,NIPPO-VINI FANTINI
87,0,Jonathan,DIBBEN,,,3:07:19,CANNONDALE-DRAPAC
88,237328,Taylor,Eisenhart,Lehi,UT,3:07:19,BMC RACING TEAM
89,0,Giacomo,Berlato,,,3:07:49,NIPPO-VINI FANTINI
90,0,Pirmin,Lang,,,3:08:04,IAM CYCLING
91,0,Fabian,Lienhard,,,3:08:32,BMC RACING TEAM
92,0,Tom,Bohli,,,3:08:32,BMC RACING TEAM
93,0,Samuel,Williams,,,3:08:39,ONE PRO CYCLING
94,0,Jose Manuel,Diaz Gallego,,,3:08:39,TREK-SEGAFREDO
95,198216,Kiel,Reijnen,Bainbridge Island,WA,3:07:19,TREK-SEGAFREDO
96,485620,Matthieu,Jeannes,Atlanta,GA,3:09:07,LUPUS RACING TEAM
97,306276,Daniel,Eaton,Boulder,CO,3:09:51,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
98,288133,Lucas Sebastian,Haedo,Linden,NJ,3:11:57,TEAM JAMIS
99,402258,Andzs,Flaksis,Austin,TX,3:11:57,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
100,0,Steven,Tronet,,,3:11:57,FORTUNEO-VITAL CONCEPT
101,212698,Eric,Marcotte,Scottsdale,AZ,3:11:57,TEAM JAMIS
102,0,Pier Paolo,De Negri,,,3:11:57,NIPPO-VINI FANTINI
103,0,Bryon,Miguel,,,3:11:57,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
104,0,Justin,Mottier,,,3:11:57,FORTUNEO-VITAL CONCEPT
105,228474,Joshua,Berry,Ketchum,ID,3:11:57,JELLY BELLY P/B MAXXIS
106,404876,Jordan,Chenye,,,3:11:57,JELLY BELLY P/B MAXXIS
107,279095,Eric,Young,Boulder,CO,3:11:57,RALLY CYCLING
108,73305,Danny,Pate,Colorado Springs,CO,3:11:57,RALLY CYCLING
109,209308,Tom,Zirbel,Boulder,CO,3:16:30,RALLY CYCLING
110,467965,Joseph,Lewis,Boulder,CO,3:16:30,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
111,405903,Adam,De Vos,,,3:16:30,RALLY CYCLING
112,273567,Yuma,Koishi,Cupertino,CA,3:16:30,NIPPO-VINI FANTINI
113,470114,Brian,Kamstra,Alpharetta,GA,3:18:35,TEAM NOVO NORDISK
114,0,George,Harper,,,3:18:35,ONE PRO CYCLING
115,386796,Stephen,Clancy,Cumming,GA,3:22:08,TEAM NOVO NORDISK
116,434120,Mehdi,Benhamouda,Alpharetta,GA,3:22:08,TEAM NOVO NORDISK
117,303659,Kyle,Murphy,Townshend,VT,3:22:08,TEAM JAMIS
118,386805,Gerd,De Keijzer,Cumming,GA,3:22:08,TEAM NOVO NORDISK
DNF,0,Heinrich,Haussler,,,0:00:00,IAM CYCLING
DNF,385931,Corentin,Cherhal,Cumming,GA,0:00:00,TEAM NOVO NORDISK
