Nature Valley Grand Prix in Various MN Results

06/16/2013 Criterium Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
62,345626,Jennifer,Rife,Saint Paul,MN,,Team Kenda
63,237346,Heather,Nielson,Seattle,WA,,Fremont Bank Cycling Team

06/16/2013 Stage Race Women Pro/Cat 1/2 QOM
Place,License #,First,Last,City,State,Time,Team
1,400516,Claudia,Haeusler,,,24,UCI WPT: Team TIBCO/ To the Top*
2,232172,Olivia,Dillon,Fairfax,CA,23,Specialized-lululemon
3,353542,Brianna,Walle,Beaverton,OR,14,Optum p/b Kelly Benefit Strategies
4,258102,Ally,Stacher,Horse Shoe,NC,12,Specialized-lululemon
5,474158,Joelle,Numainville,Quebec,,7,Optum p/b Kelly Benefit Strategies
6,339882,Anne,Perry,Draper,UT,7,Birchwood Cycling
7,288678,Lauren,Stephens,Dallas,TX,5,UCI WPT: Team TIBCO/ To the Top
8,218863,Joy,McCulloch,Yucaipa,CA,5,Specialized-lululemon
9,228513,Amanda,Miller,Fort Collins,CO,4,UCI WPT: Team TIBCO/ To the Top
10,289582,Tayler,Wiles,Fairfax,CA,3,Specialized-lululemon
11,262479,Lauren,Hall,Cortez,CO,3,Optum p/b Kelly Benefit Strategies
12,278365,Sara,Clafferty,San Francisco,CA,3,Birchwood Cycling
13,226087,Shelley,Olds,Gilroy,CA,1,UCI WPT: Team TIBCO/ To the Top
14,255887,Jade,Wilcoxson,Talent,OR,1,Optum p/b Kelly Benefit Strategies
15,229709,Carmen,Small,Durango,CO,1,Specialized-lululemon
16,406658,Joanne,Kiesanowski,Colorado Springs,CO,1,UCI WPT: Team TIBCO/ To the Top

06/16/2013 Stage Race Women Pro/Cat 1/2 Sprint
Place,License #,First,Last,City,State,Time,Team
1,404612,Kimberley,Wells,New Hope,PA,36,Colavita-Fine Cooking
2,226087,Shelley,Olds,Gilroy,CA,35,UCI WPT: Team TIBCO/ To the Top
3,255887,Jade,Wilcoxson,Talent,OR,34,Optum p/b Kelly Benefit Strategies
4,288678,Lauren,Stephens,Dallas,TX,20,UCI WPT: Team TIBCO/ To the Top
5,474158,Joelle,Numainville,Quebec,,12,Optum p/b Kelly Benefit Strategies
6,262479,Lauren,Hall,Cortez,CO,12,Optum p/b Kelly Benefit Strategies
7,229709,Carmen,Small,Durango,CO,11,Specialized-lululemon
8,289582,Tayler,Wiles,Fairfax,CA,8,Specialized-lululemon
9,459534,Leah,Kirchmann,,,8,Optum p/b Kelly Benefit Strategies
10,0,Gillian,Carleton,,,8,Specialized-lululemon
11,224767,Flavia,Oliveira,Littleton,CO,6,Birchwood Cycling
12,232172,Olivia,Dillon,Fairfax,CA,6,Specialized-lululemon
13,406658,Joanne,Kiesanowski,Colorado Springs,CO,5,UCI WPT: Team TIBCO/ To the Top
14,402641,Denise,Ramsden,,,5,Optum p/b Kelly Benefit Strategies
15,258102,Ally,Stacher,Horse Shoe,NC,5,Specialized-lululemon
16,400516,Claudia,Haeusler,,,4,UCI WPT: Team TIBCO/ To the Top
17,229620,Jamie,Bookwalter,Asheville,NC,4,Colavita-Fine Cooking
18,228513,Amanda,Miller,Fort Collins,CO,4,UCI WPT: Team TIBCO/ To the Top
19,353542,Brianna,Walle,Beaverton,OR,3,Optum p/b Kelly Benefit Strategies
20,273047,Lenore,Pipes,Ithaca,NY,3,St. Paul Bicycle Racing Club
21,0,Diana Carolina,Penuela Martinez,,,3,Colombia Specialized
22,339882,Anne,Perry,Draper,UT,3,Birchwood Cycling
23,347150,Kate,Chilcott,Argyle,TX,1,Vanderkitten
24,230062,Erica,Zaveta,Brevard,NC,1,Kowalski's Markets Collegiate All-Stars

06/15/2013 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,135475,Michael,Friedman,Golden,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
2,131248,Scott,Zwizanski,West Chester,PA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
3,334670,Andres,Diaz Corrales,Boise,ID,,UCI CT: Team Exergy
4,212698,Eric,Marcotte,Scottsdale,AZ,,ELBOWZ RACING p/b Boneshaker Project
5,154883,Jesse,Anthony,Newbury Park,CA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
6,196405,Sean,Mazich,Yuma,AZ,,UCI CT: Jelly Belly Cycling
7,477112,Janier,Acevedo Calle,Raleigh,NC,,UCI CT: Jamis Hagens Berman
8,197714,Joseph,Schmalz,Lawrence,KS,,ELBOWZ RACING p/b Boneshaker Project
9,30322,Freddie,Rodriguez,Berkeley,CA,,UCI CT: Jelly Belly Cycling
10,183112,Cole,House,Oneida,WI,,CashCall Mortgage
11,377305,Michael,Weicht,Tustin,CA,,CashCall Mortgage
12,0,Nicolai,Brochner,,,,
13,256803,Kennett,Peterson,Boulder,CO,,Team Rio Grande
14,394632,Ricardo,Van Der Velde,San Marcos,CA,,UCI CT: Jelly Belly Cycling
15,189118,Morgan,Schmitt,Seattle,WA,,UCI CT: Jelly Belly Cycling
16,278526,David,Santos,San Diego,CA,,CashCall Mortgage
17,210604,Tyler,Brandt,Redwood City,CA,,Get Crackin'
18,381170,Logan,Hutchings,Austin,TX,,ELBOWZ RACING p/b Boneshaker Project
19,233166,Jonathan,Toftoy,Eden Prairie,MN,,Revolution Cycle/Twin Six
20,271716,Colton,Jarisch,Austin,TX,,Think Finance p/b Trek Bike Stores
21,291766,Alex,Vanias,Ann Arbor,MI,,UCI CT: Bissell Cycling
22,293408,Andrew,McCullough,Montpelier,VT,,Mt Borah / Minerva Design p/b Basso
23,311693,Austin,Vinton,Springfield,MO,,Think Finance p/b Trek Bike Stores
24,341418,Serghei,Tvetcov,Lakewood,CO,,UCI CT: Jelly Belly Cycling
25,268330,Travis,McCabe,Tucson,AZ,,Elbowz Racing p/b Boneshaker Project
26,133375,Michael,Olheiser,Huntsville,AL,,UCI CT:  Competitive Cyclist Racing Team
27,226379,Kevin,Gottlieb,Arlington,VA,,Kelly Benefit Strategies/LSV
28,196354,Juan Jose,Haedo,Boulder,CO,,UCI CT: Jamis Hagens Berman
29,323876,Michael,Sheehan,Austin,TX,,ELBOWZ RACING p/b Boneshaker Project
30,249618,Zac,Noonan,Durango,CO,,BikeReg.com/Cannondale
31,237712,Sam,Bassetti,Santa Rosa,CA,,California Giant Berry Farms/Specialized
32,266654,Johnathan,Freter,Longmont,CO,,Panther/Bakehouse
33,161263,Ryan,Knapp,Bloomington,IN,,Panther/Bakehouse
34,282590,Griffin,Easter,Upland,CA,,Gateway Harley-Davidson
35,276415,Jesse,Goodrich,Louisville,CO,,California Giant Berry Farms/Specialized
36,499109,Chris,Winn,Lakewood,CO,,Horizon Organic / Panache Elite Cycling
37,252699,Kit,Recca,Golden,CO,,Horizon Organic / Panache Elite Cycling
38,219506,Chris,Arndt,Hartland,WI,,Lakes Area Physical Therapy
39,280764,Tim,Rugg,Tucson,AZ,,Kelly Benefit Strategies/LSV
40,428776,Guido,Palma,Northvale,NJ,,UCI CT: Jamis Hagens Berman
41,0,Brandon,Spencer,,,,
42,367190,Jos,LeRoux,Temecula,CA,,
43,212166,Jonathan,Atwell,Bloomington,IN,,Panther/Bakehouse
44,239266,John,Tomlinson,Chicago,IL,,ISCorp Cycling/NCSF
45,381975,Ruben,Companioni,Miami,FL,,UCI CT: Jamis Hagens Berman
46,303586,Tobin,Ortenblad,Santacruz,CA,,California Giant Berry Farms/Specialized
47,394218,Fabrizio,Von Nacher,Tustin,CA,,CashCall Mortgage
48,209308,Tom,Zirbel,Boulder,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
49,248479,Chad,Haga,Fort Collins,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
50,186238,Devin,Clark,St. Louis,MO,,Qdoba p/b Bushwhacker
51,193722,Alexander,Meyer,Minneapolis,MN,,ISCorp p/b Intellgentsia Coffee
52,132539,Brad,Huff,Springfield,MO,,UCI CT: Jelly Belly Cycling
53,233175,Josh,Yeaton,Boulder,CO,,Horizon Organic / Panache Elite Cycling
54,288548,Jake,Duehring,Irvine,CA,,Horizon Organic / Panache Elite Cycling
55,211435,Zack,Allison,Fort Collins ,CO,,Think Finance p/b Trek Bike Stores
56,60077,Michael,Creed,Colorado Springs,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
57,290380,Taylor,Clements,Santa Barbara,CA,,Get Crackin'
58,185877,Chris,Barton,Ojai,CA,,UCI CT:  Bissell Pro Cycling Team
59,305665,Stephen,Bedford,Portland,OR,,
60,396475,Alexander,Ray,Birmingham,AL,,
61,219434,Justin,Mauch,Sterling,VA,,Kelly Benefit Strategies/LSV
62,291272,Andy,Seitz,New York,NY,,Panther/Bakehouse
63,248033,Jared,Barrilleaux,Petaluma,CA,,California Giant Berry Farms/Specialized
64,232232,Brandon,Krawczyk,Saint Paul,MN,,Revolution Cycle/Twin Six
65,196417,Scott,Giles,Monterey,CA,,Bayside Velo/Bike Doctor
66,279388,Connor,McCutcheon,Bend,OR,,Get Crackin'
67,257134,Josh,Johnson,Fort Wayne,IN,,ICC BISSELL-ABG-GIANT
68,202564,Cody,Kaiser,El Dorado Hills,CA,,California Giant Berry Farms/Specialized
69,339004,Jordan,Diekema,Holland,MI,,BISSELL-ABG-GIANT
70,249909,Gabriel,Varela,Coeur D' Alene,ID,,UCI CT: Jamis Hagens Berman
71,135556,Andrew,Minier,Anoka,MN,,Revolution Cycle/Twin Six
72,197469,Luciano,Pavan,Fitchburg,MA,,MetLife - NorEast Cycling Team
73,220467,Zac,Felpel,Boone,NC,,Lateral Stress Velo Inc.
74,207324,Alex,Wieseler,Nashville,TN,,ICC BISSELL-ABG-GIANT
75,224432,John,Hunter,Victor,NY,,Mt Borah / Minerva Design p/b Basso
76,227165,Greg,Brandt,Winona,MN,,UCI CT: 5-Hour Energy p/b Kenda
77,0,Dennis,Ramirez Mejia,,,,
78,304909,Ryan,Schneider,Costa Mesa,CA,,Team Bike Religion/ ShoAir
79,243988,Cory,Greenberg,Simi Valley,CA,,Get Crackin'
80,241878,Graham,Dewart,Albuquerque,NM,,BISSELL-ABG-GIANT
81,199775,Kip,Spaude,Watertown,WI,,ISCorp Cycling/NCSF
82,0,Sam,Sautelle,,,,
83,246024,Jackson,Long,Boulder,CO,,Horizon Organic / Panache Elite Cycling
84,334878,Eric,Hill,Waukesha,WI,,Lakes Area Physical Therapy
85,291325,Caleb,Fuchs,Hico,TX,,Think Finance p/b Trek Bike Stores
86,160630,Joshua,Roeser,Buffalo,MN,,Revolution Cycle/Twin Six
87,268729,David,Novak,Tunkhannock,PA,,Kelly Benefit Strategies/LSV
88,195267,Nick,Coil,Prairie Village,KS,,Think Finance p/b Trek Bike Stores
89,317924,Dylan,Pudiak,Fairport,NY,,Genesee Valley Cycling Club
90,184406,Jens,Brabbit,Lacrosse,WI,,Brone's Bike Shop
91,292813,Marcos,Lazzarotto,Oxnard,CA,,Pyramid Elite Racing
92,259780,Nathaniel,Beams,Fort Collins,CO,,Think Finance p/b Trek Bike Stores
93,378871,Ruud,Cremers,Golden,CO,,
94,239434,James,Bird,Kenilworth,IL,,ISCorp Cycling Team
95,407696,Patrick,Kos,Breinigsville,PA,,
96,400419,Michael,Dalterio,Alpharetta,GA,,
97,222744,Adam,McClurg,Waukesha,WI,,Lakes Area Physical Therapy

06/15/2013 Stage Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,255887,Jade,Wilcoxson,Talent,OR,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
2,226087,Shelley,Olds,Gilroy,CA,,UCI WPT: Team TIBCO/ To the Top
3,229709,Carmen,Small,Durango,CO,,UCI WPT: Specialized-lululemon
4,474158,Joelle,Numainville,Quebec,,,
5,353542,Brianna,Walle,Beaverton,OR,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
6,0,Claudia,Hausler,,,,
7,288678,Lauren,Stephens,Dallas,TX,,Team TIBCO II
8,255006,Janel,Holcomb,San Diego,CA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
9,402641,Denise,Ramsden,,,,
10,289582,Tayler,Wiles,Fairfax,CA,,UCI WPT: Specialized-lululemon
11,262479,Lauren,Hall,Cortez,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
12,459534,Leah,Kirchmann,,,,
13,229620,Jamie,Bookwalter,Asheville,NC,,Colavita-Fine Cooking
14,406658,Joanne,Kiesanowski,Colorado Springs,CO,,
15,267768,Lindsay,Bayer,Reston,VA,,Colavita-Fine Cooking
16,404612,Kimberley,Wells,New Hope,PA,,
17,328844,Katharine,Hall,Oakland,CA,,Metromint Cycling
18,212025,Mary,Zider,Norwich,VT,,Colavita-Fine Cooking
19,245769,Jenny,Ives,Saratoga Springs,NY,,Farm Team Elite Women's Cycling Team
20,353750,Anna,Christiansen,Portland,OR,,
21,278365,Sara,Clafferty,San Francisco,CA,,Pinnacle p/b Argon 18
22,273047,Lenore,Pipes,Ithaca,NY,,CARE4CYCLING powered by Solomon Corp
23,224767,Flavia,Oliveira,Littleton,CO,,DNA Cycling p/b Plan7
24,260140,Kimberley,Turner,Chapel Hill,NC,,Naked Women's Racing p/b TriBella
25,347150,Kate,Chilcott,Argyle,TX,,
26,230062,Erica,Zaveta,Brevard,NC,,brevard college
27,258102,Ally,Stacher,Horse Shoe,NC,,UCI WPT: Specialized-lululemon
28,396677,Madeleine,Pape,Madison,WI,,ISCorp Cycling/NCSF
29,232172,Olivia,Dillon,Fairfax,CA,,NOW and Novartis for MS
30,455794,Rushlee,Buchanan,Asheville,NC,,
31,228513,Amanda,Miller,Fort Collins,CO,,UCI WPT: Team TIBCO/ To the Top
32,252835,Whitney,Schultz,Fort Collins,CO,,Colavita-Fine Cooking
33,0,Diana Carolina,Penuela Martinez,,,,
34,270631,Emily,Georgeson,Hermosa Beach,CA,,Helens/Cannondale
35,392698,Irena,Ossola,Santa Fe,NM,,Team Kenda presented by RACC
36,354752,Mia,Loquai,Holladay,UT,,ISCorp Cycling Team
37,339882,Anne,Perry,Draper,UT,,DNA Cycling p/b Plan7
38,93856,Sarah,Rice,Chicago,IL,,Spidermonkey Cycling
39,312258,Abby,Ruess,Saint Paul,MN,,St Paul Bicycle Racing Club
40,0,Sophie,Williamson,,,,
41,310389,Kerrin,Strevell,Voorheesville,NY,,Farm Team Elite Women's Cycling Team
42,349836,Amber,Gaffney,Claremont,CA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
43,401597,Gabrielle,Fortin,,,,
44,366819,Danielle,Bradley,Branson,MO,,Jubilee Subaru
45,326204,Abigail,Mickey,Aspen,CO,,Rise Above Racing
46,294746,Christina,Birch,Los Angeles,CA,,MVP Health Care Cycling
47,0,Beth,Duryea,,,,
48,293037,Lindsay,Fox,Orange,CA,,Jobing.com Women's Racing
49,305338,Caroline,Moakley,Cary,NC,,North Carolina State University at Raleigh
50,290436,Kaelly,Farnham,Santa Rosa,CA,,FCS|Cycling: p/b Zngine  + Mr. Restore
51,261947,Corey,Coogan Cisek,Minneapolis,MN,,Silver Cycling
52,252583,Rose,Long,Ny,NY,,Asphalt Green Cycling Team
53,222471,Amity,Elliot,Boulder,CO,,Team Kenda presented by RACC
54,218863,Joy,McCulloch,Yucaipa,CA,,CashCall Mortgage
55,366011,Kristabel,Doebel-Hickok,Marina Del Rey,CA,,
56,433878,Leah,Guloien,,,,
57,0,Gillian,Carleton,,,,
58,170980,Samantha,Schneider,West Allis,WI,,UCI WPT: Team TIBCO/ To the Top
59,221594,Amy,McGuire,Jamaica Plain,MA,,FCS|Zngine p/b Mr. Restore
60,281465,Kelli,Richter,Libertyville,IL,,PSIMET Racing
61,193628,Jen,Purcell,Austin,TX,,Colavita-Fine Cooking
62,321400,Leah,Kleager,Omaha,NE,,Midwest Cycling Community NE
63,368792,Justine,Boddy,Loveland,CO,,Fort Follies Cycling Club
64,258437,Jenn,Perricone,Lake Mills,WI,,ISCorp p/b Intellgentsia Coffee
65,367685,Nicole,Mertz,Columbia Heights,MN,,ISCorp p/b Intellgentsia Coffee
66,271891,Lisa,Mueller,Menlo Park,CA,,Metromint Cycling
67,0,Ana Milena,Fagua Raquira,,,,
68,380901,Hayley,Giddens,Milwaukee,WI,,ISCorp p/b Intellgentsia Coffee
69,237346,Heather,Nielson,Seattle,WA,,Fremont Bank Cycling Team
70,345626,Jennifer,Rife,Saint Paul,MN,,Team Kenda

06/15/2013 Road Race Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,268330,Travis,McCabe,Tucson,AZ,,Elbowz Racing p/b Boneshaker Project
2,341418,Serghei,Tvetcov,Lakewood,CO,,UCI CT: Jelly Belly Cycling*
3,428776,Guido,Palma,Northvale,NJ,,UCI CT: Jamis Hagens Berman*
4,252699,Kit,Recca,Golden,CO,,Horizon Organic / Panache Elite Cycling
5,135475,Michael,Friedman,Golden,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
6,237712,Sam,Bassetti,Santa Rosa,CA,,California Giant Berry Farms/Specialized
7,30322,Freddie,Rodriguez,Berkeley,CA,,UCI CT: Jelly Belly Cycling
8,183112,Cole,House,Oneida,WI,,CashCall Mortgage
9,394630,Nicolai,Brochner,Indianapolis,IN,,
10,210604,Tyler,Brandt,Redwood City,CA,,Get Crackin'
11,249618,Zac,Noonan,Durango,CO,,BikeReg.com/Cannondale
12,131248,Scott,Zwizanski,West Chester,PA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
13,197714,Joseph,Schmalz,Lawrence,KS,,ELBOWZ RACING p/b Boneshaker Project
14,186238,Devin,Clark,St. Louis,MO,,Qdoba p/b Bushwhacker
15,280764,Tim,Rugg,Tucson,AZ,,Kelly Benefit Strategies/LSV
16,212166,Jonathan,Atwell,Bloomington,IN,,Panther/Bakehouse
17,154883,Jesse,Anthony,Newbury Park,CA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
18,276415,Jesse,Goodrich,Louisville,CO,,California Giant Berry Farms/Specialized
19,394218,Fabrizio,Von Nacher,Tustin,CA,,CashCall Mortgage
20,256803,Kennett,Peterson,Boulder,CO,,Team Rio Grande
21,477112,Janier,Acevedo Calle,Raleigh,NC,,UCI CT: Jamis Hagens Berman
22,212698,Eric,Marcotte,Scottsdale,AZ,,ELBOWZ RACING p/b Boneshaker Project
23,0,Sam,Sautelle,,,,
24,334670,Andres,Diaz Corrales,Boise,ID,,UCI CT: Team Exergy
25,133375,Michael,Olheiser,Huntsville,AL,,UCI CT:  Competitive Cyclist Racing Team
26,323876,Michael,Sheehan,Austin,TX,,ELBOWZ RACING p/b Boneshaker Project
27,196405,Sean,Mazich,Yuma,AZ,,UCI CT: Jelly Belly Cycling
28,303586,Tobin,Ortenblad,Santacruz,CA,,California Giant Berry Farms/Specialized
29,239266,John,Tomlinson,Chicago,IL,,ISCorp Cycling/NCSF
30,394632,Ricardo,Van Der Velde,San Marcos,CA,,UCI CT: Jelly Belly Cycling
31,90413,Brandon,Spencer,West Covina,CA,,
32,233166,Jonathan,Toftoy,Eden Prairie,MN,,Revolution Cycle/Twin Six
33,161263,Ryan,Knapp,Bloomington,IN,,Panther/Bakehouse
34,377305,Michael,Weicht,Tustin,CA,,CashCall Mortgage
35,291766,Alex,Vanias,Ann Arbor,MI,,UCI CT: Bissell Cycling
36,196354,Juan Jose,Haedo,Boulder,CO,,UCI CT: Jamis Hagens Berman
37,132539,Brad,Huff,Springfield,MO,,UCI CT: Jelly Belly Cycling
38,271716,Colton,Jarisch,Austin,TX,,Think Finance p/b Trek Bike Stores
39,189118,Morgan,Schmitt,Seattle,WA,,UCI CT: Jelly Belly Cycling
40,367190,Jos,LeRoux,Temecula,CA,,
41,219506,Chris,Arndt,Hartland,WI,,Lakes Area Physical Therapy
42,278526,David,Santos,San Diego,CA,,CashCall Mortgage
43,334878,Eric,Hill,Waukesha,WI,,Lakes Area Physical Therapy
44,266654,Johnathan,Freter,Longmont,CO,,Panther/Bakehouse
45,381170,Logan,Hutchings,Austin,TX,,ELBOWZ RACING p/b Boneshaker Project
46,226379,Kevin,Gottlieb,Arlington,VA,,Kelly Benefit Strategies/LSV
47,499109,Chris,Winn,Lakewood,CO,,Horizon Organic / Panache Elite Cycling
48,381975,Ruben,Companioni,Miami,FL,,UCI CT: Jamis Hagens Berman
49,282590,Griffin,Easter,Upland,CA,,Gateway Harley-Davidson
50,407696,Patrick,Kos,Breinigsville,PA,,
51,311693,Austin,Vinton,Springfield,MO,,Think Finance p/b Trek Bike Stores
52,288548,Jake,Duehring,Irvine,CA,,Horizon Organic / Panache Elite Cycling
53,193722,Alexander,Meyer,Minneapolis,MN,,ISCorp p/b Intellgentsia Coffee
54,209308,Tom,Zirbel,Boulder,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
55,248479,Chad,Haga,Fort Collins,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
56,197469,Luciano,Pavan,Fitchburg,MA,,MetLife - NorEast Cycling Team
57,293408,Andrew,McCullough,Montpelier,VT,,Mt Borah / Minerva Design p/b Basso
58,290380,Taylor,Clements,Santa Barbara,CA,,Get Crackin'
59,211435,Zack,Allison,Fort Collins ,CO,,Think Finance p/b Trek Bike Stores
60,195267,Nick,Coil,Prairie Village,KS,,Think Finance p/b Trek Bike Stores
61,233175,Josh,Yeaton,Boulder,CO,,Horizon Organic / Panache Elite Cycling
62,243988,Cory,Greenberg,Simi Valley,CA,,Get Crackin'
63,305665,Stephen,Bedford,Portland,OR,,
64,248033,Jared,Barrilleaux,Petaluma,CA,,California Giant Berry Farms/Specialized
65,291272,Andy,Seitz,New York,NY,,Panther/Bakehouse
66,135556,Andrew,Minier,Anoka,MN,,Revolution Cycle/Twin Six
67,202564,Cody,Kaiser,El Dorado Hills,CA,,California Giant Berry Farms/Specialized
68,232232,Brandon,Krawczyk,Saint Paul,MN,,Revolution Cycle/Twin Six
69,196417,Scott,Giles,Monterey,CA,,Bayside Velo/Bike Doctor
70,60077,Michael,Creed,Colorado Springs,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
71,185877,Chris,Barton,Ojai,CA,,UCI CT:  Bissell Pro Cycling Team
72,219434,Justin,Mauch,Sterling,VA,,Kelly Benefit Strategies/LSV
73,257134,Josh,Johnson,Fort Wayne,IN,,ICC BISSELL-ABG-GIANT
74,279388,Connor,McCutcheon,Bend,OR,,Get Crackin'
75,304909,Ryan,Schneider,Costa Mesa,CA,,Team Bike Religion/ ShoAir
76,246024,Jackson,Long,Boulder,CO,,Horizon Organic / Panache Elite Cycling
77,249909,Gabriel,Varela,Coeur D' Alene,ID,,UCI CT: Jamis Hagens Berman
78,184406,Jens,Brabbit,Lacrosse,WI,,Brone's Bike Shop
79,292813,Marcos,Lazzarotto,Oxnard,CA,,Pyramid Elite Racing
80,339004,Jordan,Diekema,Holland,MI,,BISSELL-ABG-GIANT
81,207324,Alex,Wieseler,Nashville,TN,,ICC BISSELL-ABG-GIANT
82,241878,Graham,Dewart,Albuquerque,NM,,BISSELL-ABG-GIANT
83,317924,Dylan,Pudiak,Fairport,NY,,Genesee Valley Cycling Club
84,291325,Caleb,Fuchs,Hico,TX,,Think Finance p/b Trek Bike Stores
85,396475,Alexander,Ray,Birmingham,AL,,
86,227165,Greg,Brandt,Winona,MN,,UCI CT: 5-Hour Energy p/b Kenda
87,220467,Zac,Felpel,Boone,NC,,Lateral Stress Velo Inc.
88,239434,James,Bird,Kenilworth,IL,,ISCorp Cycling Team
89,400419,Michael,Dalterio,Alpharetta,GA,,
90,199775,Kip,Spaude,Watertown,WI,,ISCorp Cycling/NCSF
91,378871,Ruud,Cremers,Golden,CO,,
92,160630,Joshua,Roeser,Buffalo,MN,,Revolution Cycle/Twin Six
93,224432,John,Hunter,Victor,NY,,Mt Borah / Minerva Design p/b Basso
94,268729,David,Novak,Tunkhannock,PA,,Kelly Benefit Strategies/LSV
95,0,Dennis,Ramirez Mejia,,,,
96,222744,Adam,McClurg,Waukesha,WI,,Lakes Area Physical Therapy
97,259780,Nathaniel,Beams,Fort Collins,CO,,Think Finance p/b Trek Bike Stores

06/15/2013 Road Race Women Pro/Cat 1/2 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,288678,Lauren,Stephens,Dallas,TX,,UCI WPT: Team TIBCO/ To the Top*
2,226087,Shelley,Olds,Gilroy,CA,,UCI WPT: Team TIBCO/ To the Top*
3,404612,Kimberley,Wells,New Hope,PA,,Colavita-Fine Cooking
4,255887,Jade,Wilcoxson,Talent,OR,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
5,353542,Brianna,Walle,Beaverton,OR,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
6,0,Diana Carolina,Penuela Martinez,,,,
7,229709,Carmen,Small,Durango,CO,,UCI WPT: Specialized-lululemon
8,0,Sophie,Williamson,,,,
9,347150,Kate,Chilcott,Argyle,TX,,
10,230062,Erica,Zaveta,Brevard,NC,,brevard college
11,474158,Joelle,Numainville,Quebec,,,
12,224767,Flavia,Oliveira,Littleton,CO,,DNA Cycling p/b Plan7
13,260140,Kimberley,Turner,Chapel Hill,NC,,Naked Women's Racing p/b TriBella
14,0,Claudia,Hausler,,,,
15,396677,Madeleine,Pape,Madison,WI,,ISCorp Cycling/NCSF
16,402641,Denise,Ramsden,,,,
17,229620,Jamie,Bookwalter,Asheville,NC,,Colavita-Fine Cooking
18,255006,Janel,Holcomb,San Diego,CA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
19,353750,Anna,Christiansen,Portland,OR,,
20,278365,Sara,Clafferty,San Francisco,CA,,Pinnacle p/b Argon 18
21,328844,Katharine,Hall,Oakland,CA,,Metromint Cycling
22,289582,Tayler,Wiles,Fairfax,CA,,UCI WPT: Specialized-lululemon
23,267768,Lindsay,Bayer,Reston,VA,,Colavita-Fine Cooking
24,212025,Mary,Zider,Norwich,VT,,Colavita-Fine Cooking
25,459534,Leah,Kirchmann,,,,
26,273047,Lenore,Pipes,Ithaca,NY,,CARE4CYCLING powered by Solomon Corp
27,245769,Jenny,Ives,Saratoga Springs,NY,,Farm Team Elite Women's Cycling Team
28,349836,Amber,Gaffney,Claremont,CA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
29,406658,Joanne,Kiesanowski,Colorado Springs,CO,,
30,290436,Kaelly,Farnham,Santa Rosa,CA,,FCS|Cycling: p/b Zngine  + Mr. Restore
31,392698,Irena,Ossola,Santa Fe,NM,,Team Kenda presented by RACC
32,294746,Christina,Birch,Los Angeles,CA,,MVP Health Care Cycling
33,261947,Corey,Coogan Cisek,Minneapolis,MN,,Silver Cycling
34,262479,Lauren,Hall,Cortez,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
35,258102,Ally,Stacher,Horse Shoe,NC,,UCI WPT: Specialized-lululemon
36,312258,Abby,Ruess,Saint Paul,MN,,St Paul Bicycle Racing Club
37,310389,Kerrin,Strevell,Voorheesville,NY,,Farm Team Elite Women's Cycling Team
38,232172,Olivia,Dillon,Fairfax,CA,,NOW and Novartis for MS
39,455794,Rushlee,Buchanan,Asheville,NC,,
40,366819,Danielle,Bradley,Branson,MO,,Jubilee Subaru
41,252835,Whitney,Schultz,Fort Collins,CO,,Colavita-Fine Cooking
42,401597,Gabrielle,Fortin,,,,
43,270631,Emily,Georgeson,Hermosa Beach,CA,,Helens/Cannondale
44,93856,Sarah,Rice,Chicago,IL,,Spidermonkey Cycling
45,293037,Lindsay,Fox,Orange,CA,,Jobing.com Women's Racing
46,305338,Caroline,Moakley,Cary,NC,,North Carolina State University at Raleigh
