2010 USA Cycling Juniors U23 Elite Nationals in Bend OR Results

06/27/2010 Road Race Men Junior 17-18
DNS,293037,Lindsay,Fox,Orange,CA,,Veloforma
DNS,201051,Molly,Van Houweling,Berkeley,CA,,Metromint Cycling
DNS,170980,Samantha,Schneider,West Allis,WI,,Team TIBCO / To The Top
DNS,22279,Jennifer,Gaertner,Coeur D Alene,ID,,Coeur d 'Alene Velo Racers (CDA
DNF,253229,Beatriz,Rodriguez,Chino Hills,CA,,Southern California Velo
DNF,80726,Shontell,Gauthier,Austin,TX,,COLAVITA/BACI presented by COOK
DNF,166502,Melissa,Sanborn,Portland,OR,,
DNF,184788,Kelly,Benjamin,Whiteman Afb,MO,,COLAVITA/BACI presented by COOK
DNF,221896,Lauren,Liscinski,Los Angeles,CA,,VRC/NOW-MS Society
DNF,221431,Kacey,Manderfield,Orefield,PA,,Wolverine Sports Club
DNF,182253,Jacqueline,Kurth,Palm City,FL,,Team Kenda
DNF,221181,Julia,Lafranchise,Denver,CO,,VRC/NOW-MS Society
DNF,214757,Arielle,Filiberti,Worcester,MA,,Specialized Designs for Women/B
DNF,287905,Lindsy,Campbell,Missoula,MT,,Northern Rockies Cycling Team
DNF,272896,Cinthia,Lehner,Greer,SC,,
DNF,294264,Jane,Wolcott,Menlo Park,CA,,Los Gatos Bicycle Racing Club/L
DNF,188007,Shelby,Reynolds,Cypress,CA,,Sugar Cycles/Sugar Cycles Facto

06/26/2010 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,290219,Miguel,Bryon,Miami,FL,1:25:33.50,Velocity
2,222488,Logan,Owen,Bremerton,WA,1:25:33.90,Lake Washington Velo
3,233364,Lucas,Wardein,Durango,CO,1:25:33.90,Orlando Road Club Inc/Orlando R
4,251212,Darrell,Kohli,Madison,WI,1:25:34.10,TEAM GEARGRINDER/Team Geargrind
5,209303,Erik,Volotzky,Chatsworth,CA,1:25:34.40,Cycle World
6,273094,Alex,Howard,Mill Valley,CA,1:25:34.40,Above Category Racing
7,247899,Isaiah,Rapko,Berkeley,CA,1:25:34.40,Above Category Racing
8,255838,Jonathon,Schilling,Grover,MO,1:25:34.50,Big Shark Bicycle Company
9,271420,Dean,Haas,Lakewood,CO,1:25:34.60,Black Sheep Junior Cycling
10,292378,Colin,Joyce,Pocatello,ID,1:25:34.60,Idaho Cycling Enthusiasts (ICE)
11,261876,Andrew,Dillman,Fairdale,KY,1:25:35.20,Red Zone Cycling
12,266626,Michael,Dessau,Boulder,CO,1:25:35.50,
13,229273,Max,O'Neal,Seattle,WA,1:25:35.50,Union Bay Cycling/Bikesale.com
14,208878,Hunter,Stewart,Dallas,TX,1:25:35.50,
15,246024,Jackson,Long,Boulder,CO,1:25:35.80,BYRDS (Boise Young Rider Dev Sq
16,227889,Josef,Nygaard,San Francisco,CA,01:25:36,All Sport-Team Swift
17,257951,Andrew,Macrae,Atlanta,GA,1:25:36.10,Frazier Cycling
18,217642,Colin,Krebsbach,Kent,WA,1:25:36.10,Northwest Velo/First Rate Mortg
19,223146,Stephen,Marcucci,Phoenix,AZ,1:25:36.30,Team DNA Racing/DNA Cycles Raci
20,235572,Nate,Morse,Cohasset,MA,1:25:36.50,Corner Cycle Cycling Club/CL No
21,230781,Thomas,Wrona,Whispering Pines,NC,1:25:36.50,Raleigh Allstars Cycling Club/R
22,298625,Gregory,Daniel,Englewood,CO,1:25:36.60,
23,228241,Zack,Gould,Boulder,CO,1:25:36.60,Clif Bar Development Cross Team
24,293479,Colby,WaitMolyneux,Vancouver,WA,1:25:36.80,CMG Racing Team/Hammer Nutritio
25,253956,Travis,Monroe,Coeur D&#39; Alene,ID,1:25:37.20,CMG Racing Team/Hammer Nutritio
26,240838,John,Ryan,North Richland Hills,TX,1:25:37.30,Team Bicycles Inc./TBi - Dedica
27,209193,Marcus,Smith,Pleasanton,CA,1:25:37.40,Team Specialized Racing/Team Sp
28,185731,Noah,Williams,Wimberley,TX,1:25:37.40,GS Tenzing
29,258681,Alexey,Vermeulen,Pinckney,MI,1:25:37.50,Priority Health Cycling Team
30,264918,Kyle,Torres,Laguna Niguel,CA,1:25:37.80,Team Velosport Club
31,222322,Alexander,Freund,Davis,CA,01:25:38,Davis Bike Club/Davis Bike Club
32,289319,Daniel,Ward,Columbia,SC,1:25:38.10,Forest Acres Cycling Team
33,238789,Grahmm,Smith,Ada,OK,1:25:38.10,Team Power Train
34,257206,Tyler,Hanson,Orinda,CA,1:25:38.30,Tieni Duro Junior Cycling Team
35,271064,Nicholas,Tarrant,La Verne,CA,1:25:38.40,Southern California Velo
36,281189,Alistair,Eeckman,Berkeley,CA,1:25:38.60,Team Specialized Racing/Team Sp
37,274017,Andrew,Hodges,Suwanee,GA,1:25:39.70,Frazier Cycling/Frazier Cycling
38,282841,Andy,Su,Bend,OR,1:25:40.10,
39,294531,Tyler,Williams,Santa Rosa,CA,1:25:43.90,
40,250330,William,Richter,Rock Hill,SC,1:25:57.40,
41,231596,Dag,Anderson,Bridgewater,NJ,1:27:42.10,Somerset Wheelmen
42,234696,Curtis,White,Delanson,NY,1:28:10.50,Corner Cycle Cycling Club/CL No
43,221084,John (Jack),Funk,Topeka,KS,1:28:43.40,Team Power Train
44,229280,Jordan,Cullen,Hudson,WI,1:31:9.10,Minneapolis Bicycle Racing Club
45,215610,Rudyard,Peterson,Kalamazoo,MI,1:31:9.20,Priority Health Cycling Team
46,297697,Ian,Moore,San Luis Obispo,CA,1:31:10.20,All Sport-Team Swift
47,230716,John,Noonan,Evergreen,CO,1:31:27.20,WestSide Cycling/RMCEF/Westside
48,251358,Michael,Shein,Anaheim Hills,CA,1:32:32.30,Team Velosport Club/Sho-air/Son
49,215629,Cesar,Lopez,El Paso,TX,1:32:32.30,Major Motion Cycling Club
50,237328,Taylor (T.J.),Eisenhart,Lehi,UT,01:32:33,Velosport Racing/FFKR Architect
51,219434,Justin,Mauch,Sterling,VA,1:32:37.50,National Capital Velo Club/Spok
52,298626,Justin,Belcher,Greensboro,NC,1:33:1.40,Greensboro Velo Club/Moses Cone
53,229950,Chris,LaBerge,Napa,CA,1:34:5.10,Team Specialized Racing/Team Sp
54,250108,Conor,Klupar,Beaverton,OR,1:34:9.50,Rad Racing NW/Hagens Berman
55,277670,Max,Cronyn,Tucson,AZ,1:37:1.90,El Grupo Youth Cycling Club
56,264398,Samuel,Caroca,Meridian,ID,1:37:33.10,BYRDS (Boise Young Rider Dev Sq
57,288697,Richard,Newman,Weston,FL,1:37:52.50,
58,291393,Max,Toeldte,Boise,ID,1:39:44.40,BYRDS (Boise Young Rider Dev Sq
59,277433,Zachary,Carlson,Indianapolis,IN,1:43:18.60,Matrix Cycling Club/Matrix/RBM
60,211109,Drew,Bercaw,North Canton,OH,1:47:56.60,Project Velo Racing/One Call No
61,273090,Jake,Strasser,Simpsonville,SC,1:47:56.60,Team Ville
62,259852,Hunter,Stephenson,Charlotte,NC,1:47:56.70,Carolina Junior Development/Car
DNS,280894,Alex,Darville,Santa Barbara,CA,,Echelon Santa Barbara
DNF,243306,Dominic,Galenti,Pomona,CA,,Southern California Velo
DNF,207986,Avery,Wilson,Boulder,CO,,National Capital Velo Club/Spok
DNF,256717,Christopher,Calder,Greenville,SC,,Carolina Junior Development

06/26/2010 Road Race Men U23
Place,License #,First,Last,City,State,Time,Team
1,210212,Benjamin,King,North Garden,VA,3:56:01.30,UCI CT:  Trek Livestrong U23
2,138150,Alex,Howes,Boulder,CO,3:57:59.90,Team Holowesko Partners
3,188572,Andrew,Dahlheim,Greenville,SC,3:58:00.50,Metro Volkswagen Cycling Team
4,221557,Cheyne,Hoag,Dansville,NY,3:58:04.90,UCI CT: Kelly Benefit Strategie
5,220448,Julian,Kyer,Boulder,CO,3:58:06.70,UCI CT:  Trek Livestrong U23
6,218736,Gavin,Mannion,Austin,TX,3:58:08.70,Trek-Livestrong Presented by Ra
7,223318,Joey,Rosskopf,Decatur,GA,3:58:09.30,UCI CT:  Mountain Khakis Fueled
8,206020,Eric,Schildge,Hanover,NH,3:58:9.30,UCI CT:  Mountain Khakis Fueled
9,167682,Alfredo,Cruz,San Ysidro,CA,3:58:9.30,Herbalife LaGrange
10,218686,Jacob,Rathe,Portland,OR,3:58:9.40,Jelly Belly Cycling
11,216155,Ian,Boswell,Bend,OR,3:58:9.40,UCI CT:  Bissell Pro Cycling Te
12,193830,Andrew,Baker,Easley,SC,3:58:9.50,Garmin-Transitions/Team Holowes
13,176282,Tucker,Olander,Boulder,CO,3:58:9.60,Team Hotel San Jose/Hotel San J
14,248479,Chad,Haga,Fort Collins,CO,3:58:9.60,Super Squadra
15,195515,Alexander,Blease,Chico,CA,3:58:9.70,Chico Corsa Cycling Team/Chico
16,276415,Jesse,Goodrich,Louisville,CO,3:58:9.70,Primal - 1st Bank
17,290610,Max,Korus,Menlo Park,CA,3:58:10.20,University of Pennsylvania
18,224306,Charlie,Avis,Palo Alto,CA,3:58:10.30,Trek
19,247147,Danny,Heeley,Hermosa Beach,CA,3:58:10.40,VRC/NOW-MS Society
20,218986,Cody,Foster,Houston,TX,3:58:10.80,Team Hotel San Jose/Hotel San J
21,233563,Dylan,Jones,Austin,TX,3:58:10.80,Racelab U-23 Cycling Team/Team
22,226379,Kevin,Gottlieb,Arlington,VA,03:58:11,Lateral Stress Velo Inc.
23,259375,Joseph,Dombrowski,Marshall,VA,3:58:11.20,Haymarket Bicycles
24,246309,Eric,Fischer,Berkeley,CA,3:58:11.20,TEAM CLIF BAR Cycling
25,251593,Chase,Pinkham,Salt Lake City,UT,3:58:11.60,UCI CT:  Trek Livestrong U23
26,221975,Oscar,Clark,Athens,GA,3:58:11.70,UCI CT:  Mountain Khakis Fueled
27,194799,Daniel,Summerhill,Centennial,CO,3:58:11.90,Garmin-Transitions/Team Holowes
28,268330,travis,mccabe,Tucson,AZ,3:58:12.10,Camelback Cycling Club/Bicycle
29,222180,Ty,Magner,Griffin,GA,3:58:12.30,Athens Velo Club
30,215015,Michael,Midlarsky,Delray Beach,FL,3:58:12.70,Bike America Racing Team/Bike A
31,256955,Evan,Huffman,El Dorado Hills,CA,3:58:12.90,Yahoo Cycling Team
32,282569,Stephen,Leece,Goleta,CA,3:58:13.50,VRC/NOW-MS Society
33,222542,Emerson,Oronte,Boulder,CO,3:58:13.90,IF Racing/Team Ora presented by
34,284479,James,Schurman,Deerfield Beach,FL,3:58:17.80,Bike America Racing Team/Bike A
35,188123,Nathan,Brown,Austin,TX,3:58:27.80,UCI CT:  Trek Livestrong U23
36,184284,Ian,Crane,Seattle,WA,3:59:34.20,Lake Washington Velo/Hagens Ber
37,195783,Joe,Iannarelli,Vacaville,CA,3:59:48.50,TEAM CLIF BAR Cycling
38,233175,Josh,Yeaton,Boulder,CO,4:42.30,
39,202082,Alder,Martz,Charlotte,NC,4:44.50,Globalbike Racing/Team Globalbi
40,207985,Nathaniel,Wilson,Boulder,CO,4:1:31.80,Lateral Stress Velo Inc./Kelly
41,242630,Andrew,Talansky,Napa,CA,4:3:23.90,California Giant Cycling/Califo
42,237917,John,Bennett,El Cerrito,CA,4:3:24.60,California Giant Cycling/Califo
43,244292,Tucker,Gerald,Amarillo,TX,4:4:1.20,Dallas Racing
44,203931,Carson,Miller,Seattle,WA,4:5:23.60,
45,249743,Chris,Stastny,Vacaville,CA,4:5:41.60,California Giant Cycling/Califo
46,243988,Cory,Greenberg,Simi Valley,CA,4:6:30.30,VRC/NOW-MS Society
47,279388,Connor,McCutcheon,Bend,OR,4:6:30.40,
48,222644,Carter,Jones,Short Hills,NJ,4:6:30.50,US National Team
49,196503,Jerome,Townsend,Princeton,MA,4:7:57.60,bIKE reG
50,215226,Andrew,Bosco,Upland,CA,4:9:28.60,Southern California Velo
51,195204,Bryan,Larsen,Santa Rosa,CA,4:9:30.30,Ranchos Cycling Club/Team Ranch
52,221327,Tyler,Karnes,Rock Hill,SC,4:9:31.50,Greenville Spinners Bicycle Clu
53,258441,MICHAEL,STONE,Monroe,GA,4:9:38.30,Hincapie Develpment Team
54,219595,Shannon,Morgan,Chevy Chase,MD,4:9:38.60,BikeReg.com/Cannondale
55,219289,Dustin,Eskelson,Roy,UT,4:9:38.60,MiDuole
56,254728,Austin,Arguello,Beaverton,OR,04:09:39,Escalera Racing Club/Team Exerg
57,240135,Corey,Farrell,Camarillo,CA,4:9:39.70,USA U23 National Team
58,193490,Maxwell,Durtschi,Sun Valley,ID,4:9:39.80,Holowesko Partners/Garmin/Felt
59,198930,Marshall,Opel,Whitefish,MT,4:9:39.80,Racelab U-23 Cycling Team/Team
60,262595,Matt,Pence,Saint Charles,MO,4:15:10.60,Mesa Cycles Shop and Racing Tea
61,225765,David,Williams,Grand Rapids,MI,4:15:10.80,UCI CT:  Bissell Pro Cycling Te
62,277285,Cory,Bruno,El Cajon,CA,4:15:17.20,
63,218345,Eric,Emsky,Durango,CO,4:23:47.60,Blue Competition Cycles
64,262024,Lucas,Binder,San Diego,CA,04:28:54,Echelon Gran Fondo/Zteam
65,233873,Levi,Baker,Fayetteville,AR,4:36:56.50,Fayetteville Wheelmen/Tyson Rac
DNS,222206,Stephen,Housley,Marietta,GA,,TriStar Cycling Team/Tristar-Mo
DNS,197714,Joseph,Schmalz,Lawrence,KS,,Mercy Cycling Team
DNS,222859,Andrew,Llewellyn,Louisville,KY,,Kentucky Flyers Cycling Inc/Tex
DNS,219208,Kit,Karzen,Beverly Hills,CA,,United States of America
DNS,209217,Connor,OLeary,Salt Lake City,UT,,Racelab U-23 Cycling Team
DNF,204225,Steve,Fisher,Bellingham,WA,,Rad Racing NW / Hagens Berman
DNF,194640,Kolt,Bates,Bedford,TX,,FCS/ Metro Volkswagen/Metro Vol
DNF,193295,Austin,Stewart,Dallas,TX,,Metro Volkswagen Cycling Team
DNF,192584,Shane,Kline,Bally,PA,,UCI CT:  Bissell Pro Cycling Te
DNF,239919,Nathanael,Christensen,Clements,CA,,Delta Velo/Williams Cycling
DNF,194564,David,Talbott,Signal Mountain,TN,,TriStar Cycling Team/Tristar-Mo
DNF,261865,alex,grman,Saint Louis,MO,,Mesa Cycles Shop and Racing Tea
DNF,227873,Martin,Lang,Saint Louis,MO,,Mesa Cycles Shop and Racing Tea
DNF,197984,Matthew,Brandt,St Charles,MO,,Mesa Cycles Shop and Racing Tea
DNF,240033,Brandon,Trafton,Sacramento,CA,,California Giant Cycling/Califo
DNF,207262,Andrew,Goessling,El Cerrito,CA,,American Lung Association Cycli
DNF,193797,Alister,Ratcliff,Durango,CO,,BikeReg.com/Cannondale
DNF,192635,Peter,Salon,New York,NY,,Holowesko Partners/Felt/Garmin
DNF,223940,Andrew,Barker,Boulder,CO,,Holowesko Partners/Felt/Garmin
DNF,214569,Julian,Martinez,Santa Monica,CA,,California Giant Cycling/Califo
DNF,210604,Tyler,Brandt,Redwood City,CA,,California Giant Cycling
DNF,202659,Alan,Ting,Houston,TX,,Super Squadra/Bicycle Sport Sho
DNF,218004,Ian,Moir,Long Beach,CA,,Racelab U-23 Cycling Team/Team
DNF,252838,Marcel,DeLisser,Portland,OR,,VC Vernon
DNF,192686,Blake,Anton,Arroyo Grande,CA,,TEAM CLIF BAR Cycling
DNF,200292,Carmi,Schulman,Seattle,WA,,Squadra Ovest Cycling
DNF,189171,Travis,Burandt,Austin,TX,,Team Hotel San Jose/Hotel San J
DNF,177959,Morgan,Ryan,Grand Junction,CO,,Bahati Foundation Elite Cycling
DNF,211784,Dave,Hackworthy,Hudson,WI,,Team Plan C
DNF,239002,Elliott,Craddock,Virginia Beach,VA,,Garmin-Transitions/Team Holowes
DNF,256814,Ryan,La Pier,Las Vegas,NV,,Velosport Racing/FFKR Architect
DNF,249336,Eric,Landman,Lakeside,CA,,CA Pools Racing/CA Pools/DeWalt
DNF,224219,Austin,Allison,Saint Louis,MO,,Dogfish Racing Team
DNF,266813,Stephen,Liguori,Charlotte,NC,,Fayetteville Wheelmen/Tyson Rac
DNF,267198,Rob,Squire,Sandy,UT,,Felt Holowesko Partners
DNF,197316,Justin,Williams,Los Angeles,CA,,UCI CT:  Trek Livestrong U23
DNF,192991,Walker,Savidge,Boulder,CO,,Team Holowesko Partners
DNF,245129,Peter,Carey,Silver Spring,MD,,UCI CT: Bahati Foundation Pro C
DNF,166264,Ignacio (Iggy),Silva,San Diego,CA,,Trek-Livestrong U23
DNF,227135,Daniel,Katz,Goleta,CA,,VRC/NOW-MS Society
DNF,210683,Ryan,Cleveland,Durango,CO,,Fort Lewis College
DNF,254872,Zach,Bergh,Dripping Springs,TX,,Team Hotel San Jose
DNF,247359,Patrick,Torres,West Covina,CA,,Southern California Velo
DNF,229135,Luke,Keough,Colorado Springs,CO,,BikeReg.com/Cannondale
DNF,296614,McKenzie,Thramer,Eugene,OR,,
DNF,198542,Logan,Loader,Pacific Grove,CA,,Lucemie Espoir Quimper
DNF,141922,Cody,O'Reilly,Santa Barbara,CA,,UCI CT:  Bissell Pro Cycling Te

06/26/2010 Road Race Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,1:42:35.40,Peanut Butter & Co. TWENTY12
2,200237,Kaitlin,Antonneau,Racine,WI,1:42:50.10,Team Kenda
3,186919,Kendall,Ryan,Ventura,CA,01:42:57,VRC/NOW-MS Society
4,273081,Ruth,Winder,Lafayette,CA,1:43:2.10,Peanut Butter & Co. TWENTY 12/P
5,279556,Somersby,Jenkins,Santa Barbara,CA,1:43:2.40,Echelon Santa Barbara
6,259166,Kinsey,Loan,Eagle River,AK,1:43:3.40,Alaska Cycling
7,220875,Emily,Shields,Advance,NC,1:43:10.70,Carolina Masters /Carolina Mast
8,220876,Katherine,Shields,Advance,NC,1:43:41.50,Carolina Masters /Carolina Mast
9,225342,Jessica,Prinner,South Elgin,IL,1:44:2.70,ABD Cycle Club/ABD Cycling Team
10,256601,Lauren,Catlin,Fairfax,CA,01:44:04,All Sport-Team Swift
11,290558,Zoe,Reker,Littlecanada,MN,1:44:34.50,St Paul Bicycle Racing Club
12,307621,Lisha,Herold,Oakdale,MN,1:46:1.50,Minnesota Junior Cycling Inc.
13,262452,Ivie,Crawford,Bayfield,CO,1:46:13.50,VRC/NOW-MS Society
14,299559,Amanda,Coker,Clayton,NC,1:46:13.50,Raleigh Allstars Cycling Club/C
15,288099,STEPHANIE,CUCAZ,Johnson City,TN,01:47:44,Frazier Cycling
16,286593,Margaret,Jones,Chico,CA,1:47:44.80,Chico Corsa Cycling Team
17,281405,Kelly,Plese,Enumclaw,WA,1:47:50.60,Northwest Velo/First Rate Mortg
18,250763,Nora,Bengel,Saint Paul,MN,1:54:41.50,Minnesota Junior Cycling Inc.
19,233082,Victoria,Broyer,Castle Rock,CO,2:41.90,Seek 1 Racing
20,299238,Elizabeth,Horne,Boise,ID,2:1:20.10,BYRDS (Boise Young Rider Dev Sq
21,251573,Antonina,Esposto,Blandon,PA,2:3:0.70,Chester County Cycling Foundati
DNF,240318,Megan,Baab,Bedford ,TX,,FCS/ Metro Volkswagen/Metro Vol

06/25/2010 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,209303,Erik,Volotzky,Chatsworth,CA,35:24.80,Cycle World/Cycle World Road
2,211109,Drew,Bercaw,North Canton,OH,35:24.80,Project Velo Racing/One Call No
3,233364,Lucas,Wardein,Durango,CO,35:25.20,Orlando Road Club Inc/Orlando R
4,273094,Alex,Howard,Mill Valley,CA,35:25.90,Above Category Racing
5,237328,Taylor (T.J.),Eisenhart,Lehi,UT,35:25.90,Velosport Racing/FFKR Architect
6,222488,Logan,Owen,Bremerton,WA,35:26.00,Lake Washington Velo
7,209193,Marcus,Smith,Pleasanton,CA,35:26.00,Team Specialized Racing/Team Sp
8,290219,Miguel,Bryon,Miami,FL,35:26.00,
9,280894,Alex,Darville,Santa Barbara,CA,35:26.30,Echelon Santa Barbara
10,271420,Dean,Haas,Lakewood,CO,35:26.30,Black Sheep Junior Cycling
11,250330,William,Richter,Rock Hill,SC,35:26.30,
12,292378,Colin,Joyce,Pocatello,ID,35:26.40,Idaho Cycling Enthusiasts (ICE)
13,230781,Thomas,Wrona,Whispering Pines,NC,35:26.50,Raleigh Allstars Cycling Club/R
14,185731,Noah,Williams,Wimberley,TX,35:26.50,GS Tenzing
15,261876,Andrew,Dillman,Fairdale,KY,35:26.70,Red Zone Cycling
16,215610,Rudyard,Peterson,Kalamazoo,MI,35:26.80,Priority Health Cycling Team
17,217642,Colin,Krebsbach,Kent,WA,35:26.90,Northwest Velo/First Rate Mortg
18,243306,Dominic,Galenti,Pomona,CA,35:27.00,Southern California Velo
19,255838,Jonathon,Schilling,Grover,MO,35:27.00,Big Shark Bicycle Company
20,234696,Curtis,White,Delanson,NY,35:27.10,Corner Cycle Cycling Club/CL No
21,266626,Michael,Dessau,Boulder,CO,35:27.20,
22,298625,Gregory,Daniel,Englewood,CO,35:27.20,
23,228241,Zack,Gould,Boulder,CO,35:27.50,Clif Bar Development Cross Team
24,277433,Zachary,Carlson,Indianapolis,IN,35:27.50,Matrix Cycling Club/Matrix/RBM
25,235572,Nate,Morse,Cohasset,MA,35:27.80,Corner Cycle Cycling Club/CL No
26,293479,Colby,WaitMolyneux,Vancouver,WA,35:27.90,
27,230716,John,Noonan,Evergreen,CO,35:28.30,WestSide Cycling/RMCEF/Westside
28,240838,John,Ryan,North Richland Hills,TX,35:28.40,Team Bicycles Inc./TBi - Dedica
29,291393,Max,Toeldte,Boise,ID,35:28.60,BYRDS (Boise Young Rider Dev Sq
30,253956,Travis,Monroe,Coeur D&#39; Alene,ID,35:28.60,CMG Racing Team/Hammer Nutritio
31,289319,Daniel,Ward,Columbia,SC,35:28.70,Forest Acres Cycling Team
32,221084,John (Jack),Funk,Topeka,KS,35:28.70,Team Power Train
33,247899,Isaiah,Rapko,Berkeley,CA,35:28.80,Above Category Racing
34,288697,Richard,Newman,Weston,FL,35:28.80,
35,271064,Nicholas,Tarrant,La Verne,CA,35:28.90,Southern California Velo
36,246024,Jackson,Long,Boulder,CO,35:29.50,BYRDS (Boise Young Rider Dev Sq
37,250108,Conor,Klupar,Beaverton,OR,35:29.90,Rad Racing NW/Hagens Berman
38,238789,Grahmm,Smith,Ada,OK,35:30.20,Team Power Train
39,258681,Alexey,Vermeulen,Pinckney,MI,35:30.30,Priority Health Cycling Team
40,227889,Josef,Nygaard,San Francisco,CA,35:30.30,All Sport-Team Swift
41,281189,Alistair,Eeckman,Berkeley,CA,35:30.60,Team Specialized Racing/Team Sp
42,274017,Andrew,Hodges,Suwanee,GA,35:31.00,Frazier Cycling/Frazier Cycling
43,259852,Hunter,Stephenson,Charlotte,NC,35:31.40,Carolina Junior Development/Car
44,256717,Christopher,Calder,Greenville,SC,35:31.70,Carolina Junior Development
45,229950,Chris,LaBerge,Napa,CA,35:31.70,Team Specialized Racing/Team Sp
46,277670,Max,Cronyn,Tucson,AZ,35:31.90,El Grupo Youth Cycling Club
47,257206,Tyler,Hanson,Orinda,CA,35:32.30,Tieni Duro Junior Cycling Team
48,219434,Justin,Mauch,Sterling,VA,35:32.40,National Capital Velo Club/Spok
49,207986,Avery,Wilson,Boulder,CO,35:32.80,National Capital Velo Club/Spok
50,257951,Andrew,Macrae,Atlanta,GA,35:41.40,Frazier Cycling
51,208878,Hunter,Stewart,Dallas,TX,35:42.80,
52,215629,Cesar,Lopez,El Paso,TX,39:8.60,Major Motion Cycling Club
52,231596,Dag,Anderson,Bridgewater,NJ,39:8.60,Team Somerset
52,297697,Ian,Moore,San Luis Obispo,CA,39:8.70,All Sport-Team Swift
52,298626,Justin,Belcher,Greensboro,NC,39:8.70,Cycles de Do
52,273090,Jake,Strasser,Simpsonville,SC,39:8.80,Team Ville
57,264398,Samuel,Caroca,Meridian,ID,39:8.80,BYRDS (Boise Young Rider Dev Sq
DNS,251358,Michael,Shein,Anaheim Hills,CA,,Team Velosport Club/Sho-air/Son
DNS,274163,Daniel,Kosykh,Davis,CA,,Encino Velo Cycling Club

06/25/2010 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,194685,G Lawson,Craddock,Austin,TX,01:07:25,Hot Tubes Development Cycling T
2,251948,Juan,Carmona,Breinigsville,PA,1:7:30.90,Young Medalists/Team Dual Temp/
3,197956,J,Fette,Woodinville,WA,1:7:30.90,Lake Washington Velo/Hagens Ber
4,283449,Wesley,Kline,Emmaus,PA,01:07:31,Young Medalists/Team Dual Temp/
5,200484,Benjamin,Swedberg,Kent,WA,1:7:31.10,Rad Racing NW/Hagens Berman
6,286608,Eamon,Franck,Pacific Grove,CA,1:7:31.40,Team Specialized Racing/Team Sp
7,287772,Colt,Peterson,Boulder,CO,1:7:31.40,Bike Religion
8,227335,Ben,Gabardi,Madison,MS,1:7:31.50,Herring Gas Cycling/Herring Gas
9,295788,Jeffrey,Perrin,Lakewood,CO,1:7:31.50,WestSide Cycling/RMCEF/RMCEF Ju
10,237360,Charles,Hanlon,Phoenixville,PA,1:7:31.60,Guys Racing Club
11,253798,Michael,Dziedzic,Tempe,AZ,1:7:31.90,Bicycle Ranch
12,262526,Andrew,Ramage,Glendora,CA,1:7:32.20,Southern California Velo
13,229481,Robin,Carpenter,San Diego,CA,1:7:32.60,Young Medalists/Team Dual Temp/
14,271685,David,Benkoski,Menlo Park,CA,1:7:32.70,Team Specialized Racing
15,213564,Ben,Bertiger,Altadena,CA,1:7:33.30,Major Motion Cycling Club
16,249618,Zack,Noonan,Durango,CO,1:7:33.30,Young Medalists/Team Dual Temp/
17,239266,John,Tomlinson,Chicago,IL,1:7:33.40,xXx Racing
18,261080,Edison,Turner,Waxhaw,NC,1:7:33.50,Greenville Spinners Bicycle Clu
19,234161,Griffin,Stone,Clovis,CA,1:7:33.60,Stevens Bicycle Racing
20,239823,Kevin,McGuire,Miami,FL,1:7:33.60,ACT
21,216553,Tanner,Putt,Park City,UT,1:7:33.70,Cole Sport/cole sport
22,259024,Jacob,Arnold,Fort Collins,CO,1:7:34.10,Carolina Flyers
23,287067,Alex,Jensen,Tampa,FL,1:7:34.20,
24,225407,William,Zellmer,Missoula,MT,1:7:34.30,CMG Racing Team/Hammer Nutritio
25,261001,Angelo,Roman,Boise,ID,1:7:34.30,CMG Racing Team/Hammer Nutritio
26,294615,Merrill,Lutsky,Northfield,MN,1:7:34.40,Silver Cycling/SilverCycling
27,237470,Taylor,Birmann,Portage,MI,1:7:34.70,Priority Health Cycling Team
28,227132,Joel,Acosta,South Pasadena,CA,1:7:34.80,Major Motion Cycling Club
29,219859,Peter,Taylor,Walnut Creek,CA,01:07:35,Team Specialized Racing/Team Sp
30,229606,Jesse,Keough,Sandwich,MA,1:7:35.20,Corner Cycle Cycling Club/CL No
31,263055,Torey,Philipp,El Dorado Hills,CA,1:7:35.30,Team Specialized Racing/Team Sp
32,284314,Joe,Prettyman,Portland,OR,1:7:35.40,Beaverton Bicycle Club/Bike n H
33,250812,Luke,Lininger,Greenwood,MO,1:7:36.10,Bicycle Shack Racing
34,221376,James,LaBerge,Napa,CA,1:7:36.90,Team Specialized Racing/Team Sp
35,240558,Daniel,Farinha,San Jose,CA,1:7:36.90,San Jose Bicycle Club/SJBC
36,249191,David,Kessler,Boulder,CO,1:7:37.10,
37,219706,Adam,Hodes,San Francisco,CA,1:7:37.50,Tieni Duro Junior Cycling Team
38,267927,Ben,Barthel,Santa Barbara,CA,1:7:37.60,Echelon Santa Barbara
39,245406,Alex,Parks,Lebanon,TN,1:7:37.70,TriStar Cycling Team/Tristar-Mo
40,272180,Jacob,White,Pauls Valley,OK,1:7:37.70,Team Power Train
41,284344,Jake,Boone,San Marcos,TX,01:07:38,Team Bicycles Inc./TBi - Dedica
