Philly Phlyer 2011 in Philadelphia PA Results

03/20/2011 Criterium Men Intro Collegiate
14,259535,Charles,Thompson,Ewing,NJ,,Rockstar Racing / Signature Cycles
15,149458,Bryan,Hitch,Philadelphia,PA,,elite cycling
16,274173,David,Casale,Pennsauken,NJ,,Tri-State Velo
17,297942,Gordon,Stone,Kennett Square,PA,,Zen Masters Racing
18,114686,Nathan,Goates,Shippensburg,PA,,Mountainside Racing
19,276281,Geoffrey,Rezvani,Elkins Park,PA,,Philadelphia Ciclismo
20,212255,David,Lowe,Bala Cynwyd,PA,,Human Zoom/Pabst Blue Ribbon
21,291632,Alan,Fody,Philadelphia,PA,,Amoroso Racing Team
22,243366,Joe,Magro,Acton,MA,,Lancaster Regional Cycling
23,197450,Willem,Heydendael,Philadelphia,PA,,Bicycle Therapy
24,282258,Aaron,Schelegle,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
25,158400,Pierre,Minerva,Bala Cynwyd,PA,,Velo Aces
26,329626,Joseph,Near,Kensington,CA,,MIT Cycling/FXDD
27,108416,Alexander,Roberts,Lancaster,PA,,Mountainside Racing
28,285872,Anthony,So,Philadelphia,PA,,Bicycle Therapy
29,216480,Andrew,Mead,Philadelphia,PA,,Team Type 1
30,257041,Douglas,Kauffman,Lancaster,PA,,Shirk's Racing Presented by Trek
31,225197,Todd,Lippin,Philadelphia,PA,,breakawaybikes.com/iFractal
32,191412,Jonathan,Beyer,Lambertville,NJ,,Pure Energy Racing
33,296751,Michael,Green,Wyndmoor ,PA,,Bicycle Therapy
34,203214,Jonathan,Glick,Lancaster,PA,,Shirk's Racing presented by Trek Bikes
35,244954,Manuel,Caliz,Ephrata,PA,,Shirks Racing Presented by Trek
36,85486,Paul,Tyrrell,Lewes,DE,,Ocean Velo / Culver & Pierson
37,259335,John,Beers,Philadelphia ,PA,,Philadelphia Ciclismo
38,278237,Keith,Hatton,Philadelphia,PA,,Elite Bicycles Inc.
39,180680,John,King,Atco,NJ,,Pro Pedals
40,274934,Drew,Tyger,Bozeman,MT,,Penn State Cycling Club
41,289097,Richard,Wawrzeniak,Salisbury,MD,,Ocean Velo / Culver & Pierson
42,292295,andrew,burke,Amherst,NY,,SUNY at BUFFALO
43,46760,Dean,Pierson,Salisbury,MD,,Ocean Velo
44,291228,Brett,Houser,Philadelphia,PA,,Drexel University
45,313482,Leroy,Hayes,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
46,40023,Robert,Biese,Kutztown,PA,,Team Vortex
47,311675,Connor,Campbell,Philadelphia,PA,,QCWCycling/breakawaybikes.com
48,313484,Samuel,Cowans,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
49,255010,Daniel,Wood,Harrisburg,PA,,Spokes Bike Shop
50,293341,Andrew,Haughton,Philadelphia,PA,,Penn State
51,238020,Michael,Coyle,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
52,290990,Victoria,Hanks,Pennsauken,NJ,,Human Zoom/Pabst Blue Ribbon
DNF,238088,Matthew,Dishart,Mount Joy,PA, Inc.    ,Thru-It-All Body Shop
