Fayetteville Stage Race in Fayetteville TX Results

03/16/2014 Stage Race Men Pro/Cat 1/2
17,45425,Michael,Haney,Austin,TX,,Violet Crown
18,59044,Jonathan,Snow,Houston,TX,,A Bloc
19,73873,Rickey,Wilson,Arlington,TX,,Geri Atrix
20,55641,C Jerry,Vargas,Katy,TX,,Northwest Cycling Club

03/16/2014 Road Race Women Cat3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,255934,Celina,Richardson,Austin,TX,,River City Market Racing
2,353802,Linda,Miller,Boerne,TX,,Team ALS
3,336254,Carmen,Hampton,El Lago,TX,,Bike Barn Texas
4,352710,Inna,Wirawan,Houston,TX,,Northwest Cycling Club

03/16/2014 Road Race Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,337604,Kathryn,Hunter,Austin,TX,,ATC Racing
2,221312,Sheri,Rothe,Austin,TX,,Team Cycle Progression
3,408322,Emily,VanDyken,Fort Worth,TX,,Velo Gold Racing
4,316768,Meredith,Bunkers,Houston,TX,,Shama Cycles
5,289080,Jennifer,Mix,Katy,TX,,787 Racing
6,368365,Katie,Kantzes,Austin,TX,,ATC Racing
7,386060,Anne,Flanagan,Austin,TX,,ATC Racing
8,164268,Melissa,Ruthven,Austin,TX,,ATC Racing
9,217109,Joy,Brott,Belton,TX,,Tri-City Bicycles
10,289166,Tracy,Jones,Houston,TX,,Bayou City Racing

03/16/2014 Road Race Women Cat1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,366421,Estefy,Gonzalez,Cedar Park,TX,,T3Multisports
2,400828,Kara,Bazley,Nacogdoches,TX,,Northwest Cycling Club
3,425094,Abby,Bazley,Nacogdoches,TX,,Northwest Cycling Club
4,425093,Emma,Bazley,Nacogdoches,TX,,Northwest Cycling Club

03/16/2014 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,137837,Carolyn,Defoore,Austin,TX,,Bicycle Sport Shop Road Team
2,393180,Amber,Smolik,Stafford,TX,,Shama Cycles
3,408041,Crystal,Horn,Houston,TX,,Ham Cycles

03/15/2014 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,240584,Brant,Speed,Austin,TX,,Driveway Series Racing
2,89282,David,Wenger,Austin,TX,,Super Squadra
3,269412,Adam,Koble,Tulsa,OK,,ELBOWZ Racing
4,205741,Stefan,Rothe,Austin,TX,,ELBOWZ Racing
5,204441,Lars,Finanger,The Woodlands,TX,,Shama Cycles
6,338708,Colin,Strickland,Austin,TX,,ELBOWZ Racing
7,386614,Justin,Stanley,Austin,TX,,ELBOWZ Racing
8,323876,Michael,Sheehan,Austin,TX,,Boneshaker Project
9,394630,Nicolai,Brochner,Indianapolis,IN,,
10,331782,Gabriel,Baca,Austin,TX,,ELBOWZ Racing
11,342402,kevin,girkins,Austin,TX,,Super Squadra pb AustinBikes
12,178970,Mat,Stephens,Dallas,TX,,Boneshaker Project
13,262008,Joseph,Garcia,Kyle,TX,,Volharden
14,338924,Nicholas,Torraca,Grapevine,TX,,Boneshaker Project
15,272809,Ricky,Randall,Highland Village ,TX,,DNA Racing
16,157827,Corey,Ray,Mckinney,TX,,Palmer Cycling
17,319214,Grant,Koontz,Spring,TX,,Super Squadra pb AustinBikes
18,366920,Heath,Blackgrove,Austin,TX,,Boneshaker Project
19,528230,Albert,covarrubias,Springdale,AR,,
20,189245,Kevin,Fish,Austin,TX,,Super Squadra pb AustinBikes
21,257640,Ruarri,Day-Stirrat,Katy,TX,,787 Racing
22,264404,Ryan,Wohlrabe,San Antonio,TX,,Bicycle Heaven / PVA
23,152962,Steven,Wheeler,Austin,TX,,Super Squadra pb AustinBikes
24,291325,Caleb,Fuchs,Hico,TX,,Think Finance p/b Trek Bike Stores
25,271440,Edward,Novak,New Orleans,LA,,Palmer Cycling
26,185731,Noah,Williams,Wimberley,TX,,Volharden
27,303566,Carlo,Villarreal,Mcallen,TX,,Volharden
28,279653,Beau,Edwards,West Lake Hills ,TX,,Bicycle Heaven / PVA
29,193992,Woody,Boudreaux,Westwego,LA,,Palmer Cycling
30,310983,Tice,Porterfield,Bertram,TX,,VooDoo U23
31,349134,Carson,Lange,Austin,TX,,VooDoo U23
32,309277,Raymond,Reisen,Wimberley,TX,,Volharden
33,297469,Jordan,Lambert,New Orleans,LA,,Palmer Cycling
34,240838,John,Ryan,North Richland Hills,TX,,Knobbies & Slicks Bike Shop
35,218736,Gavin,Mannion,Austin,TX,,UCI CT: 5-Hour Energy p/b Kenda
36,272180,Jacob,White,Pauls Valley,OK,,ELBOWZ Racing
37,201623,Michael,Lalla,Minneapolis,MN,,ELBOWZ Racing

03/15/2014 Individual Time Trial Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,366219,ianrey,amuan,Laredo,TX,,Rock Fitness Cycling Team
2,377614,Davis,Dombrowski,Mesquite,TX,,Rock Fitness Cycling Team
3,425647,Rasmus,Kusk,Houston,TX,,
4,382791,Donald,Bergman,Austin,TX,,Violet Crown
5,257737,Benjamin,Steavenson,San Antonio,TX,,Bicycle Heaven / PVA
6,393722,Jaxson,Warrick,Dripping Springs,TX,,VooDoo Racing
7,403263,Michael,Kuehnel,Fort Collins,CO,,Sugar Cycles / Wholesome Sweeteners
8,397176,Matthew,Medlock,San Antonio,TX,,Team Soler's Sports/Lifetime
9,428641,Adam,Zavala,Houston,TX,,Club Bicycle World of Houston
10,406116,Jurgen,Gruber,Austin,TX,,VooDoo Racing
11,287863,calvin,valdez,Laredo,TX,,
12,319242,Nick,Masiewicki,Los Altos,CA,,VooDoo Racing
13,244011,Benjamin,Proko,Cypress,TX,,Club Bicycle World of Houston
14,343676,Bryce,Billing,Austin,TX,,Violet Crown
15,418992,Brian,VanOrman,Tyler,TX,,
16,174237,John,Sanchez,San Antonio,TX,,Team Soler's Sports/Lifetime
17,396349,Jason,Roberts,San Antonio,TX,,Bike World Racing
18,422244,Christopher,Sims,Pasadena,TX,,
19,394717,Ladislav,Onhajzer,Round Rock,TX,,
20,423450,Gavyn,Nero,Waco,TX,,
21,283142,Alex,Joseph,Houston,TX,,
22,425915,Nick,Hanesand,Katy,TX,,Southwest Cycling Club Racing
23,382547,Allan,Watkins,Austin,TX,,
24,393026,omar,espinoza,Fulshear,TX,,Northwest Cycling Club
25,225641,Brandon,O'Neal,Spring,TX,,Northwest Cycling Club
26,418888,Jose,Baker,Houston,TX,,Ham Cycles
27,251856,Chris,Davis,Houston,TX,,Tad Hughes Custom Fit Studio
28,389743,Juan,Gil,Houston,TX,,Sugar Cycles / Wholesome Sweeteners
29,357383,Daniel,Walter,Laredo,TX,,Golds Gym-LaredoTX
30,394085,Joe,Bianco,San Antonio,TX,,Bike World Racing
31,426104,Troy,Smith,Salado,TX,,A Bloc
32,410812,Chris,Tissues,Houston,TX,,Ham Cycles
33,366493,Robert,Yuras,Bulverde,TX,,Team ALS
34,422777,Kyle,Swinney,New Braunfels,TX,,
35,425996,Lukas,Bouvrie,Boulder,CO,,
36,229748,John,Cascio,Houston,TX,,Shama Cycles
37,395103,Stephen,Maurice,Cypress,TX,,Northwest Cycling Club
38,415113,jeffrey,skipper,Austin,TX,,VooDoo Racing
39,411946,John,Fermo,Houston,TX,,Ham Cycles
40,411317,Art,Anderson,Austin,TX,,787 Racing
41,185241,John,Pearson,Austin,TX,,VooDoo Racing
42,372866,Carlos,Acosta,Houston,TX,,SIKLISTA-HOUSTON CYCLING TEAM
43,393708,Robert,Pollak,Richmond,TX,,Bike Barn (Texas)
44,402026,Enrique,Garcia,Houston,TX,,Ham Cycles
45,255996,richard,lowell,Houston,TX,,Houston Community College
46,294738,Carlos,Barrios,Houston,TX,,Griin / Mambo Cycling Team
47,419447,Michael,Lewis,Bertram,TX,,512-Racing p/b AJ's Cyclery
48,282733,Paul,Negrete,Cypress,TX,,Houston Community College
49,369062,Walter,Dawes,Houston,TX,,Tad Hughes Custom Fit Studio
50,411150,Courtney,Britt,Austin,TX,,
51,415052,Ramon,Laval,Houston,TX,,
52,428594,Ricardo,Gonzalez,Katy,TX,,
53,256782,Timothy,Tirado,Bellaire,TX,,Club Bicycle World of Houston
54,365525,Luis,Rosero,Justin,TX,,Knobbies & Slicks

03/15/2014 Individual Time Trial Men Cat4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,383316,Paul,Porterfield,Bertram,TX,,Dark Horse Racing
2,366892,Alexander,Bartz,Sugarland,TX,,swcc

03/15/2014 Individual Time Trial Men Cat4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,350938,Gabriel,Porterfield,Bertram,TX,,Dark Horse Racing
2,404482,Hakon,Hanesand,Katy,TX,,Southwest Cycling Club Racing
3,348162,Ian,Anderson,San Antonio,TX,,Bicycle Heaven / PVA
4,385631,Logan,Sofjan,Tomball,TX,,Northwest Cycling Club
5,425474,Jonathan,Spangle,Katy,TX,,Northwest Cycling Club
6,404675,Albert,Nava,Mesquite,TX,,Dark Horse Racing
7,427652,Nathan,Lewis,Bertram,TX,,512-Racing p/b AJ's Cyclery
8,381524,Austin,Schneider,Houston,TX,,Northwest Cycling Club

03/15/2014 Individual Time Trial Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,405928,Andy,Twellman,Cedar Park,TX,,Bat City Cycling
2,303222,James,Engle,Whitney,TX,,OutRival Racing
3,52993,Todd,Mitchell,Deer Park,TX,,Cook Ford/Bay Area Cycling
4,397771,Scott,Boykin,League City,TX,,Texas Pro Health Racing
5,332740,Randy,Warren,Houston,TX,,Shama Cycles
6,357686,Eric,Larson,Bellaire,TX,,swcc
7,322840,David,Callahan,Cedar Park,TX,,Bat City Cycling
8,293968,Russell,Carawan,Dallas,TX,,Bat City Cycling
9,303788,Greg,Colvin,Houston,TX,,Shama Cycles
10,263754,Thomas,Warnement,Houston,TX,,Texas Pro Health Racing
11,352414,Kevin,Franklin,The Woodlands,TX,,Bike Barn Texas
12,383962,John,Yoder,Houston,TX,,swcc
13,287296,Billy,Wilson,San Antonio,TX,,Team Bicycles Inc.
14,410663,Vernon,McDonald,Houston,TX,,Bayou City Racing
15,361262,Gerardo,Morales,Laredo,TX,,Rock Fitness Cycling Team
16,344182,Maner,Shaw,Midland,TX,,Team Delirium Racing
17,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
18,308239,John,Powell,New York,NY,,VooDoo Racing
19,379123,William,Lewis,Tyler,TX,,FRESH Racing
20,397480,Dennis,Sims,Pasadena,TX,,
21,379302,Travis,Tindle,Woodstock,GA,,Southwest Cycling Club Racing
22,375203,chuck,terrell,Santa Fe,TX,,Texas Pro Health Racing
23,197761,Geoff,Price,Houston,TX,,Tad Hughes Custom Fit Studio
24,387301,adam,frelin,Dallas,TX,,
25,283811,Ken,Greene,Austin,TX,,Violet Crown Sports Assoc
26,344666,Paul,Perrone,Austin,TX,,
27,367315,Joel,Turner,League City,TX,,Cook Ford/Bay Area Cycling
28,366901,James,Newsom,Fort Worth,TX,,Velo Gold Racing
29,290690,Robert,Diaz,League City,TX,,Bike Barn Texas
30,387879,Mike,petty,Merkel,TX,,
31,427526,John,Trocko,Spring,TX,,OutRival Racing
32,296848,Steven,Bernard,Missouri City,TX,,Sugar Cycles / Wholesome Sweeteners
33,386286,Rod,Colletti,League City,TX,,Cook Ford/Bay Area Cycling
34,280189,Ahmed,King,Houston,TX,,Shama Cycles
35,303789,Wally,Wilkins,Cypress,TX,,Northwest Cycling Club
36,402957,Juan,Marroquin,Missouri City,TX,,Sugar Cycles / Wholesome Sweeteners
37,196049,Igor,Jaramillo,Houston,TX,,Northwest Cycling Club
38,307314,Yann,KuhndeChizelle,Houston,TX,,swcc
39,249091,Daniel,Corey,Katy,TX,,Bike Barn Texas
40,314390,James,Connolly,Katy,TX,,Bike Barn (Texas)
41,336406,Tilfas,Perry,Houston,TX,,Northwest Cycling Club
42,272376,Hao,Le,Houston,TX,,swcc
43,349414,Kenneth,Prine,Katy,TX,,Northwest Cycling Club
44,403572,James,Courtier,Bellaire,TX,,swcc

03/15/2014 Individual Time Trial Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,88336,Vince,Dietsch,Austin,TX,,Austinbikes/Revenant
2,295247,Lance,Looper,Houston,TX,,
3,322966,Nathan,Sheetz,Austin,TX,,VooDoo Racing
4,287196,John,Martin,Houston,TX,,Bayou City Racing
5,370532,Blake,McFarling,Austin,TX,,787 Racing
6,317222,Andrew,Farmer,Edmond,OK,,DNA Racing
7,367990,Connor,Bazley,Nacogdoches,TX,,Northwest Cycling Club
8,301474,samuel,leblanc,Kenner,LA,,4D Racing
9,333614,Scott,Crowley,Houston,TX,,Bike Barn (Texas)
10,260618,Kent,Myers,Austin,TX,,VooDoo Racing
11,367596,Bertram,Jernejcic,Austin,TX,,787 Racing
12,270909,Sean,Schnur,Atlanta,GA,,4D Racing
13,411956,Marcelo,Garza,San Antonio,TX,,Joe's Pro Bikes
14,281156,Dustin,Drewes,Ponchatoula,LA,,4D Racing
15,71694,Hans,Wright,Little Rock,AR,,Bicycles Plus Racing
16,337210,Patrick,Hallett,Austin,TX,,Austin Bikes/ Mobil 1
17,288498,Keith,Miller,Baton Rouge,LA,,GEAUX Race
18,178648,Nathan,Lesniewski,Chandler,TX,,FRESH Racing
19,340816,Robert,Discher,Austin,TX,,Austin Bikes/ Mobil 1
20,301184,Michael,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
21,350332,Lance,Mooney,Houston,TX,,Northwest Cycling Club
22,178009,Chris,Marvin,Mission,TX,,
23,305312,Dylan,Gray,Fulshear,TX,,Volharden
24,192481,Tom,Warren,Salado,TX,,A Bloc
25,394252,Omar,Nunez,Laredo,TX,,Rock Fitness Cycling Team
26,195193,Corey,Meeks,Houston,TX,,Shama Cycles
27,80049,Alex,Rodriguez,Round Rock,TX,,Neoteric Racing
28,305309,Rob,Gray,Fulshear,TX,,Volharden
29,357325,Will,Hughes,Tyler,TX,,Boneshaker Project
30,412811,Kyle,Swanson,Fort Worth,TX,,PARK PLACE DEALERSHIPS
31,347742,Aaron,Wade,Austin,TX,,VooDoo Racing
32,347326,Mateo,Sanchez,Lake Worth,FL,,Volharden
33,336568,Casey,Paxton,Austin,TX,,Austin Bikes/ Mobil 1
34,359382,Curtis,George,Houston,TX,,Griin / Mambo Cycling Team
35,297642,John,Cutbirth,Austin,TX,,Austin Bikes/ Mobil 1
36,260014,Daniel,Wisner,Metairie,LA,,4D Racing
37,310107,Bari,Mayer,Austin,TX,,787 Racing
38,342888,JohnPaul,Blanton,Dallas,TX,,Boneshaker Project
39,339626,Amilkar,AjinSurek,Houston,TX,,
40,355860,Macleod,Williams,Hockley,TX,,Boneshaker Project
41,357344,Alex,Gonzalez,Cedar Park,TX,,T3Multisports
42,297102,Oscar,Barreto,Beaumont ,TX,,Griin / Mambo Cycling Team
43,339808,Spencer,Moak,Foothill Ranch,CA,,Southern Elite/Sun & Ski Sports
44,295514,Jose,Chan,Houston,TX,,
45,367746,Ben,Williams,Mckinney,TX,,DNA Racing
46,58463,Troy,Reynolds,Golden,CO,,PSIMET/Zilla Racing
47,394968,Christopher,Hoover,Houston,TX,,
48,335876,Brian,Pitre,Austin,TX,,Driveway Series Racing
49,330746,Michael,Unruh,Roseville,CA,,US Military Cycling Team
50,286853,Lee,Allen,Conroe,TX,,Woodlands Cycling Club Race Team
51,329364,Elias,Guerra,Annandale,VA,,Bike World Racing

03/15/2014 Individual Time Trial Men Cat2/3
Place,License #,First,Last,City,State,Time,Team
1,238136,Kyle,Anderson,Wichita Falls,TX,,Dark Horse Racing
2,221084,John (Jack),Funk,Topeka,KS,,GP Velotek
3,255591,Jonathan,Brown,Covington,TN,,Hot Tubes Development Cycling Team Inc.
4,355844,Jaden,Kifer,New Orleans,LA,,4D Racing
5,316954,Paul,Carty,Austin,TX,,Austin Bikes/ Mobil 1
6,393684,William,Martin,Nacogdoches,TX,,Shred Monster
7,246945,Caleb,Hulsey,Austin,TX,,Dark Horse Racing
8,354880,Tyler,Stewart,Austin,TX,,Dark Horse Racing
9,161323,Shaun,Moffett,San Antonio,TX,,Bike World Racing
10,339558,James,Perrin,Deer Park,TX,,Bike Barn (Texas)
11,260814,Robert,Biard,Austin,TX,,787 Racing
12,301110,Kevin,Kimbell,Pflugerville,TX,,Blur Racing p/b Austin Multi-Sport
13,295711,Jonathan,Hughes,Austin,TX,,Austin Bikes/ Mobil 1
14,319236,Michael,Wert,Flower Mound,TX,,GS Tenzing
15,205553,Brendan,Sharpe,Austin,TX,,Austin Bikes/ Mobil 1
16,349270,Mitchell,Sides,Magnolia,TX,,Jack & Adams Racing Team - Austin TX
17,166989,Jared,Hudson,Cambridge,MA,,SquadraSF
18,49518,Christopher,Lutz,San Antonio,TX,,Bicycle Heaven / PVA
19,395791,Jacob,Schofield,San Antonio,TX,,Bicycle Heaven / PVA
20,199999,Will,Stoffel,Germantown,TN,,Bike Barn Texas
21,295212,Jordan,Oroshiba,Austin,TX,,Super Squadra pb AustinBikes
22,395314,Michael,Mull,Austin,TX,,Dark Horse Racing
23,353912,Said,Assali,Houston,TX,,Shama Cycles
24,325930,jefferey,may,Greenville,TX,,PARK PLACE DEALERSHIPS
25,297166,Erique,Williams,Houston,TX,,Club Bicycle World of Houston
26,356856,Dan,Ronan,Dallas,TX,,Dark Horse Racing
27,386860,nathan,aikele,San Antonio,TX,,Swiss American Racing
28,357701,Ryan,Godfrey,Dallas,TX,,Dark Horse Racing
29,228673,Felix,Guardado,Katy,TX,,GS Tenzing
30,320858,Jake,Lanoux,Georgetown,TX,,Super Squadra pb AustinBikes
31,308149,Adam,McCullough,Houston,TX,,
32,342580,Isaac,Porterfield,Bertram,TX,,Dark Horse Racing
33,377041,Bryan,Boydstun,Wichita Falls,TX,,Dark Horse Racing
34,353980,Enoc,Ishida,Cedar Hill,TX,,Dallas BIke Works
35,237132,Stephan,Sanchez,Houston,TX,,
36,290034,Glen,Watson,Leaguecity,TX,,Bike Barn (Texas)
37,388436,Benjamin,Pollack,Webster,TX,,Cook Ford/Bay Area Cycling

03/15/2014 Individual Time Trial Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,172139,Bryan,Reid,Santa Fe,NM,,Dallas Bike Works
2,216157,Kevin,Schaefer,Austin,TX,,Austinbikes/Revenant
3,175088,David,Richardson,Austin,TX,,River City Market Racing
4,68011,Jason,Bentley,Houston,TX,,Bat City Cycling
5,266799,Jason,Codianne,Missouri City,TX,,Sugar Cycles / Wholesome Sweeteners
6,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
7,43660,John,Ashe,Austin,TX,,Austinbikes/Revenant
8,348184,Bradley,Herle,Weatherford,TX,,FIAT of McKinney / Bicycles Plus Racing
9,156999,Rodney,Rios,Houston,TX,,Bike Barn Texas
10,55866,Stephen,Borski,Mckinney,TX,,Watt Posse
11,52111,Bennie,Flores,Pride,LA,,4th Dimension Fitness
12,264242,Greg,Binion,Houston,TX,,Bike Barn (Texas)
13,345668,Goran,Petrovski,Mckinney,TX,,Bicycles Plus Racing
14,277127,Clint,Fiedler,Fredericksburg,TX,,Joe's Pro Bikes
15,272797,Oktay,Demirdal,Austin,TX,,ROL Wheels
16,279443,Ian,Hampton,El Lago,TX,,Bike Barn Texas
17,345514,Bryant,Boatright,Tulsa,OK,,FIAT of McKinney / Bicycles Plus Racing
18,260066,Marcus,Arredondo,Friendswood,TX,,Bike Barn (Texas)
19,12865,Jonathan,Garrett,Grapevine,TX,,Knobbies & Slicks
20,58520,Richmond,Frasier,Boerne,TX,,Joe's Pro Bikes
21,185432,Jon,Lewis,Friendswood,TX,,Texas Pro Health Racing
22,238163,Todd,Lafleur,Wylie,TX,,FIAT of McKinney / Bicycles Plus Racing
23,244413,Rich,Dotson,Fort Worth,TX,,FIAT of McKinney / Bicycles Plus Racing
24,275246,Brian,Hoard,Austin,TX,,Austinbikes/Revenant
25,254910,Michael,Brown,Dallas,TX,,FIAT of McKinney / Bicycles Plus Racing
26,58983,Michael,Gacki,Frisco,TX,,FIAT of McKinney / Bicycles Plus Racing
27,99423,Frederick,Price,Boerne,TX,,Joe's Pro Bikes
28,57211,Mark,Tidwell,San Antonio,TX,,Joe's Pro Bikes
29,284976,Joel,Hawks,Plano,TX,,FIAT of McKinney / Bicycles Plus Racing
30,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
31,321548,Nathan,Aust,Grand Prairie,TX,,Dallas Bike Works
32,333218,Dan,Kemp,Fredericksburg,TX,,Joe's Pro Bikes
33,335912,joe,gonzalez,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
34,53469,Charles,Dixon,Beaumont,TX,,Austinbikes/Revenant
35,295211,Marc,Parlette,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
36,357494,Brad,Jay,Arlington,TX,,Joe's Pro Bikes
37,74461,Enrique,Varela,Austin,TX,,787 Racing
38,379064,Maurizio,Topini,The Woodlands,TX,,Woodlands Cycling Club Race Team
39,309917,Brent,Napier,Plano,TX,,FIAT of McKinney / Bicycles Plus Racing
40,50573,Cole,Gober,Beaumont,TX,,Austinbikes/Revenant
41,314156,Sonny,Restivo,Denham Springs,LA,,Antique Woods/JimStone
42,234766,Rod,Dittrick,Houston,TX,,Bike Barn Texas

03/15/2014 Individual Time Trial Men Cat1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,48216,Scott,Munroe,Temple,TX,,A Bloc
2,269137,Rick,Beckman,Copperas Cove,TX,,A Bloc
3,306037,Al,Kline,Corpuschristi,TX,,A Bloc
4,209463,Doug,Allen,Fredericksburg,TX,,ROL Wheels
5,138628,Robert,McCallum,Houston,TX,,Northwest Cycling Club
6,267114,Jason,Newman,Cedar Park,TX,,Team Cycle Progression
7,220873,David,Felsing,San Antonio,TX,,Bicycle Heaven / PVA
8,191662,Kevin,Lynch,Houston,TX,,Woodlands Cycling Club Race Team
9,10893,Michael,Ereli,Houston,TX,,A Bloc
10,287337,Geoffrey,Maguire,Austin,TX,,VooDoo Racing
11,59044,Jonathan,Snow,Houston,TX,,A Bloc
12,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
13,142783,James,Slauson,San Antonio,TX,,Bicycle Heaven / PVA
14,367398,Jeffrey,Lloyd,Hutto,TX,,Bat City Cycling
15,277905,William,Neale,Austin,TX,,Violet Crown Sports Assoc
16,286614,Charles,Bippert,Roundrock,TX,,ROL Wheels
17,90344,Philip,Johnson,San Antonio,TX,,Bicycle Heaven / PVA
18,178577,Kevin,Burandt,The Woodlands,TX,,Woodlands Cycling Club Race Team
19,115408,Russell,DeBarbieris,Sugar Land,TX,,Sugar Cycles/Wholesome Sweeteners
20,46371,William,Allen,College Station,TX,,Colavita Racing
21,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
22,279166,Dallas,Koeppe,Mckinney,TX,,Dark Horse Racing
23,54260,Jackie,Brian,Texarkana,TX,,Walmart Cycling Team
24,33420,Martin,Soetaert,Austin,TX,,ROL Wheels
25,45425,Michael,Haney,Austin,TX,,Violet Crown
26,73873,Rickey,Wilson,Arlington,TX,,Geri Atrix
27,159240,Steve,Sprinkle,Austin,TX,,
28,110566,Spencer,Jewell,Waco,TX,,Geri Atrix
29,55641,C Jerry,Vargas,Katy,TX,,Northwest Cycling Club

03/15/2014 Individual Time Trial Women Cat3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,255934,Celina,Richardson,Austin,TX,,River City Market Racing
2,353802,Linda,Miller,Boerne,TX,,Team ALS
3,336254,Carmen,Hampton,El Lago,TX,,Bike Barn Texas
4,352710,Inna,Wirawan,Houston,TX,,Northwest Cycling Club
5,219901,Joyce,Baysinger,Sugar Land,TX,,Shama Cycles
6,186365,Brigitte,Jordan,Santa Fe,NM,,Dallas BIke Works

03/15/2014 Individual Time Trial Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,337604,Kathryn,Hunter,Austin,TX,,ATC Racing
2,408322,Emily,VanDyken,Fort Worth,TX,,Velo Gold Racing
3,164268,Melissa,Ruthven,Austin,TX,,ATC Racing
4,221312,Sheri,Rothe,Austin,TX,,Team Cycle Progression
5,316768,Meredith,Bunkers,Houston,TX,,Shama Cycles
6,386060,Anne,Flanagan,Austin,TX,,ATC Racing
7,289080,Jennifer,Mix,Katy,TX,,787 Racing
8,217109,Joy,Brott,Belton,TX,,Tri-City Bicycles
9,361780,Chelsea,Smith,Austin,TX,,Team Endurance 360
10,343484,Summer,Moak,Phoenix,AZ,,TWENTY16 Junior Development Team
11,368365,Katie,Kantzes,Austin,TX,,ATC Racing
12,289166,Tracy,Jones,Houston,TX,,Bayou City Racing

03/15/2014 Individual Time Trial Women Cat1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,366421,Estefy,Gonzalez,Cedar Park,TX,,T3Multisports
2,400828,Kara,Bazley,Nacogdoches,TX,,Northwest Cycling Club
3,425094,Abby,Bazley,Nacogdoches,TX,,Northwest Cycling Club
4,425093,Emma,Bazley,Nacogdoches,TX,,Northwest Cycling Club

03/15/2014 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,393180,Amber,Smolik,Stafford,TX,,Shama Cycles
2,137837,Carolyn,Defoore,Austin,TX,,Bicycle Sport Shop Road Team
3,408041,Crystal,Horn,Houston,TX,,Ham Cycles
4,380022,Lauren,Lewis,Arlington,TX,,Shama Cycles
5,428748,Cynthia,Covarrubias,Houston,TX,,

03/15/2014 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,178970,Mat,Stephens,Dallas,TX,,Boneshaker Project
2,342402,kevin,girkins,Austin,TX,,Super Squadra pb AustinBikes
3,394630,Nicolai,Brochner,Indianapolis,IN,,
4,185731,Noah,Williams,Wimberley,TX,,Volharden
5,338708,Colin,Strickland,Austin,TX,,ELBOWZ Racing
6,89282,David,Wenger,Austin,TX,,Super Squadra
7,152962,Steven,Wheeler,Austin,TX,,Super Squadra pb AustinBikes
8,272809,Ricky,Randall,Highland Village ,TX,,DNA Racing
9,323876,Michael,Sheehan,Austin,TX,,Boneshaker Project
10,240838,John,Ryan,North Richland Hills,TX,,Knobbies & Slicks Bike Shop
11,338924,Nicholas,Torraca,Grapevine,TX,,Boneshaker Project
12,262008,Joseph,Garcia,Kyle,TX,,Volharden
13,157827,Corey,Ray,Mckinney,TX,,Palmer Cycling
14,240584,Brant,Speed,Austin,TX,,Driveway Series Racing
15,386614,Justin,Stanley,Austin,TX,,ELBOWZ Racing
16,204441,Lars,Finanger,The Woodlands,TX,,Shama Cycles
17,269412,Adam,Koble,Tulsa,OK,,ELBOWZ Racing
18,366920,Heath,Blackgrove,Austin,TX,,Boneshaker Project
19,291325,Caleb,Fuchs,Hico,TX,,Think Finance p/b Trek Bike Stores
20,279653,Beau,Edwards,West Lake Hills ,TX,,Bicycle Heaven / PVA
21,309277,Raymond,Reisen,Wimberley,TX,,Volharden
22,277388,Chris,Moore,Woodridge,IL,,Sammy's Bike
23,257640,Ruarri,Day-Stirrat,Katy,TX,,787 Racing
24,218736,Gavin,Mannion,Austin,TX,,UCI CT: 5-Hour Energy p/b Kenda
25,331782,Gabriel,Baca,Austin,TX,,ELBOWZ Racing
26,193992,Woody,Boudreaux,Westwego,LA,,Palmer Cycling
27,310349,Shawn,Small,Longview,TX,,GS Tenzing
28,319214,Grant,Koontz,Spring,TX,,Super Squadra pb AustinBikes
29,190683,Daniel,Cassidy,San Antonio,TX,,US Military Cycling Team
30,303566,Carlo,Villarreal,Mcallen,TX,,Volharden
31,349134,Carson,Lange,Austin,TX,,VooDoo U23
32,271440,Edward,Novak,New Orleans,LA,,Palmer Cycling
