Subway Pensacola Cycling Classic in Pensacola FL Results

09/11/2016 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
26,376433,RL,Hesson,Thompsons Station,TN,0:08:27,I AM Racing p/b Escadrille
27,423085,Jackson,Griffin,Tallahassee,FL,0:08:31,RedEye Velo
28,324184,Franklin,Deese,Greensboro,NC,0:08:32,Cyclus Sports
29,440072,Alex,Winnicki,Greensboro,NC,0:08:32,Cyclus Sports
30,360213,James,Thompson,Tallahassee,FL,0:08:33,RedEye Velo
31,458985,Chad,Hale,Tallahassee,FL,0:08:36,RedEye Velo
32,400419,Michael,Dalterio,Alpharetta,GA,0:08:36,
33,481593,Dmitry,Ponkratov,Alpharetta,GA,0:08:40,
34,377671,austin,ulich,Athens,GA,0:08:42,Team United Healthcare Georgia/706P
35,394334,Albert,Mallari,Jacksonville,FL,0:08:43,VeloBrew Cycling Club
36,299251,Justin,Mcquerry,Athens,GA,0:08:43,Team Novo Nordisk Development
37,213476,Andrew,Hammond,Jackson,MS,0:08:49,Palmer Cycling
38,396553,Eric,McNees,Tallahassee,FL,0:08:49,RedEye Velo
39,292511,Bruno,Moreira,Riverview,FL,0:08:51,LaRocco & Associates Final Touch Cycling Team
40,502777,David,Nickels,Athens,GA,0:08:51,
41,472551,Alisher,Vokhobov,Athens,GA,0:09:02,
42,252912,Fletcher,Lydick,Lawrenceville,GA,0:09:03,Finish Strong Elite Cycling Team p/b Palmetto State Medical
43,430137,Tim,Spackman,Savannah,GA,0:09:05,Prima Tappa Cycling p/b Mansfield Oil
44,480075,Juan,Gonzalez,Athens,GA,0:09:14,
45,434029,Zvonimir,Jelinić,Alpharetta,GA,0:09:21,
46,156999,Rodney,Rios,Houston,TX,0:09:30,Bike Barn Texas

09/10/2016 Time Trial Men HandCycle Trike
Place,License #,First,Last,City,State,Time,Team
1,407058,Frank,Matzke,Saint Augustine,FL,0:11:32,Paralyzed Veterans Racing

09/10/2016 Time Trial Men Handcycle H5
Place,License #,First,Last,City,State,Time,Team
1,187079,Dane,Pilon,Raleigh,NC,0:10:04,TLC for Bikes
2,430496,Adam,Allen,Lakeland,FL,0:10:45,Paralyzed Veterans Racing
3,434488,Carl,Morgan,Conyers,GA,0:12:15,Paralyzed Veterans Racing

09/10/2016 Time Trial Men Handcycle H4
Place,License #,First,Last,City,State,Time,Team
1,280601,Gerard,AhFook,Tucson,AZ,0:10:13,Paralyzed Veterans Racing
2,404307,James,Williams,Cabot,AR,0:10:57,
3,376259,David,Neumer,Kingston,TN,0:11:24,Paralyzed Veterans Racing
4,510207,David,Cunningham,Wildwood,GA,0:12:14,
5,292213,Dennis,Clark,Oliver Springs,TN,0:12:15,Paralyzed Veterans Racing

09/10/2016 Time Trial Men Handcycle H3
Place,License #,First,Last,City,State,Time,Team
1,481335,Kenny,Herriot,Cedartown,GA,0:09:13,
2,149499,Kenneth,Bestine,Clymer,NY,0:09:58,
3,351002,Josh,Sharpe,Navarre,FL,0:10:07,Paralyzed Veterans Racing
4,386086,David,Mayo,Pensacola,FL,0:10:35,West Florida Wheelmen
5,133580,Craig,Cornwall,Boise,ID,0:10:38,Paralyzed Veterans Racing
6,468005,Ryan,Kelling,East Wenatchee,WA,0:10:49,Cascade/Major Taylor Project Racing
7,419228,Joe,Maher,Marietta,GA,0:10:54,
8,369226,Matthew,Robinson,Albuquerque,NM,0:11:53,Paralyzed Veterans Racing
9,438041,Wesley,Bergin,Palm Harbor,FL,0:12:06,Paralyzed Veterans Racing
10,434452,johnny,ragland,Charlotte,NC,0:12:08,

09/10/2016 Time Trial Men Handcycle H2
Place,License #,First,Last,City,State,Time,Team
1,380806,Brian,Muscarella,Charlotte,NC,0:12:16,
2,380861,Gregory,Taylor,Charlotte,NC,0:13:07,
3,470059,gerald,cuzick,Ione,CA,0:14:00,Paralyzed Veterans Racing

09/10/2016 Time Trial Men Handcycle H1
Place,License #,First,Last,City,State,Time,Team
1,476918,JAMES,DUBOSE,Houston,TX,0:17:16,

09/10/2016 Time Trial Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,480174,Jeff,mishtawy,Daytona Beach,FL,0:08:34,JC's Bike Shop's Blue Hammers
2,338264,Tom,Redpath,Arlington,VA,0:08:34,US Military Endurance Sports
3,389324,Russ,Thomas,Ponte Vedra Beach,FL,0:08:53,VeloBrew Cycling Club
4,425572,Andy,Hale,Neptune Beach,FL,0:08:54,VeloBrew Cycling Club
5,389356,Mark,McNees,Tallahassee,FL,0:08:59,RedEye Velo
6,125654,Rob,Murray,Oviedo,FL,0:09:18,Advanced Cycles pb/Topview Sports
7,439771,William,Davis,Milton,FL,0:09:20,Team Truly Spokin
8,401560,John,Doyle,Ponte Vedra Beach,FL,0:09:25,VeloBrew Cycling Club
9,495734,Michael,MacGown,Madison,MS,0:09:28,Team Bike Crossing
10,494823,Ian,Lintner,Pensacola,FL,0:09:54,Ride More Bicycles
11,320464,Sean,Hudson,Tallahassee,FL,0:09:56,RedEye Velo
12,495111,Jay,Dahl,Pensacola,FL,0:09:59,
13,501212,Dion,Stapleton,Tallahassee,FL,0:10:01,
14,515343,Brett,Kaetzel,Pensacola,FL,0:10:06,
15,459538,Erick,Hauser,Tallahasseet,FL,0:10:12,
16,0,Mike,Milligan,,,0:10:14,
17,25353,Sean,Mulhall,Ponte Vedra Beach,FL,0:10:23,VeloBrew Cycling Club
18,497779,Gregg,Schieffelbein,Woodstock,GA,0:10:27,
19,360638,Michael,Osborne,Ponte Vedra Beach,FL,0:10:37,VeloBrew Cycling Club
20,477037,Brent,Sparkman,Tallahassee,FL,0:13:52,RedEye Velo

09/10/2016 Time Trial Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,41597,Frank,Moak,Brookhaven,MS,0:07:58,Team Bike Crossing
2,177274,Pedro,Medina,Orlando,FL,0:08:18,Advanced Cycles pb/Topview Sports
3,154900,Scott,Cugno,Tampa,FL,0:08:30,Pioneer Mortgage pb Yourkey.com
4,198637,Ethan,Ensley,Orlando,FL,0:08:33,Compass Research Cycling Team
5,460754,Marco,Raymond,Jacksonville,FL,0:08:34,VeloBrew Cycling Club
6,193992,Woody,Boudreaux,Westwego,LA,0:08:37,The Bike Crossing
7,268717,Lazaro,Mencia,Orlando,FL,0:08:39,Advanced Cycles pb/Topview Sports
8,257518,Aaron,Guyer,Tallahassee,FL,0:08:40,RedEye Velo
9,31413,Ryan,Saylor,Gainesville,FL,0:08:43,GearLink Racing INC.
10,55866,Stephen,Borski,Mckinney,TX,0:08:50,Plano Athletic Cycling Club/PACC
11,309874,Kenneth,Poole,Hattiesburg ,MS,0:08:54,Velosports Racing
12,408410,Davis,Bell,Quincy,FL,0:08:56,RedEye Velo
13,346032,Jason,Davis,Tallahassee,FL,0:08:58,RedEye Velo
14,63508,Brian,Heneghan,San Jose,CA,0:09:00,SJBC
15,65906,Don,Autore,Tallahassee,FL,0:09:07,RedEye Velo
16,55950,Peter,Stephens,Gulfport,MS,0:09:11,Antique Woods/JimStone
17,182417,Michael (Mike),Esmonde,Pensacola,FL,0:09:19,Ride More Bicycles
18,59556,Rainiel,Sanchez,Winter Park,FL,0:09:30,Advanced Cycles pb/Topview Sports
19,186384,Guy,Preston,Jacksonville Beach,FL,0:09:34,VeloBrew Cycling Club
20,278661,Brent,Bell,Orlando,FL,0:09:53,Compass Research Cycling Team

09/10/2016 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,517028,Erik,Winfree,Pensacola,FL,0:08:11,
2,0,Aaron,Widman,,,0:08:31,
3,233279,Logan,Roberts,Pensacola,FL,0:08:38,
4,467775,Cruz,Mond,Panama City,FL,0:08:43,Team Loblolly Cycling
5,474535,Brandon,Lawrence,Fairhope,AL,0:08:44,
6,486508,Dylon,Turner,Havana,FL,0:08:51,
7,0,Keith,Brown,,,0:08:57,
8,0,Brandon,Hartley,,,0:09:00,
9,516908,Jonathan,Roberts,Pensacola,FL,0:09:01,
10,0,Dominick,Zambrand,,,0:09:03,
11,242988,Jeffrey,Lucy,Fort Bragg,NC,0:09:03,
12,486593,Luis,Berrios,Pensacola,FL,0:09:07,Ride More Bicycles
13,466467,Adrine,Fontenot,Church Point,LA,0:09:08,Acadiana Bicycle Racing
14,323252,Jon,Plummer,Blountstown,FL,0:09:09,
15,513417,Adam,Harder,Alton,IL,0:09:10,
16,497077,Phillip,Dugger,Pensacola,FL,0:09:13,
17,515915,Gabriel,Hoegnaes,Atlanta,GA,0:09:15,Team Novo Nordisk Development
18,495163,Will,Jessup,Orlando,FL,0:09:15,Team Kyles Bike Shop
19,428186,Chris,Kruggel,Montgomery,AL,0:09:19,
20,473685,Haison,Cao,Ocean Springs,MS,0:09:21,
21,494067,Casey,Rogers,Pensacola,FL,0:09:27,
22,487188,Bradley,Veillon,Mobile,AL,0:09:28,
23,0,Martin,Ortiz,,,0:09:33,
24,214336,James,Murphy,Pace,FL,0:09:35,Team Truly Spokin
25,0,Anthony,Scott,,,0:09:36,
26,517250,Brian,Carmack,Pensacola,FL,0:09:41,
27,404764,Cole,Sims,Sterlington,LA,0:09:43,Vantage Health Plan/Team Colvin
28,484200,Aaron,Foote,Pensacola,FL,0:09:44,
29,516577,John,Sims,Panama City,FL,0:09:48,
30,236693,Phillip,King,Roswell,GA,0:09:51,
31,326684,William,Seitz,Birmingham,AL,0:09:54,GS Montagna Rossa
32,502008,Jeremy,Davidson,Mobile,AL,0:09:56,
33,0,Kurt,Champey,,,0:10:00,
34,516708,Daniel,Boudreaux,Madison,MS,0:10:09,
35,391044,Willard,Kirste,Jonesboro,LA,0:10:16,
36,0,Jerry,Lagos,,,0:10:45,
37,482406,Tom,Johnson,Pelham,AL,0:10:50,
38,517238,Mark,Hammond,Pensacola,FL,0:11:03,
39,487037,Mike,Stout,Milton,FL,0:11:04,
40,487073,Kent,Williamson,Pensacola,FL,0:11:42,
41,0,Kevin,Wells,,,0:11:57,
42,473335,Artie,Mathis,Moreland,GA,0:14:13,

09/10/2016 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,438644,Felix,Chen,Panama City,FL,0:08:31,Team Loblolly Cycling
2,384647,Daniel,Vu,Niceville,FL,0:08:32,
3,433325,Eric,Nelson,Mobile,AL,0:08:44,Indian Cycle
4,413913,Bryan,Harrington,Navarre,FL,0:08:50,
5,277617,Chris,Davis,Milton,FL,0:08:54,
6,496950,Eric,Larson,Pensacola,FL,0:08:54,Ride More Bicycles
7,415026,JoseRobert,Sevilla,Oak Harbor,WA,0:09:03,Monster Media/Spy  Racing p/b Fight Meso
8,484971,Michael,Lambert,Tuscaloosa,AL,0:09:05,Velocity Pro Cycle
9,493057,Nathan,Pierce,Birmingham,AL,0:09:13,Birmingham Velo
10,449211,Jacob,Gallagher,Milton,FL,0:09:22,Team Truly Spokin
11,383566,James,Stuart,Atlanta,GA,0:09:22,Team Mission Source / NGCA
12,509667,CHRISTOPHER,RAYBURN,Milton,FL,0:09:26,Team Truly Spokin
13,477948,Troy,Alexander,Youngsville,LA,0:09:29,Acadiana Bicycle Racing
14,514081,Gatlin,Holland,Fultondale,AL,0:09:30,
15,259883,Steve,Johnson,Destrehan,LA,0:09:31,Apolline Racing
16,198197,Brady,Irwin,Tallahassee,FL,0:09:42,
17,395426,Anthony,Borrego,Punta Gorda,FL,0:09:42,
18,305770,Cody,Brooke,Pensacola,FL,0:09:44,Ride More Bicycles
19,442839,Luke,Groom,Navarre,FL,0:09:46,
20,48269,Chris,Alexander,Prairieville,LA,0:10:00,Acadiana Bicycle Racing
21,438258,Giovanni,Mercado,Tampa,FL,0:10:33,USF Cycling
22,424674,Bilal,Manzoor,Pensacola,FL,0:10:48,Ride More Bicycles
23,460011,John,OConnell,New Orleans,LA,0:12:00,University of Illinois at Urbana-Champaign

09/10/2016 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,397377,David,Piercey,Milan,TN,0:08:01,Lift Center Racing
2,393367,Michael,Garrison,Decatur,GA,0:08:11,Team Mission Source / NGCA
3,288143,James,Harter,Winter Garden,FL,0:08:26,Team Juggernaut
4,494130,Davis,Adams,Headland,AL,0:08:26,
5,258431,William,Hudgens,Milton,FL,0:08:34,Team Truly Spokin
6,404765,Patton,Sims,Sterlington,LA,0:08:38,Team LaS'port
7,411176,Christopher,Williams,Lynchburg,VA,0:08:38,Team Foxy Moxie
8,357886,Ian,Gonder,Naples,FL,0:08:40,Naples Cyclery p/b Airport Kia
9,256847,Jacob,Florence,Boone,NC,0:08:44,Ride More Bicycles
10,393804,Emile Jr,Therrien,Jacksonville,FL,0:08:45,VeloBrew Cycling Club
11,336940,Jason,Brandt,Sanford,FL,0:08:46,Team Juggernaut
12,495087,Conner,Reinhardt,Decatur,GA,0:08:46,L5Flyers Cycling Team
13,424168,Nicholas,Patterson,Milton,FL,0:08:49,Team Truly Spokin
14,393374,Hunter,Smith,Orlando,FL,0:08:57,WERXX Jr Development
15,474836,Sid,Law,Savannah,GA,0:08:59,DART fueled by The Collins Quarter
16,354166,Benjamin,Spain,Raleigh,NC,0:09:00,4D Racing
17,424121,Jack,White,Madison,MS,0:09:09,Team Bike Crossing
18,401547,Justin,Biehl,Pensacola,FL,0:09:10,Team Truly Spokin
19,0,Jacob,Smith,,,0:09:17,
20,498547,Lawrence,Monks,Dadeville,AL,0:09:17,
21,501128,Robert,Swift,Tampa,FL,0:09:18,
22,278513,Gene,Mcbrien,Milton,FL,0:09:18,
23,307695,Shawn,Faynik,Orlando,FL,0:09:20,Advanced Cycles pb/Topview Sports
24,330686,Micaiah,Rockwell,Mobile,AL,1:10:00,

09/10/2016 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,484347,McAben,Prince,Greenville,SC,0:09:33,Hammer Nutrition
2,423117,Tyler,Griffin,Tallahassee,FL,0:10:22,RedEye Velo
3,485415,Beau,Melancon,Luling,LA,0:10:39,Nth Degree Racing LLC
4,458986,Blake,Sparkman,Tallahassee,FL,0:11:36,RedEye Velo
5,434377,joseph,Stuart,Atlanta,GA,0:11:36,Team Mission Source / NGCA

09/10/2016 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,502030,Bryce,LeBlanc II,Metairie,LA,0:10:04,Nth Degree Racing LLC
2,517358,Joseph,Johnson,Pensacola,FL,0:10:45,
3,485718,Joseph,Middleton,Gretna,LA,0:10:47,Nth Degree Racing LLC
4,334532,gus,grow,Mobile,AL,0:11:07,

09/10/2016 Time Trial Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,360757,Kevin,Clark,Geneva,FL,0:08:10,Winter Springs Cycling
2,248757,Chris,Daffin,Spring Hill,TN,0:08:14,MOAB Masters Racing
3,50802,Keith,Johnson,Virginia Beach,VA,0:08:15,Rock 'N' Roll Lubrication
4,423004,Jim,Whitehead,Canton,GA,0:08:16,Team Mission Source / NGCA
5,439254,Paskal,Brooks,Ohatchee,AL,0:08:18,Mellow Mushroom Pizza Bakers
6,416930,Brian,Brown,Deltona,FL,0:08:21,JC's Bike Shop's Blue Hammers
7,424256,Chris,Antia,Wesley Chapel,FL,0:08:32,West Coast Cycling
8,263775,Chuck,Holstein,Lecanto,FL,0:08:33,FloridaVelo
9,258600,Roger,Whitlock,Somerset,KY,0:08:37,Southern Performance
10,2867,Martin,Bates,Odessa,FL,0:08:38,West Coast Cycling
11,517780,H,Montoya,Ponte Vedra Beach,FL,0:08:42,VeloBrew Cycling Club
12,289531,Didier,Fresne,Lutz,FL,0:08:46,West Coast Cycling
13,50441,Timothy,Taylor,Lexington,TN,0:08:58,Lift Center Racing
14,173319,Tony,Esposito,Anniston,AL,0:09:09,Mellow Mushroom Pizza Bakers
15,128615,Randal,Crow,Birmingham,AL,0:09:26,
16,516936,Roy,Borrego,Punta Gorda,FL,0:09:33,
17,441084,Thomas,Moore,Stafford,VA,0:09:44,Squadra Coppi
18,394869,David,Hiatt,Tallahassee,FL,0:09:58,

09/10/2016 Time Trial Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,342576,Paul,Bordas,Stuart,FL,0:08:24,Treasure Coast Racing
2,485482,Michael,Radford,Destin,FL,0:08:26,
3,320064,Joseph,Fritz,Panama City Beach,FL,0:08:44,Team Loblolly Cycling
4,394952,Steve,Waterhouse,The Villages,FL,0:08:49,
5,130765,Steve,Reker,Tallahassee,FL,0:08:55,RedEye Velo
6,257036,Jack,Evans,Somerset,KY,0:08:58,Southern Performance
7,497047,Jeff,Blevins,Eubank,KY,0:09:05,Southern Performance
8,486682,Fred,Carlson,Pensacola,FL,0:09:30,
9,459718,Hector,Torres,Orlando,FL,0:09:32,Advanced Cycles pb/Topview Sports
10,361500,Bobby,Cooley,Pensacola,FL,0:10:54,Ride More Bicycles

09/10/2016 Time Trial Men Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,425179,Devin,Sharrit,Orlando,FL,0:11:21,Orlando Road Club
2,458987,Logan,Sparkman,Tallahassee,FL,0:12:13,RedEye Velo
3,516931,Noah,Smith,New Orleans,LA,0:12:37,Nth Degree Racing LLC
4,516457,John Morgan,Davidson,Mobile,AL,0:13:26,
5,459614,Spencer,Griffin,Tallahassee,FL,0:14:11,RedEye Velo
7,502784,Aiden,Allen,Tallahassee,FL,0:17:41,RedEye Velo

09/10/2016 Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,360214,Heidi,Thompson,Tallahassee,FL,0:08:58,RedEye Velo
2,377723,Alecia,Webster,Mobile,AL,0:09:07,Indian Cycle
3,389418,Tara,Smith,Kissimmee,FL,0:09:21,West Coast Cycling
4,242810,Kimberly,Vaughan,Odessa,FL,0:09:23,West Coast Cycling
5,392937,Magdalena,Cichon,Neptune Beach,FL,0:09:35,DelaFina
6,443227,Lauren,Dodge,Flemington,NJ,0:09:44,
7,474485,MARY EMILY,DAVIDSON,Mobile,AL,0:10:28,Indian Cycle

09/10/2016 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,510458,Macy,Williams,Pensacola,FL,0:09:26,
2,466587,Nancy,Raimo,Holiday,FL,0:09:41,West Coast Cycling
3,183977,Jody,Alexander,Ocala,FL,0:09:49,R & M
4,431961,Kearstin,Rew,Jacksonville,FL,0:10:05,Florida State University
5,497045,Caroline,Tison,Mobile,AL,0:10:35,
6,517831,Sara,Bailey,Pensacola,FL,0:10:48,
7,516021,Lorri,Daland,Pensacola,FL,0:10:48,
8,422874,Ursula,Humayun,Tallahassee,FL,0:11:03,RedEye Velo
9,516928,Maureen,Fitzgerald,Summerdale,AL,0:11:31,
10,474510,Amanda,Hudson,Tallahassee,FL,0:11:40,RedEye Velo

09/10/2016 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,448055,Hilary,Joyner,Tallahassee,FL,0:08:46,RedEye Velo
2,495140,Carly,George,Dunedin,FL,0:08:57,LaRocco & Associates Final Touch Cycling Team
3,370071,Emma,Cavendish,Jupiter,FL,0:09:14,Frazier Cycling
4,368303,Elizabeth,Schuster,St Pete,FL,0:09:29,
5,432427,Heather,Nelson,Mobile,AL,0:09:38,Indian Cycle
6,458984,Christi,Sparkman,Tallahassee,FL,0:09:50,RedEye Velo
7,465870,Maria,Hyde,Manchester,CT,0:10:01,DelaFina
8,0,Rebekah,Gleason-Hope,,,0:10:03,
9,440152,Michelle,Wood,Birmingham,AL,0:10:23,Cycletherapy

09/10/2016 Time Trial Women Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,501861,Madison,Felker,Madisonville,LA,0:14:29,Nth Degree Racing LLC
