Parkfield Classic Mountain Bike Race in Parkfield  CA Results

09/23/2012 Downhill Men Pro Pro
2,0,Aaron,Guerrero,,,,
3,0,Josh,Cohen,,,,
4,0,Robert,Swinn Jr,,,,

09/22/2012 Cross Country Men 2 45+
Place,License #,First,Last,City,State,Time,Team
1,0,Antonio,Garcia,,,,Team Woof
2,0,Glen,Warner,,,,
3,0,John,O'Connor,,,,
DNF,389358,Joe,Rubio,San Luis Obispo,CA,,

09/22/2012 Cross Country Men 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,227063,Kevin,Moynihan,Davis,CA,,California Polytechnic-San Luis Obispo
2,0,Ryan,Tarner,,,,
3,270003,Garrett,Otto,San Luis Obispo,CA,,SLO Nexus

09/22/2012 Cross Country Men 1 Jr 18 & Under
Place,License #,First,Last,City,State,Time,Team
1,293119,Jack,Keane,Mill Valley,CA,,Above Category Racing

09/22/2012 Cross Country Men 1 SS
Place,License #,First,Last,City,State,Time,Team
1,61782,Pancho,Herrera,San Luis Obispo,CA,,SLO Nexus Cycling Club
2,273749,Mike,Durant,San Luis Obispo,CA,,

09/22/2012 Cross Country Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,367331,Erica,Greif,Reno,NV,,UNR
2,320744,Elizabeth,Caldwell,Fairfax,CA,,UCSC
3,388785,Kaitlyn,Elvidge,Chico,CA,,CSU Chico
4,346302,Erin,Phillips,San Luis Obispo,CA,,Cal Poly
5,389405,Skye,Salganek,Arcata,CA,,HSU
6,326644,Elena,Dolitsky,Arcata,CA,,HSU
7,303876,Erika,Pearsons,Morgan Hill,CA,,CSU Sacramento
8,360629,Kristin,Kosak,Sparks,NV,,UNR
9,389036,Chelsea,Owens,Berkeley,CA,,UC Berkeley
10,0,Maddison,Edwards,,,,Cal Poly
11,389223,Megan,Ludwig,Reno,NV,,UNR
12,388950,Leah,Mullen,Middleton,ID,,UNR
13,0,Katharine,Magana,,,,UCSC
14,389464,Michelle,Angeli,Novato,CA,,UC Berkeley

09/22/2012 Cross Country Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,319930,Maren,Cosens,San Luis Obispo,CA,,Cal Poly
2,272856,Joanna,Bechtel,Milton,MA,,UC Berkeley
3,292420,Eilleen,Mazzochette,Menlo Park,CA,,Stanford
4,330770,Ashley,Hansen,Kelseyville,CA,,HSU
5,354114,Mckenzie,Melcher,San Diego,CA,,SDSU
6,327950,Emily,Ryznar,Los Angeles,CA,,UCSC
7,258083,Christine,Weir,Nevada City,CA,,UCSC
8,224221,Virginia,Solomon,Memphis,TN,,USC

09/22/2012 Cross Country Women 3 Open
Place,License #,First,Last,City,State,Time,Team
1,216209,Lori,Fabris,Los Gatos,CA,,
2,388780,Ashley,Quisenberry,San Luis Obispo,CA,,
3,0,Leslie,Rugebrest,,,,

09/22/2012 Cross Country Women 1 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Anna,Valsing,,,,
