Walburg Classic in Walburg TX Results

02/19/2011 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
19,196720,Michael,Morgovnik,Austin,TX,,787 Racing
20,49518,Christopher,Lutz,San Antonio,TX,,Bicycle-Heaven
21,284344,Jake,Boone,San Marcos,TX,,FCS Cycling Team
22,213034,Pedro,Martinez,Houston,TX,,Southern Elite/Sun & Ski Sports
23,55866,Stephen,Borski,Mckinney,TX,,PACC
24,178182,Travis,Wilky,Round Rock,TX,,787 Racing
25,26771,Daniel,Opdyke,Austin,TX,,787 Racing
26,19138,Michael,Kincaid,Dallas,TX,,Elbowz Racing
27,140978,Steven,Williams,Seattle,WA,,GS Tenzing
28,255735,Adam,Gates,Austin,TX,,Team Wooly Mammoth
29,200983,Justin,Wallace,San Francisco,CA,,ThinkFinance Racing
30,12865,Jonathan,Garrett,Grapevine,TX,,Colavita Racing
31,185924,Daniel,Marquardt,Austin,TX,,787 Racing
32,74,Patrick,Marr,Shreveport,LA,,Team LaS'port
33,177980,Johnathon,Orr,Austin,TX,,Team Mellow Johnny's 
34,252726,Brian,McGrath,Austin,TX,,Sugar Cycles Factory Racing

02/19/2011 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,290436,Kaelly,Simpson,Santa Rosa,CA,,FCS Cycling Team
2,339748,MELISSA,KULISKA,Houston,TX,,
3,329978,Shelley,Hagan,Mill Valley,CA,,Mirage
4,229721,Kelly,LaCour,Mansfield,TX,,Colavita Racing Inc.
5,325964,Annalisa,Fish,Portland,OR,,Austin Flyers Women's Cycling
6,324294,Michelle,Lewis Sirianni,Mckinney,TX,,Matrix Cycling Club
7,285360,Kathy,Weldon,Rockwall,TX,,Rockwall Cycling
8,291846,Courtney,Scott,Houston,TX,,BikeLand Developmental Factory Team
9,338844,Suzy,Snell,Austin,TX,,COLAVITA/BACI presented by COOKING LIGHT
10,303890,Kathy,Garrett,Houston,TX,,Northwest Cycling Club
11,289038,Jennifer,Kepke,Denton,TX,,Plano Athletic Cycling Club/PACC
12,286273,dianna,parker,Austin,TX,,Austin Flyers Women's Cycling
13,309930,Kelly,Martinez,San Antonio,TX,,
14,280211,Sarah,Wells,San Diego,CA,,FCS Cycling Team
15,336458,Diane,Shelton,Austin,TX,,Austin Flyers Women's Cycling
16,260210,Erin,Popovich,Plano,TX,,Matrix Cycling Club
17,339832,Eleanor,Seaborne,Austin,TX,,
18,0,Erin,Lorance,,,,
19,304744,Jennifer,Zambrano,Thewoodlands,TX,,The Woodlands Cycling Club
20,335280,Jennifer,Smith,Flower Mound,TX,,COLAVITA/BACI presented by COOKING LIGHT
21,312388,Elizabeth,Korinek,Scottsdale,AZ,,
22,330038,Valerie,Tiemann,Spring,TX,,Northwest Cycling Club
23,220204,Debra,Bailey,Austin,TX,,Austin Flyers Women's Cycling
24,0,Irene,Pena,,,,
25,336346,Gabriela,Ruiz,Jamaica Plain,MA,,
26,326582,Stephanie,Moist,Bryan,TX,,Woodlands Cycling Club Race Team
27,339334,Ashley,Hiatt,Dallas,TX,,
28,336250,Lisa,Meng,Austin,TX,,Austin Flyers Women's Cycling
29,301241,Katherine,Brown,Austin,TX,,Austin Flyers Women's Cycling
30,266462,Laurie,Morse,Lakeway,TX,,Austin Flyers Women's Cycling
31,310310,Myrna,Merle,Garland,TX,,PARK PLACE DEALERSHIPS

02/19/2011 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,288678,Lauren,Robertson,Dallas,TX,,FCS/ Metro Volkswagen
2,217750,Christina,Smith,Denton,TX,,Rouse Bicycles
3,193628,Jennifer,Purcell,Austin,TX,,Crumpton Cycles
4,80726,Shontell,Gauthier,Austin,TX,,Austin Flyers Women's Cycling
5,0,Christine,Sieja,,,,Colavita Racing
6,286102,Louise,Smyth,Houston,TX,,Team LaS'port
7,161129,Katherine,Sherwin,West Lake Hills,TX,,Austin Flyers Women's Cycling
8,221312,Sheri,Rothe,Austin,TX,,Austin Flyers Women's Cycling
9,250848,Sydney,Brown,Lincoln,NE,,Rouse Bicycles
10,126306,Natalie,Klemko,Bristol,WI,,Rouse Bicycles
11,267818,Kayla,Sterling,Gerald,MO,,Rouse Bicycles
12,228693,Tammy,Wallace,San Francisco,CA,,ThinkFinance Racing
13,298243,Shannon,Gaffney,Las Vegas,NV,,
14,191931,Michelle,Montoya,Dallas,TX,,ThinkFinance Racing
15,148427,Kimberly,Wilson,Austin,TX,,Austin Flyers Women's Cycling
16,240318,Megan,Baab,Bedford ,TX,,FCS/ Metro Volkswagen
17,297101,Margaux,Salas,San Antonio,TX,,COLAVITA/BACI presented by COOKING LIGHT
18,248750,Erin,Reedy,Amarillo,TX,,Colavita Racing
19,254800,Cindy,Phillippi,Fort Worth,TX,,COLAVITA/BACI presented by COOKING LIGHT
20,280868,Claire,McKenna,Austin,TX,,
