Cascade Cycling Classic in Bend OR Results

07/22/2012 Circuit Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
12,288678,Lauren,STEPHENS,Dallas,TX,10:08:22,FCS|ROUSE p/b Mr. Restore
13,224767,Flavia,OLIVEIRA,Littleton,CO,10:09:15,Stevens Bikes p/b Pactimo
14,0,Veronique,FORTIN,,,10:09:24,Team TIBCO
15,143575,Meredith,MILLER,Boulder,CO,10:09:38,Team TIBCO
16,158992,Jessica,CUTLER,Seattle,WA,10:09:48,Primal/MapMyrIde Pro Women's r
17,279796,Anna,SANDERS,Phoenix,AZ,10:10:12,FCS|ROUSE p/b Mr. Restore
18,0,Lorena,VARGAS VILLAMILL,,,10:10:17,INDERCAS Colombia
19,266674,Kathryn,DONOVAN,Oxnard,CA,10:10:21,FCS|ROUSE p/b Mr. Restore
20,272063,Lindsay,MYERS,Paradise,CA,10:10:41,Team TIBCO
21,378784,Nicole,JUSTICE,Saratoga,CA,10:11:22,Stevens Bikes p/b Pactimo
22,262479,Lauren,HALL,Cortez,CO,10:11:26,Team TIBCO
23,255006,Janel,HOLCOMB,San Diego,CA,10:11:46,Optum pb Kelly Benefit Strateg
24,223053,Anne,SAMPLONIUS,Boulder,CO,10:11:57,NOW and Novartis for MS
25,289751,Laura,RALSTON,Cambridge,MA,10:12:32,Team Kenda p/b Geargrinder
26,366700,Amy,THORNQUIST,Sandy,UT,10:16:39,Stevens Bikes p/b Pactimo
27,353542,Brianna,WALLE,Beaverton,OR,10:18:34,IRONCLAD p/b Yakima
28,308334,Heather,FISCHER,Del Rio,TX,10:19:24,BMC Total Care Racing
29,210903,Devon,GORRY,Logan,UT,10:20:39,NOW and Novartis for MS
30,145511,Liza,RACHETTO,Boise,ID,10:20:39,Primal/MapMyrIde Pro Women's r
31,273081,Ruth,WINDER,Lafayette,CA,10:21:52,Vanderkitten-Focus
32,287503,lisa,campbell,Newburypark,CA,10:21:57,SC Velo - Empower Coaching
33,172658,Kathleen,BILLINGTON,Norwalk,CT,10:22:02,Vanderkitten-Focus
34,185441,Jacquelyn,CROWELL,Atlanta,GA,10:22:11,Exergy TWENTY12
35,167636,Emily,KACHOREK,Sacramento,CA,10:22:11,Primal/MapMyrIde Pro Women's r
36,200237,Kaitlin,ANTONNEAU,Racine,WI,10:22:18,Exergy TWENTY12
37,231296,Theresa,CLIFF-RYAN,Cedar Springs,MI,10:23:01,Exergy TWENTY12
38,0,Loren,ROWNEY,,,10:23:16,Stevens Bikes p/b Pactimo
39,303840,Jessica,CHONG,Allentown,PA,10:23:42,Stanley Morgan Cycling Team
40,252152,Elizabeth,Newell,Oakland,CA,10:24:49,NOW and Novartis for MS
41,260140,Kimberley,TURNER,Chapel Hill,NC,10:25:09,BMC Total Care Racing
42,0,Kristine,BRYNJOLFSON,,,10:26:20,Trek Red Truck Racing Team
43,200801,Rachel,WARNER,Anna,TX,10:26:36,FCS|ROUSE p/b Mr. Restore
44,0,Jazzy,HURIKINO,,,10:27:00,Vanderkitten-Focus
45,0,Jackie,KURTH,,,10:27:11,Primal/MapMyrIde Pro Women's r
46,293037,Lindsay,FOX,Orange,CA,10:27:19,BMC Total Care Racing
47,289582,Tayler,WILES,Fairfax,CA,10:28:25,Exergy TWENTY12
48,0,Kate,CHILLCOTT,,,10:30:16,Vanderkitten-Focus
49,221594,Amy,MCGUIRE,Jamaica Plain,MA,10:32:45,FCS|ROUSE p/b Mr. Restore
50,0,Jenny,LEHMANN,,,10:33:35,Trek Red Truck Racing Team U25
51,217750,Christina,GOKEY-SMITH,Denton,TX,10:33:52,NOW and Novartis for MS
52,0,Heather,LOGAN-SPRENGER,,,10:35:13,Exergy TWENTY12
53,219698,Kasey,CLARK,Lafayette,CO,10:35:18,Primal/MapMyrIde Pro Women's r
54,276369,Alisha,WELSH,Tucson,AZ,10:35:59,Primal/MapMyrIde Pro Women's r
55,0,Jenny,RIOS,,,10:36:29,SC Velo - Empower Coaching
56,218863,Joy,MCCULLOCH,Yucaipa,CA,10:37:05,FCS|ROUSE p/b Mr. Restore
57,0,Emilly,COLLINS,,,10:39:23,Vanderkitten-Focus
58,332272,Melina,BERNECKER,Los Angeles,CA,10:40:26,SC Velo - Empower Coaching
59,222471,Amity,ELLIOT,Boulder,CO,10:40:29,Team Kenda p/b Geargrinder
60,339882,Anne,PERRY,Draper,UT,10:40:53,Revolution Cafe Rio
61,225342,Jessica,PRINNER,South Elgin,IL,10:41:07,Stevens Bikes p/b Pactimo
62,481904,Emma,GRANT,Norwich,VT,10:42:25,Optum pb Kelly Benefit Strateg
63,246803,Amy,DOMBROSKI,Boulder,CO,10:43:15,FCS|ROUSE p/b Mr. Restore
64,234148,Anna,BARENSFELD,Wellesley,MA,10:43:38,Optum pb Kelly Benefit Strateg
65,349836,Amber,GAFFNEY,Claremont,CA,10:43:50,SC Velo - Empower Coaching
66,170980,Samantha,Schneider,West Allis,WI,10:48:19,Team TIBCO
67,219841,Ashley,JAMES,Dousman,WI,10:49:55,NOW and Novartis for MS
68,310650,Lauren,De Crescenzo,Boulder,CO,10:50:10,Team Kenda p/b Geargrinder
69,0,Nury Dudfay,TORRES SILVA,,,10:51:33,INDERCAS Colombia
70,383505,Kate,FINEGAN,Mountain View,CA,10:52:02,Stevens Bikes p/b Pactimo
71,0,Bridie,O'DONNELL,,,11:00:11,Vanderkitten-Focus
72,0,Beatrice,RODRIQUEZ,,,11:05:21,SC Velo - Empower Coaching
73,317802,Holly,BRECK,Santa Ynez,CA,11:09:07,SC Velo - Empower Coaching

07/21/2012 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,334672,Carlos,Alzate Escobar,Boise,ID,1:13:49,Team Exergy
2,83014,Alexander,Candelario,Kamuela,HI,1:13:49,Optum p/b Kelly Benefit Strate
3,374546,Jasper,STUYVEN,Austin,TX,1:13:49,Bontrager LIVESTRONG
4,17590,Andy,JACQUES-MAYNES,Watsonville,CA,1:13:49,Kenda/5hr Energy p/b Geargrinder
5,194685,G Lawson,Craddock,Austin,TX,1:13:49,Bontrager LIVESTRONG
6,135475,Michael,Friedman,Golden,CO,1:13:49,Optum p/b Kelly Benefit Strate
7,30322,Freddie,Rodriguez,Berkeley,CA,1:13:49,Team Exergy
8,222180,Tyler,Magner,Griffin,GA,1:13:49,BMC-Hincapie Development Team
9,288135,Luis Alberto,Romero Amaran,Kingwood,TX,1:13:49,Jamis Sutter Home
10,0,Kristofer,DAHL,,,1:13:49,Team H&R BLOCK
11,23057,Benjamin,Jacques-Maynes,Corralitos,CA,1:13:49,BISSELL Pro Cycling
12,211475,Phillip,Gaimon,North Hollywood,CA,1:13:49,Kenda/5hr Energy p/b Geargrinder
13,304747,Jeremy,VENNELL,Santarosa,CA,1:13:49,BISSELL Pro Cycling
14,334418,Francisco,MANCEBO,Dahlonega,GA,1:13:49,CompetitiveCyclist Racing Team
15,288134,Alejandro,BORRAJO,Lemon Grove,CA,1:13:49,Jamis Sutter Home
16,188572,Andrew,DAHLHEIM,Greenville,SC,1:13:49,BISSELL Pro Cycling
17,85617,Fabrizio,VON NACHER,,,1:13:49,Quality Post
18,0,Ricky,ESCUELA,,,1:13:49,Full Circle Cycling/ Pure Gear
19,0,Tim,RUGG,,,1:13:49,Champion System p/b Stan's No Tubes
20,334670,Andres,Diaz Corrales,Boise,ID,1:13:49,Team Exergy
21,178970,Mat,STEPHENS,Dallas,TX,1:13:49,ELBOWZ RACING
22,0,Carter,JONES,,,1:13:49,BISSELL Pro Cycling
23,209308,Thomas,Zirbel,Boulder,CO,1:13:49,Optum p/b Kelly Benefit Strate
24,282569,Stephen,LEECE,Goleta,CA,1:13:49,California Giant / Specialized
25,121621,Tyler,Wren,Burlington,VT,1:13:49,Jamis Sutter Home
26,245316,Christian,HELMIG,Highland Village,TX,1:13:49,ELBOWZ RACING
27,2384,Christopher,Baldwin,Boulder,CO,1:13:49,BISSELL Pro Cycling
28,60077,Michael,CREED,Colorado Springs,CO,1:13:49,Optum p/b Kelly Benefit Strate
29,381173,Ryan,WILLS,Austin,TX,1:13:49,ELBOWZ RACING
30,40956,Andrew,BAJADALI,Boulder,CO,1:13:49,Optum p/b Kelly Benefit Strate
31,427738,James,ORAM,Santa Rosa,CA,1:13:49,Bontrager LIVESTRONG
32,0,David,WILLIAMS,,,1:13:49,CompetitiveCyclist Racing Team
33,334890,Joshua,ATKINS,Austin,TX,1:13:49,Bontrager LIVESTRONG
34,287721,Devan,DUNN,Newport Beach,CA,1:13:49,CashCall Mortgage
35,172573,Ian,MCKISSICK,Seattle,WA,1:13:49,Audi
36,216155,Ian,BOSWELL,Bend,OR,1:13:49,Bontrager LIVESTRONG
37,0,Max,JENKINS,,,1:13:49,CompetitiveCyclist Racing Team
38,208936,Erik,SLACK,Meridian,ID,1:13:49,Full Circle Cycling/ Pure Gear
39,377305,Michael,WEICHT,Tustin,CA,1:13:49,CashCall Mortgage
40,341418,Serghei,TVETCOV,Lakewood,CO,1:13:49,Team Exergy
41,230799,James,STEMPER,Boulder,CO,1:13:49,Kenda/5hr Energy p/b Geargrinder
42,153790,Roman,KILUN,Oakland,CA,1:13:49,Kenda/5hr Energy p/b Geargrinder
43,9007,Carl,DECKER,Bend,OR,1:13:49,Giant Factory Off Road
44,203931,Carson,MILLER,Seattle,WA,1:13:49,Jamis Sutter Home
45,249743,Chris,STASTNY,Vacaville,CA,1:13:49,California Giant / Specialized
46,205722,Robert,SWEETING,Asheville,NC,1:13:49,Kenda/5hr Energy p/b Geargrinder
47,136696,Stefano,BARBERI,Newbury Park,CA,1:13:49,CashCall Mortgage
48,254024,Yannick,ECKMANN,Boulder,CO,1:13:49,California Giant / Specialized
49,189118,Morgan,SCHMITT,Seattle,WA,1:13:49,Team Exergy
50,238217,Adam,FARABAUGH,Boulder,CO,1:13:49,XO COMMUNICATIONS P/B CISCO
51,212698,Eric,Marcotte,Scottsdale,AZ,1:13:49,ELBOWZ RACING
52,256803,Kennett,PETERSON,Boulder,CO,1:13:49,Hagens Berman Cycling
53,218736,Gavin,MANNION,Austin,TX,1:13:49,Bontrager LIVESTRONG
54,286536,Coulton,HARTRICH,Thousand Oaks,CA,1:13:49,Athletix Benefiting Globalbike
55,0,Michael,WOODS,,,1:13:49,Team H&R BLOCK
56,0,David,SANTOS,,,1:13:49,CashCall Mortgage
57,258309,Nathaniel,English,Berkeley,CA,1:13:49,Kenda/5hr Energy p/b Geargrinder
58,0,Eder,FRAYRE,,,1:13:49,Calimax
59,0,Gavi,EPSTEIN,,,1:13:49,Champion System p/b Stan's No Tubes
60,133375,Michael,OLHEISER,Huntsville,AL,1:13:49,CompetitiveCyclist Racing Team
61,0,Peter,VAN DJIK,,,1:13:49,Jamis Sutter Home
62,0,Phil,MOONEY,,,1:13:49,Jamis Sutter Home
63,263055,Torey,PHILIPP,El Dorado Hills,CA,1:13:49,California Giant / Specialized
64,281123,Lee,MUSE,Aliso Viejo,CA,1:13:49,CashCall Mortgage
65,0,Sean,SULLIVAN,,,1:13:49,ELBOWZ RACING
66,273807,Diego,SANDOVAL,San Ysidro,CA,1:13:49,Southern California Velo
67,259375,Joseph,DOMBROWSKI,Marshall,VA,1:13:49,Bontrager LIVESTRONG
68,341438,Tommy,NANKERVIS,Park City,UT,1:13:49,CompetitiveCyclist Racing Team
69,0,Matthew,COOKE,,,1:13:49,Team Exergy
70,274643,Taylor,BERTRAND-BARRETT,Sonoma,CA,1:13:49,Wonderful Pistachio's U25
71,262024,Lucas,BINDER,San Diego,CA,1:13:49,SPY/SKLZ-Swamis
72,154883,Jesse,ANTHONY,Newbury Park,CA,1:13:49,Optum p/b Kelly Benefit Strate
73,202082,Alder,MARTZ,Charlotte,NC,1:13:49,BMC-Hincapie Development Team
74,0,TREBON,RYAN,,,1:13:49,Clement/Cannondale
75,306234,Thomas,RABOU,Watkinsville,GA,1:13:49,CompetitiveCyclist Racing Team
76,268330,Travis,MCCABE,Tucson,AZ,1:13:49,Landis/Trek
77,0,Larry,WARBASSE,,,1:13:49,BMC-Hincapie Development Team
78,0,Rob,BRITTON,,,1:13:49,Team H&R BLOCK
79,279388,Connor,MCCUTCHEON,Bend,OR,1:13:49,CashCall Mortgage
80,0,Tyler,REIDESEL,,,1:13:49,Canyon Bicycles
81,0,Ben,BERDEN,,,1:13:49,Raleigh/Clement
82,254025,Robin,ECKMANN,Boulder,CO,1:13:49,California Giant / Specialized
83,366920,Heath,BLACKGROVE,Austin,TX,1:13:49,ELBOWZ RACING
84,0,Jeff,PERRIN,,,1:13:49,juwi Solar Cycling
85,0,Scott,GRAY,,,1:13:49,Team Oregon p/b Laurelwood
86,211712,Keck,BAKER,New Kent,VA,1:13:49,XO COMMUNICATIONS P/B CISCO
87,267821,Joe,WATERS,Ogden,UT,1:13:49,Canyon Bicycles U25
88,138681,Kirk,CARLSEN,Orinda,CA,1:13:49,Team Exergy
89,0,Sam,JOHNSON,,,1:13:49,Team Exergy
90,221975,Oscar,CLARK,Athens,GA,1:13:49,United Healthcare U25
91,0,Nic,HAMILTON,,,1:13:49,JELLY BELLY p/b KENDA
92,0,Chris,GRUBER,,,1:13:49,Champion System p/b Stan's No Tubes
93,0,Jon,HORNBECK,,,1:13:49,Hagens Berman Cycling
94,238694,Paul,MACH,Oakland,CA,1:13:49,Kenda/5hr Energy p/b Geargrinder
95,0,Bailey,MCKNIGHT,,,1:13:49,Trek Red Truck p/b Mosaic Home
96,178103,Ian,HOLT,Arroyo Grande,CA,1:13:49,juwi Solar Cycling
97,197714,Joseph,SCHMALZ,Lawrence,KS,1:13:49,ELBOWZ RACING
98,499109,Chris,WINN,Lakewood,CO,1:13:49,Horizon Organic/Panache
99,298550,Justin,ROSSI,Reno,NV,1:13:49,Marc Pro - Strava
100,233175,Josh,YEATON,Boulder,CO,1:13:49,Horizon Organic/Panache
101,288987,Diego,Yepez,Claremont,CA,1:13:49,Full Circle Cycling/ Pure Gear
102,198408,Sean,BARRIE,Washington,DC,1:13:49,XO COMMUNICATIONS P/B CISCO
103,0,Jovan,ZEKAVICA,,,1:13:49,BMC-Hincapie Development Team
104,0,Mike,STONE,,,1:13:49,BMC-Hincapie Development Team
105,127344,James,MATTIS,Mountain View,CA,1:13:49,California Giant / Specialized
106,184053,Orion,BERRYMAN,Missoula,MT,1:13:49,SPY/SKLZ-Swamis
107,86831,Stephen,MULL,Seattle,WA,1:13:49,Audi
108,194743,Winston,DAVID,Greenville,SC,1:13:49,Athletix Benefiting Globalbike
109,293408,Andrew,MCCULLOUGH,Montpelier,VT,1:13:49,Mt. Borah/Minerva Design/Basso
110,249909,Gabe,VARELA,Coeur D' Alene,ID,1:13:49,Hagens Berman Cycling
111,0,Mike,SIDIC,,,1:14:30,Team H&R BLOCK
112,0,Marsh,COOPER,,,1:15:11,Optum p/b Kelly Benefit Strate
113,147512,Shawn,MILNE,Beverly,MA,1:16:56,Kenda/5hr Energy p/b Geargrinder
114,160019,Trevor,CONNOR,Boulder,CO,1:18:31,Team Rio Grande/BCSM
115,256705,Spencer,GADDY,Charlotte,NC,1:18:31,United Healthcare U25
116,0,Chris,WINGFIELD,,,1:18:31,Hagens Berman Cycling
117,164362,K Frank,Pipp,Longmont,CO,1:18:31,BISSELL Pro Cycling
118,306664,Joe,DICKERSON,Los Gatos,CA,1:20:07,McGuire Cycling Team
119,193457,Nick,BAX,Stanford,CA,1:20:07,XO COMMUNICATIONS P/B CISCO
120,234254,Chris,ATEN,Flagstaff,AZ,1:20:07,Landis/Trek
121,170859,Arthur,RAND,Santa Cruz,CA,1:20:07,Marc Pro - Strava
122,0,Aaron,SCHOOLER,,,1:20:07,Team H&R BLOCK
123,218355,Samuel (Hunter),Grove,Pomona,CA,1:20:07,Southern California Velo
124,254728,Austin,ARGUELLO,Beaverton,OR,1:20:07,Team Oregon p/b Laurelwood
125,311519,Steven,PEREZLUHA,Longwood,FL,1:20:07,Compass RS-First Green-BikeRay
126,0,Jason,KING,,,1:20:07,Fremont Bank Cycling Team
127,243988,Cory,GREENBERG,Simi Valley,CA,1:20:45,Stage 17 Racing
128,334074,Fernando,ANTOGNA,Northvale,NJ,1:21:30,Jamis Sutter Home
129,198930,Marshall,OPEL,Whitefish,MT,1:21:30,Hammer Nutrition
130,309830,Craig,MAGEE,Castle Rock,CO,1:23:03,Horizon Organic/Panache
131,0,Luis,ZAMUDIO,,,1:23:48,Velo Club LaGrange
132,184284,Ian,CRANE,Seattle,WA,1:24:18,Hagens Berman Cycling
133,0,Cody,CANNING,,,1:24:18,Trek Red Truck p/b Mosaic Home
134,282064,Isaiah,NEWKIRK,Boulder,CO,1:25:07,Gateway Harley-Davidson
135,0,Jimmy,SCHURMAN,,,1:25:07,Athletix Benefiting Globalbike
136,262949,Cortlan,Brown,Woods Cross,UT,1:25:52,Canyon Bicycles
137,305665,Stephen,BEDFORD,Portland,OR,1:26:28,Team Oregon p/b Laurelwood
138,269476,Michael,JASINSKI,Rocklin,CA,1:27:58,Wonderful Pistachio's U25
139,250723,Colin,GIBSON,Portland,OR,1:27:58,Hagens Berman Cycling
140,0,Matt,LIPSCOMB,,,1:31:03,BMC-Hincapie Development Team
141,211114,Taylor,SHELDEN,Breckenridge,CO,1:31:47,CompetitiveCyclist Racing Team
142,230009,Shawn,GRAVOIS,Sarasota,FL,1:31:47,Athletix Benefiting Globalbike
143,155190,Chad,BEYER,Scottsdale,AZ,1:31:47,CompetitiveCyclist Racing Team
144,0,Adam,CARR,,,1:32:15,Full Circle Cycling/ Pure Gear
145,143903,Scott,TIETZEL,Boulder,CO,1:33:45,juwi Solar Cycling
DNS,220448,Julian,KYER,Boulder,CO,,juwi Solar Cycling
DNF,0,Dylan,JONES,,,,VW Boise
DNF,0,Pablo,CRUZ,,,,
DNF,0,Eric,YOUNG,,,,BISSELL Pro Cycling
DNF,176282,Tucker,OLANDER,Boulder,CO,,Tokyo Joe's-WFM

07/21/2012 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,229709,Carmen,SMALL,Durango,CO,0:40:24,Optum pb Kelly Benefit Strateg
2,231296,Theresa,CLIFF-RYAN,Cedar Springs,MI,0:40:24,Exergy TWENTY12
3,0,Loren,ROWNEY,,,0:40:24,Stevens Bikes p/b Pactimo
4,217750,Christina,GOKEY-SMITH,Denton,TX,0:40:24,NOW and Novartis for MS
5,210981,Megan,GUARNIER,San Mateo,CA,0:40:24,Team TIBCO
6,255887,Jade,WILCOXSON,Talent,OR,0:40:24,Optum pb Kelly Benefit Strateg
7,262479,Lauren,HALL,Cortez,CO,0:40:24,Team TIBCO
8,0,Heather,LOGAN-SPRENGER,,,0:40:24,Exergy TWENTY12
9,0,Emilly,COLLINS,,,0:40:24,Vanderkitten-Focus
10,145511,Liza,RACHETTO,Boise,ID,0:40:24,Primal/MapMyrIde Pro Women's r
11,224767,Flavia,OLIVEIRA,Littleton,CO,0:40:24,Stevens Bikes p/b Pactimo
12,273081,Ruth,WINDER,Lafayette,CA,0:40:24,Vanderkitten-Focus
13,0,Jenny,RIOS,,,0:40:24,SC Velo - Empower Coaching
14,98704,Alison,POWERS,Pinecliffe,CO,0:40:24,NOW and Novartis for MS
15,228513,Amanda,Miller,Fort Collins,CO,0:40:24,Team TIBCO
16,353542,Brianna,WALLE,Beaverton,OR,0:40:24,IRONCLAD p/b Yakima
17,205968,Robin,FARINA,Nevada City,CA,0:40:24,NOW and Novartis for MS
18,260140,Kimberley,TURNER,Chapel Hill,NC,0:40:24,BMC Total Care Racing
19,223053,Anne,SAMPLONIUS,Boulder,CO,0:40:24,NOW and Novartis for MS
20,218863,Joy,MCCULLOCH,Yucaipa,CA,0:40:24,FCS|ROUSE p/b Mr. Restore
21,0,Lorena,VARGAS VILLAMIL,,,0:40:24,Unattached
22,170980,Samantha,Schneider,West Allis,WI,0:40:24,Team TIBCO
23,0,Beatrice,RODRIQUEZ,,,0:40:24,SC Velo - Empower Coaching
24,190817,Andrea,DVORAK,Crozet,VA,0:40:24,Exergy TWENTY12
25,221594,Amy,MCGUIRE,Jamaica Plain,MA,0:40:24,FCS|ROUSE p/b Mr. Restore
26,332272,Melina,BERNECKER,Los Angeles,CA,0:40:24,SC Velo - Empower Coaching
27,272063,Lindsay,MYERS,Paradise,CA,0:40:24,Team TIBCO
28,288678,Lauren,STEPHENS,Dallas,TX,0:40:24,FCS|ROUSE p/b Mr. Restore
29,182253,Jacqueline,Kurth,Palm City,FL,0:40:24,Primal/MapMyrIde Pro Women's r
30,0,Kate,CHILLCOTT,,,0:40:24,Vanderkitten-Focus
31,0,Katheryn,MATTIS,,,0:40:24,Vanderkitten-Focus
32,349836,Amber,GAFFNEY,Claremont,CA,0:40:24,SC Velo - Empower Coaching
33,210903,Devon,GORRY,Logan,UT,0:40:24,NOW and Novartis for MS
34,225342,Jessica,PRINNER,South Elgin,IL,0:40:24,Stevens Bikes p/b Pactimo
35,308334,Heather,FISCHER,Del Rio,TX,0:40:24,BMC Total Care Racing
36,0,Jazzy,HURIKINO,,,0:40:24,Vanderkitten-Focus
37,366700,Amy,THORNQUIST,Sandy,UT,0:40:24,Stevens Bikes p/b Pactimo
38,247577,Kristin,MCGRATH,Durango,CO,0:40:24,Exergy TWENTY12
39,383794,Miranda,GRIFFITHS,Asheville,NC,0:40:24,Optum pb Kelly Benefit Strateg
40,380330,Lex,ALBRECHT,,,0:40:24,Optum pb Kelly Benefit Strateg
41,289751,Laura,RALSTON,Cambridge,MA,0:40:24,Team Kenda p/b Geargrinder
42,303840,Jessica,CHONG,Allentown,PA,0:40:24,Stanley Morgan Cycling Team
43,279796,Anna,SANDERS,Phoenix,AZ,0:40:24,FCS|ROUSE p/b Mr. Restore
44,0,Jenny,LEHMANN,,,0:40:24,Trek Red Truck Racing Team U25
45,0,Lisa,CAMPBELL,,,0:40:24,SC Velo - Empower Coaching
46,0,Leah,GULOIEN,,,0:40:24,Trek Red Truck Racing Team
47,222471,Amity,ELLIOT,Boulder,CO,0:40:24,Team Kenda p/b Geargrinder
48,172658,Kathleen,BILLINGTON,Norwalk,CT,0:40:24,Vanderkitten-Focus
49,232172,Olivia,DILLON,Fairfax,CA,0:40:24,NOW and Novartis for MS
50,383505,Kate,FINEGAN,Mountain View,CA,0:40:24,Stevens Bikes p/b Pactimo
51,0,Veronique,FORTIN,,,0:40:24,Team TIBCO
52,0,Bridie,O'DONNELL,,,0:40:24,Vanderkitten-Focus
53,289582,Tayler,WILES,Fairfax,CA,0:41:54,Exergy TWENTY12
54,158992,Jessica,CUTLER,Seattle,WA,0:40:24,Primal/MapMyrIde Pro Women's r
55,256919,Kelly,CROWLEY,Redwood City,CA,0:40:24,Primal/MapMyrIde Pro Women's r
56,167636,Emily,KACHOREK,Sacramento,CA,0:40:24,Primal/MapMyrIde Pro Women's r
57,378784,Nicole,JUSTICE,Saratoga,CA,0:40:24,Stevens Bikes p/b Pactimo
58,200237,Kaitlin,ANTONNEAU,Racine,WI,0:40:24,Exergy TWENTY12
59,234148,Anna,BARENSFELD,Wellesley,MA,0:40:24,Optum pb Kelly Benefit Strateg
60,266674,Kathryn,DONOVAN,Oxnard,CA,0:40:24,FCS|ROUSE p/b Mr. Restore
61,185441,Jacquelyn,CROWELL,Atlanta,GA,0:40:24,Exergy TWENTY12
62,252152,Elizabeth,Newell,Oakland,CA,0:40:24,NOW and Novartis for MS
63,143575,Meredith,MILLER,Boulder,CO,0:40:24,Team TIBCO
64,255006,Janel,HOLCOMB,San Diego,CA,0:40:51,Optum pb Kelly Benefit Strateg
65,246803,Amy,DOMBROSKI,Boulder,CO,0:40:55,FCS|ROUSE p/b Mr. Restore
66,219698,Kasey,CLARK,Lafayette,CO,0:41:03,Primal/MapMyrIde Pro Women's r
67,317802,Holly,BRECK,Santa Ynez,CA,0:42:01,SC Velo - Empower Coaching
68,189445,Kerry,MARTIN,Bend,OR,0:42:25,BMC Total Care Racing
69,219841,Ashley,JAMES,Dousman,WI,0:42:25,NOW and Novartis for MS
70,339882,Anne,PERRY,Draper,UT,0:42:25,Revolution Cafe Rio
71,0,Kristine,BRYNJOLFSON,,,0:42:25,Trek Red Truck Racing Team
72,200801,Rachel,WARNER,Anna,TX,0:42:25,FCS|ROUSE p/b Mr. Restore
73,263583,Zayda,MAGUIRE,Portland,OR,0:42:39,Team Kenda p/b Geargrinder
74,293037,Lindsay,FOX,Orange,CA,0:42:55,BMC Total Care Racing
75,241580,Mikayla,LYMAN,Boise,ID,0:42:55,Team Sandals p/b Penny Sheldon Travel
76,481904,Emma,GRANT,Norwich,VT,0:42:55,Optum pb Kelly Benefit Strateg
77,276369,Alisha,WELSH,Tucson,AZ,0:43:46,Primal/MapMyrIde Pro Women's r
78,0,Courteney,LOWE,,,0:43:46,Optum pb Kelly Benefit Strateg
79,310650,Lauren,DE CRESCENZO,Boulder,CO,0:44:26,Team Kenda p/b Geargrinder
80,0,Nury Dudfay,TORRES SILVA,,,0:44:26,INDERCAS Colombia
DNS,137044,Kristin,Armstrong Savola,Boise,ID,,Exergy TWENTY12
DNS,225855,Cara,GILLIS,Los Angeles,CA,,Team Kenda p/b Geargrinder
DNS,0,Hillary,BILLINGTON,,,,BMC Total Care Racing
DNS,227028,Anne,DONLEY,Denver,CO,,Boulder Orthopedics
DNS,0,Indgrid,DREXEL CLOUTHIER,,,,Unattached

07/20/2012 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,374546,Jasper,STUYVEN,Austin,TX,3:16:17,Bontrager LIVESTRONG
2,194685,G Lawson,Craddock,Austin,TX,3:16:17,Bontrager LIVESTRONG
3,218736,Gavin,MANNION,Austin,TX,3:16:17,Bontrager LIVESTRONG
4,211475,Phillip,Gaimon,North Hollywood,CA,3:16:17,Kenda/5hr Energy p/b Geargrinder
5,2384,Christopher,Baldwin,Boulder,CO,3:16:17,BISSELL Pro Cycling
6,222644,Carter,Jones,Short Hills,NJ,3:16:17,BISSELL Pro Cycling
7,334418,Francisco,MANCEBO,Dahlonega,GA,3:16:17,CompetitiveCyclist Racing Team
8,259375,Joseph,DOMBROWSKI,Marshall,VA,3:16:17,Bontrager LIVESTRONG
9,216155,Ian,BOSWELL,Bend,OR,3:16:17,Bontrager LIVESTRONG
10,195652,Maxim,Jenkins,Davis,CA,3:16:37,CompetitiveCyclist Racing Team
11,17590,Andy,JACQUES-MAYNES,Watsonville,CA,3:16:37,Kenda/5hr Energy p/b Geargrinder
12,258309,Nathaniel,English,Berkeley,CA,3:16:39,Kenda/5hr Energy p/b Geargrinder
13,0,Peter,VAN DJIK,,,3:16:55,Jamis Sutter Home
14,0,Matthew,COOKE,,,3:16:55,Team Exergy
15,341418,Serghei,TVETCOV,Lakewood,CO,3:16:55,Team Exergy
16,306234,Thomas,RABOU,Watkinsville,GA,3:16:55,CompetitiveCyclist Racing Team
17,197714,Joseph,SCHMALZ,Lawrence,KS,3:16:55,ELBOWZ RACING
18,245316,Christian,HELMIG,Highland Village,TX,3:16:55,ELBOWZ RACING
19,233175,Josh,YEATON,Boulder,CO,3:16:55,Horizon Organic/Panache
20,499109,Chris,WINN,Lakewood,CO,3:16:55,Horizon Organic/Panache
21,268330,Travis,MCCABE,Tucson,AZ,3:16:55,Landis/Trek
22,0,Eder,FRAYRE,,,3:16:55,Calimax
23,334890,Joshua,ATKINS,Austin,TX,3:16:55,Bontrager LIVESTRONG
24,30322,Freddie,Rodriguez,Berkeley,CA,3:16:55,Team Exergy
25,254024,Yannick,ECKMANN,Boulder,CO,3:16:55,California Giant / Specialized
26,0,Scott,GRAY,,,3:16:55,Team Oregon p/b Laurelwood
27,0,Rob,BRITTON,,,3:16:55,Team H&R BLOCK
