Redlands Bicycle Classic-Stage Race in Redlands CA Results

04/06/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
146,246923,Danny,Finneran,Oak Park,CA,3:34:27,THF Racing
147,245860,Scotty,Tickemyer,Redlands,CA,3:35:09,THF Racing
148,0,Gustavo,Artacho,,,3:36:30,Colavita Sutter Home
149,207755,Brandon,Gritters,Dana Point ,CA,3:36:54,5 Star Waste Vegetable Oil
150,0,David,Veill1eux,,,3:36:54,Kelly Benefit Strategies-Medifast
151,172567,Nathaniel,Deibler,Brea,CA,3:36:54,5 Star Waste Vegetable Oil
152,56772,Josh,Horowitz,Los Angeles,CA,3:39:20,Liquid Cycling
DNF,110703,Matt,Shriver,Durango,CO,,Jittery Joes
DNF,0,Brooks,Ben,,,,Team Type 1
DNF,106511,Harold (Phil),Southerland,Atlanta,GA,,Team Type 1
DNF,190569,Alexi,Martinez,Costa Mesa,CA,,Successful Living
DNF,52534,Adam,Myerson,Dorchester,MA,,Time Pro
DNF,270125,Martin,Erlandsson,Tiburon,CA,,ZteaM
DNF,219970,Chris,Swan,Portland,OR,,ZteaM
DNF,203800,Stephen,Dey,Oakland,CA,,ZteaM
DNF,82670,Ronald,Jensen,Tucson,AZ,,Waste Management
DNF,198782,Timothy,Doud,Tucson,AZ,,Waste Management
DNF,147952,Jonathan,Parrish,Chandler,AZ,,Waste Management
DNF,196405,Sean,Mazich,Yuma,AZ,,Waste Management
DNF,0,Richard,Speer,,,,Liquid Cycling
DNF,197322,Aron,Gadhia,Santa Monica,CA,,Liquid Cycling
DNF,0,Kris,Koke,,,,Liquid Cycling
DNF,228870,John,Tzinberg,Corona Del Mar,CA,,Liquid Cycling
DNF,206924,John,Wolzmuth,Irvine,CA,,Liquid Cycling
DNF,115524,Devon,Vigus,Oakland,CA,,California Giant Berry Farms/Sp
DNF,128496,Victor,Ayala,Los Angeles,CA,,Kahala-LaGrange
DNF,253167,Anthony,Aker,Thousand Oaks,CA,,Kahala-LaGrange
DNF,184145,Brian,Alfermann,Washington,MO,,THF Racing
DNF,163315,Karl,Bordine,Encinitas,CA,,5 Star Waste Vegetable Oil
DNF,142973,Peter,Andersen,San Diego,CA,,5 Star Waste Vegetable Oil
DNF,9156,Chris,DeMarchi,Chino,CA,,5 Star Waste Vegetable Oil
DNF,41138,Gilbert,Correa,La Verne,CA,,5 Star Waste Vegetable Oil
DNF,57141,Cameron,Hoffman,Clearfield,UT,,American RADD
DNF,60511,Francis (Gardie),Jackson,Larkspur,CA,,American RADD
DNF,0,Bryson,Bowers,,,,American RADD
DNF,237635,Jose,Blanco,Chula Vista,CA,,American RADD
DNF,161263,Ryan,Knapp,Bloomington,IN,,U25 Development
DNF,0,Augusto,Beriguete,,,,CAICO
DNF,209864,Travis,Wilkerson,Aliso Viejo,CA,,Sho Air/Sonance
DNF,229707,Thomas (Tommy),Robles,North Tustin,CA,,Sho Air/Sonance
DNF,221737,George,Barthel,Laguna Beach,CA,,Sho Air/Sonance
DNF,80377,Brian,Kull,Rancho Santa Margarita,CA,,Sho Air/Sonance
DNF,205339,Cameron,Fox,Porter Ranch,CA,,Sho Air/Sonance
DNF,113829,Trevor,Mays,Seattle,WA,,Sho Air/Sonance
DNF,71635,Jason,First,Laguna Beach,CA,,Sho Air/Sonance
DNF,52283,John,Rondash,Los Angeles,CA,,Sho Air/Sonance
DNF,0,Tony,Gibb,,,,Plowman Craven
DNF,0,James,Millard,,,,Plowman Craven

04/04/2008 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,212327,Katharine,Carroll,Fairfax,CA,3:04:38,Aaron's Pro Women's Cycling Team
2,0,Alex,Wrubleski,,,3:04:38,Webcor Builders
3,0,Leigh,Hobson,,,3:04:38,Cheerwine
4,0,Tiffany,Cromwell,,,3:04:38,Colavita Sutter Home
5,0,Anne,Samplonius,,,3:04:38,Cheerwine
6,33201,Kimberly,Anderson,Santa Barbara,CA,3:04:38,Team High Road-Women
7,193955,Kristin,Sanders,Winston Salem ,NC,3:04:42,Aaron's Pro Women's Cycling Team
8,198735,Mara,Abbott,Boulder,CO,3:04:42,Team High Road- Women
9,0,Leah,Goldstein,,,3:04:42,Value Act Capital
10,0,Julie,Beveridge,,,3:04:42,Aaron's Pro Women's Cycling Team
11,234660,Stacy,Marple,Oakland,CA,3:04:42,Cheerwine
12,141582,Christine,Thorburn,Portola Valley,CA,3:04:42,Webcor Builders
13,143575,Meredith,Miller,Boulder,CO,3:05:18,Aaron's Pro Women's Cycling Team
14,172658,Kathleen,Billington,Norwalk,CT,3:05:45,UCI CT: Rock Racing
15,36345,Laura,Van Gilder,Cresco,PA,3:05:45,Cheerwine
16,187313,Suz,Weldon,Brier,WA,3:06:27,Wines of Washington
17,265089,Hilary,Billington,Portland,OR,3:06:27,Bicycle John's
18,247577,Kristin,McGrath,Durango,CO,3:06:27,Colavita Sutter Home
19,0,Alison,Testroete,,,3:06:27,Aaron's Pro Women's Cycling Team
20,190817,Andrea,Dvorak,Crozet,VA,3:06:27,Colavita Sutter Home
21,205968,Robin,Farina,Nevada City,CA,3:07:26,Cheerwine
22,182253,Jacqueline,Kurth,Palm City,FL,3:10:26,Kenda Tire
23,210903,Devon,Haskell,Logan,UT,3:10:26,Dolce Vita
24,179385,Betina,Hold,El Dorado Hills,CA,3:10:26,Advil / Chapstick
25,105201,Jane,Despas,Menlo Park,CA,3:10:26,Vanderkitten
26,195334,Martina,Patella,Oakland,CA,3:10:26,Value Act Capital
27,187804,Jadine,Riley,Seattle,WA,3:10:26,Wines of Washington
28,0,Anne,Guzman,,,3:10:26,Kenda Tire
29,224767,Flavia,Oliveira,Littleton,CO,3:10:26,Vanderkitten
30,0,Denise,Ramsden,,,3:10:26,Dolce Vita
31,0,Kirsten,Robbins,,,3:10:26,Advil / Chapstick
32,175271,Shannon,Koch,New Smyrna Beach,FL,3:10:26,UCI CT: Rock Racing
33,0,Iona,Winter-Parks,,,3:10:26,Colavita Sutter Home
34,0,Erinne,Willock,,,3:10:26,Webcor Builders
35,0,Helen,Kelly,,,3:10:26,TIBCO
36,219674,Jerika,Hutchinson,Mount Shasta,CA,3:10:26,TIBCO
37,246803,Amy,Dombroski,Boulder,CO,3:10:26,Webcor Builders
38,0,Emilia,Fahlin,,,3:10:26,Team High Road
39,0,Rachel,Heal,,,3:10:26,TIBCO
40,0,Rushlee Mae,Buchanan,,,3:10:26,TIBCO
41,0,Alex,Rhodes,,,3:10:26,Team High Road
42,0,Marni,Hambleton,,,3:10:26,Value Act Capital
43,184788,Kelly,Benjamin,Whiteman Afb,MO,3:10:26,Cheerwine
44,170980,Samantha,Schneider,West Allis,WI,3:10:26,Colavita Sutter Home
45,219045,Tracy,Kubas,Corona Del Mar,CA,3:10:26,Bicycle John's
46,241718,Rachel,Tzinberg,Corona Del Mar,CA,3:10:26,Bicycle John's
47,100972,Nichole,Wangsgard,Cedar City,UT,3:10:26,Colavita Sutter Home
48,179772,Sarah,Bamberger,Quincy,CA,3:10:26,Cheerwine
49,206044,Amber,Rais,Mansfield Center,CT,3:10:26,TIBCO
50,192744,Rebecca,Much,Fort Collins,CO,3:10:26,Webcor Builders
51,91806,Rebecca,Larson,Norman,OK,3:10:26,Aaron's Pro Women's Cycling Team
52,225855,Cara,Gillis,Los Angeles,CA,3:14:06,Bicycle John's
53,207288,Lana,Atchley,Portland,OR,3:15:51,UCI CT: Rock Racing
54,177141,Taitt,Sato,Oakland,CA,3:15:51,Value Act Capital
55,199109,Alison,Rosenthal,Palo Alto,CA,3:15:51,TIBCO
56,139266,Lara,Kroepsch,Boulder,CO,3:15:51,Value Act Capital
57,211079,Mackenzie,Woodring,Lowell,MI,3:15:51,Colavita Sutter Home
58,219191,Karla,Kingsley,Kensington,CA,3:15:51,Dolce Vita
59,207432,Coryn,Rivera,Tustin,CA,3:15:51,UCI CT: Rock Racing
60,201335,Kathryn,Clark,Savannah,GA,3:18:52,Kenda Tire
61,145201,Anna,Milkowski,Andover,MA,3:18:54,Advil / Chapstick
62,215669,Courtney,Hammond,La Jolla,CA,3:18:54,UCI CT: Rock Racing
63,225661,Kristin,Keim,Pleasant Hill,CA,3:18:54,Kenda Tire
64,221293,Heather,Sborz,Phoenix,AZ,3:20:24,Vanderkitten
65,210833,Jennifer,Wilson,Van Nuys,CA,3:20:24,Vanderkitten
66,80726,Shontell,Gauthier,Austin,TX,3:20:24,Colavita Sutter Home
67,0,Hannah,Banks,,,3:20:24,Value Act Capital
68,179928,Yukie,Nakamura,San Jose,CA,3:20:24,Kenda Tire
69,211183,Anna,Drakulich,Huntington Beach,CA,3:20:24,Bicycle John's
70,166502,Melissa,Sanborn,Portland,OR,3:20:24,Vanderkitten
71,0,Gina,Grain,,,3:20:24,Webcor Builders
72,0,Genevieve,Gauthier,,,3:20:24,Wines of Washington
73,193142,Michelle,Beltran,Reno,NV,3:27:35,Bicycle John's
74,0,Gabriela,Gonzalez-Ferrat,,,3:27:35,Bicycle John's
75,167518,Kristen,Meshberg,Sandpoint,ID,3:27:35,Dolce Vita
76,165574,Brenda,Lyons,Anaheim,CA,3:27:35,Advil / Chapstick
77,15132,Beverley,Harper,Woodside,CA,3:27:35,Webcor Builders
78,0,Jenny,Trew,,,3:27:35,Vanderkitten
79,199998,Sarah,Caravella,Boulder,CO,3:27:35,TIBCO
80,226191,Lee,Farabaugh,Atlanta,GA,3:27:35,Kenda Tire
DNS,167904,Sharon,Allpress,Denver,CO,,Value Act Capital
DNS,195966,Jennifer,Bodine,Torrance,CA,,Wines of Washington
DNF,255006,Janel,Holcomb,San Diego,CA,,Webcor Builders
DNF,209181,Marisa,Asplund-Owens,Durango,CO,,Cheerwine
DNF,0,Anke,Wichmann,,,,Team High Road
DNF,208125,Elis,Bradshaw,Oakland,CA,,Dolce Vita
DNF,218400,Madeleine,Puissant,Milwaukee,WI,,Dolce Vita
DNF,75728,Laurel,Green,Windsor,CA,,Dolce Vita
DNF,254874,Mary Ellen,Ash,Redwood City,CA,,Dolce Vita
DNF,243750,Lisa,Turnbull,Springfield,OR,,Wines of Washington
DNF,89620,Laura,Hines,Alta Loma,CA,,Wines of Washington
DNF,87823,Jennifer,Weaver,Miami Beach,FL,,Wines of Washington
DNF,221486,Priscilla,Calderon,Costa Mesa,CA,,UCI CT: Rock Racing
DNF,221594,Amy,McGuire,Jamaica Plain,MA,,Kenda Tire
DNF,152541,Carolyn,Eller,Seattle,WA,,Kenda Tire
DNF,110930,Megan,Elliott,Bend,OR,,Advil / Chapstick
DNF,120671,J Kele,Murdin,Kenmore,WA,,Advil / Chapstick
DNF,229099,Elizabeth,Hatch,Delray Beach,FL,,Vanderkitten
DNF,0,Leah,Guloien,,,,Vanderkitten

04/03/2008 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,271162,Rory,Sutherland,Boulder,CO,09:51.7,Health Net-Maxxis
2,270977,Benjamin,Day,Boulder,CO,09:53.7,Toyota-United
3,0,Dominique,Rollin,,,10:00.3,Toyota-United
4,0,Oscar,Sevilla,,,10:01.0,UCI CT: Rock Racing
5,23057,Benjamin,Jacques-Maynes,Corralitos,CA,10:04.9,Bissell Pro Cycling Team
6,184181,Justin,England,Boulder,CO,10:06.2,Toyota-United
7,2384,Christopher,Baldwin,Boulder,CO,10:09.8,Toyota-United
8,191519,Peter,Stetina,Santa Rosa,CA,10:09.9,Slipstream Chipotle H3O
9,0,Jeremy,Vennell,,,10:10.1,Bissell Pro Cycling Team
10,43573,Neil,Shirley,Newhall,CA,10:10.6,Jittery Joes
11,121621,Tyler,Wren,Burlington,VT,10:10.7,Colavita Sutter Home
12,0,Heath,Blackgrove,,,10:11.1,Toyota-United
13,8631,Thomas,Danielson,Boulder,CO,10:12.1,Slipstream Chipotle H3O
14,205020,Scott,Nydam,Window Rock,AZ,10:13.1,BMC Racing Team
15,52790,Christopher,Wherry,Durango,CO,10:13.2,Toyota-United
16,40956,Andrew,Bajadali,Boulder,CO,10:13.5,Kelly Benefit Strategies-Medifast
17,170399,Matthew,Crane,Richmond,VA,10:18.3,Health Net-Maxxis
18,190900,Matthew,Cooke,Boulder,CO,10:18.3,Health Net-Maxxis
19,0,Santiago,Botero,,,10:18.4,UCI CT: Rock Racing
20,30322,Freddie,Rodriguez,Berkeley,CA,10:18.5,UCI CT: Rock Racing
21,171977,Brent,Bookwalter,Asheville,NC,10:18.9,BMC Racing Team
22,29107,Daniel,Ramsey,Los Angeles,CA,10:18.9,Time Pro
23,0,Francois,Parisien,,,10:20.1,Symmetrics
24,271664,Luis Alberto,Romero Amaran,Northvale,NJ,10:20.7,Colavita Sutter Home
25,162120,Nicholas,Reistad,Madison,WI,10:22.9,Jelly Belly
26,0,Simon,Richardson,,,10:23.0,Plowman Craven
27,198216,Kiel,Reijnen,Bainbridge Island,WA,10:23.5,Waste Management
28,182602,Edward,King,Brentwood,NH,10:23.9,Bissell Pro Cycling Team
29,136696,Stefano,Barberi,Newbury Park,CA,10:24.0,THF Racing
30,0,Aaron,Tuckerman,,,10:24.0,Team Jelly Belly
31,171819,Bernard,VanUlden,San Mateo,CA,10:24.3,Team Jelly Belly
32,52338,Tyler,Hamilton,Marblehead,MA,10:24.5,UCI CT: Rock Racing
33,164362,K Frank,Pipp,Longmont,CO,10:24.7,Health Net-Maxxis
34,128575,Eric,Wohlberg,San Jose,CA,10:25.1,Symmetrics
35,0,Victor Hugo,Pena,,,10:25.3,UCI CT: Rock Racing
36,118320,Anthony,Colby,Dedham,MA,10:26.2,Colavita Sutter Home
37,196053,Jacob,Erker,Portland,OR,10:26.3,Symmetrics
38,54612,Aaron,Olson,Santa Barbara,CA,10:26.9,Bissell Pro Cycling Team
39,0,Burke,Swindlehurst,,,10:26.9,Bissell Pro Cycling Team
40,72998,Blake,Caldwell,Knoxville,TN,10:27.6,Slipstream Chipotle H3O
41,0,Will,Routley,,,10:28.7,Symmetrics
42,21636,Jeff,Louder,Slc,UT,10:29.3,BMC Racing Team
43,0,Karl,Menzies,,,10:30.7,Health Net-Maxxis
44,247483,Bradley,White,Holland,MI,10:31.0,Successful Living
45,0,Richard,England,,,10:31.7,Bissell Pro Cycling Team
46,42023,Jackson,Stewart,San Jose,CA,10:31.8,BMC Racing Team
47,0,Evan,Oliphant,,,10:31.8,Plowman Craven
48,17590,Andy,Jacques-Maynes,Watsonville,CA,10:32.5,California Giant Berry Farms/Sp
49,231701,Micheal,Grabinger Jr,Phoenix,AZ,10:32.9,Successful Living
50,180179,Taylor,Tolleson,Watsonville,CA,10:33.5,BMC Racing Team
51,121800,Justin,Spinelli,Boston,MA,10:33.8,Kelly Benefit Strategies-Medifast
52,147512,Shawn,Milne,Beverly,MA,10:34.0,Team Type 1
53,187300,Christopher,Jones,Bend,OR,10:34.3,Team Type 1
54,51219,R Curtis,Gunn,Tucson,AZ,10:34.4,Successful Living
55,188578,Kyle,Gritters,Corona,CA,10:35.0,Health Net-Maxxis
56,229325,Mark,Santurbane,San Luis Obispo,CA,10:35.0,California Giant Berry Farms/Sp
57,0,Andrew,Randell,,,10:35.4,Symmetrics
58,185340,Brian,Jensen,Broomfield,CO,10:35.5,Successful Living
59,0,Nic,Sanderson,,,10:36.0,Team Jelly Belly
60,79555,Antonio,Cruz,Long Beach,CA,10:36.1,BMC Racing Team
61,211475,Phillip,Gaimon,North Hollywood,CA,10:37.5,U25 Development
62,0,Ben,Sonntag,,,10:38.6,Kahala-LaGrange
63,110703,Matt,Shriver,Durango,CO,10:38.9,Jittery Joes
64,0,Valeriy,Kobzarenko,,,10:40.8,Team Type 1
65,0,Trent,Wilson,,,10:41.2,Jittery Joes
66,0,Javier,Zapata,,,10:42.0,CAICO
67,230448,Jonathan,Chodroff,Kennett Square,PA,10:42.5,U25 Development
68,172541,Osvaldo,Olmos,San Luis Obispo,CA,10:42.9,California Giant Berry Farms/Sp
69,188446,Nathan,Miller,Vacaville,CA,10:43.2,BMC Racing Team
70,102660,Michael,Lange,Golden,CO,10:43.4,Team Jelly Belly
71,253167,Anthony,Aker,Thousand Oaks,CA,10:44.0,Kahala-LaGrange
72,83014,Alexander,Candelario,Kamuela,HI,10:44.8,Kelly Benefit Strategies-Medifast
73,60077,Michael,Creed,Colorado Springs,CO,10:45.4,UCI CT: Rock Racing
74,0,Andrew,Pinfold,,,10:45.5,Symmetrics
75,0,Christian,Meier,,,10:45.6,Symmetrics
76,749,Adam,Livingston,Oceanside,CA,10:46.3,5 Star Waste Vegetable Oil
77,194595,Omer,Kem,Ashland,OR,10:47.2,Bissell Pro Cycling Team
78,138681,Kirk,Carlsen,Orinda,CA,10:48.0,Slipstream Chipotle H3O
79,175684,Ian,MacGregor,Golden,CO,10:48.3,Team Type 1
80,194799,Daniel,Summerhill,Centennial,CO,10:49.6,Slipstream Chipotle H3O
81,196680,Adrian,Gerrits,Gillette,WY,10:49.8,Kahala-LaGrange
82,204739,Jesse,Moore,Sacramento,CA,10:50.2,California Giant Berry Farms/Sp
83,192991,Walker,Savidge,Boulder,CO,10:50.6,Slipstream Chipotle H3O
84,0,Alex,Higham,,,10:51.8,Plowman Craven
85,0,Anibal,Borrajo,,,10:51.9,Colavita Sutter Home
86,0,Markus,Weinberg,,,10:52.4,Kahala-LaGrange
87,127344,James,Mattis,Mountain View,CA,10:53.5,California Giant Berry Farms/Sp
88,149353,Daniel,Bowman,Durango,CO,10:53.8,Kelly Benefit Strategies-Medifast
89,0,Moises,Aldape,,,10:54.1,Team Type 1
90,0,Steve,Bovay,,,10:55.2,BMC Racing Team
91,153790,Roman,Kilun,Oakland,CA,10:56.6,Health Net-Maxxis
92,0,Brooks,Ben,,,10:58.0,Team Type 1
93,195652,Max,Jenkins,Davis,CA,11:00.3,California Giant Berry Farms/Sp
94,153619,Ivan,Dominguez,Las Vegas,NV,11:01.7,Toyota-United
95,0,Christian,Valenzuela,,,11:01.7,Successful Living
96,194687,Corey,Collier,Grand Junciton ,CO,11:04.3,Health Net-Maxxis
97,0,Matty,Rice,,,11:04.4,Team Jelly Belly
98,0,Alejandro,Borrajo,,,11:04.6,Colavita Sutter Home
99,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,11:05.7,American RADD
100,220775,Thomas,Soladay,Minnetonka,MN,11:06.2,Time Pro
101,117328,Jeremy,Powers,Southampton,MA,11:06.5,Team Jelly Belly
102,126190,Brian,Dziewa,Saint Louis,MO,11:06.6,THF Racing
103,189665,Eric,Barlevav,Encino,CA,11:06.7,Time Pro
104,89388,Bryson,Perry,Draper,UT,11:07.1,American RADD
105,0,David,Veill1eux,,,11:07.2,Kelly Benefit Strategies-Medifast
106,193544,Jered,Gruber,Monroe,LA,11:07.3,Time Pro
107,146803,Uthman,Ray,Oakland,CA,11:07.9,ZteaM
108,0,Ryan,Sullivan,,,11:08.1,Jittery Joes
109,0,Alexander,Gonzalez,,,11:09.2,CAICO
110,207813,Ryan,Baumann,Green Bay,WI,11:09.4,U25 Development
111,0,Justin,Kerr,,,11:10.0,Liquid Cycling
112,0,Martin,Gilbert,,,11:10.7,Kelly Benefit Strategies-Medifast
113,257488,Alessandro,Bazzana,Oxnard,CA,11:12.2,Successful Living
114,255441,Thomas,Githens,Denver,CO,11:12.3,Kahala-LaGrange
115,209308,Tom,Zirbel,Boulder,CO,11:12.5,Bissell Pro Cycling Team
116,82670,Ronald,Jensen,Tucson,AZ,11:12.9,Waste Management
117,0,Fabio,Calabria,,,11:13.5,Team Type 1
118,54978,David,Clinger,Woodland Hills,CA,11:14.0,Rock Racing
119,204828,Matt,Seagrave,Santa Fe,NM,11:14.4,Kahala-LaGrange
120,245243,James,Gunn-Wilkinson,San Diego,CA,11:14.6,5 Star Waste Vegetable Oil
121,43652,Terrence,Keenan,Saint Louis,MO,11:16.3,THF Racing
122,171624,Evan,Elken,Lake Oswego,OR,11:17.0,Jittery Joes
123,207755,Brandon,Gritters,Dana Point ,CA,11:17.1,5 Star Waste Vegetable Oil
124,223572,Nicholas,Brandt-Sorenson,Los Angeles,CA,11:17.2,Liquid Cycling
125,0,Simon,Gaywood,,,11:17.4,Plowman Craven
126,0,James,Millard,,,11:18.8,Plowman Craven
127,0,Jorge,Martinez,,,11:18.9,CAICO
128,0,Jonathan,Cantwell,,,11:19.0,Jittery Joes
129,201024,Jorge,Alvarado,,,11:19.7,Kahala-LaGrange
130,208805,Davide,Frattini,Asheville,NC,11:20.0,Colavita Sutter Home
131,162195,Sheldon,Deeny,Fort Collins,CO,11:21.3,U25 Development
132,0,Tony,Gibb,,,11:22.1,Plowman Craven
133,168212,Alexander,Boyd,Wichita Falls,TX,11:24.0,Waste Management
134,222865,Nolan,Froese,Columbia,MO,11:24.8,THF Racing
135,147952,Jonathan,Parrish,Chandler,AZ,11:25.3,Waste Management
136,0,Lucas Sebastian,Haedo,,,11:26.1,Colavita Sutter Home
137,56772,Josh,Horowitz,Los Angeles,CA,11:28.8,Liquid Cycling
138,0,Alejandro,Cortez,,,11:29.6,CAICO
139,0,Kris,Koke,,,11:30.9,Liquid Cycling
140,60511,Francis (Gardie),Jackson,Larkspur,CA,11:31.1,American RADD
141,0,Tom,Barras,,,11:32.7,Plowman Craven
142,165869,Bryce,Mead,Sterling,IL,11:33.0,Jelly Belly
143,197820,Christian,Kearney,Oakland,CA,11:34.0,ZteaM
144,209864,Travis,Wilkerson,Aliso Viejo,CA,11:34.6,Sho Air/Sonance
145,273268,Cody,Stevenson,La Mesa,CA,11:35.3,Jittery Joes
146,0,Neil,Coleman,,,11:36.1,Plowman Craven
147,0,Keven,Lacombe,,,11:37.3,Kelly Benefit Strategies-Medifast
148,0,Augusto,Beriguete,,,11:37.4,CAICO
149,0,Gustavo,Artacho,,,11:38.0,Colavita Sutter Home
150,182990,Rand,Miller,San Francisco,CA,11:38.4,ZteaM
151,9156,Chris,DeMarchi,Chino,CA,11:41.2,5 Star Waste Vegetable Oil
152,188599,Hendricus,Vogels,Boulder,CO,11:41.6,Toyota-United
153,163315,Karl,Bordine,Encinitas,CA,11:43.1,5 Star Waste Vegetable Oil
154,246923,Danny,Finneran,Oak Park,CA,11:43.6,THF Racing
155,206924,John,Wolzmuth,Irvine,CA,11:44.3,Liquid Cycling
156,0,Maxime,Vives,,,11:44.5,ZteaM
157,203800,Stephen,Dey,Oakland,CA,11:46.2,ZteaM
158,245860,Scotty,Tickemyer,Redlands,CA,11:47.9,THF Racing
159,71635,Jason,First,Laguna Beach,CA,11:48.0,Sho Air/Sonance
160,15338,David,Harward,Salt Lake City,UT,11:51.3,American RADD
161,172567,Nathaniel,Deibler,Brea,CA,11:55.5,5 Star Waste Vegetable Oil
162,0,Richard,Speer,,,11:56.3,Liquid Cycling
163,270125,Martin,Erlandsson,Tiburon,CA,11:57.5,ZteaM
164,177906,David,Guttenplan,Clearwater,FL,11:58.0,Time Pro
165,141922,Cody,O'Reilly,Santa Barbara,CA,11:59.2,Successful Living
166,0,Bryson,Bowers,,,11:59.7,American RADD
167,161263,Ryan,Knapp,Bloomington,IN,12:00.0,U25 Development
168,221737,George,Barthel,Laguna Beach,CA,12:01.6,Sho Air/Sonance
169,198782,Timothy,Doud,Tucson,AZ,12:03.0,Waste Management
170,219970,Chris,Swan,Portland,OR,12:07.5,ZteaM
171,57141,Cameron,Hoffman,Clearfield,UT,12:07.6,American RADD
172,52283,John,Rondash,Los Angeles,CA,12:10.8,Sho Air/Sonance
173,228870,John,Tzinberg,Corona Del Mar,CA,12:11.4,Liquid Cycling
174,113829,Trevor,Mays,Seattle,WA,12:14.0,Sho Air/Sonance
175,80377,Brian,Kull,Rancho Santa Margarita,CA,12:14.1,Sho Air/Sonance
176,197322,Aron,Gadhia,Santa Monica,CA,12:14.1,Liquid Cycling
177,115524,Devon,Vigus,Oakland,CA,12:16.1,California Giant Berry Farms/Sp
178,126996,Chad,Hartley,Milwaukee,WI,12:20.0,Jittery Joes
179,0,Wendy,Cruz,,,12:24.1,CAICO
180,205339,Cameron,Fox,Porter Ranch,CA,12:26.9,Sho Air/Sonance
181,41138,Gilbert,Correa,La Verne,CA,12:28.9,5 Star Waste Vegetable Oil
182,237635,Jose,Blanco,Chula Vista,CA,12:29.3,American RADD
183,194969,Kenneth,Hanson,San Diego,CA,12:31.7,California Giant Berry Farms/Sp
184,196405,Sean,Mazich,Yuma,AZ,12:33.2,Waste Management
185,190569,Alexi,Martinez,Costa Mesa,CA,12:35.4,Successful Living
186,128496,Victor,Ayala,Los Angeles,CA,12:35.9,Kahala-LaGrange
187,229707,Thomas (Tommy),Robles,North Tustin,CA,12:37.7,Sho Air/Sonance
188,25407,Jonathan,Mumford,Baltimore,MD,12:41.1,Kelly Benefit Strategies-Medifast
189,106511,Harold (Phil),Southerland,Atlanta,GA,12:51.4,Team Type 1
190,142973,Peter,Andersen,San Diego,CA,12:54.7,5 Star Waste Vegetable Oil
191,184145,Brian,Alfermann,Washington,MO,13:14.5,THF Racing
192,52534,Adam,Myerson,Dorchester,MA,16:05.7,Time Pro
193,0,Cameron,Evans,,,18:59.0,Symmetrics
DNS,79833,Jacob,Rubelt,Tucson,AZ,,American RADD

04/03/2008 Individual Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,198735,Mara,Abbott,Boulder,CO,11:10.2,Team High Road- Women
2,212327,Katharine,Carroll,Fairfax,CA,11:35.6,Aaron's Pro Women's Cycling Team
3,33201,Kimberly,Anderson,Santa Barbara,CA,11:36.4,Team High Road- Womens
4,141582,Christine,Thorburn,Portola Valley,CA,11:38.9,Webcor Builders
5,0,Alex,Wrubleski,,,11:40.1,Webcor Builders
6,0,Leigh,Hobson,,,11:42.4,Cheerwine
7,0,Anne,Samplonius,,,11:51.0,Cheerwine
8,0,Tiffany,Cromwell,,,11:51.2,Colavita Sutter Home
9,143575,Meredith,Miller,Boulder,CO,11:58.1,Aaron's Pro Women's Cycling Team
10,255006,Janel,Holcomb,San Diego,CA,11:58.7,Webcor Builders
11,247577,Kristin,McGrath,Durango,CO,11:58.9,Colavita Sutter Home
12,0,Julie,Beveridge,,,12:02.5,Aaron's Pro Women's Cycling Team
13,193955,Kristin,Sanders,Winston Salem ,NC,12:15.4,Aaron's Pro Women's Cycling Team
14,0,Leah,Goldstein,,,12:16.4,Value Act Capital
15,190817,Andrea,Dvorak,Crozet,VA,12:16.4,Colavita Sutter Home
16,0,Alison,Testroete,,,12:20.2,Aaron's Pro Women's Cycling Team
17,234660,Stacy,Marple,Oakland,CA,12:20.2,Cheerwine
18,192744,Rebecca,Much,Fort Collins,CO,12:20.7,Webcor Builders
19,0,Rachel,Heal,,,12:21.8,TIBCO
20,187313,Suz,Weldon,Brier,WA,12:22.6,Wines of Washington
21,246803,Amy,Dombroski,Boulder,CO,12:22.7,Webcor Builders
22,211079,Mackenzie,Woodring,Lowell,MI,12:25.1,Colavita Sutter Home
23,0,Alex,Rhodes,,,12:27.3,Team High Road
24,206044,Amber,Rais,Mansfield Center,CT,12:28.9,TIBCO
25,145201,Anna,Milkowski,Andover,MA,12:31.4,Advil / Chapstick
26,209181,Marisa,Asplund-Owens,Durango,CO,12:35.2,Cheerwine
27,36345,Laura,Van Gilder,Cresco,PA,12:35.4,Cheerwine
28,210903,Devon,Haskell,Logan,UT,12:36.6,Dolce Vita
29,0,Iona,Winter-Parks,,,12:39.4,Colavita Sutter Home
30,172658,Kathleen,Billington,Norwalk,CT,12:42.0,UCI CT: Rock Racing
31,207288,Lana,Atchley,Portland,OR,12:46.8,UCI CT: Rock Racing
32,179772,Sarah,Bamberger,Quincy,CA,12:47.9,Cheerwine
33,0,Erinne,Willock,,,12:48.0,Webcor Builders
34,219674,Jerika,Hutchinson,Mount Shasta,CA,12:52.8,TIBCO
