The TSG Realty Gateway Cup in St.Louis MO Results

09/07/2015 Criterium Men Pro/Cat 1 Ncc Stage
Place,License #,First,Last,City,State,Time,Team
5,334672,Carlos,Alzate Escobar,Boise,ID,,
6,229135,Luke,Keough,Colorado Springs,CO,,UnitedHealthcare*
7,181725,Daniel,Holloway,Boulder,CO,,AltoVelo-Sea Sucker Factory Racing
8,486571,Norlandy,Tavera,Brooklyn,NY,,CRCA Foundation
9,380705,Rafael,Meran,New York,NY,,CRCA Foundation
10,211435,Zack,Allison,Fort Collins ,CO,,Elevate Elite Cycling Team
11,52534,Adam,Myerson,Dorchester,MA,,Astellas Cycling Team*
12,266774,Zachary,Kovalcik,Portland,OR,,Black Lodge Cycling
13,298437,Nolan,Tankersley,Erwin ,TN,,Finish Strong Elite Cycling Team p/b Pal
14,424332,Jose Frank,Rodriguez,Miami,FL,,Stradalli Cycle~Safftti Smart Wear
15,161263,Ryan,Knapp,Bloomington,IN,,First Internet Bank Cycling Team
16,188572,Andrew,Dahlheim,Greenville,SC,,Canyon Bicycles - Shimano
17,35598,Stephen,Tilford,Topeka,KS,,TradeWind Energy Cycling Team
18,470711,Quentin,Valognes,Alpharetta,GA,,Team Novo Nordisk
19,251528,Ryan,Good,Cincinnati,OH,,MatsonMoney
20,356904,Anton,Varabei,,,,Garneau Quebecor
21,306291,Johnny,Mitchell,Johnson City,TN,,Finish Strong
22,0,Carlos Andres,Brenes Mata,,,,Costa Rica
23,271716,Colton,Jarisch,Austin,TX,,Elevate Elite Cycling Team
24,219225,Evan,Hartig,Dubuque,IA,,Credite Velo - Trek
25,184412,Alexander,Voitik,Saint Charles,IL,,EGO p/b Sammys Bikes
26,283391,Michael,Keller,Orland Hills,IL,,South Chicago Wheelmen Elite
27,372580,Brad,Neagos,Grand Rapids,MI,,BISSELL-ABG-GIANT
28,486570,Cristian,Torres,Maywood,NJ,,CRCA Foundation
29,193086,Benjamin,Renkema,Greenville,SC,,Finish Strong
30,336388,Corey,Davis,Danville,VA,,Isagenix / SeaSucker / Guttenplan Coaching
31,177637,Andrew,Reardon,Franklin,TN,,Sonic Cycling
32,240153,Glenn,Ferreira,Manville,NJ,,Team Metra / Cycles 54
33,259024,Jacob,Arnold,Fort Collins,CO,,Elevate Elite Cycling Team
34,528230,Alberto,Covarrubias,Springdale,AR,,
35,424384,Dennis,Ramirez,Barnhart,MO,,Gateway Harley-Davidson Trek U23 Develop
36,288716,Dustin,Morici,Saint Charles,IL,,EGO p/b Sammy's Bikes
37,43652,Terrence,Keenan,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
38,401642,Brais,Dacal,Athens,GA,,Team Novo Nordisk
39,291825,Jordan,Ross,Omaha,NE,,Harvest Racing p/b Midwest Cycling Trek
40,371826,Tim,Savre,Glencoe,MN,,Credite Velo - Trek
41,269476,Michael,Jasinski,Rocklin,CA,,TEAM CLIF BAR Cycling
42,200766,Michael,Dutczak,Crete,IL,,EGO p/b Sammy's Bikes
43,486574,Anthony,Rodriguez,New York,NY,,CRCA Foundation
44,240194,Brian,Kaker,Milwaukee,WI,,Lakes Area Physical Therapy
45,192686,Blake,Anton,Arroyo Grande,CA,,TEAM CLIF BAR Cycling
46,224589,Colton,Barrett,Indianapolis,IN,,Stradalli Cycle~Safftti Smart Wear
47,270997,Robert,Sroka,North Royalton,OH,,Netherland Rubber p/b MVP
48,334752,Matt,Moosa,Charlotte,NC,,Finish Strong Elite Cycling Team p/b Pal
49,119871,Joshua,Friedman,Pittsburgh,PA,,Green Line Velo
50,313408,Sebastian,Morfin,Weston,FL,,Stradalli Cycle~Safftti Smart Wear
51,298338,Jack,McCann,Cincinnati,OH,,Netherland Rubber p/b MVP
52,221084,John (Jack),Funk,Topeka,KS,,Team Arapahoe Resources
53,358709,Dylan,Postier,Stillwater,OK,,EVOKE Racing
54,320582,Matthew,Zimmer,Dewitt ,IA,,Credite' Velo TREK
55,321416,Luis,Galaviz,Springdale,AR,,Fayetteville Wheelmen
56,238217,Adam,Farabaugh,Boulder,CO,,Isagenix / SeaSucker / Guttenplan Coaching
57,318896,Micah,Engle,Dillsburg,PA,,Gateway Harley-Davidson Trek U23 Develop
58,236923,Connor,Brown,Grandview,MO,,Gateway Harley-Davidson Trek U23 Develop
59,187710,Hilton,Clarke,Los Angeles,CA,,UnitedHealthcare*
60,273689,Cole,Archambault,Northampton ,MA,,Green Line Velo
61,393137,Daniel,Tokarczyk,Amherst,OH,,University of Cincinnati
62,332188,Alex,Kellum,Philadelphia,PA,,J.Brown p/b Ms.Roses
63,247483,Bradley,White,Holland,MI,,UnitedHealthcare*
64,132539,Charles,Huff,Springfield,MO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
65,251580,Arthur,Moran,Jamaica Plain,MA,,Green Line Velo
66,70612,Andrew,Crater,Greenville ,SC,,Stradalli Cycle~Safftti Smart Wear
67,221190,Adam,Leibovitz,Indianapolis,IN,,BISSELL-ABG-GIANT
68,263324,Parker,Kyzer,Spartanburg,SC,,Finish Strong Elite Cycling Team p/b Pal
69,402875,Matt,Salpietro,Indianapolis,IN,,Texas Roadhouse Cycling p/b Stradalli Bi
70,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish/Team Noah
71,226739,Trevor,Rolette,Tinley Park,IL,,EGO p/b Sammy's Bikes
72,148088,Adrian,Hegyvary,Asheville,NC,,UnitedHealthcare*
73,258966,Aaron,Beebe,Indianapolis,IN,,BISSELL-ABG-GIANT
74,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah
75,379175,jesse,siemen,St Louis,MO,,Summit Pro Racing
76,470115,Umberto,Poli,Alpharetta,GA,,Team Novo Nordisk
77,58428,Marco,Aledia,Worthington,OH,,AltoVelo-Sea Sucker Factory Racing
78,226733,Jonathan,Jacob,Indianapolis,IN,,BISSELL-ABG-GIANT
79,282064,Isaiah,Newkirk,Boulder,CO,,Gateway Harley-Davidson Trek U23 Develop
80,305079,Jacob,Gerhardt,Atascadero,CA,,TEAM CLIF BAR Cycling
81,395206,Ian,Umstead,Murray,KY,,Village Volkswagen Cycling Team
82,366682,Scott,Williamson,Lawrence ,KS,,Olathe Subaru Cycling
83,193035,Brandon,Feehery,Knoxville,TN,,
84,316474,John,Holden,Lamar,MO,,
85,277433,Zachary,Carlson,Indianapolis,IN,,UCI CT: Champion System - Stans NoTubes
86,185493,Peter,Olejniczak,Roseville,MN,,Astellas Cycling Team*
87,297004,Bill,Mulligan,Lake Mills,WI,,Lakes Area Physical Therapy
88,340630,Matthew,Kelley,Homewood,IL,,SBR Quantum Racing
89,34257,William,Stolte,Topeka,KS,,TradeWind Energy Cycling Team
90,177906,David,Guttenplan,Clearwater,FL,,Isagenix / SeaSucker / Guttenplan Coaching
91,174544,Shane,Feehery,Homewood,IL,,SBR Quantum Racing
92,211847,Patrick,Casey,Park City,UT,,Canyon Bicycles-Shimano
93,434120,Mehdi,Benhamouda,Alpharetta,GA,,Team Novo Nordisk
94,309923,Zack,Lavergne,Littlerock,AR,,ISCorp Cycling p/b SmartChoice MRI
95,320000,Derek,Cote,Burlington,CT,,CT Cycling Advancement Program
96,345876,Zachary,Lewis,Cincinnati,OH,,MatsonMoney
97,189613,Anthony,Dust,Edwardsville,IL,,The Cyclery Racing Team
98,128064,James,VanDeven,De Soto,MO,,Dogfish/Team Noah
99,346092,John,Becker,Fortville,IN,,First Internet Bank Cycling Team
100,309567,Sven,Gartner,Park Ridge,IL,,EGO p/b Sammy's Bikes
101,266105,Andy,Prickett,Arcanum ,OH,,Team Dayton Bicycling
102,286309,Lonny,Knabe,Portland,OR,,Team Novo Nordisk Elite
103,470113,Emanuel,Mini,Athens,GA,,Team Novo Nordisk
104,0,Zvonimir,Jelinic,,,,Team Novo Nordisk
DNF,413503,Donovan,Clarke,Woodside,NY,,Health Warrior p/b RK&O
DNF,89705,Michael,Weiss,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
DNF,126996,Chad,Hartley,Milwaukee,WI,,AltoVelo-Sea Sucker Factory Racing
DNF,282794,Michael,Bruzina,Hartsburg,MO,,Mercy Kuat
DNF,336238,Zack,Kratche,Charleston,SC,,J.Brown p/b Ms.Roses
DNF,310330,Michael,Allison,Shawnee,KS,,Olathe Subaru Cycling
DNF,370153,Kent,Ross,Portland,OR,,Hosmer Chiropractic-RPM Mortgage Cycling Team
DNF,316080,Adam,Ventling,Urbandale,IA,,Above and Beyond Cancer p/b Scheels

09/06/2015 Criterium Men Junior Boys Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,368806,Connor,Bernstein,Altoona,IA,,NorthStar Development Cycling
2,407249,Alex,Ditchen,Loveland,OH,,Team Dayton Bicycling
3,422442,Axel,Creed,Barnhart,MO,,Gateway Harley-Davidson

09/06/2015 Criterium Men Junior Boys Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,370469,Ruben,Bacon,Harrodsburg,KY,,McDonalds Cycling Team
2,416974,Casey,Lang,Saint Louis,MO,,The Cannonball-Hub Racing Team
3,469151,Jacob,Olwig,Saint Louis,MO,,
4,320614,Franck,Bock,Muskego,WI,,V.C. Bikesport
5,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
6,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
7,448156,Edward,Walters,Saint Louis,MO,,
DQ,472439,Gaetano,DiMaggio,Carmi,IL,,

09/06/2015 Criterium Men Junior Boys Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,311035,Peter,Bock,Muskego,WI,,ISCorp Cycling p/b SmartChoice MRI
2,348972,daryus,patel,Evanston,IL,,xXx Racing

09/06/2015 Criterium Men Junior Boys Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,486546,Ethan,Carney,Champaign,IL,,
2,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
3,446958,Avery,Lang,Saint Louis,MO,,The Hub Cycling Team
4,484043,Brenden,Korte,Highlandhighland,IL,,
5,425046,Tyson,Murphy,Saint Peters,MO,,SBR Quantum Racing
6,438897,Andrew,Stafford,O Fallon,MO,,
7,418572,Luke,Reilly,Tulsa,OK,,Team Young Life Tulsa
DNF,0,Hank,Proost,,,,

09/06/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,404619,Thomas,Moritz,Tulsa,OK,,Tom's Bicycles
2,417591,Galen,Johnson,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
3,405620,Eric,Franklin,Tulsa,OK,,Tom's Bicycles
4,229106,Chak,Lattanand,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
5,341578,Brian,Marsoun,Columbia,IL,,
6,454565,Terry,Rice,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
7,375156,Michael,Philippsen,Tulsa,OK,,Tulsa Wheelmen
8,466143,Patrick,Murphy,Saint Charles,IL,,V2
9,486012,James,Host,Saint Louis,MO,,
10,368951,Drew,Cardoza,Tulsa,OK,,Team Air Assurance/Tulsa Connect
11,395500,Mike,Adelmann,Ofallon,MO,,Michelob Ultra - Big Shark Racing Team
12,112263,Paul,Hunt,Scottsdale ,AZ,,Walmart Cycling Team
13,378989,Dorian,Hauser,Belleville,IL,,
14,466003,Corey,Wiseman,Rolla,MO,,SBC Cycling
15,379244,Scott,Stewart,Las Vegas,NV,,Mandalay Bay/McGhie's
16,485998,Mark,Hensley,Sikeston,MO,,Cape Bicycle and Fitness
17,412805,Parker,Tinsley,Charlotte,NC,,Big Tree Cycling
18,431380,Greg,Reilly,Tulsa,OK,,Team Young Life Tulsa
19,441112,Brian,Grace,Columbia,MO,,Big Tree Cycling
20,335098,Michael,Morgan,Columbia,MO,,Big Tree Cycling
21,434894,Henry,Lutz,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
22,459062,Joe,Weis,Saint Louis,MO,,
23,404529,William,Matthews,Jenks,OK,,Transitions LifeCare p/b InSync Rx
24,473265,Todd,Pulvirenti,Edwardsville,IL,,
25,449162,Brad,Attebury,Carmi,IL,,
26,439469,Bryan,Sunday,Van Buren,AR,,River Valley Cycling
27,482135,John,Fratinardo,Saint Louis,MO,,
28,311571,Jason,Kettler,Saint Louis,MO,,South City Cycling Club
29,426804,Jason,Holland,Broken Arrow,OK,,Bixby Bicycle Works/Cycling for Success
30,375308,Kevin,Kuhns,Hannibal,MO,,Team Mack Racing Assn
31,423524,Thomas,Verstappen,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
32,474738,Mitch,Stevens,Kirkwood,MO,,
33,176533,Artur,Golebiewski,Clive,IA,,DMOS Racing Team
34,243449,Scott,Aalfs,Town And Country,MO,,Michelob Ultra - Big Shark Racing Team
35,334620,Matthew,Weddle,Evansville,IN,,Team Evansville Music Academy
36,443006,Michael,Deal,Saint Louis,MO,,
37,382671,Casey,Grove,Indialantic,FL,,South City Cycling Club
38,390503,Scott,Hall,Maumelle,AR,,Central Arkansas Velo/CARVE
39,278854,Joe,Switzer,Highland,IL,,Korte Hammer Down Racing
40,405466,Branden,Miller,St. Louis,MO,,
41,474071,Max,Tucker,Little Rock,AR,,
42,485844,Brian,Thompson,Jackson,MO,,Cape Bicycle & Fitness
43,470102,Devin,Handler,Saint Louis,MO,,
44,400029,michael,allen,Washington,MO,,
45,288838,H,Matheny,Carmi,IL,,
46,333500,Thomas,Hawley,Mount Vernon,IN,,Team Evansville Music Academy
47,350074,John,Slosar,Edwardsville,IL,,The Cyclery Racing Team
48,400799,Jacob,Slosar,Edwardsville,IL,,GP Velotek
49,259283,Jeffrey,Brandhorst,Springfield,MO,,Walt's Bike Shop/Logboat Brewing Co.
50,238180,Mark,Stika,Saint Louis,MO,,Dogfish/Team Noah
51,382399,Jason,Keena,Poplar Bluff,MO,,
52,457111,Jerry,Bruce,Saint Louis,MO,,
53,485866,Alex,Porter,Collinsville,IL,,Washington University in St. Louis
54,390851,Matt,Padberg,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
55,245964,Robert,Metz,High Ridge,MO,,
56,458194,Brian,Bolton,Tulsa,OK,,
57,482205,Dennis,Lilly,Saint Louis,MO,,
58,312058,Rick,Kuykendall,Edwardsville,IL,,
59,482712,Joseph,Madden,Saint Louis,MO,,
60,293747,Harlan,Huey,Tecumseh,KS,,GP Velotek
61,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
62,99385,Sebastian,DiMaggio,Desoto,IL,,
63,467703,Kevin,McCoy,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
64,469788,Kevin,Czaicki,Columbia,MO,,
65,367895,Brian,Matlock,Ofallon,MO,,Off the Front Racing
66,414099,Wayne,Harris,Alton,IL,,The Cyclery Racing Team
67,353426,David,Vong,Rolla,MO,,Cycles Unlimited
68,278120,Tucker,Mottl,Clayton,MO,,
69,448584,Jack,Knetl,Homewood,IL,,South Chicago Wheelmen
70,443189,Alan,Lowe,Cape Girardeau,MO,,
71,0,Brian,Laird,,,,
72,486700,Jay,Schmelter,Saint Louis,MO,,
73,477507,Stephen,Lundry,Saint Louis,MO,,
74,422442,Axel,Creed,Barnhart,MO,,Gateway Harley-Davidson

09/06/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,368851,Mathew,Street,New York,NY,,Health Warrior p/b RK&O
2,459312,David,Johnson,Louisville,KY,,
3,391158,Igor,Shvytov,Chicago,IL,,xXx Racing
4,368862,Maxwell,Nagel,Bedford,NH,,Green Line Velo
5,353046,Benjamin,Craig,Bentonville,AR,,Mercy Kuat
6,318648,keith,guilford,Edwardsville,IL,,GP Velotek
7,377930,Nathaniel,Schoonover,Wentzville,MO,,SBR Quantum Racing
8,310351,James,Coudright,St. Louis,MO,,SBR Quantum Racing
9,393328,Leo,Smith,Saint Louis,MO,,The Cannonball-Hub Racing Team
10,193353,Ken,Krebs,Saint Charles,IL,,Team INTENT
11,10804,Joe,Engel,Fort Smith,AR,,Walmart Cycling Team
12,245251,Craig,Babiarz,Urbana,IL,,South Chicago Wheelmen
13,353412,Sam,Escherich,Ankeny,IA,,NorthStar Development Cycling
14,275221,Brian,Snyder,Kirksville,MO,,GP Velotek
15,347272,Phil,Wehrman,Saint Louis,MO,,The Cannonball-Hub Racing Team
16,292732,Corey,Morenz,New York,NY,,Health Warrior p/b RK&O
17,308149,Adam,McCullough,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
18,423859,mark,hitzhusen,Saint Louis,MO,,
19,282034,Brady,Fain,Denver,CO,,Reynolds Roofing/CRJ Racing
20,392529,Brian,Sciba,Tallahassee,FL,,Isagenix / SeaSucker / Guttenplan Coaching
21,456856,mark,pavlovcik,Yorkville,IL,,
22,422815,Daniel,Noboa,Morton Grove,IL,,Scarlet Fire Racing
23,381544,Egor,Astakhov,Brooklyn,NY,,
24,428327,Zachary,Scharnhorst,Quincy,IL,,Momentum Racing LLC - MO
25,97351,Brian,Thieme,Saint Charles,MO,,
26,286941,Sean,McCarthy,Lockport,IL,,South Chicago Wheelmen
27,380622,Jason,Cogan,Saint Louis,MO,,The Cannonball-Hub Racing Team
28,276599,Andrew,Zens,Chicago,IL,,Heritage Cycling
29,389987,Tyler,Kidder,Harrison,AR,,SBC Cycling
30,380787,Gregory,Staley,Longmont,CO,,Wheelfast Cycling Team
31,427682,Ben,Gramling,Springdale,AR,,Gearhead Cycle House
32,391064,Andrew,Townsend,Little Rock,AR,,Central Arkansas Velo/CARVE
33,230012,Terry,Coddington,Conway,AR,,Central Arkansas Velo/CARVE
34,377279,Anthony,Rosich,Dallas,TX,,Rock Riders Cycling
35,425096,Kevin,Solomon,Little Rock,AR,,Central Arkansas Velo/CARVE
36,404855,George,Jordan,Denver,CO,,Spoked Bikes
37,458339,Mark,Zisser,St Louis,MO,,Cape Bicycle and Fitness
38,260282,Benjamin,Bockting,Fayette,MO,,Big Tree Cycling
39,294085,Kyle,Mindick,Mchenry,IL,,xXx Racing
40,427648,Jared,Hall,Cave Springs,AR,,Bentonville Racing
41,383484,Chris,Petty,Nokomis,IL,,Korte Hammer Down Racing
42,466674,Brandon,Wold,Oklahoma City,OK,,DNA Racing
43,226306,Brandon,Roberts,Tulsa,OK,,Soundpony Triad Bank
44,407691,Benjamin,Souders,Indianapolis,IN,,Mercy Kuat
45,348972,daryus,patel,Evanston,IL,,xXx Racing
46,357850,Zachary,Slavens,St. Louis,MO,,Spoked Bikes
47,172471,Mark,Zalewski,Chicago,IL,,Spidermonkey Cycling
48,342840,Brian,Lingenfelter,Boulder,CO,,Reynolds Roofing/CRJ Racing
49,365406,Brent,Korte,Highland,IL,,Korte Hammer Down Racing
50,306822,Matthew,Hynes,Saintlouis,MO,,Michelob Ultra - Big Shark Racing Team
51,365082,Aaron,Siebert,Olathe,KS,,Team Colavita/ Parisi Coffee
52,384417,Matthew,Luebeck,Troy,IL,,Korte Hammer Down Racing
53,58626,Andrew,Walker,Cape Girardeau,MO,,
54,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
55,304255,Daniel,Cleiman,Newyork,NY,,Health Warrior p/b RK&O
56,29312,Steve,Reardon,Kirkwood,MO,,
57,280409,Brian,Wingbermuehle,St. Louis,MO,,Dogfish/Team Noah
58,385571,Raymond,Pitzka,Grafton,WI,,Team Velocause
59,365083,Kevin,Shaffer,Olathe,KS,,Team Colavita/ Parisi Coffee
60,438454,Ross,Tuneberg,Rockford,IL,,Central Arkansas Velo/CARVE
61,469206,Hugh,Gill,Washington,IL,,Peoria Bicycle Club
62,70730,Nick,Engel,Lavaca,AR,,Walmart Cycling Team
63,355458,Thomas,Jackson,O Fallon,IL,,Korte Hammer Down Racing
64,439469,Bryan,Sunday,Van Buren,AR,,River Valley Cycling
65,393186,Shawn,Hayden,Springfield,MO,,Mercy Kuat
66,361716,Freddy,Bernabe,Chicago ,IL,,Team Barraza
67,399291,Mitchell,Ranzenberger,Olathe,KS,,Team Colavita/ Parisi Coffee
68,415502,Andrew,Smith,Harrison,AR,,Gearhead Cycle House
69,233372,Ryan,Toedebusch,Columbia,MO,,SBR Quantum Racing
70,420031,Dakoda,Reynolds,Springfield,MO,,SBC Cycling
71,275391,Jesse,Williams,Saint Louis,MO,,SBR Quantum Racing
72,289869,Jeremy,Williamson,Newburgh,IN,,Team Evansville Music Academy
73,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
74,376389,Joseph,Proszowski,Chicago,IL,,Spoked Bikes
75,377278,Robert,Schoonover,Wentzville,MO,,Momentum Racing LLC - MO
76,425125,Michael,Emerson,Milford,OH,,University of Cincinnati
77,335098,Michael,Morgan,Columbia,MO,,Big Tree Cycling
78,185666,Rick,Schopp,Warrenville,IL,,Team INTENT
79,361385,Tyler,Reynolds,Pella,IA,,NorthStar Development Cycling
80,406676,Taylor,Herron,Memphis,TN,,
81,440046,Edgar,Amezcua,Chesterfield,MO,,
82,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
83,384980,David,Dawkins,Fort Smith,AR,,River Valley Cycling
84,33814,Tony,Stanislav,Kansas City,MO,,Michelob Ultra - Big Shark Racing
85,243880,Kenneth,Holland,Springfield,MO,,SBC Cycling
86,133257,Cheyenne,McNutt,Marion,IN,,
87,432103,Noah,Voyles,Newburgh,IN,,
88,378356,Randy,Marks,Omaha,NE,,Team Kaos/CHI Health
89,297498,Nosson,Spielberg,St Louis,MO,,Junior Stars Cycling
DNF,379675,David,Alexander,Des Moines,IA,,Sakari Race Team

09/06/2015 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling Club
2,215016,David,Morse,Indianapolis,IN,,Above and Beyond Cancer p/b Scheels
3,339952,Derek,Christison,Saint Charles,MO,,SBR Quantum Racing
4,211248,Steve,Cullen,Seattle,WA,,
5,175928,Chad,Hodges,Moore,OK,,DNA Racing
6,307328,Brenden,Hardy,Iowa City,IA,,Atlas/Other Films
7,304367,Fergus,Tanaka,San Francisco,CA,,Amain.com Cycling Team
8,300418,Cody,Anderson,Bonne Terre,MO,,Momentum Racing LLC - MO
9,339018,Luke,Momper,Fort Wayne,IN,,SBR Quantum Racing
10,400309,Anthony,Vicino,Hinsdale,IL,,xXx Racing
11,290477,Andy,Chasteen,Oklahoma City,OK,,DNA Racing
12,102327,Gregory,Shimonek,Papillion,NE,,Harvest Racing p/b Midwest Cycling Trek
13,397287,Chris,Lowry,La Crosse,WI,,River Valley Cycling Club- RVCC
14,367996,John,Butler,Watkinsville,GA,,J.Brown p/b Ms.Roses
15,311425,Lane,Johnson,Shawnee Mission,KS,,Localcycling.com
16,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
17,214122,Michael,Shinall,Cambridge,MA,,Green Line Velo
18,56190,Benjamin,Sharp,Boulder,CO,,Stages Cycling
19,251907,Sean,Mailen,Minneapolis,MN,,Revolution Cycle/Twin Six
20,295328,Lucas,Marshall,Omaha,NE,,Harvest Racing p/b Midwest Cycling Trek
21,167018,Jeremy,Stitt,Tulsa,OK,,SNRG Racing
22,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
23,402508,Michael,Heiss,Boston,MA,,Green Line Velo
24,369559,Frederick,Wild,Midwest City,OK,,DNA Racing
25,139665,Cayce,Tiesler,Pegram,TN,,MOAB Masters Racing
26,194932,Lawrence,Simonson,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
27,370469,Ruben,Bacon,Harrodsburg,KY,,McDonalds Cycling Team
28,250136,Curtis,Luckett,Bethel Heights,AR,,Fayetteville Wheelmen
29,268204,Paul,Webb,Bellevue,NE,,Harvest Racing p/b Midwest Cycling Trek
30,326166,Stephen,Wagstaff,Racine,WI,,Happy Tooth Racing
31,296568,David,Rose,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
32,376853,Nicholas,McKey,Grandville,MI,,West Michigan Coast Riders
33,344566,Tom,Petty,Webster Groves,MO,,The Cannonball-Hub Racing Team
34,326698,Jaime,Olmo,Houston,TX,,Shama Cycles
35,257263,Morgan,Hunter,Cincinnati,OH,,Cincinnati Velo Club Inc
36,230818,Christopher,Connolly,Saint Louis,MO,,SBR Quantum Racing
37,178240,Dustin,Greer,Chapmansboro,TN,,
38,249934,Matthew,Bohm,Oak Creek,WI,,PBC Racing
39,433683,Thomas,Torbik,Vernon Hills,IL,,
40,298410,Jon,Okenfuss,Suwanee,GA,,Washington University in St. Louis
41,238146,Nicholas,Brummer,Effingham,IL,,Korte Hammer Down Racing
42,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
43,346834,Andrew,Petty,Saint Louis,MO,,The Cannonball-Hub Racing Team
44,486569,Fernando,ArroyoRosario,,,,
45,268673,Brian,Koscielski,St Louis,MO,,Dogfish/Team Noah
46,404491,Nicholas,Hartman,Valparaiso,IN,,xXx Racing
47,142125,Christopher,Hill,Denver,CO,,
48,304773,Michael,Johnson,Dallas,TX,,Bicycles Plus Racing
49,311382,William,Burton,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
50,288405,Ryan,Fay,Chicago,IL,,xXx Racing
51,344420,Jadon,Jaeger,Bayside,WI,,BELGIANWERKX
52,335180,Kyle,Bohnsack,Brighton,MI,,Wheels in Motion
53,378085,Bryce,Nuiver,Jenison,MI,,EPS Cycling Team
54,283998,Jesse,Maggard,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
55,340124,Andrew,Lang,Frontenac,MO,,Michelob Ultra - Big Shark Racing Team
56,367746,Benjamin,Williams,Mckinney,TX,,
57,311035,Peter,Bock,Muskego,WI,,ISCorp Cycling p/b SmartChoice MRI
58,423563,Carl,Meine,La Crosse,WI,,Brone's Bike Shop
59,323646,Christopher (CJ),Brish,Milford,MI,,
60,413277,Richard,Garr,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
61,290270,Robin,Zuend,St Louis,MO,,SBR Quantum Racing
62,302741,John,Mooney,Brookhaven,MS,,Indian Cycle
63,26581,Ara,Oggoian,Geneva,IL,,Bicycle Heaven
64,149868,Zach,Hyland,Tucson,AZ,,
65,245081,Chad,Briggs,West Dundee,IL,,Korte Hammer Down Racing
66,310574,Adam,Leopold,Chicago,IL,,Bonkers Cycling
67,375158,Jack,Thompson,Wheaton,IL,,ABD Cycling Team
68,268873,Michael,Wilkie,Lisle,IL,,ABD Cycling Team
69,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
70,290490,Jason,Murphy,Saint Peters,MO,,SBR Quantum Racing
71,287561,Nick,Hand,Clayton,MO,,SBR Quantum Racing
72,288263,Kyle,Rohan,Bozeman,MT,,Montana State University
73,261865,Alex,Grman,Saint Louis,MO,,Dogfish/Team Noah
74,386458,Evan,Blankenship,University City,MO,,Korte Hammer Down Racing
75,312130,Trey,Hedgecock,Ankeny,IA,,NorthStar Development
76,312080,Tristan,Petsch-Horvath,Milwaukee,WI,,Lakes Area Physical Therapy
77,418091,Ian,Seibert,Peculiar,MO,,SBR Quantum Racing
78,283765,Michael,Kutz,St. Louis,MO,,Dogfish/Team Noah
79,356348,Austin,Venhuizen,Chicago,IL,,xXx Racing
80,345484,Ian,Borella,Glendale,MO,,Lindenwood University
81,388333,Cameron,Buccellato,Lake Orion,MI,,Andrie Junior Development Team
82,405582,James,Lewallen IV,Belleville,IL,,
83,292403,Eli,Wemyss,Cedar Hill,TN,,Treehouse Racing
84,382264,Mark,Keena,Poplar Bluff,MO,,Lindenwood University
85,349404,Reece,Oleson,Jordan,MN,,NorthStar Development Cycling
86,474563,David,McDowell III,Danville,IL,,Wild Card Cycling
87,400198,Ryan,hospelhorn,Normal,IL,,Bloomington Cycle Racing Team
