Infineon  Cougar Mt Classic-Mountain in Sonoma CA Results

07/08/2007 SUPER-D Men Cat 1/2/3 JR 1-18
5,0,Scott,Martinez,,,2:20.9,
6,211640,Kyle,Wideman,San Luis Obispo,CA,2:26.0,
7,101547,Scott,Fellers,Chico,CA,2:27.0,
DNF,0,Joel,Bain,,,DNF,FOX RACING
DNF,0,Logan,Bingelli,,,DNF,FOX RACING
DNF,215006,Chris,Boice,Albuquerque,NM,DNF,FOX RACING
DNF,190065,Michael,Haderer,Concord,CA,TLD,FOX
DNF,165835,Quinton,Spaulding,Henderson,NV,DNF,KHS BICYCLES
DNF,0,Julius,Syvanen,,,DNF,
DNF,0,Ben,Bell,,,TLD,FOX

07/07/2007 Downhill Men EX 1-16
Place,License #,First,Last,City,State,Time,Team
1,246257,Nicholas,Wright,Rancho Santa Fe,CA,2:22.8,MADCATZ IRONHORSE
2,250236,Derek,Teel,Roseville,CA,2:23.0,
3,250421,Connor,Bloum,San Diego,CA,2:23.4,
4,250540,Forest,Belluzzi,Benicia,CA,2:27.0,WTB/SANTA CRUZ BICYCLES/FOX SH
5,0,Nick,Mengarelli,,,2:28.0,YETI CYCLES/GAMUT USA
6,234460,Eric,Hasserjian,Pleasanton,CA,2:29.0,
7,230718,Cody,Stegemiller,Danville,CA,2:30.0,
8,245428,Ryan,Quinn,Novato,CA,2:34.0,
9,0,Luke,Hasserjian,,,2:34.0,
10,211464,Brett,Neighbors,Novato,CA,2:35.0,
11,226980,Andrew,Davidge,Los Gatos,CA,2:42.0,
12,0,Jack,Conrad,,,2:44.0,BIKE WORKS OF HALF MOON BAY
13,0,Taylor,Adams,,,3:00.0,BLASTENHOFF

07/07/2007 Downhill Men EX 1-18
Place,License #,First,Last,City,State,Time,Team
1,218535,Taylor,Calvert,San Luis Obispo,CA,2:19.0,
2,0,Miles,Payton,,,2:22.0,COMMENCAL/ANOTHER BIKE SHOP
3,211641,Christian,Dalsgaard,Novato,CA,2:24.0,
4,218714,Ryan,Kresich,Chico,CA,2:27.0,AIRBORNE RACING/FOX SHOX/WTB/G
5,0,Robert,Rhall,,,2:30.0,
6,242287,Christian,Fernandez,Los Gatos,CA,2:32.0,TRAIL HEAD CYCLERY/ SDG/ GAMUT
7,244057,John,Koch,Atherton,CA,2:34.0,
8,250531,Nick,Caron,Boulder,CO,2:36.0,
9,219428,Shon,Stark,Rio Linda,CA,2:36.0,
10,233975,Corey,Scher,Kensington,CA,2:39.0,
11,0,Ben,Cruz,,,2:41.0,
DNF,244289,Matt,Cain,Napa,CA,MAXXIS,SWD RACING

07/07/2007 Downhill Men EX 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Ravizza,,,2:28.0,
2,0,Dennis,Irish,,,2:29.0,
3,226613,Tasso,Koch,Atherton,CA,2:33.0,
4,0,Jake,Johnson,,,2:39.0,
5,0,Joseph,Luchessa,,,3:28.0,
DNF,0,Chris,Resendez,,,DNF,ANOTHER BIKE SHOP

07/07/2007 Downhill Men EX 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jerome,Olimpiada,,,2:31.0,
2,262133,Evan,Hobart,San Gerinimo,CA,2:33.0,
DNF,204757,Cole,Rasmussen,Santa Rosa,CA,DNF,

07/07/2007 Downhill Men EX 30-34
Place,License #,First,Last,City,State,Time,Team
1,261837,Jared,De Long,Trinidad,CA,2:30.0,
2,144262,Paul,Barber,Rocklin,CA,2:31.0,AZONIC/MAXXIS
3,244938,Andrew,Lyon,San Francisco,CA,2:31.2,
4,182987,Ryan,Cleek,Santa Cruz,CA,2:33.0,
5,77219,Darren,Brooks,San Mateo,CA,2:35.0,VRIPTECH.COM
6,156721,James,Camino,Lagunitas,CA,2:37.0,CONTENTWORKS
7,0,Leonardo,Gonzalez,,,2:38.0,
8,234492,Sean,Outlaw,Santa Rosa,CA,2:44.6,
9,0,Brandon,Fischer,,,2:53.0,
DNF,129598,Chris,Garcia,San Francisco,CA,DNF,PACIFIC BIKES
DNF,158310,Leonardo,Gonzalez,Discovery Bay,CA,DNF,

07/07/2007 Downhill Men EX 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Danford,Schow,,,2:29.0,
2,226995,Doug,Stoecker,Glen Ellen,CA,2:32.0,DOUG STOECKER
3,157392,Eric,Brecheen,Aptos,CA,2:33.0,
4,0,Blake,Von Kuoplea,,,2:35.0,Wrench Sceince
5,239397,Dustin,Smith,San Francisco,CA,2:36.0,
6,0,Tony,Langone,,,2:48.0,
7,158309,Kenji,Aragaki,Pacifica,CA,2:52.0,
8,178132,Jeffrey,McDaniel,San Jose,CA,2:59.0,GRAVITY ADDIX

07/07/2007 Downhill Men EX 40-44
Place,License #,First,Last,City,State,Time,Team
1,38451,Jeff,Williamson,Oakland,CA,2:34.0,
2,185148,David,Frame,Calistoga,CA,2:38.0,AZONIC/MAXXIS
3,0,Ray,Ramos,,,2:40.0,
4,31591,Scott,Schlachter,San Jose,CA,2:46.0,TEAMWRONGWAY
DNF,89158,Andrew,Reams,Concord,CA,DNF,
DNF,234520,Ken,Brabo,San Rafael,CA,DNF,

07/07/2007 Downhill Men EX 45-49
Place,License #,First,Last,City,State,Time,Team
1,189959,Joe,Fabris,Watsonville,CA,3:07.0,FIGHTIN' BOBAS - TRAIL HEAD
2,0,John,Sampson,,,3:12.0,
3,218085,Strother,Jones,San Francisco,CA,3:32.0,BLASTENHOFF

07/07/2007 Downhill Men EX 60-64
Place,License #,First,Last,City,State,Time,Team
DNF,265070,Stephen,Marusic,San Francisco,CA,DNF,

07/07/2007 Downhill Men EX 65-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dave,Ballard,,,3:19.0,

07/07/2007 Downhill Men BG 1-16
Place,License #,First,Last,City,State,Time,Team
1,0,Keith,Morelan,,,2:31.9,CERK
2,262190,John,Kennedy,Lafayette,CA,2:35.7,WTB/SANTA CRUZ BICYCLES/FOX SH
3,0,Tony,Gerbino,,,2:40.2,
4,255349,Christopher,Reardon,Walnut Creek,CA,2:44.8,TIENI DURO
5,0,Buddy,Woodall,,,2:46.7,
6,0,Kevin,Barrett,,,2:49.5,
8,0,John,German,,,2:57.0,
9,224116,Blake,Rudolph,Mill Valley,CA,2:57.1,
10,0,Chris,Carter,,,2:59.3,
11,0,James,Odonnell,,,3:02.3,SYNDIZI
12,0,Kai,Moncino,,,3:02.4,
13,0,Zack,Kirby,,,3:02.8,
14,0,Ben,Flood,,,3:03.0,
15,0,Nick,Romolino,,,3:04.7,
16,0,Tyler,Hansen,,,3:08.1,
17,0,Kevin,Upchurch,,,3:08.4,
18,0,Jaron,Sacher,,,3:10.8,SYNDIZI
20,0,Cody,McBride,,,3:12.0,
21,0,Alex,Edwards,,,3:13.2,RAWR
22,0,Travis,Carter,,,3:16.4,
23,260628,Jeffrey,Moore,Watsonville,CA,3:26.1,
24,245418,Adam,Sherman,Aptos,CA,661,MR.ES
25,257279,TYLER,ASHTON,Petaluma,CA,3:27.0,
26,0,Aaron,Smits,,,3:29.7,
27,0,Eric,Sundborg,,,3:39.2,
29,0,Thomas,Munka,,,3:42.2,
30,0,Cody,Pratt,,,3:43.9,
31,0,Zack,Mencarelli,,,4:00.8,
DNF,0,Dillon,Goebel,,,661,MR.ES
DNF,0,Keegan,Learn,,,661,MR.ES
DNF,0,Richard,Carradine,,,DNF,
DNF,0,Patrick,Harrington,,,DNF,
DNF,0,Christopher,Lalonde-Berg,,,DNF,LOS POSERS
2506,0,Mikie,Little,,,JUNIOR D,SANTA CRUZ SYNDICATE

07/07/2007 Downhill Men BG 1-18
Place,License #,First,Last,City,State,Time,Team
1,263622,Michael,Daniels,Santa Clarita,CA,2:34.8,
2,0,Brad,Kidwell,,,2:46.4,TWO6
3,0,Joey,Fusco,,,2:47.1,DESERT SUN CONSULTING
4,0,Nicholas,Haeper-Tomich,,,2:54.6,
5,222221,David,Miller,Kensington,CA,3:04.1,
6,0,Ryan,Hollouay,,,3:05.4,
7,0,Michael,Payne,,,3:20.6,
8,0,Alan,McNutt,,,3:40.4,
9,0,Ken,Hession,,,5:42.0,
DNF,0,Theo,Shaheen-Mcconne,,,DNF,

07/07/2007 Downhill Men BG 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Sean,Walker,,,2:45.3,
2,0,Derek,Stanfill,,,3:08.4,
3,0,Matt,Hutchinson,,,3:17.0,
4,262189,David,Huebel,Healdsburg,CA,3:26.8,
5,0,Kyle,Pawlak,,,3:33.1,
6,0,Roget,Dubose,,,3:50.2,
7,0,Jon,Gomez,,,4:07.8,

07/07/2007 Downhill Men BG 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Wintermute,,,2:52.6,DIRT
2,198485,Kenyon,Kluge,Felton,CA,3:03.2,K SQUARED RACING
3,0,Gordon,Dent,,,3:10.4,
4,0,Juan,Ramon,,,3:19.7,
5,0,Jason,Roth,,,3:20.5,
6,0,Sean,Holifield,,,3:22.7,
7,256652,Brett,Miller,Sisters,OR,3:41.4,TURNER/RIDESFO/SPY/661/SDG/GAM

07/07/2007 Downhill Men BG 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Ed,Defty,,,2:52.0,
2,0,Pat,McCoy,,,3:03.8,
3,0,Gerald,Whitmore,,,3:06.2,
4,0,Peter,Clagett,,,3:21.2,NIGHTGRINDERS
5,0,Afshin,Bazargan,,,3:23.3,
6,0,Fredrick,Howe,,,3:32.7,THE BIKE SHOP

07/07/2007 Downhill Men BG 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Kauert,,,4:51.5,4BY

07/07/2007 Downhill Men JR 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Warren,Kniss,,,3:38.1,
2,0,Joseph,Gossett,,,4:07.0,THE BIKE SHOP
DNF,0,Lorenzo,Fernandez,,,DNF,

07/07/2007 Downhill Men JR 1-12
Place,License #,First,Last,City,State,Time,Team
2,0,Robert,Pearce,,,3:15.0,
3,0,Peter,Patrakis,,,3:29.3,
4,0,Matthew,Perrella,,,3:35.5,
5,0,Zac,Myers,,,3:45.7,
7,0,Max,Zelikovsky,,,4:05.7,
8,0,Marius,Avril,,,6:12.4,HMB
9,0,Avery,Cook,,,6:18.5,
DNF,0,Zachary,Minden,,,661,MR.ES
3500,0,Parker,Nirenstein,,,JUNIOR D,SANTA CRUZ SYNDICATE

07/07/2007 Downhill Men JR 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Frank,Conrad,,,2:39.7,BIKE WORKS OF HALF MOON BAY
2,0,Austin,Hoert,,,2:42.9,
3,226976,Christopher,Ravina,Novato,CA,2:44.2,X-FUSION SHOX
4,241535,Khaner,Smith,San Francisco,CA,2:45.1,
5,0,Kristofer,Schroedar,,,2:52.1,
6,0,Adrian,Chow-Danel,,,2:52.5,
7,0,Jacob,Hougum,,,2:58.5,
8,0,Bob,Chandler,,,3:05.0,
9,0,Jonathon,Simenetti,,,3:06.0,
10,0,Steven,Payne,,,3:08.9,
11,0,Neal,Wiebmer,,,3:09.6,
12,0,Andrew,Davis,,,3:13.4,
13,0,Alexander,Slavitz,,,3:17.2,
14,266443,Andrew,Eckstein,Lafayette,CA,3:19.4,
15,0,Matthew,Koenig,,,3:27.9,
16,0,Mason,Hemstalk,,,3:30.6,
17,0,Max,Kauert,,,3:39.7,4BY
18,0,Jared,Olsen,,,3:43.5,
19,0,Ty,Warren,,,3:58.9,
20,0,Noah,Hanagan,,,4:23.9,
DNF,0,E.j.,Borg,,,DNF,
DNF,0,Steven,Payne,,,DNF,
DNF,0,Jake,Womack,,,DNF,UTOPIA OPTICS E. THIRTEEN

07/07/2007 Downhill Women SP 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Sebray,Gossett,,,3:19.8,THE BIKE SHOP

07/07/2007 Downhill Women SP 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Deborah,Vitale,,,4:39.7,SCCC

07/07/2007 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,75536,Melissa,Buhl,Chandler,AZ,2:38.0,KHS BICYCLES
2,234400,Jenna,Kowalski,Los Angeles,CA,2:59.0,

07/07/2007 Downhill Women EX 1-18
Place,License #,First,Last,City,State,Time,Team
1,234019,Lainey,Aldridge,Santa Cruz,CA,3:35.0,GRAVITY ADDIX
2,0,Chrissie,Pinney,,,4:12.0,
DNF,234704,Chrissie,Pinney,Concord,CA,DNF,RIDESFO/BIKEWORKS

07/07/2007 Downhill Women EX 19-29
Place,License #,First,Last,City,State,Time,Team
1,258133,Nova,Hairston,Novato,CA,3:17.0,

07/07/2007 Downhill Women BG
Place,License #,First,Last,City,State,Time,Team
1,0,Kimberly,Engelhart,,,4:02.7,
DNF,250532,Jessica,Kohls-Aikin,San Rafael,CA,DNF,

07/07/2007 Downhill Women JR 1-12
Place,License #,First,Last,City,State,Time,Team
1,234034,Cierra,Smith,Reno,NV,,SANTA CRUZ SYNDICATE
