Lake Sunapee Bike Race in Newbury NH Results

05/20/2006 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
6,243865,Darcy,McGuire,Arlington,MA,st,Team International Bike/Nerac
7,180801,Amy,Wallace,Andover,MA,st,Wheelworks
8,221670,Alie,Kenzer,Putney,VT,st,Wheelworks
9,132431,Leslie,Ludtke,Concord,NH,st,1k2go
10,190893,Kristina,Eaton,Somerville,MA,st,Wheelworks
11,114775,Andrea,Cox,Boxford,MA,st,ccb - vw
12,0,Carole,Hakstian,,,st,GMBC/Catamount
13,180516,Elisabeth,Wegner,Colchester,VT,0:00:27,GMBC
14,194430,Ashley,Hubka,Jamaica Plain,MA,0:00:31,Squadra Coppi/IM Saab
15,200532,Jennifer,Stebbins,Portsmouth,NH,0:04:42,Dartmouth College Cycling
16,200866,Pauline,Frascone,Plainfield,CT,st,Independent Fabrication - Kempner
17,68540,Rhonda,Morin,Gresham,OR,0:04:53,Portland Velo Club/Cyclemania
18,199452,Jennifer,Strasser,East Providence,RI,0:05:02,Wheelworks
19,206225,Kathryn,Douglas,New Haven,CT,0:05:44,velo bella
20,150507,Marianne,Stover,North Yarmouth,ME,0:09:23,Independent Fabrication - Kempner
21,0,Perri,Mertens,,,st,Team International Bike/NERAC
22,210803,Cris,Rothfuss,Medford,MA,st,NEBC/Cycle Loft
23,205002,Nicole,Kellogg,Sausalito,CA,st,Boston Scientific Cycling Club
24,205231,Nathalie,Roy,Cambridge,MA,0:14:46,Harvard
25,0,Jeanine,Farris,,,st,
26,204207,Bess,Arendall,Redwood City,CA,0:15:29,Wheelworks
27,115814,Susan,MacLean,Plaistow,NH,0:16:33,Gearworks --Spinarts
28,0,Jaclyn,Keys,,,0:22:38,Keene Extreme
29,245066,Ilke,Van Genechten,Essex Junction,VT,0:27:22,GMBC
30,0,Jamie,Morin,,,0:52:10,Proctor Academy
31,247219,Corinne,Cline,Andover,NH,st,Proctor Academy

05/20/2006 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,225263,Sally,Annis,Nashua,NH,1:08:09,NEBC/Cycleloft
2,229972,Stephanie,Chase,Bountiful,UT,0:00:41,Portland Velo Club/CycleMania
3,215433,Melody,Chase,Portsmouth,NH,st,NHCC
4,242126,Amy,Viara,Brunswick,ME,st,Portland Velo Club/Cyclemania
5,216735,Anne,Becken,Hartland,VT,st,MCRA
6,246629,Ann,Howard,Morrisville,VT,0:00:51,
7,206491,Kate,Scheider,Boulder,CO,0:01:08,Williams
8,0,Jak,Kukla,,,0:01:53,Noreast
9,52510,Carol,DeCourcey,Maynard,MA,0:02:05,Boston Scientific Cycling Club
10,0,Kathleen,Fulton,,,0:02:21,independent
11,245295,hannah,caulfield,Burlington,VT,0:02:39,UVM
12,246394,Helen,Smith,Remsen,NY,0:02:45,UVM
13,245760,Amy,Westenfeld,Bethesda,MD,0:03:06,NEBC/Cycleloft
14,168187,Jean,Cunningham,Wayland,MA,0:03:41,NEBC/Cycle Loft
15,146312,Cathy,Rowell,Bedford,MA,0:04:16,NEBC/Cycleloft
16,213607,Blake,Fitch,Arlington,MA,st,NEBC/Cycle Loft
17,133941,Helen,Pearce,Lancaster,MA,0:05:06,NEBC/CycleLoft
18,239879,Kathy,Martin,Watertown,MA,0:11:00,NEBC/Cycle Loft
19,176884,Theresa,Carilli,Lexington,MA,st,NEBC/Cycle Loft
20,0,Joanna,Delong,,,0:15:20,AEAT
21,242158,Jennifer,Morency,Goffstown,NH,0:20:16,
