Syracuse Race Weekend in Syracuse NY Results

05/27/2007 Criterium Men Master MR 35-44
10,146472,Matthew,Dickinson,Watertown,NY,3:50:04,VeloSportivo.com / Syracuse Bicycle
11,98793,Jason,Skalski,Aurora,NY,3:50:45,Prefered Care
12,0,Adam,Thuss,,,3:51:00,Team RACE.com
13,0,Mark,Pozniak,,,3:51:00,TEAMRACE.com
14,44238,Marc,Bertucco,New York,NY,4:30:53,ABD Cycling Team
DNS,48200,Shawn,Forsythe,Westerly,RI,,ccb/volkswagon
DNF,0,Thomas,Foster,,,,Racer-Sportif
DNF,0,Jonathan,Prosser,,,,Aquila Racing

05/26/2007 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,248683,Jacob,Bolewski,Skaneateles,NY,1:28:51,Velosportivo.com / Syracuse Bicycle
2,241564,Tom,Forte,Syracuse,NY,1:28:56,VeloSportivo/Syracuse Bicycle
3,260758,joseph,holler,Providence,RI,1:28:56,Hollyloft / Kwik Fill
4,254798,John,Onderdonk,Saratoga Springs,NY,1:29:11,CBRC
5,0,Matt,Migonis,,,1:29:19,
6,262481,larry,watson,Claryville,NY,1:29:32,
7,232329,Eric,Krivitzky,Brownsville,VT,1:30:14,
8,0,Jeffrey,Ingraham,,,1:30:18,
9,244104,Ronald,Herreid,Rochester,NY,1:30:29,GVCC
10,247979,Jeff,Hoover,Liverpool,NY,1:30:36,MaxpowerCycling.com
11,217885,Jonathan,Muhlbaier,Redwood,NY,1:31:08,UNATTACHED
12,13688,Danny,Goodwin,Delmar,NY,1:31:13,CBRC (Capital Bicycle Racing Club)
13,0,Paul,Heffler,,,1:31:13,independent
14,245611,Bruce,Beauharnois,Peru,NY,1:31:13,Team ROAR
15,243398,Eric,Gregoire,Phoenix,NY,1:31:13,Independant
16,263730,Michael,Bohn,Rochester,NY,1:31:19,
17,207412,Jeff,Frutchey,Waverly,NY,1:31:35,Big Horn Velo
18,242091,Timothy,Howland,Rochester,NY,1:32:37,Fleet Feet/GVCC
19,254949,Eric,Jarvi,Framingham,MA,1:32:41,Onondaga Cycling Club
20,252654,Matthew,Panzarella,Charlottesville,VA,1:32:41,MaxPowerCycling.com
21,244387,David,Burns,Watertown,NY,1:32:46,unattached
22,160332,Doake,Brown,Cortland,NY,1:32:46,unattached
23,0,Aaron,Johnson,,,1:32:52,
24,252701,Phillip,McCarthy,Cazenovia,NY,1:32:52,SCARR/Ommegang
25,0,Richard,Jarvi,,,1:32:52,NEBC/Cycle Loft
26,224978,Keisuke,Inoue,East Syracuse,NY,1:33:03,
27,247513,Scott,Ouderkirk,Addison,NY,1:33:10,Amish Pursuit Team
28,233887,Craig,Polston,East Aurora,NY,1:34:13,The Bike Shop (East Aurora)
29,263571,Michael,Grygus,Endwell,NY,1:34:20,YVC
30,222502,David,Hoag,Dansville,NY,1:34:27,GVCC
31,211379,Samuel,Sampere,East Syracuse,NY,1:34:27,MaxPowerCycling.com
32,246466,Etienne,Shanon,New York,NY,1:34:41,CRCA
33,260175,Matthew,Balch,Rochester,NY,1:34:47,N/A
34,228555,Steven,Zotter,Mendon,NY,1:35:00,ROG presented by Towners
35,261855,Dave,Prugh,Sayre,PA,1:37:30,Big Horn Velo
36,264165,Marty,Maynard,Rochester,NY,1:37:30,
37,237216,William,Goffe,Baldwinsville,NY,1:38:05,Onondaga Cycling Club
38,214701,Bryan,Blake,Brewerton,NY,1:39:03,MaxpowerCycling.com
39,225360,Mark,Renzi,Pittsford,NY,1:39:13,NYPS/Lightspec
40,249140,Rich,Burnley,Gansevoort,NY,1:39:36,So Adirondack Spokes
41,258949,Jerome,Westfried,Burlington,MA,1:39:47,Boston Road Club
42,211152,Charles,Gardiner,Seattle,WA,1:40:45,Human Zoom/Pabst Blue Ribbon
43,0,Clifford,Six,,,1:42:50,
44,242652,George,Elmy,Endicott,NY,1:42:50,RUUD/TVC
45,248561,David,Martin,Oswego,NY,1:42:50,
46,264267,Todd,Heath,Boston,MA,1:47:03,
47,0,Mike,Guenther,,,1:48:07,RUUD RACING/TVC
48,0,Joseph,Rauscher,,,1:49:43,
49,261132,charles,braman,Greene,NY,2:07:24,tioga velo
DNS,0,Jesse,Cosser,,,,Unattached
DNS,0,Glenn,Thomas,,,,GMANFITNESS

05/26/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,248557,Brian,Lawney,Chestnut Hill,MA,2:38:59,Cornell Nordic
2,246459,James,Morrison,Sidney,ME,2:38:59,River City Bicycles
3,100613,Justin,Jones,East Aurora,NY,2:38:59,Shickluna
4,241872,Jonathon,Warchol,Bronx,NY,2:39:28,Connecticut Coast Cycling
5,233485,Jake,Castor,Springwater,NY,2:39:38,Towners (ROG)
6,204147,Jeremy,Gardner,Washington,DC,2:39:38,VeloSportivo / Syracuse Bicycle
7,60574,Jack,Piller,Keene,NY,2:39:46,Team Placid Planet
8,234099,Sergey,Shteyn,Oakland,CA,2:39:54,Ruud Racing Team
9,226244,William,Fissel,Newark,DE,2:40:01,University of Delaware Cycling
10,7509,John,Compton,Burdett,NY,2:40:07,VeloSportivo/Syracuse Bicycle
11,228853,Reed,Albergotti,San Francisco,CA,2:40:15,CRCA/Setanta
12,234885,Phil,Penman,New York,NY,2:41:08,CRCA / Sids - Cannondale
13,223622,Jason,Haight,Manlius,NY,2:42:01,Velosportivo/Syracuse Bicycle
14,245792,Kevin,MacLachlan,Fayetteville,NY,2:42:01,SCARR-Ommegang
15,176098,Greg,Gray,Rochester,NY,2:42:01,GVCC
16,240222,Keith,Wong,Menlo Park,CA,2:42:01,Cornell Cycling
17,226407,William,McGreevy,Wilmington,NY,2:42:01,Team Placid Planet
18,238210,Mackenzie,Wilsey,Schoharie,NY,2:42:16,CBRC
19,242851,Glenn,Babikian,Sugar Loaf,NY,2:42:24,DKNY/ signature cycle
20,218475,Rick,Hall,New York,NY,2:42:29,CRCA/Avenue A Razorfish Cycling Team
21,216912,Dan,Oates,Port Washington,NY,2:42:39,CRCA/Setanta
22,144900,Jason,Dellilo,Baldwinsville,NY,2:42:53,MAX POWER CYCLING.COM
23,200543,Aaron,DiNoto,Rochester,NY,2:45:58,ROG Presented by Towners
24,230707,Steven,Smith,Cooperstown,NY,2:46:07,Paceline Sports
25,180332,Colin,Taylor,Oakland,CA,2:46:12,Kovarus/Squadra Ovest
26,113962,Michael,Burri,Ontario,NY,2:46:12,JW Cundees-Home Performanc
27,204305,Benjamin,Hughes,New York,NY,2:46:17,CRCA/Merrill Lynch-Hincapie Sports
28,215130,Nathan,Sentz,Cooperstown,NY,2:46:23,Paceline Sports
29,226768,Michael,Savona,Chicago,IL,2:46:34,MIMA/Marathon
30,214949,Randy,Langworthy,Jamestwon,NY,2:50:48,Hollyloft Kwikfill
31,166738,Robert,Swizdor,Jamesville,NY,2:51:01,Onondaga Cycling Club
32,181711,James,Randall,Chittenango,NY,2:51:58,team Scarr-ommegang
33,220255,Thomas,Evers,Reading,MA,2:52:39,NEBC/Cycle LoftNEBC/Cycle Loft/Devonshir
34,140052,John,Ormsby,Vernon,NY,2:52:51,Dick Sonne's Racing
35,82019,Matthew,DeLisa,Ithaca,NY,2:52:58,Swan Cycles/Chris Cookies
36,120530,Christopher,Tweed,Waltham,MA,2:53:17,Boston Road Club
37,221518,James,Dutko,Albany,NY,2:54:29,CBRC (Capital Bicycle Racing Club)
38,152307,Barry,Koblenz,Albany,NY,2:54:34,CBRC - Capital Bicycle Racing Club
39,208575,Steven,Gates,West Winfield,NY,2:54:43,Paceline Sports
40,200159,Steven,Hanes,Syracuse ,NY,2:54:52,CBRC
41,186883,Robert,Dadekian,Niskayuna,NY,2:55:39,CBRC
42,214803,James,Leone,Delmar,NY,2:56:10,CBRC
43,241559,Philip,Burnett,Niskayuna,NY,2:58:37,CBRC Capital Bicycle Racing Club
44,119026,Steven,Whitehead,San Antonio,TX,2:59:21,odwalla
45,76821,William,Stiteler,Munnsville,NY,3:00:31,Onondaga Cycling Club
46,211704,Edward,Klock-McCook,King Of Prussia,PA,3:09:01,Human Zoom/Pabst Blue Ribbon
DNS,247163,Wayne,Miner,Endicott,NY,,MaxPowerCycling.com
DNS,238075,Marcello,Prattico,Dewitt,NY,,MaxPowerCycling.com
DNS,43218,Eric,Truelson,Rochester,NY,,CCY Racing/Park Ave Bike/GVCC
DNS,228556,Daniel,Zotter,Schenectady,NY,,ROG presented by Towners
DNF,91837,David,Lee,Greenville,SC,,
DNF,206384,Eric,Schillinger,Albany,NY,,CBRC/Federal Stafford Loans

05/26/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,221557,Cheyne,Hoag,Dansville,NY,2:30:13,JW Dundees-Home Performance
2,0,Greg,Cavanagh,,,2:30:45,Cycledath Oakville
3,231705,Rufus,Pichler,Brooklyn,NY,2:30:49,Kissena Cycling Club
4,229246,Matt,Plumb,Ithaca,NY,2:30:53,Paceline Sports
5,232379,Jeff,Zygo,Scottsville,NY,2:30:53,Preferred Care
6,120392,Peter,Bradshaw,Boston,MA,2:30:53,MIMA / Marathon Courier
7,0,David,Gazsi,,,2:30:53,EMD Serono Cycle Logik
8,223312,Michael,Burrows,San Jose,CA,2:30:53,World Cup Ski & Cycle
9,202086,Stephen,Koelbl,Fairfax Station,VA,2:30:53,Haymarket Bicycles
10,230528,Wayne,Bray,New Hartford,NY,2:30:53,VeloSportivo.com / Syracuse Bicycle
11,192192,Jesse,Dekrey,Durango,CO,2:30:53,Team Spin 12
12,230301,Erik,Markewich,New Paltz,NY,2:30:53,Windham Mountain Outfitters
13,190425,Christopher,Chaput,New York,NY,2:30:53,CRCA/Affinity Cycles
14,172838,Scott,Dolmat-Connell,Princeton,MA,2:30:53,CL Noonan/Coast to Coast/KAM
15,231692,Corey,Masson,Newmarket,NH,2:31:11,VeloEuropa-Cyfac
16,202085,Justin,Koelbl,Fairfax Station,VA,2:31:17,Haymarket Bicycles
17,178460,Kurt,Schmid,Marblehead,MA,2:33:24,SALEM CYCLE/FELT/RUDY PROJECT
18,213638,Aaron,Wolfe,Cold Spring,NY,2:33:26,CRCA/SouthAfrica.net
19,244490,Brad,Crosby,Syracuse,NY,2:33:26,VeloSportivo/Syracuse Bicycle
20,0,Cary,Moretti,,,2:33:32,Project Freeride
21,238217,Adam,Farabaugh,Boulder,CO,2:33:42,Ruud Racing Team
22,138947,Samuel,Kirk,Paradise,PA,2:33:59,TechnoCycle BRC
23,0,Andrew,Lees,,,2:35:56,EMD Serono Cyclelogik
24,241757,Stephen,Sloan,Sidney,NY,2:36:10,MaxPowerCycling.com
25,196889,Geoffrey,Bergmark,Hendersonville,NC,2:36:13,VeloSportivo.com / Syracuse Bicycle
26,0,Coldrey,Daniel,,,2:36:18,EMD Serono Cycle Logik Racing
27,222860,Mike,Femia,Sherrill,NY,2:36:18,Paceline Sports
28,0,Andrew,Stewart,,,2:40:41,Project Freeride
29,210742,John-Paul,Kaminski,Mahopac,NY,2:40:41,Connecticut Coast Cycling
30,185052,Jon,Orcutt,Brooklyn,NY,2:41:15,CRCA/Merrill Lynch-Hincapie Sports
31,7016,Jason,Clark,Southbury,CT,2:42:53,CBRC
32,0,Tori,Heilbronn,,,2:43:05,Midweek C.C.
33,154637,Maximilian (Max),Hoener,Rhinebeck,NY,2:43:50,Spin 12
34,104417,Brian,Hahn,Toledo,OH,2:43:50,VeloSportivo.com/Syracuse Bicycle
35,224149,Paul,Dolan,New Milford,CT,2:44:01,Velo Europa Cycle Sport
36,0,Nicholas,Vienncer,,,2:44:12,TI cycle Racing
37,210915,Joseph,Regan,Putnam Valley,NY,2:48:15,TARGETRAINING
38,100755,Brendan,Gallivan,Troy,NY,2:48:26,Gallivan Corporation/westwoodvelo trade
39,0,Badih,Schoueri,,,2:51:04,mazurcoaching.com
40,0,Jan,Zeh,,,rel,Mazurcoaching
DNS,16934,Matthew,Howey,Exton,PA,,Velosportivo/Syracuse Bicycle
DNS,0,Will,Cromwell,,,,Team Spin 12
DNF,220651,David,Bisenius,Cheektowaga,NY,,Handlebars
DNF,189067,William,Nicholson,Fayetteville,NY,,Velo-Sportiva/Spokepost
DNF,195741,Seth,Torrice,Cicero,NY,,
DNF,14301,Jeffrey,Grover,East Syracuse,NY,,Max Power

05/26/2007 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Jocelyn,Loane,,,2:48:10,Australian National Team
2,0,Candice,Sullivan,,,2:48:21,CATS
3,204106,Yvette,LaBombard,Rochester,NY,2:56:00,JW DUNDEE'S - HOME PERFORMANCE CYCLING T
4,172100,Chelsea,Reynolds,Endicott,NY,3:01:27,Mission In Motion/TVC
5,0,Julia,Bradley,,,3:01:33,Team R.A.C.E.
6,233739,Sarah,Krzysiak,New Hartford,NY,3:01:33,Mission in Motion / TVC
7,207511,Natalie,Stoll,San Francisco,CA,3:01:33,Boston Scientific Cycling
8,0,Diana,Joness,,,3:01:43,Team R.A.C.E.
9,60259,Caryl,Gale,Hoboken,NJ,3:03:15,CRCA-Comedy Central-Sids
10,167364,Mary,D'Angelo,Arkport,NY,3:03:47,QCC/Handlebars
11,160432,Rebecca,Bader,Syracuse,NY,3:03:58,Endeavour Cycling
12,197102,Marsha,Kapinus,Chenango Forks,NY,3:04:51,Mission in Motion Cycling / TVC
13,190748,Sue,Kuenstner,Greenwich,CT,3:10:14,Cafeteros
14,35453,Margaret,Thompson,Clinton,NY,3:10:14,Mission in Motion/TVC
15,0,Jenny,Simpson,,,3:10:34,EMD Serono Cycle Logik Racing
16,69745,Kate,Stewart,Cazenovia,NY,3:11:29,Velo Bella Kona/OCC
17,147733,Shelley,Reynolds,Endicott,NY,3:35:53,Mission In Motion/TVC

05/26/2007 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,230334,Martha,Bush,Brooklyn,NY,1:42:41,CRCA/Sanchez-Metro
2,241641,Amy,Kneale,Manlius,NY,1:42:41,VeloSportivo.com/Syracuse Bicycles
3,257292,Deborah,Matteliano,Buffalo,NY,1:42:41,Jobone BBX
4,248548,Shellye,Isaacs,Buffalo,NY,1:42:41,job one enterprise managed care network/
5,255724,Leah,Valvo,Henrietta,NY,1:44:32,Full Moon Vista
6,261225,Marianne,Fleckenstein,Rochester,NY,1:44:32,Mac5Bike/GVCC
7,0,Lucinda,Coriswold,,,1:44:32,Ibone Enterprize
8,242464,Heather,McLendon,Fairport,NY,1:45:50,GVCC
9,248584,Tamara,Lewis,Afton,NY,1:45:50,Mission in Motion/ TVC
10,255436,Abbie,Newell,Burlington,VT,1:45:50,Terry Precision
11,245769,Jenny,Ives,Saratoga Springs,NY,1:45:12,CBRC
12,259894,Lydon,Shana,Rochester,NY,1:45:36,Full Moon Vista
13,212455,Nancy,Heller,Philadelphia,PA,1:47:41,tri state velo
14,13946,Lilynn,Graves,Ithaca,NY,1:47:41,Velo Bella-Kona
15,0,Celeste,Merey,,,1:47:48,Team R.A.C.E.
16,238518,Susan,Atwood,Cazenovia,NY,1:47:48,Velo Bella-Kona
17,179801,Carol,Peeling,Owego,NY,1:49:04,Mission In Motion Cycling Team/Tioga Vel
18,0,Janie,Cregan,,,1:49:04,
19,0,Barbara,Kuczala,,,1:49:43,Mohawk Valley Bike Club
20,172399,Karla,Eisch,Vestal,NY,1:49:55,Tioga Velo Club
21,259360,Elizabeth,Schultz,Watertown,NY,1:53:44,
22,142964,Jennifer,Barber,Munnsville,NY,1:55:51,Velo Bella
23,0,Phoebe,Reynolds,,,2:06:43,
DNS,0,Andrea,Bacik,,,,Coach Chris
