Valley of the Sun Stage Race in Phoenix AZ Results

02/19/2006 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
57,186948,Erik,Scheller,Gig Harbor,WA,,
58,86406,Link,King,Phoenix,AZ,,
59,209784,Randy,Reichardt,Des Moines,IA,,
60,131144,Jestin,Kuettel,Phoenix,AZ,,
61,117086,Tim,Bolton,Tucson,CA,,
62,52991,Guy,Tann,Albuquerque,NM,,
63,89997,Dan,Distefano,Tucson,AZ,,
64,17115,Chad,Hummer,Phoenix,AZ,,
65,220775,Thomas,Soladay,Minnetonka,MN,,
66,133656,Stuart,Press,San Jose,CA,,
67,201081,Ted,Burgess,Boise,ID,,
68,17376,Michael,Inglis,Lakewood,CO,,
69,97625,Erik,Long,Ashland,OR,,
70,29577,John,Reed,Allen,TX,,
71,161599,Allen,Krughoff,Boulder,CO,,
72,184668,Jeff,Parker,Tucson,AZ,,
73,187587,Christoph,Hurley,,,,
74,192080,Travis,Huxman,Tucson,AZ,,
75,212788,Daniel,Naef,Appleton,WI,,
76,161411,Sean,Madsen,Boulder,CO,,
77,204434,Matthew,Hall,Boulder,CO,,
78,12991,Anthony,Gebbia,Henderson,NV,,
79,177692,Darian,Founds,Colorado Springs,CO,,
80,53621,Robert,McCall,Las Vegas ,NV,,
81,177187,Brent,Garrigus,Encinitas,CA,,
82,85352,Jeremy,Bounds,Scottsdale,AZ,,
83,78073,Bradley,Neu,Albuquerque,NM,,
84,170886,Jacob,Hunter,Tucson,AZ,,
85,179816,Brian,Janezic,Tucson,AZ,,
86,196405,Sean,Mazich,Yuma,AZ,,
87,209459,Erick,Pierce,Berkeley,CA,,
88,54482,Robert,Kollar,Atlanta,GA,,
89,191318,Anthony,Restuccia,Topanga,CA,,
90,207244,John,Farris,Lebanon,NH,,
91,19955,Peter,Kuennemann,Salt Lake City,UT,,
92,169244,David,Allen,Santa Fe,NM,,

02/19/2006 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,156199,Laura,Downey,Salt Lake City,UT,,
2,91859,Anna,Webb,San Diego,CA,,
3,100972,Nichole,Wangsgard,Cedar City,UT,,
4,197410,Miranda,Duff,Banks,OR,,
5,0,Anne,SAMPLONIUS,,,,
6,140372,Gina,Voci,Charlotte,NC,,
7,55682,Erin,Mirabella,Divide,CO,,
8,75728,Laurel,Green,Windsor,CA,,
9,177668,Catherine,Dickson,Glendale,AZ,,
10,196640,Carol,Hutton,Broomfield,CO,,
11,0,Kirsten,KOTVAL,,,,
12,229709,Carmen,Small,Durango,CO,,
13,146585,Jennifer,Reither,Denver,CO,,
14,166679,Jennifer (Jenner),Yaeso,Gallatin Gateway,MT,,
15,182874,Kendra,Keeley,Lakewood,CO,,
16,167904,Sharon,Allpress,Denver,CO,,
17,175388,Beth,Fisk,Boulder,CO,,
18,122014,Lisa,Matlock,Lakewood,CO,,
19,178944,Megan,Monroe,Boulder,CO,,
20,77728,Brooke,O'Connor,Billerica,MA,,
21,89443,Tiffany,Pezzulo,Salt Lake City,UT,,
22,0,Julia,HAWLEY,,,,
23,171605,Denise,Van de Kamp,Holladay,UT,,
24,209181,Marisa,Asplund,Durango,CO,,
25,170647,Kara,Vidaca,Corona,CA,,
26,0,Gabriela,GONZALEZ-FERRAT,,,,
27,208174,Melissa,Petty,Knoxville,TN,,
28,176754,Elizabeth (Betsy),Galenti,Anaheim,CA,,
29,175271,Shannon,Koch,New Smyrna Beach,FL,,
30,198729,Merrill,Sapp,Las Cruces,NM,,
31,211079,Mackenzie,Woodring,Lowell,MI,,
32,198735,Mara,Abbott,Boulder,CO,,
33,70880,SyRae,Weikle,Denver,CO,,
34,185837,Margaret,Williams,Los Angeles,CA,,
35,61454,Melinda,Johnson,Del Mar,CA,,
36,48199,Carla,Flores,Pueblo,CO,,
37,205934,Daniela,Gandara,Alhambra,CA,,
38,0,Natasha,ELLIOTT,,,,
39,201539,Nicole,Evans,Sandy,UT,,
40,189404,Helene,Carabin,Nichols Hills,OK,,
41,89620,Laura,Hines,Alta Loma,CA,,
42,187564,Mary,Schuette,Ft Collins,CO,,
43,53436,Andrea,Ratkovic,Norman,OK,,
44,201610,Elizabeth,Allen,New Braunfels,TX,,
45,9795,Carolyn,Donnelly,Albuquerque,NM,,
46,210833,Jennifer,Wilson,Van Nuys,CA,,
47,140960,Marlene,Zuhl,Phoenix,AZ,,

02/19/2006 Criterium Women 35-99 MR
Place,License #,First,Last,City,State,Time,Team
1,203780,Julie,Bautista,San Diego,CA,,
2,136552,Jean,Walsh,Huntsville,AL,,
3,0,Carol,PICOT,,,,
4,212274,Elizabeth,Patterson,Paradise Valley,AZ,,
5,177348,Christi,Brander,Seal Beach,CA,,
6,40972,Wendy,Kuhn,Flagstaff,AZ,,
7,142768,Lori,Whynot,Arlington,MA,,
8,217050,Kristen,Olander,Phoenix,AZ,,
9,141474,Katherine,Farago,Tuxedo,NY,,
10,236915,Zoe,Cohen,Tucson,AZ,,
11,188352,Marty,Long,Mesa,AZ,,

02/19/2006 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,235581,Martina,Sturm,Glendale,CA,,
2,215753,Cathy,Goodheart,Evergreen,CO,,
3,218801,Neva,Day,Manhattan Beach,CA,,
4,223966,Melissa,McWhirter,Scottsdale,AZ,,
5,153171,Lisa,Barnes,Glendale,AZ,,
6,227177,Kimberly,Stover,Laveen,AZ,,
7,205033,Jennifer,Amelburu,Las Vegas,NV,,
8,169043,Stephanie,Schlaack,Mckinney,TX,,
9,228109,Sandy,Kort,Glenwood Springs,CO,,
10,211994,Juel,Iverson,Salt Lake City,UT,,
11,0,Amanda,HARRIS,,,,
12,0,Sabine,COBLE,,,,
13,204047,Elaine,Molinaro,Montclair,NJ,,
14,228980,Kathryn,Garner,Lakewood,CO,,
15,224221,Virginia,Solomon,Memphis,TN,,
16,196731,Melanie,Meyers,Flagstaff,AZ,,
17,196283,Amy,Ott,Tucson,AZ,,
18,231443,Kristen,Marshall,Phoenix,AZ,,
19,221409,Karen,Zazzera,Scottsdale,AZ,,
20,220676,Stacy,Riseborough,Chandler,AZ,,
21,238618,Kelsi,Montgomery,Tucson,AZ,,
22,236546,Johanna,Schmidt,Traverse City,MI,,
23,207818,Kristine,Wilcox,Phoenix,AZ,,
24,220980,Linda,Fahey,Tucson,AZ,,
25,221242,Erin,Rolbiecki,Tucson,AZ,,
26,206808,Jennifer,Kopecko,Silver Spring,MD,,
27,219103,Debbie,Betts,Santa Monica,CA,,
28,219698,Kasey,Rumrill,Lafayette,CO,,
29,221600,Jenna,Lipscomb,Colorado Springs,CO,,
30,236932,Anne,Whetzel,Boulder,CO,,
31,231221,Sisley,Tiernan,Tempe,AZ,,
32,236483,Marissa,Drouillard,San Francisco,CA,,
33,195381,Barbara,Frohling,Tucson,AZ,,
34,180320,Julianna,Kimball,Phoenix,AZ,,
35,236922,Meredith,Bush,Austin,TX,,
36,187051,Cynthia,Swain,Elma,NY,,

02/19/2006 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,216647,Katharine,Lundby,Solana Beach,CA,,
2,183192,Georgia,Gould,Fort Collins,CO,,
3,214920,Chloe,Forsman,Prescott,AZ,,
4,160422,Kimberly,Garvie,,UT,,
5,192082,Corinna,Pietruszynski,Tucson,AZ,,
6,218607,Jane,Robertson,Davis,CA,,
7,222110,Stacy,Griffis,Fullerton,CA,,
8,205154,Brooke,Saxon-Smith,Palos Verdes Estates,CA,,
9,219340,Beatrice,Dormoy,Santee,CA,,
10,206886,Keely,Brooks,Las Vegas,NV,,
11,197383,Trina,Dolman,San Diego,CA,,
12,207432,Coryn,Rivera,Tustin,CA,,
13,208139,Cora,Webb,Blacksburg,VA,,
14,60449,Margaret,Douglass,Salt Lake City,UT,,
15,229069,Tracey,Jacobs-Olbright,Boulder,CO,,
16,228874,Tracie,Akerhielm,Denton,TX,,
17,212478,Melissa,Doherty,Phoenix,AZ,,
18,221293,Heather,Sborz,Phoenix,AZ,,
19,225188,Josephine,Nelson,Lakewood,CO,,
20,155568,Heidi,Clayton,Phoenix,AZ,,
21,212186,Coleen,Knutson,Las Vegas,NV,,
22,202178,Kelly,McDonald,Davis,CA,,
23,221128,Ryanne,Spady,Claremont,CA,,
24,221135,Gwen,Erffmeyer,Lakewood,CO,,
25,191861,Catherine,Gibson,El Paso,TX,,
26,178539,Diana,Hassel,Fort Collins,CO,,
27,0,Myriam,DOMINGUEZ,,,,

02/19/2006 Road Race Women 15-16 JR
Place,License #,First,Last,City,State,Time,Team
1,196292,Kelsie,Hightower,Tempe,AZ,,

02/19/2006 Road Race Women 12-14 JR
Place,License #,First,Last,City,State,Time,Team
1,0,Karla,LOPEZ,,,,
2,0,Tania,BONILLA,,,,

02/18/2006 Criterium Women 15-16 JR
Place,License #,First,Last,City,State,Time,Team
1,196292,Kelsie,Hightower,Tempe,AZ,,

02/18/2006 Criterium Women 12-14 JR
Place,License #,First,Last,City,State,Time,Team
1,0,Tania,BONILLA,,,,
2,0,Karla,LOPEZ,,,,

02/18/2006 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,138184,Geri,Mewett,Knoxville,TN,,
2,51219,R Curtis,Gunn,Tucson,AZ,,
3,43573,Neil,Shirley,Newhall,CA,,
4,0,Frank,TRAVIESO,,,,
5,120470,Clayton,Barrows,Denver,CO,,
6,56772,Josh,Horowitz,Los Angeles,CA,,
7,168259,Robbie,King,New York,NY,,
8,83581,Ryan,Blickem,Las Cruces,NM,,
9,0,Jeremiah,WISCOVITCH,,,,
10,142973,Peter,Andersen,San Diego,CA,,
11,0,Steven,VAN VOOREN,,,,
12,40381,Scott,Blanchard,Tucson,AZ,,
13,65992,Louie,Amelburu,Las Vegas,NV,,
14,88995,Jacob,Rosenbarger,Boulder,CO,,
15,130311,Jaime,Gandara,El Paso,TX,,
16,0,Alejandro,ACTON,,,,
17,116613,Barkley,Robinson,Steamboat Springs,CO,,
18,204828,Matt,Seagrave,Santa Fe,NM,,
19,110168,Heath,McFarland,Tucson,AZ,,
20,146736,Eneas,Freyre,Redding,CT,,
21,220711,Jonathan,Garcia,Fort Collins,CO,,
22,209308,Tom,Zirbel,Boulder,CO,,
23,19479,Peter,Knoop,Signal Mountain,TN,,
24,139728,Scott,Wingo,San Diego,CA,,
25,110224,Michael,Anderson,Las Vegas,NV,,
26,155729,Gregory,Bourque,San Diego,CA,,
27,67383,Shane,Peltonen,Ashland,WI,,
28,56261,Marco,Vasquez,Castle Rock,CO,,
29,0,Derrick,ST JOHN,,,,
30,190677,Kyle,Colavito,Tucson,AZ,,
31,115958,Scott,Kasin,Waunakee,WI,,
32,175041,Rich,Harper,Raleigh,NC,,
33,0,Jake,RUBELT,,,,
34,0,Philip,GALE,,,,
35,0,Dustin,MCBURNIE,,,,
36,15338,David,Harward,Salt Lake City,UT,,
37,0,Josh,BEZECNY,,,,
38,52030,Andrew,Miller,Flagstaff,AZ,,
39,66597,Michael,Carter,Littleton,CO,,
40,36612,John,Verheul,Albuquerque,NM,,
41,55666,Chris,Daggs,San Diego,CA,,
42,182038,Gregory,Coggin,Athens,AL,,
43,86202,Dirk,Friel,Boulder,CO,,
44,0,Hugh,MORAN,,,,
45,80370,John,Seehafer,Colorado Springs,CO,,
46,0,Ryan,HAMITY,,,,
47,0,Austin,KING,,,,
48,164271,Owen,Gue,Missoula,MT,,
49,181284,Emmanuel,Suarez,Weldon,CA,,
50,198103,Wesley,Hartman,Denver,CO,,
51,49864,Hugh,MacEachran,Loveland,CO,,
52,0,Eduardo,VICENCIO,,,,
53,59157,Jon,Tarkington,Boulder,CO,,
54,161043,Brian,Sheedy,Horse Shoe,NC,,
55,0,Luis,ZAMUDIO,,,,
56,77087,Eric,Reber,University City,MO,,
57,182569,Jesse,Gordon,Salt Lake City,UT,,
58,59550,Brian,Lemke,Cave Creek,AZ,,
59,187300,Christopher,Jones,Bend,OR,,
60,144563,Eric,Brownell,East Hartford,CT,,
61,0,Peter,BECH,,,,
62,0,Bruno,LANGLOIS,,,,
63,65615,Brian,Forbes,Tucson,AZ,,
64,0,Denny,VAUGHAN,,,,
65,155949,Stephen,Shepherd,Boulder,CO,,
66,0,Emile,ABRAHAM,,,,
67,0,Viktor,LAZA,,,,
68,147952,Jonathan,Parrish,Chandler,AZ,,
69,23480,Terry,McGinnis,Any Town,UT,,
70,79936,Kyle,Butkiewicz,Paradise Valley,AZ,,
71,58176,Nathan,Rogut,Tampa,FL,,
72,54068,Michael,Gann,Fort Collins,CO,,
73,68099,James,Doyle,Santa Clarita,CA,,
74,200988,Jarred,Berger,Lincoln,NE,,
75,110443,Joshua,Carter,Saint Charles ,MO,,
76,42851,Michael,Garrett,Boulder,CO,,
77,159143,Anuthee,Huffstetter,Boulder,CO,,
78,83075,James,Webster,Tucson,AZ,,
79,48052,Randall,Coxworth,San Diego,CA,,
80,178391,Andy,Brown,Solana Beach,CA,,
81,60513,David,Reid,Mesa,AZ,,
82,57190,Andrew,Wilson,Irvine,CA,,

02/18/2006 Road Race Men Cat5B
Place,License #,First,Last,City,State,Time,Team
1,104313,Chad,Cheeney,Durango,CO,,
2,237114,Jeremy,Wilson,Dedham,ME,,
3,0,Steve,MILLER,,,,
4,0,Arthur,DALEY,,,,
5,229455,Bill,McCann,Ketchum,ID,,
6,203915,Bryan,Schlegel,Tucson,AZ,,
7,176687,Domenico,Futia,Maple Valley,WA,,
8,220331,Kenneth,Gregg,Las Vegas,NV,,
9,227317,Noel,Copeland,Mesa,AZ,,
10,237021,Steve,Jenkins,Phoenix,AZ,,
11,0,Stephen,GALEA,,,,
12,216201,Michael,Anderes,Tucson,AZ,,
13,0,Roberto,MANCILLA,,,,
14,232752,Randy,Arriola,Albuqureque,NM,,
15,204971,Kyle,Norris,Flagstaff,AZ,,
16,220405,Loren,Siekman,Scottsdale,AZ,,
17,178693,Bradlee,Farnworth,Phoenix,AZ,,
18,234598,Kevin,Kraus,Tucson,AZ,,
19,219010,Robert,Starling,Las Vegas,NV,,
20,239415,Neal,Thomas,Tempe,AZ,,
21,236652,Michael,Burton,Denver,CO,,
22,0,Gabriel,PEREZ,,,,
23,231737,Stephen,Follis,Lubbock,TX,,
24,173371,Russell,Payne,Phoenix,AZ,,
25,233187,Paul,Theisen,Goodyear,AZ,,
26,238165,Gary,Hall,Phoenix,AZ,,
27,127936,Travis,McMaster,Anthem,AZ,,
28,0,Richard,MURRAY,,,,
29,221336,Tyler,Pike,Tempe,AZ,,
30,0,Keith,BEESMER,,,,
31,201885,Joseph,Ayson,Las Vegas,NV,,
32,0,Keith,WILSON,,,,
33,231911,Gabe,French,San Diego,CA,,
34,0,Philip,MILLER,,,,
35,236888,Jonathan,Crain,Las Vegas,NV,,
36,218243,Eric,Balsa,Tucson,AZ,,
37,218285,Matthew,Baxter,Clarksville,TN,,
38,224277,Randy,Peck,Las Vegas,NV,,
39,0,Jim,MOORE,,,,
40,0,Clay,ALBRACHT,,,,
41,207176,Tom,Overdeck,Paradise Valley,AZ,,
42,221335,Jeffrey,Whitehead,Henderson,NV,,
43,195446,Peter,Hogan,Phoenix,AZ,,
44,0,Steve,DONALDSON,,,,

02/18/2006 Road Race Men Cat5A
Place,License #,First,Last,City,State,Time,Team
1,236370,Jim,Woodburne,Phoenix,AZ,,
2,148770,Travis,Waldron,Mesa,AZ,,
3,0,Kyle,WARD,,,,
4,227244,Mark,Hubbard,Chino Hills,CA,,
5,236661,William,Koenig,Scottsdale,AZ,,
6,235654,Matthew,Burroughs,Pomona,CA,,
7,204155,Brandon,Frazier,Phoenix,AZ,,
8,325614,Brad,Marshall,Littleton,CO,,
9,92196,Kevin,Donnellan,Scottsdale,AZ,,
10,125679,Michael,Tatum,Phoenix,AZ,,
11,237958,Josh,Rider,Albuquerque,NM,,
12,0,Zach,BUTTERFIELD,,,,
13,196670,Rick,Delgado,Port Jefferson,NY,,
14,167872,James,Forester,Poway,CA,,
15,195814,Scott,Kemball-Cook,Denver,CO,,
16,230310,Stephen,DeLong,Tucson,AZ,,
17,0,Bryan,STAUB,,,,
18,230317,Chuy,Casillas,Gilbert,AZ,,
19,236750,Kevin,Sousa,Livermore,CA,,
20,221782,Daniel,Piatkowski,Denver,CO,,
21,235578,Cameron,Null,Phoenix,AZ,,
22,220096,Jack,DeBartolo,Phoenix,AZ,,
23,226548,Al,Wiscovitch,Glendora,CA,,
24,232579,Fletcher,Schuler,Scottsdale,AZ,,
25,237506,Mike,Giacini,Glendale,AZ,,
26,207481,John,Holbert,Phoenix,AZ,,
27,238014,Kevin,Engelhardt,Tucson,AZ,,
28,156549,Edward,Vasquez,Mesa,AZ,,
29,93386,Jeff,Harrelson,Scottsdale,AZ,,
30,227584,Michael,Krall,Phoenix,AZ,,
31,235625,B,Goodheart,Evergreen,CO,,
32,207506,Steven,Shalongo,Scottsdale,AZ,,
33,233367,Jesse,Dahl,Scottsdale,AZ,,
34,20987,Joshua,Letsis,Phoenix,AZ,,
35,237485,Hector,Vasquez,Mesa,AZ,,
36,236831,Cal,Restivo,Surprise,AZ,,
37,219606,Jerry,Green,Glendale,AZ,,
38,237232,Rick,Little,Allendale,MI,,
39,126395,Jeremy,Abbott,Fulton,MD,,

02/18/2006 Road Race Men 55-99 MR
Place,License #,First,Last,City,State,Time,Team
1,48760,John,Rubcic,Hemet,CA,,
2,38334,Donald,Williams,Los Angeles,CA,,
3,76071,Ronald,Skarin,Chatsworth,CA,,
4,186713,Robert,Hayssen,Racine,WI,,
5,45755,Michael,Olstad,San Marcos,TX,,
6,189814,Leo,Longo,Lomita,CA,,
7,205150,Frank,Pabian,Los Alamos,NM,,
8,179491,Kenneth (Ken),Louder,Salt Lake City,UT,,
9,45423,Franz,Hammer,Oro Valley,AZ,,
10,180661,Richard,Snyder,Paradise Valley,AZ,,
11,129825,Nathaniel,Cobb,Los Ranchos,NM,,
12,57401,Vernon,Sheehan,Tucson,AZ,,
13,107762,Jack,Sorahan,Glendale,AZ,,
14,47504,Gregory,Jones-Albrecht,Aurora,CO,,
15,49613,Roger,Boeke,Encinitas,CA,,
16,223510,Joseph,Trotter,La Jolla,CA,,
17,0,Barry,NAZARIAN,,,,
18,49863,Robert,Coleman,El Paso,TX,,
19,0,Igor,BROES,,,,
20,7624,Tony,Contreras,Surprise,AZ,,
21,49334,William,Langstaff,North Tustin,CA,,
22,19304,Gerald,Kiuttu,Albuquerque,NM,,
23,118458,John,Williams,Wofford Heights,CA,,
24,51056,Tommy,O'Neal,Manvel,TX,,
25,9047,Douglas,Rudy,Scottsdale,AZ,,

02/18/2006 Road Race Men 45-54 MR
Place,License #,First,Last,City,State,Time,Team
1,80186,Corky,Kurtz,Flagstaff,AZ,,
2,0,Bruce,HODGKINS,,,,
3,55591,Mitchell,Weinstock,Escondido,CA,,
4,143238,Mark,Fosenburg,Phoenix,AZ,,
5,48434,Keith,Ketterer,Camarillo,CA,,
6,188885,Brian,Schroeder,Santee,CA,,
7,77005,Duane,Mulvaney,Casa Grande,AZ,,
8,180347,Bill,McDorman,Cornville,AZ,,
9,66592,Mark,Schaefer,Ogden,UT,,
10,125651,David,Bixby,Phoenix,AZ,,
11,60666,William,Heob,Scottsdale,AZ,,
12,58847,Paul,Rodriguez,La Mesa,CA,,
13,75294,Chris,Orton,Fort Collins,CO,,
14,13762,Paul,Gossi,Reno,NV,,
15,7217,Robert,Coble,Ojai,CA,,
16,56097,Dwight,Nelson,Tucson,AZ,,
18,72149,William,Egan,Chandler,AZ,,
19,112803,Phillip,Sladek,Dallas,TX,,
20,65059,Eric,Nelson,Cave Creek,AZ,,
21,63096,James,Rellas,Encinitas,CA,,
22,120337,Edward,Eades,Tucson,AZ,,
23,138136,Steven,Fahrner,Chandler,AZ,,
24,98996,Mark,Sauer,Corona,CA,,
25,92407,Todd,Boussom,Coronado,CA,,
26,1910,Donald,Armstrong,Columbia Falls,MT,,
27,0,Kent,RICHARDSON,,,,
28,45045,Thomas,Bain,San Antonio,TX,,
29,59572,Mark,Huffman,Encinitas,CA,,
30,162256,Glenn,Eyler,Gladstone,MO,,
31,46688,Michael,Mueller,El Cajon,CA,,
32,188352,Marty,Long,Mesa,AZ,,
33,238438,Howard,Snell,Belen,NM,,
34,27779,Earl,Perretti,Montclair,NJ,,
35,202041,Mark,Planellas,Glendora,CA,,
36,21803,John,Luke,Simi Valley,CA,,
37,133777,Michael,Jones,Oro Valley,AZ,,
38,51515,Steven,Davis,Citrus Heights,CA,,
39,68799,Dan,Armijo,Peralta,NM,,
40,25856,Joel,Nelson,Scottsdale,AZ,,
41,21281,Sean,Linehan,Albuquerque,NM,,
42,191417,Phil,Davis,Littleton,CO,,
43,28412,Bob,Pongratz,Scottsdale,AZ,,
44,129221,Tim,Dixon,Huntsville,TX,,
45,195483,Michael,Alber,Incline Village,NV,,
46,46414,Carl,Mealha,Scottsdale,AZ,,
47,116640,Eric,Knutson,Las Vegas,NV,,
48,179322,Mike,Mix,Oceanside,CA,,
49,137147,David,Arnold,Glendale,CA,,
50,141009,Larry,McCormick,Pinetop,AZ,,
51,36716,Thomas,Vinson,Colorado Springs,CO,,
52,34198,Butch,Stinton,Castle Rock,CO,,
53,157287,Joseph,Cunningham,Scottsdale,AZ,,
54,13417,Scott,Glasscock,Fort Collins,CO,,
55,195285,Kenneth,Neumeyer,Thousand Oaks,CA,,
56,15735,Douglas,Helgeson,Phoenix,AZ,,
57,51257,James,Clune,Scottsdale,AZ,,
58,213065,John,Price,Albuquerque,NM,,
59,87674,Steve,Cullinan,Paradise Valley,AZ,,
60,194940,David,Holly,Las Cruces,NM,,
61,166260,Troy,Raffelson,El Cajon,CA,,
62,220136,Brad,Van Wormer,Phoenix,AZ,,
63,155879,Doug,Forsha,Scottsdale,AZ,,
64,201655,Joseph,Zuppa,Rumson,NJ,,
65,116628,Darrell,McPherren,Chula Vista,CA,,
66,0,Jaime E.,GANDARA,,,,
67,0,Jeffrey,TRETSVEN,,,,
68,218427,Scott,Schaefer,Alexandria,VA,,
69,219448,Steven,Lisa,Paradise Valley,AZ,,
70,126668,Joey,Valdivia,San Diego,CA,,
71,146176,Mike,Parrish,Chandler,AZ,,
72,216715,Paul,Domingue,Tucson,AZ,,

02/18/2006 Road Race Men 35-44 MR
Place,License #,First,Last,City,State,Time,Team
1,51653,Douglas,Loveday,Oro Valley,AZ,,
2,125329,Gary,Scott,Yorba Linda,CA,,
3,6934,Richard,Cimadoro,Thousand Oaks,CA,,
4,27288,Benny,Parks,Rancho Mirage,CA,,
5,176026,David,Howell,Nokesville,VA,,
6,144884,Dennis,Farrell,Littleton,CO,,
7,34616,Peter,Sullivan,Newbury Park,CA,,
8,50383,James,Stark,Murrieta,CA,,
9,82541,Scott,Baker,Oro Valley,AZ,,
10,197571,Gustavo,Corona,Northridge,CA,,
11,189403,Gil,Summy,Nichols Hills,OK,,
12,132960,Jerry,Jayne,Thousand Oaks,CA,,
13,29466,Randy,Reid,La Jolla,CA,,
14,157173,Kurt,Broadhag,Los Angeles,CA,,
15,1289,Uhl,Albert,Eagle,ID,,
16,49080,Eddie,Morris,Newbury Park,CA,,
17,7974,Dirk,Cowley,Salt Lake City,UT,,
18,195079,Brad,Rodi,San Diego,CA,,
19,2952,David,Bautista,Poway,CA,,
20,140879,Scott,Biaggi,Tucson,AZ,,
21,184434,Michael,Williams,San Marcos,CA,,
22,154067,Jon,Black,Tucson,AZ,,
23,49993,Jonathan,Heidemann,Littleton,CO,,
24,27907,John,Dehnert,Tucson,AZ,,
25,51046,Rick,Cimaglia,Durango,CO,,
26,77919,David,Haag,West Linn,OR,,
27,197428,John,Simonson,Tucson,AZ,,
28,49595,Robert,Neary,Ventura,CA,,
29,142167,Marten,Ryerson,Gilbert,AZ,,
30,187033,Frank,Albanez,Alhambra,CA,,
31,59608,Tyler,Ford,Tucson,AZ,,
32,0,Brendan,MATTHIAS,,,,
33,195037,Michael,Peterson,Virginia Beach,VA,,
34,21472,Jason,Lohman,Prescott Valley,AZ,,
35,47485,Donny,Carroll,Chula Vista,CA,,
36,213504,Maurice,Azcarate,Granada Hills,CA,,
37,1806,Bryan,Antol,Flagstaff,AZ,,
38,36043,Kurt,Tuggle,Fort Collins,CO,,
39,79759,Christophe,Noel,Prescott,AZ,,
40,140652,Kenneth,Halal,Higley,AZ,,
41,32968,Brian,Smallwood,Valencia,CA,,
42,183486,Jim,Silverman,Flagstaff,AZ,,
43,50553,Todd,Stout,Southern Pines,NC,,
44,50041,Theodore,Saville,Newbury Park,CA,,
45,192620,Mike,Weiss,Cibolo,TX,,
46,54519,Richard,Craig,Cumming,GA,,
47,186715,Brian,Palen,Seattle,WA,,
48,67755,Jorge,Caviedes,Mesa,AZ,,
49,168827,Gerald,Locke,Baton Rouge,LA,,
50,114296,Chris,Behrens,Golden,CO,,
51,41989,Kevin,Childre,San Diego,CA,,
52,188882,David,Gonyer,Cardiff By The Sea,CA,,
53,106895,Steve,Landry,Chula Vista,CA,,
54,234532,John,Freisen,El Paso,TX,,
55,49333,Steven,Roy,Coto De Caza,CA,,
56,111615,Eric,Cruz,Mesa,AZ,,
57,234111,Todd,Boothby,Tucson,AZ,,
58,139460,Tom,Sheppard,Mammoth Lakes,CA,,
59,208678,Travis,Oliger,Durango,CO,,
60,46463,Mark,Erhart,Marina,CA,,
61,51242,Robert,Wible,Phoenix,AZ,,
62,235869,Thomas,Thompson,Los Angeles,CA,,

02/18/2006 Road Race Men 17-18 JR
Place,License #,First,Last,City,State,Time,Team
1,200734,Benjamin,Volotzky,Chatsworth,CA,,
2,192686,Blake,Anton,Arroyo Grande,CA,,
3,195783,Joe,Iannarelli,Vacaville,CA,,
4,209553,Jake,Chapman,Olympia,WA,,
5,206172,Brandon,Keene,Newbury Park,CA,,
6,0,Ricky,CRUZ,,,,
7,0,Jim,LENNON,,,,
8,197334,Austin,Kirkland,San Diego,CA,,
9,200592,Matt,Skarin,Chatsworth,CA,,
10,228823,Thomas,Marrs,Edmond,OK,,
11,175169,Bryce,Lawson,Arvada,CO,,
12,217455,William,Cowan,Albuquerque,NM,,
13,197044,Jake,Merry,Tucson,AZ,,
14,237586,Kevin,Mullervy,Centennial,CO,,
15,237726,Conor,Mullervy,Boulder,CO,,
16,206600,Aaron,Torres,Tooele,UT,,
17,221365,Kevin,Miller,Chino,CA,,
18,0,Brandon,WILLIAMS,,,,
19,215463,Mathew,Tomkins,La Mesa,CA,,
20,221157,Corey,Riedel,Centennial,CO,,
21,204796,Jason,Bowman,Marana,AZ,,
22,197316,Justin,Williams,Los Angeles,CA,,
23,218378,Grant,Davis,Tucson,AZ,,

02/18/2006 Road Race Men 15-16 JR
Place,License #,First,Last,City,State,Time,Team
1,216823,Juan,Saldana,Baldwin Park,CA,,
2,167682,Alfredo,Cruz,San Ysidro,CA,,
3,209217,Connor,OLeary,Salt Lake City,UT,,
4,0,Ian,MOIR,,,,
5,199480,Frank,Albanez,Alhambra,CA,,
6,215178,David,Vuilleumier,Mather,CA,,
7,196337,Alexander,Wick,Davis,CA,,
8,198774,Julian,Wyss,Davis,CA,,
9,236875,Billy,Gray,Chino Hills,CA,,
10,217164,Tyler,Brown,Tucson,AZ,,
11,0,C.J.,WILLIAMS,,,,
12,210683,Ryan,Cleveland,Durango,CO,,

02/18/2006 Road Race Men 12-14 JR
Place,License #,First,Last,City,State,Time,Team
1,200743,Zachary,Wick,Santa Cruz,CA,,
2,0,Cory,WILLIAMS,,,,
3,209303,Erik,Volotzky,Chatsworth,CA,,
4,229891,Salvador,Fernandez,Ruidoso,NM,,
5,212556,Joe,Haulman,Denver,CO,,
6,0,Santiesteban,ERNESTO,,,,
7,196300,Tyler,Coplea,Fountian Hills,AZ,,
