Lindenwood Road Extravaganza in St. Charles MO Results

04/17/2016 Criterium Men A
1,488733,Sam,Goblirsch,Rochester,MN,00:31:48.000,University of Wisconsin-Madison
2,485811,Javier,Perruca Munoz,St Charles,MO,00:34:09.000,Lindenwood University
2,248029,Blake,McCauley,North Little Rock,AR,00:34:09.000,Lindenwood University
2,382399,Jason,Keena,Poplar Bluff,MO,00:34:09.000,Lindenwood University
2,346648,Thomas,Carter,Saint Charles,MO,00:34:09.000,Lindenwood University
3,499005,Anthony,Hall,Erie,PA,00:34:19.000,University of Notre Dame
3,499006,Charles,Hall,South Bend,IN,00:34:19.000,University of Notre Dame
4,223083,Dan,Pitts,Minneapolis,MN,00:36:01.000,University of Minnesota-Twin Cities

04/16/2016 Time Trial Mixed MB TTT
Place,License #,First,Last,City,State,Time,Team
1,311604,Zach,Deitch,Indianapolis,IN,00:30:54.000,Marian University
1,297492,John,Hoffman  Jr.,Indianapolis,IN,00:30:54.000,Marian University
1,250108,Conor,Klupar,Beaverton,OR,00:30:54.000,Marian University
1,243473,Tyler,Roberts,Indianapolis,IN,00:30:54.000,Marian University
2,396434,Matthew,Swartwout,Mountain View,CA,00:31:21.000,Case Western Reserve University
2,455099,Jasper,Stallings,New York,NY,00:31:21.000,Case Western Reserve University
2,429612,Adam,Johnston,Cleveland,OH,00:31:21.000,Case Western Reserve University
2,429561,Henry,Bermet,Seattle,WA,00:31:21.000,Case Western Reserve University
3,424359,Anthony,Corradi,Duluth,MN,00:31:58.000,University of Minnesota-Twin Cities
3,473246,Louis,Mueller,Minneapolis,MN,00:31:58.000,University of Minnesota-Twin Cities
3,466564,Calder,Glowac,Rochester,MN,00:31:58.000,University of Minnesota-Twin Cities
3,496527,Ryan,Chien,Reno,NV,00:31:58.000,University of Minnesota-Twin Cities
4,397008,Evan,Guarr,Holland,MI,00:32:54.000,Case Western Reserve University
4,385866,KwangSoo,Hong,Cleveland,OH,00:32:54.000,Case Western Reserve University
4,339116,Daniela,Mehech,Cleveland Heights,OH,00:32:54.000,Case Western Reserve University
5,405582,James,Lewallen IV,Belleville,IL,00:32:56.000,Lindenwood University
5,244626,Brian,Gaines,St. Charles,MO,00:32:56.000,Lindenwood University
5,382264,Mark,Keena,Poplar Bluff,MO,00:32:56.000,Lindenwood University
5,335180,Kyle,Bohnsack,Brighton,MI,00:32:56.000,Lindenwood University

04/16/2016 Time Trial Mixed MA TTT
Place,License #,First,Last,City,State,Time,Team
1,401755,Brice,Brookshire,Elkhart,IN,00:27:23.000,Marian University
1,271372,Jos,Chalmers,Indian Harbour Beach,FL,00:27:23.000,Marian University
1,277433,Zachary,Carlson,Indianapolis,IN,00:27:23.000,Marian University
1,337040,Stephan,Hirsch,Oklahoma City,OK,00:27:23.000,Marian University
2,214863,Daniel,Gay,Temecula,CA,00:28:30.000,Lindenwood University
2,386458,Evan,Blankenship,University City,MO,00:28:30.000,Lindenwood University
2,311425,Lane,Johnson,Shawnee Mission,KS,00:28:30.000,Lindenwood University
2,320000,Derek,Cote,Burlington,CT,00:28:30.000,Lindenwood University
3,311386,Maxwell,Ackermann,Madison,WI,00:28:40.000,University of Wisconsin-Madison
3,466664,Daniel,Blumberg,Highland Park,IL,00:28:40.000,University of Wisconsin-Madison
3,297004,Bill,Mulligan,Lake Mills,WI,00:28:40.000,University of Wisconsin-Madison
3,379841,Spencer,Kruse,Racine,WI,00:28:40.000,University of Wisconsin-Madison
4,251347,Liam,Earl,Boise,ID,00:29:40.000,Marian University
4,257336,Ian,McShane,Louisville,KY,00:29:40.000,Marian University
4,370153,Kent,Ross,Portland,OR,00:29:40.000,Marian University
4,280745,Chazmichael,Morales,El Segundo,CA,00:29:40.000,Marian University
5,402520,Michael,Linse,Powell,OH,00:30:20.000,Miami University-Oxford
5,245953,Nelson,Gaker,Oxford ,OH,00:30:20.000,Miami University-Oxford
5,459308,Will,Murray,Oxford,OH,00:30:20.000,Miami University-Oxford
6,298410,Jon,Okenfuss,Suwanee,GA,00:30:23.000,Washington University in St Louis
6,458134,Matthew,Fischer,Saint Louis,MO,00:30:23.000,Washington University in St Louis
6,400634,Roy,Bliley,Charlottesville,VA,00:30:23.000,Washington University in St Louis
6,425202,Reid,Schur,St. Louis,MO,00:30:23.000,Washington University in St Louis
7,442744,Brian,Poel,Detroit,MI,00:30:24.000,Michigan State University
7,384600,Max,Staran,Farmington Hills,MI,00:30:24.000,Michigan State University
7,408273,Stefan,Cerbin,Lansing,MI,00:30:24.000,Michigan State University
8,403588,Jack,Niewold,Madison,WI,00:30:25.000,University of Minnesota-Twin Cities
8,425275,Logan,Grace,Minneapolis,MN,00:30:25.000,University of Minnesota-Twin Cities
8,278187,Daniel,Svedberg,Woodbury,MN,00:30:25.000,University of Minnesota-Twin Cities
8,382221,Chase,Wark,Zimmerman,MN,00:30:25.000,University of Minnesota-Twin Cities
9,311360,Anthony,Pratt,Niles,MI,00:37:04.000,University of Notre Dame
9,313840,James,Pratt,Niles,MI,00:37:04.000,University of Notre Dame

04/15/2016 Street Sprints Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,334082,Ashley,weaver,St. Charles ,MO,,Lindenwood University
2,486657,Healey,Miller,Lancaster,PA,,Lindenwood University
3,484160,Josie,Talbot,,,,Lindenwood University
4,499771,Heather,Halvorsen,Madison,WI,,University of Wisconsin-Madison
5,497850,Marissa,Carter,Saint Charles,MO,,Mesa Cycles Cycling Club
6,422687,Olivia,Cope,Madison,WI,,University of Wisconsin-Madison
7,498384,Claudia,Keipper,Brookfield,WI,,University of Wisconsin-Madison
8,502575,Elisabeth,Hopman,Madison,WI,,University of Wisconsin-Madison

04/15/2016 Street Sprints Mixed Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,277170,Joseph,Tarnowski,Milwaukee,WI,,University of Wisconsin-Madison
2,311386,Maxwell,Ackermann,Madison,WI,,University of Wisconsin-Madison
3,320000,Derek,Cote,Burlington,CT,,Lindenwood University
4,214863,Daniel,Gay,Temecula,CA,,Lindenwood University
5,345484,Ian,Borella,Glendale,MO,,Lindenwood University
6,405582,James,Lewallen IV,Belleville,IL,,Lindenwood University
7,110443,Joshua,Carter,Saint Charles ,MO,,Lindenwood University
8,335180,Kyle,Bohnsack,Brighton,MI,,Lindenwood University
9,346648,Thomas,Carter,Saint Charles,MO,,Lindenwood University
10,311425,Lane,Johnson,Shawnee Mission,KS,,Lindenwood University
11,485811,Javier,Perruca Munoz,St Charles,MO,,Lindenwood University
12,244626,Brian,Gaines,St. Charles,MO,,Lindenwood University
13,497757,Anthony,Loechel,Lexington,KY,,University of Kentucky
14,499450,Dennis,Chertkovsky,Lexington,KY,,University of Kentucky

04/15/2016 Time Trial Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,334082,Ashley,weaver,St. Charles ,MO,,Lindenwood University
2,486657,Healey,Miller,Lancaster,PA,,Lindenwood University
3,484160,Josie,Talbot,,,,Lindenwood University
4,499771,Heather,Halvorsen,Madison,WI,,University of Wisconsin-Madison
5,497850,Marissa,Carter,Saint Charles,MO,,Mesa Cycles Cycling Club
6,422687,Olivia,Cope,Madison,WI,,University of Wisconsin-Madison
7,498384,Claudia,Keipper,Brookfield,WI,,University of Wisconsin-Madison
8,502575,Elisabeth,Hopman,Madison,WI,,University of Wisconsin-Madison

04/15/2016 Time Trial Mixed Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,277170,Joseph,Tarnowski,Milwaukee,WI,,University of Wisconsin-Madison
2,311386,Maxwell,Ackermann,Madison,WI,,University of Wisconsin-Madison
3,320000,Derek,Cote,Burlington,CT,,Lindenwood University
4,214863,Daniel,Gay,Temecula,CA,,Lindenwood University
5,345484,Ian,Borella,Glendale,MO,,Lindenwood University
6,405582,James,Lewallen IV,Belleville,IL,,Lindenwood University
7,110443,Joshua,Carter,Saint Charles ,MO,,Lindenwood University
8,335180,Kyle,Bohnsack,Brighton,MI,,Lindenwood University
9,346648,Thomas,Carter,Saint Charles,MO,,Lindenwood University
10,311425,Lane,Johnson,Shawnee Mission,KS,,Lindenwood University
11,485811,Javier,Perruca Munoz,St Charles,MO,,Lindenwood University
12,244626,Brian,Gaines,St. Charles,MO,,Lindenwood University
13,497757,Anthony,Loechel,Lexington,KY,,University of Kentucky
14,499450,Dennis,Chertkovsky,Lexington,KY,,University of Kentucky
