US Cup Big Bear Shootout in Big Bear Lake CA Results

06/01/2014 Cross Country Men PRO SENIOR
1,0,ANGELIKA,LANE,,,,CYCLERY BIKE SHOP
2,431049,JUSTYNA,LANE,Fullerton,CA,,THE CYCLERY BIKE SHO

06/01/2014 Cross Country Women CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,428779,GERALDINE,AYERDI,El Cajon,CA,,VELOZ TEAM

06/01/2014 Cross Country Women CAT 3 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,434612,JANE,KERNER,Orange,CA,,TEAM BAGHOUSE
2,0,DOMINQUE,KUN,,,,
3,0,KADI,NIINBERG,,,,BEAR VALLEY BIKES

06/01/2014 Cross Country Women CAT 3 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,431063,DORENE,DENNIS,Carlsbad,CA,,CYCLERY USA
2,418970,PAULA,EVENSON,Santa Monica,CA,,TEAM NINJA
3,366006,HEIDI,AMUNDSON,San Diego,CA,,TEAM NINJA
4,0,JENNIFER,SMITH,,,,SoCal ENDURANCE LADI
DNF,428743,SONIA,MISORELI,Bellflower,CA,,TEAM BAGHOUSE
DNF,431072,ERIN,NORMOYLE,Lake Elsinore,CA,,TEAM BAGHOUSE

06/01/2014 Cross Country Women CAT 3 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,84617,LISA,BEILKE,San Diego,CA,,TEAM NINJA
2,0,ASHLEY,MAHAFFEY,,,,BEAR VALLEY BIKES
DNF,458663,LINDA,MEISSNER,Hidden Hills,CA,,OCR

06/01/2014 Cross Country Women CAT 3 MASTER 50-99
Place,License #,First,Last,City,State,Time,Team
1,5458,TINA,BURCH,Newbury Park,CA,,OUTER CIRCLE RACING
2,423538,JANN,BANALES,Riversideriverside,CA,,ROKFORM
3,0,ROBIN,BUCHANAN,,,,WIN-TEAM RACING

06/01/2014 Cross Country Women CAT 2 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,270907,HANNAH,ECKVAHL,Alta Loma,CA,,The TEAM

06/01/2014 Cross Country Women CAT 2 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,472432,Jennifer,Landis,Glendora,CA,,THE CYCLERY

06/01/2014 Cross Country Women CAT 2 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,366188,SAMANTHA,ADAMS,Dana Point,CA,,KASEL CYCLING-JAX BI
2,271727,DARA,RICHMAN,Oakland,CA,,Team Helens
3,476378,MICHELLE,VANGILDER,Mission Viejo,CA,,TROUPE RACING CO.
4,186670,KRISTEN,OSBORN,Redlands,CA,,CHAINS REQUIRED
DNF,391265,REGINA,JEFFERIES,Tempe,AZ,,TEAM NINJA

06/01/2014 Cross Country Women CAT 2 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,JESSICA,ANDERSON,,,,WINS WHEELS
2,418443,PATRICIA,MURRAY,San Diego,CA,,SDBC/EMERALD TEXTILE
3,0,LAURA,JOHNSON,,,,BEAR VALLEY BIKES

06/01/2014 Cross Country Women CAT 2 MASTER 50-64
Place,License #,First,Last,City,State,Time,Team
1,0,JEANNE,SCHEETZ,,,,COATES CYCLERY
2,296679,KAREN,BAUER,Los Angeles,CA,,SoCal ENDURANCE

06/01/2014 Cross Country Women CAT 2 JUNIOR 6-14
Place,License #,First,Last,City,State,Time,Team
1,428599,MEGAN,LANSING,Riverside,CA,,WOODCREST CHRISTIAN
2,352222,Alijah,Salas,Simi Valley,CA,,

06/01/2014 Cross Country Women CAT 1 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,JULIA,GIESCHEN,,,,
2,319226,EMMA,KLINGAMAN,Idyllwild,CA,,LEES McRAE CYCLING

06/01/2014 Cross Country Women CAT 1 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,338682,WILHELMINA,ZUCKERMAN,Trabuco Canyon,CA,,TROUPE RACING

06/01/2014 Cross Country Women CAT 1 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,288033,LAURA,MORRIS,Costa Mesa,CA,,TROUPE RACING
2,190382,HEIDI,BOWEN,Woodland Hills,CA,,BARK BREAKER
3,421179,LISA,RIVERA,Carlsbad,CA,,CAL COAST

06/01/2014 Cross Country Women CAT 1 MASTER 50-99
Place,License #,First,Last,City,State,Time,Team
1,189968,RHONDA,GEISZLER,San Diego,CA,,PHOENIX PATRIOT FOUN

05/31/2014 Super D Men PRO SENIOR
Place,License #,First,Last,City,State,Time,Team
1,26168,JOHN,NOBIL,La Jolla,CA,,BEAR VALLEY BIKES
2,153418,IAN,ODOM,Big Bear City,CA,,BEAR VALLEY BIKES
3,111046,Greg,Gibson,Running Springs,CA,,TRUCKERCO.COM
4,0,TREY,JARNO,,,,BEAR VALLEY BIKES

05/31/2014 Super D Men OPEN JUNIOR 1-18
Place,License #,First,Last,City,State,Time,Team
1,325472,JONAH,MILLER,Visalia,CA,,MCGHIES

05/31/2014 Super D Men OPEN SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,SCOTT,BURTHESS,,,,
2,0,KEVIN,VIGGERS,,,,FULLERTON BIKES
3,392116,NICK,DRU,Cottonwood Heights,UT,,
4,285129,BRIAN,KERSTETTER,El Cajon,CA,,
5,0,DAVID,CSIK,,,,
6,0,MIKE,CELIC,,,,TEAM CASA NOBLE
7,0,SETH,JORGENSON,,,,SB DELIVERY
DNF,0,JORDAN,POWERS,,,,
DNF,359277,KYLE,SKEEN,Ramona,CA,,SOCALENDURANCE
DNF,0,BOBBY,NEILL,,,,TUNER BIKES
DNF,0,TYLER,JOHNSON,,,,
DNF,416475,CHRISTOPHER,BOTSCH,Camarillo,CA,,

05/31/2014 Super D Men OPEN MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,366468,NATHAN,ADAMS,Dana Point,CA,,KASEL CYCLING-JAX BI
2,0,MATT,FOREMAN,,,,FULLERTON BIKES
3,0,KRISTOF,KORDA,,,,
4,340236,ANTHONY,TINTELNOT,Edwards,CA,,
5,210630,ARA,MOVSESSIAN,Glendale,CA,,BACKBONE ADVENTURE R
6,418906,HRISTO,HRISTOV,Santa Barbara,CA,,
7,6404,WILLIAM,CASS,Portland,OR,,TURNER BIKES/DREAM H
8,400524,ED,DACOSTA,San Juan Capistrano,CA,,CYCLEOGICAL/FOX/EVS
9,0,DAVID,HARDWICK,,,,THE PATH BIKE SHOP
10,399769,ADAM,BANZON,Lancaster,CA,,WATTAGE COTTAGE
11,0,ED,CHUA,,,,FULLERTON BIKES
12,370812,MICHAEL,HENRY,La Jolla,CA,,TEAM NINJA
DNF,0,PATRICK,COSTA,,,,BIKE RELIGION/CRANK
DNF,0,JOSHUA,BARNEY,,,,TURNER BIKES
DNF,0,IAN,COLLINS,,,,TURNER BIKES

05/31/2014 Super D Men OPEN MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,339772,RICHARD,LA CHINA,San Diego,CA,,TEAM NINJA
2,412674,QUINN,WINTER,Henderson,NV,,DIRT VANDALZ
3,0,JAMES,OLSEN,,,,CRANKS N CHAINS
4,0,JAMES,CONAWAY,,,,BIKING VIKINGS
5,427483,THOMAS,RAMBACHER,Mission Viejo,CA,,
DNF,286391,KENT,COURTER,North Hills,CA,,
DNF,229275,ERIK,TROGDEN,Vista,CA,,TURNER BICYCLES

05/31/2014 Super D Men OPEN MASTER 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,SWANGUEN,,,,ZUMWALTS
2,438577,JOEL,GRIFFIN,Ojai,CA,,TREK BIKE OF VENTURA
3,107266,BOBBY,BONDURANT,Big Bear City,CA,,BEAR VALLEY BIKES
4,0,WILLIAM,STONE,,,,
DNF,191067,GREG,TURNER,Thousand Oaks,CA,,TRIPLE THREAT
DNF,381654,BOBBY,WOODS,Agoura Hills,CA,,TRIPLE THREAT

05/31/2014 Super D Men OPEN MASTER 60-99
Place,License #,First,Last,City,State,Time,Team
1,334790,MARK,BLAKESLEE,Big Bear City,CA,,BEAR VALLEY BIKES
2,0,GABE,MARGVE,,,,

05/31/2014 Super D Women PRO SENIOR
Place,License #,First,Last,City,State,Time,Team
1,274696,LARISSA,CONNORS,Silverado,CA,,MARIN BIKES FACTORY

05/31/2014 Super D Women OPEN SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,KADI,NIINBERG,,,,BEAR VALLEY BIKES

05/31/2014 Super D Women OPEN MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,391265,REGINA,JEFFERIES,Tempe,AZ,,TEAM NINJA
2,426068,AMY,RAMBACHER,Mission Viejo,CA,,SoCal ENDURANCE
3,366188,SAMANTHA,ADAMS,Dana Point,CA,,KASEL CYCLING-JAX BI
4,0,LETICIA,VILLARREAL,,,,SoCal ENDURANCE
5,0,JANELLE,HRISTOV,,,,

05/31/2014 Super D Women OPEN MASTER 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,SUZIE,JACQUES,,,,CHAINS REQUIRED
2,147881,JILL,HAMILTON,Bonsall,CA,,HARO BICYCLE
3,0,KIMBERLY,COFIELD,,,,SoCal ENDURANCE

05/31/2014 Cross Country Marathon Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,197321,MAC,BROWN,Park City,UT,,BONK BREAKER CYCLING
1,259749,ALLAN,LAFRAMBOISE,Big Bear Lake,CA,,DONS BIKES/BIKE FOR
2,111046,GREGY,GIBSON,Running Springs,CA,,TRUCKERCO.COM
2,427910,JEFF,WOLFE,La Mirada,CA,,SOUTHERN CALIFORNIA
3,293008,DANNY,MUNOZ,Riverside,CA,,B-RADS
3,389687,ANDRE,CAMPOS,Orange,CA,,NUTRISHOP
4,181200,STUART,GONZALEZ,Riverside,CA,,BEAR VALLEY BIKES
4,38501,BRUCE,WILSON,Temecula,CA,,SOCAL ENDURANCE
5,317704,DILLEN,MAURER,Marina Del Rey,CA,,MONTROSE BIKE SHOP
5,245804,MARK,SCHEETZ,Upland,CA,,COATES CYCLERY
6,340236,ANTHONY,TINTELNOT,Edwards,CA,,
6,12903,AL,GARZA,Simi Valley,CA,,TRIPLE THREAT
7,165222,CHRIS,GUILLAMONDEGUI,San Diego,CA,,SWAMI'S
8,192663,RAUL,TARANGO,Fawnskin,CA,,BEAR VALLEY BIKES
9,0,SHAWN,ZABO,,,,KASEL CYCLING-JAX BI

05/31/2014 Cross Country Marathon Men Cat 1/2/3 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,334948,WILL,RASCHKE,Huntington Beach,CA,,THE HUB CYCLERY-BEND
2,0,HECTOR,BELTRAN,,,,

05/31/2014 Cross Country Marathon Men Cat 1/2/3 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,286824,Jose,LaureanoRamos,Winchester ,CA,,ROCKSPORTS RACING
2,291329,TROLIS,NIEBLA,Lancaster,CA,,SANTA CLARITA VELO
3,403964,BRIAN,CARLSON,Orange,CA,,PORE RACINE
4,230915,JON,FUGITT,Trabuco Canyon,CA,,KASEL CYCLING-JAX BI
5,366468,NATHAN,ADAMS,Dana Point,CA,,KASEL CYCLING-JAX BI
6,218565,CHAD,HAYNES,Las Vegas,NV,,
7,0,BRYAN,GENER,,,,
8,0,JORDAN,OCONNOR,,,,
9,0,MYCHAEL,SHANNON,,,,
DNF,202130,PETER,SMITH,Redondo Beach,CA,,

05/31/2014 Cross Country Marathon Men Cat 1/2/3 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,188303,ROMOLO,FORCINO,Oak Hills,CA,,CHAINS REQUIRED BIKE
2,259418,PASCAL,BONAVENTURE,La Jolla,CA,,TEAM WORLD BICYCLE R
3,12237,ROBERT,FRANK,Redondo Beach,CA,,Big Orange Cycling
4,162082,MIKE,HILEMAN,Las Vegas,NV,,EYE-GEAR OPTICAL
5,297196,Chad,Jarrett,Costa Mesa,CA,,BLACKSTAR TEAM
6,318638,JEFFREY,BEAUMONT,Simi Valley,CA,,MONSTER MEDIA RACING
7,183955,MOISES,MOLINA,Mission Viejo,CA,,KASEL CYCLING-JAX BI
8,3895,BEN,BLANK,Valencia,CA,,ROKFORM
9,93335,ZACH,THORP,Redlands,CA,,REDLANDS RICO
10,289895,MATTHIAS,JEZEK,Irvine,CA,,ROKFORM
11,76629,DANIEL,EITMAN,Irvine,CA,,KASEL CYCLING-JAX BI
12,0,CHRIS,VERSTEEGH,,,,ROKFORM
13,348114,GREGORY,BURCHAM,Fallbrook,CA,,
14,339772,RICHARD,LA CHINA,San Diego,CA,,TEAM NINJA
15,269577,MARSHALL,EVANS,Las Vegas,NV,,HARMONY HOMES
16,273540,JON,MYKLEBUST,Los Angeles,CA,,RITTE VAN VLAANDEREN
17,0,DERIK,MILLS,,,,
18,0,MARK,ADDY,,,,
19,0,ED,FRYATT,,,,
20,430379,STUART,GREGG,Laguna Niguel,CA,,ROKFORM
21,95027,MARQ,PRINCE,El Segundo,CA,,JOHN WAYNE CANCER FO
22,428714,MICHAEL,WHITEHURST,Glendale,CA,,TEAM NINJA
DNF,308803,QUINTON,BERRY,Irvine,CA,,PIONEER CAPITOL

05/31/2014 Cross Country Marathon Men Cat 1/2/3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,25148,RICK,MORRIS,Santa Clarita,CA,,SANTA CLARITA VELO
2,0,BRADLEY,SNEED,,,,HARMONY HOMES
3,0,JIM,MILLER,,,,
4,291684,BILL,LENHART,Lasvegas,NV,,Team Las Vegas Cyclery
5,366567,DENNIS,WHITE,Lancaster,CA,,
6,0,ROBIN,BROWN,,,,HARMONY HOMES
7,9944,CAREY,DOWNS,Redondo Beach,CA,,BIG ORANGE RACING/TE
8,255365,JEFF,STRONG,Las Vegas,NV,,HARMONY HOMES CYCLIN
9,0,MARK,KELLER,,,,HARMONY HOMES
10,32665,PATRICK,SILVA,Santa Fe,NM,,
DNF,425321,RICHARD,WILHELM,Costa Mesa,CA,,FULL PSYCLE

05/31/2014 Cross Country Marathon Men Cat 1/2/3 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,186989,MARK,BERGH,Fallbrook,CA,,SOCAL ENDURANCE

05/31/2014 Cross Country Marathon Women Cat 1/2/3 SENIOR
Place,License #,First,Last,City,State,Time,Team
1,293451,LESLEY,PATERSON,San Diego,CA,,SCOTT BIKES
2,0,SHELLY,PEPPE-NANI,,,,SoCal ENDURANCE

05/31/2014 Cross Country Marathon Women Cat 1/2/3 SENIOR 15-39
Place,License #,First,Last,City,State,Time,Team
1,425216,Michelle,Allen,Redlands,CA,,SoCal ENDURANCE

05/31/2014 Cross Country Marathon Women Cat 1/2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,287333,JONNA,PALMER,Boulder,CO,,
2,402969,MARILYNE,DECKMAN,Manhattan Beach,CA,,BIG ORANGE CYCLING
3,361130,ROBIN,KAMINSKY,Redondo Beach,CA,,STAGE ONE/BLACK SHEE
4,262951,NICOLE,SWEETLAND,Solvang,CA,,B4T9 WOMENS CYCLING
DNF,73804,TAMARA,TABEEK,Ramona,CA,,BRAVEHEART
DNF,302321,CATHERINE,HINTON,Santa Fe,NM,,SoCal ENDURANCE
