San Diego Cyclo-Vets Omnium in San Diego CA Results

04/11/2010 Criterium Men Masters Master 35-44
5,67883,Andrew,King,Houston,TX,00:00.00,South Bay Wheelmen
6,188986,Gary,Wall,Long Beach,CA,00:00.00,Pinnaclife/Radsport
7,204172,Marc,Spivey,Redondo Beach,CA,00:00.00,Big Orange Racing
8,57632,Alan,Tragarz,Highlands Ranch,CO,00:00.00,Team Ranchos
9,77589,Eric,Schusterman,Bend,OR,00:00.00,Ritte Van Vlaanderen
10,125834,William,Ralph,Agoura Hills,CA,00:00.00,Big Orange
11,11447,Greg,Fenton,Ramona,CA,00:00.00,Bike Empire
12,159037,James,Wimberly,San Diego,CA,00:00.00,UC Cyclery / JW Floo
13,106137,Scott,Claes,Encinitas,CA,00:00.00,Unattached
14,116640,Eric,Knutson,Las Vegas,NV,00:00.00,Wicked Cycling
15,188613,John,Bernstein,Long Beach,CA,00:00.00,Paramount Racing
16,51697,Brian,Cismowski,Chula Vista,CA,00:00.00,
18,120660,Thomas,Kindberg,Irvine,CA,00:00.00,UC Cyclery/JW Floori
19,258639,Timothy,Meza,Laguna Woods,CA,00:00.00,Team Simple Green
20,225555,Michael,Holcomb,San Diego,CA,00:00.00,SAN DIEGO CYCLOVETS
21,56557,Gordon,Carr,Venice,CA,00:00.00,SouthBay Wheelmen
22,132223,Wade,Clark,Tucson,AZ,00:00.00,
23,254455,Tony,Valdiconza,National City,CA,00:00.00,GS Adams Avenue Bicy
24,7358,Donald,Coleman,Escondido,CA,00:00.00,Rancho
25,56027,Bob,Kubinski,Mission Viejo,CA,00:00.00,Simple Green
26,98996,Mark,Sauer,Corona,CA,00:00.00,Simple Green
27,177376,James,Aslagson,Oceanside,CA,00:00.00,FOG Racing
29,116628,Darrell,McPherren,Chula Vista,CA,00:00.00,
30,120335,Dan,DeMuth,Redlands,CA,00:00.00,citrus valley vello

04/11/2010 Stage Race Men Masters Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,59572,Mark,Huffman,Encinitas,CA,00:00.00,uccyclery/jwfloors
2,49080,Eddie,Morris,Newbury Park,CA,00:00.00,Amgen UBS Elite Mast
3,54522,Kalman,Szkalak,Capistrano Beach,CA,00:00.00,UC CYCLERY/JW FLOORS
4,46688,Michael,Mueller,El Cajon,CA,00:00.00,UCC / JW Floors
5,44197,Gary,Shuey,Lake Arrowhead,CA,00:00.00,citrus valley velo
6,69952,Robert,Willcox,San Diego,CA,00:00.00,UC Cyclery/JW Floori
7,15760,Mark,Helvie,Ramona,CA,00:00.00,UC Cyclery / JW Floo
8,55591,Mitchell,Weinstock,Escondido,CA,00:00.00,UC Cyclery / JW Floo
9,125634,William,Tippets,La Jolla,CA,00:00.00,
11,126351,Steve,Bernede,Laguna Beach,CA,00:00.00,simple green
12,61353,Reed,Moore,San Diego,CA,00:00.00,UC Cyclery/JW Floori
13,195618,Stephen,Horine,Del Mar,CA,00:00.00,UC Cyclery/JW Floors
14,170892,Fernan,Lozano,North Tustin,CA,00:00.00,Sho-air/Sonance
15,0,Matias,Garcia,,,00:00.00,Cal Pools Dewalt
16,303394,Fred,Provence,Sandiego,CA,00:00.00,San Diego Cyclo-Vets
17,186482,Rick,Skalak,Valencia,CA,00:00.00,PAA
18,202041,Mark,Planellas,Glendora,CA,00:00.00,
19,245777,Steven,Borer,Show Low,AZ,00:00.00,Aqua al 2/SDBC
20,5560,George,Burnett,San Diego,CA,00:00.00,San Diego Cyclo-Vets
21,247382,Richard,Gentili,Murrieta,CA,00:00.00,
22,177591,Kenneth,Caldera,Imperial,CA,00:00.00,CAL-Pools De Walt
23,228631,James,Swigart,San Diego,CA,00:00.00,Aqua al 2 / SDBC
24,57008,John,Stellenwerf,Lakeside,CA,00:00.00,San Diego Cyclo-Vets
25,95649,Ken,Burns,Upland,CA,00:00.00,
26,243425,mark,wisnosky,San Diego,CA,00:00.00,aqua al 2/sdbc
28,246050,Gary,Roscoe,Santee,CA,00:00.00,San Diego Cyclo-Vets
29,0,steven,turner,,,00:00.00,cyclo-vets

04/11/2010 Stage Race Men Masters Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,46765,Kenny,Fuller,Corona Del Mar,CA,00:00.00,Simple Green/Cycles
2,196820,George,Chester,Agoura Hills,CA,00:00.00,Livestrong
3,283640,James,Morehouse,Lasvegas,NV,00:00.00,Paramount Racing
4,236498,Bruce,Steele,Torrance,CA,00:00.00,South Bay Wheelmen
5,3793,Raphael,Gomez,Pasadena,CA,00:00.00,
6,72995,Hylton,Murphy,Escondido,CA,00:00.00,UC Cyclery/JW Floori
7,195498,Donald,Kimper,Solana Beach,CA,00:00.00,San Diego Bicycle Cl
8,206266,James,Ring,San Diego,CA,00:00.00,Acqua Al 2/SDBC
9,59805,Jean,Villiot,Murrieta,CA,00:00.00,capoolsdewalt
10,289101,Robert,Gerdes,Coronado,CA,00:00.00,San Diego Cyclo-Vets
11,3794,Vicente,Gomez,Pasadena,CA,00:00.00,
12,223579,Robert,Kaplan,La Jolla,CA,00:00.00,Cyclo-Vets
13,258832,Donald,Goodkin,Healdsburg,CA,00:00.00,Village Peddler
14,0, , ,,,00:00.00,
15,46547,John,Edwards,Oceanside,CA,00:00.00,UC Cyclery/JW Floor
16,304559,Stephen,Lace,Tucson,AZ,00:00.00,Team RPM
17,0,Ray,Lafleur,,,00:00.00,San Diego Cyclo-Vets

04/11/2010 Stage Race Men Masters Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,51495,Gary,DeVoss,San Diego,CA,00:00.00,San Diego Cyclo-Vets
2,46904,Daniel,Wulbert,Cardiff,CA,00:00.00,UC Cyclery/JW Flooring
3,268598,David,Trousdale,Mountain View,CA,00:00.00,Webcor/Alto Velo
4,57571,Dale,Harless,Bellevue,WA,00:00.00,Cycle University
5,0,Herb,Johnson,,,00:00.00,SDBC
6,45413,Richard,Haase,Fairfield,CA,00:00.00,San Diego Cyclo-Vets
7,234791,Loren,Stephens,Lake Forest,CA,00:00.00,Pinnaclife Cycling T
8,248366,Dennis,Richards,San Diego,CA,00:00.00,San Diego Cyclo-Vets
9,61278,Mario,Seri,North Hills,CA,00:00.00,
10,47955,Victor,Copeland,Rancho Santa Fe,CA,00:00.00,Cyclo-Vets
11,246256,Daniel,Crain,,CA,00:00.00,Paramount Racing
12,0,Robert,Bitterlie,,,00:00.00,
13,50406,Michael,Edwards,Pasadena,CA,00:00.00,Herbalife LaGrange

04/11/2010 Stage Race Men Masters Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,207024,Jacobo,Melcer,Bonita,CA,00:00.00,San Diego Cyclo-Vets
2,63449,Jim,Turner,Menlo Park,CA,00:00.00,Webcor/Alto Velo
3,45763,Robert,Paganini,Los Angeles,CA,00:00.00,PAA
4,261008,Kurt,Steiner,National City,CA,00:00.00,Unatached
5,99513,Edward,Camarena,Yorba Linda,CA,00:00.00,Veloce Santiago
6,0,Leon,Sowers,,,00:00.00,Cyclo-Vets

04/11/2010 Stage Race Men Masters Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,51108,Dick,Wagner,Yorba Linda,CA,00:00.00,Cyclo-Vets
2,55524,Jack,Palmer,San Diego,CA,00:00.00,San Diego Cyclo-Vets

04/11/2010 Stage Race Men Masters Master 80-84
Place,License #,First,Last,City,State,Time,Team
1,235545,Link,Lindquist,Saint George,UT,00:00.00,Sho-air/Sonance
2,50695,John,Sanmartini,Villa Park,CA,00:00.00,Velo Avanti

04/11/2010 Stage Race Men Masters Master 85-89
Place,License #,First,Last,City,State,Time,Team
1,45081,Robert,Bergen,Spring Valley,CA,00:00.00,San Diego Bike Club/

04/11/2010 Stage Race Men Masters Master 90-94
Place,License #,First,Last,City,State,Time,Team
1,46810,Gordon,Shields,El Cajon,CA,00:00.00,Cyclo-Vets

04/11/2010 Stage Race Men Cat 4/5 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,289692,Tim,Page,Pacific Beach,CA,00:00.00,Cal Coast
2,254505,Gordon,Walker,Thousand Oaks,CA,00:00.00,Fast Friday
3,260519,Michael,Mardosz,Evergreen,CO,00:00.00,Team Helen's / 8WC
4,237050,Matthew,Kocian,Fort Worth,TX,00:00.00,unattached
5,210086,Alan,Nichelson,Santa Ana,CA,00:00.00,Vapor Racing
6,269577,Marshall,Evans,Las Vegas,NV,00:00.00,
7,238313,Troy,Huerta,Carlsbad,CA,00:00.00,Swamis
8,293494,Ben,Littler,Carlsbad,CA,00:00.00,Celo Pacific
9,272049,Keith,Edmiston,Las Vegas,NV,00:00.00,Mandalay Bay / McGhi
10,238955,Blanco,Joaquin,Chula Vista,CA,00:00.00,CAL POOLS DEWALT
11,212550,Patrick,Copp,La Quinta,CA,00:00.00,sho-air/sonance
12,230074,Matt,Marshall,San Marcos,CA,00:00.00,Bailey Bikes
13,149174,Kermit,McGovern,Escondido,CA,00:00.00,Celo Pacific
14,256963,Max,Affarano,San Diego,CA,00:00.00,SDBC
15,257944,David,Bianco,Pasadena,CA,00:00.00,PAA RE/MAX
16,197813,Jon,Harrison,San Marcos,CA,00:00.00,Team Ranchos
17,227589,Daryl,Oya,Coronado,CA,00:00.00,Team Dude Girl/Colna
18,157602,Mike,Bomberger,San Diego,CA,00:00.00,GS Adams Ave.
19,288640,Jason,Powers,San Diego,CA,00:00.00,
20,274212,David,Benner,San Marcos,CA,00:00.00,Wolf Pack Cycling
21,159029,Larry,Tanzo,Chula Vista,CA,00:00.00,Halo Headbands
22,170651,David,Stowell,San Diego,CA,00:00.00,Cal Coast Bikes
23,0,Todd,Kannegeisser,,,00:00.00,Adams Ave
24,268044,Miguel,Goodpasture,San Diego,CA,00:00.00,Moment Cycle Sport
25,273734,Timothy,Barr,Arvada,CO,00:00.00,Moment Cycle Sport
26,275005,Steven,Maki,San Diego,CA,00:00.00,Acqua Al 2/SDBC
27,304131,Brian,Miller,San Diego,CA,00:00.00,Moment Cycle Sport
28,72056,Steven,Ladeby,El Cajon,CA,00:00.00,G.S. Adams Avenue Bi
29,303497,Gary,Holley,San Diego,CA,00:00.00,Moment Cycle Sport
30,272539,Brett,Ball,Las Vegas,NV,00:00.00,
31,90063,Steven,Bates,San Diego,CA,00:00.00,Wolfpack Cycling
32,260366,Mike,Morton,San Diego,CA,00:00.00,GSAA
33,77589,Eric,Schusterman,Bend,OR,00:00.00,
34,295448,Sal,Cefalu,San Diego,CA,00:00.00,
35,227243,Stefan,Steiner,Carlsbad,CA,00:00.00,Celopacific
36,307330,Steven,Pickel,San Diego,CA,00:00.00,Moment Cycle Sport
37,217441,Scott,Gilbert,San Diego,CA,00:00.00,House that Merckx bu
38,252330,james,zumwalt,Coronado,CA,00:00.00,DUDE MEN RACING

04/11/2010 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,306014,Ryan,Arnold,Las Vegas,NV,00:00.00,Mandalay Bay/McGhie'
2,296617,John,Simon,Sun Valley,CA,00:00.00,none
3,311501,Michael,Killoran,Cardiff By The Sea,CA,00:00.00,Acqua al 2/SDBC
4,309866,Demian,Kloer,Encinitas,CA,00:00.00,Swami's
5,305506,Alex,Pristash,Las Vegas,NV,00:00.00,MANDALAY BAY / McGHI
6,191523,Gordon,Henning,San Diego,CA,00:00.00,major taylor cycling
7,302928,Erik,Der,San Mateo,CA,00:00.00,SDBC
8,305007,Evan,Warren,San Diego,CA,00:00.00,Moment Cycle Sport
9,306357,brandon,jones,San Diego  ,CA,00:00.00,GS Adams Ave Bicycle
10,294263,Brad,Golden,La Jolla,CA,00:00.00,
11,296493,James,Beller,New Haven,CT,00:00.00,none
12,238305,JT,Lyons,San Diego,CA,00:00.00,Moment Cycle Sport
13,0,Nicholas,Lawson,,,00:00.00,Jamba Juice
14,310110,David,Butler,Chulavista,CA,00:00.00,Calpools/Dewalt
15,311406,Benjamin,Urich,Lawrence,KS,00:00.00,Acqua AL 2/SDBC
16,311397,Rashaun,Saunders,San Diego,CA,00:00.00,Swami's
17,244710,Richard,Reid,San Diego,CA,00:00.00,GS Adams Avenue Bicy
18,293124,David,Voris,San Diego,CA,00:00.00,Descenders
19,305812,Dustin,Dunn,Las Vegas,NV,00:00.00,
20,305698,jim,caviness,San Diego,CA,00:00.00,moment cycle sport
21,174126,Robert,DeMaio,San Diego,CA,00:00.00,
22,221159,Dale,Watkins,San Diego,CA,00:00.00,
23,306730,Michael,Burrows,Sandiego,CA,00:00.00,aqua al 2 / sdbc
24,298055,Bryan,Hill,San Diego,CA,00:00.00,Moment Cycle Sport a
25,262118,Kevin,Linggi,San Diego,CA,00:00.00,
26,298554,Lee,Hodgin,Escondido,CA,00:00.00,Swamis Cycling
27,0,Brian,Downey,,,00:00.00,
28,303219,christopher,pauls,Lasvegas,NV,00:00.00,Mandalay Bay/ Mcghie
29,306334,Jerry,Lee,Sandiego,CA,00:00.00,G.S. Adams Avenue
30,0,Oleg,Shpyrko,,,00:00.00,Descenders
31,306170,Michael,Wohl,San Diego,CA,00:00.00,Acqua al 2/SDBC
32,310764,David,Anderson,Escondido,CA,00:00.00,

04/11/2010 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,191001,Benjamin,Mata,San Diego,CA,00:00.00,moment cycle
2,274138,Chance,Whitaker,Escondido,CA,00:00.00,Swamis
3,279467,Ryon,Graf,La Jolla,CA,00:00.00,Swami's Cycling
4,280285,KHACHIK,GEVORGIAN,Glendale,CA,00:00.00,
5,293683,Mikey,Pendola,Los Angeles,CA,00:00.00,Team Helen's
6,252813,Don,Catton,San Diego ,CA,00:00.00,San Diego Cyclo-Vets
8,293742,Skylar,Nelson,Venice,CA,00:00.00,Herbalife LaGrange
9,292387,Brien,Miller,Palm Desert,CA,00:00.00,Unattached
10,84528,Peter,Sutherland,Big Bear Lake,CA,00:00.00,Bear Valley Bikes
11,271498,Tyler,Kraus,San Jose,CA,00:00.00,
12,287660,Ryon,Cooke,Irvine,CA,00:00.00,
14,203308,Daniel,Yeager,San Diego,CA,00:00.00,Swamis
15,293192,justin,calbreath,San Diego,CA,00:00.00,Moment Cycle Sport
16,292590,Jason,Holden,San Diego,CA,00:00.00,Swami's Cycling Club
17,269577,Marshall,Evans,Las Vegas,NV,00:00.00,
18,273962,Joe,Kolling,Newport Beach,CA,00:00.00,simple green
19,186735,Josh,Soto,Encinitas ,CA,00:00.00,B&L Bikes
20,278203,Brian,Hickok,Redlands,CA,00:00.00,Team Redlands
21,260534,Brian,Coyne,Henderson,NV,00:00.00,
22,286003,Jason,Habeger,Oceanside,CA,00:00.00,Celo Pacific
23,256092,Sean,Haney,Boulder,CO,00:00.00,Celo Pacific
25,0,Octavio,Lopez,,,00:00.00,
26,295278,Roman,Gama,Rialto,CA,00:00.00,citrus valley velo
27,256588,Aldo,Curiel,Dallas,TX,00:00.00,CA Pools/Dewalt raci
28,263738,Maksim,Gusev,San Diego,CA,00:00.00,
29,264474,Nguyen,Tran,San Marcos,CA,00:00.00,ptuning/descartes
30,289640,John,Schible,Santee,CA,00:00.00,Acqua Al 2 / SDBC
31,254374,Robert,Spalding,Torrance,CA,00:00.00,
32,293512,Kevin,Davenport,Del Mar,CA,00:00.00,Swami's
33,197348,William,Chen,San Diego,CA,00:00.00,Moment Cycle Sport
34,246709,Douglas,Krutil,San Diego,CA,00:00.00,ACQUA AL 2/SDBC
35,144430,Ryan,Tool,Oakland,CA,00:00.00,Swami's
36,268044,Miguel,Goodpasture,San Diego,CA,00:00.00,Moment Cycle Sport
37,231264,Jon,Martin,Carlsbad,CA,00:00.00,Swamis
38,165920,Brian,Sammuli,San Diego,CA,00:00.00,Acqua Al 2/SDBC

04/11/2010 Stage Race Women Masters Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,178497,Kirsten,Darley,Simi Valley,CA,00:00.00,Colavita Outback Ste
2,293245,Antje,Heinz,Encinitas,CA,00:00.00,Team Ranchos
3,167544,Irene,Johnson,Canyon Country,CA,00:00.00,Team Dude Girl/Colna
4,255491,Monika,King,Hermosa Beach,CA,00:00.00,South Bay Wheelmen
5,0,Julie,Cutts,,,00:00.00,
6,0,Kerri,McClellan,,,00:00.00,
7,158512,Carole,Nix,Santa Monica,CA,00:00.00,

04/11/2010 Stage Race Women Masters Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,271515,Jane,Faulkner,Santa Barbara,CA,00:00.00,Team Ranchos
2,141377,Suzanne,Bowers,Gainesville,FL,00:00.00,SD Cyclo-vets
3,305354,Charlotte,Sussman,Orovalley,AZ,00:00.00,Trisports/Eclipse Ra
4,115569,Nancy,Seidler,Irvine,CA,00:00.00,Sho-Air/Sonance
5,187043,Jane,Shearing-Skalak,Valencia,CA,00:00.00,Bicycle Johns

04/11/2010 Stage Race Women Masters Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,56189,Cindy,Morgan,San Diego,CA,00:00.00,Team Dude Girl/Colna
2,143728,Lynette,Rock,Torrance,CA,00:00.00,SouthBay Wheelmen
3,77089,Adrienne,Brian,La Jolla,CA,00:00.00,Acqua al 2/SDBC
4,0,Heather,Woodruff,,,00:00.00,CycloVets

04/11/2010 Stage Race Women Masters Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,202346,Patricia,Kimper,Solana Beach,CA,00:00.00,San Diego Bicycle Cl
2,259544,Teresa,Steele,Redondo Beach,CA,00:00.00,South Bay Wheelmen

04/11/2010 Stage Race Women Masters Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,120303,Karen,Boyd,San Diego,CA,00:00.00,Cyclo-Vets

04/11/2010 Stage Race Women Masters Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,235409,Patricia,Baker,Laguna Hills,CA,00:00.00,CalPacific Export Pa

04/11/2010 Stage Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,212186,Coleen,Knutson,Las Vegas,NV,00:00.00,Colavita/Outback Las
2,236645,Julie,Cutts,Bend,OR,00:00.00,Colavita/Outback Ste
3,258429,Catherine,Robertson-Goodkin,Healdsburg,CA,00:00.00,Wells Fargo
4,293502,Marlo,Stoutenburg,Sandiego,CA,00:00.00,Team Ranchos
5,180041,Angela,Wimberly,San Diego,CA,00:00.00,dudegirl / colnago /
6,291671,Lynne,Branchflower,San Diego,CA,00:00.00,Moment Cycle Sport
7,292208,Bethany,Allen,Oakland,CA,00:00.00,Team Ranchos
8,197383,Trina,Jacobson,San Diego,CA,00:00.00,
9,274438,Raegan,Lunsford,Murrieta,CA,00:00.00,Team Dude Girl/ Coln
10,272022,Tammy,Wildgoose,San Diego,CA,00:00.00,
11,227280,Stephanie,Bissonnette,Las Vegas,NV,00:00.00,
12,305714,Patricia,Ortiz,Escondido,CA,00:00.00,Ranchos Cycling Club
15,293553,Jean Marie,Wheeler,Park City,UT,00:00.00,GS Adams Avenue
16,273151,Edina,Fuzesi,Ventura,CA,00:00.00,Dudegirl
17,189968,Rhonda,Geiszler,San Diego,CA,00:00.00,Dude Girl
18,221181,Julia,Lafranchise,Denver,CO,00:00.00,
19,305789,Meredith,CacceseMcConvill,San Diego,CA,00:00.00,Moment Cycle Sport
20,237207,Rae,Miller,La Quinta,CA,00:00.00,
21,291973,Kimberly,Tom,San Diego,CA,00:00.00,
22,188887,Shaba,Mohseni,San Marcos,CA,00:00.00,
23,293145,Elaine,Bergeron,Sandiego,CA,00:00.00,Moment Cycle Sport
24,306345,Mindy,Sawalha,Los Angeles,CA,00:00.00,
25,305968,Sarah,Carroll,Seattle,WA,00:00.00,Aqua al 2/SDBC
26,292987,Julie,Barr,Sandiego,CA,00:00.00,Moment Cycle Sport
27,292331,Amy,Firth,Monrovia,CA,00:00.00,Moment Cycle Sport
28,219665,Emma,Piggott,San Diego,CA,00:00.00,Team Ranchos
29,158512,Carole,Nix,Santa Monica,CA,00:00.00,
30,155413,Annette,Padilla,San Diego,CA,00:00.00,Celo Pacific
31,0,Irene,Johnson,,,00:00.00,

04/10/2010 Road Race Men Masters Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,214693,Rudolph,Napolitano,Santa Monica,CA,27:28.00,
2,259418,Pascal,Bonaventure,La Jolla,CA,27:28.00,
3,11901,Mark,Fluss,Dana Point,CA,27:28.00,Sho Air/Sonance
4,11778,Jonathan,Flagg,Newport Beach,CA,27:28.00,
5,263355,michael,hand,Santa Clarita,CA,27:38.00,CAPOOLS/DEWALT RACIN
6,142973,Peter,Andersen,San Diego,CA,31:37.00,CA Pools Dewalt
7,48230,Eben,Benade,Mission Viejo,CA,31:37.00,SHO-AIR/SONANCE
8,184434,Michael,Williams,San Marcos,CA,31:37.00,CA Pools / Dewalt
9,178391,Andy,Brown,Solana Beach,CA,31:37.00,CalPools/DeWalt
10,50754,Joseph,Dagostino,San Diego,CA,32:00.00,DeWalt
11,161189,Gary,Tingley,San Diego,CA,33:15.00,Sho-Air/Sonance
12,188451,Kam,Zardouzian,Solana Beach,CA,35:06.00,Island Boy Racing
13,48355,Farshid,Behshid,La Canada,CA,37:09.00,Team Coastal Tree Ca
14,156086,Shawn,VanGassen,San Diego,CA,37:09.00,SKLZ Cycling Team
15,14243,Theodore,Grober,Seattle,WA,37:25.00,
16,209676,Chance,Fielder,Dana Point,CA,37:25.00,AMGEN-UBS ELITE MAST
17,120963,Stephen,Kircher,Las Vegas,NV,37:33.00,Barry Lasko DDS Race
18,92852,Raul,Cortez,Oceanside,CA,41:13.00,un attached
19,56727,Abdul,Malikyar,Carlsbad,CA,44:37.00,Swami's
20,200357,Patrick,Phillips,San Diego,CA,44:53.00,
21,247695,Jeff,Carchidi,Rancho Santa Margarita,CA,48:55.00,Paramount Racing

04/10/2010 Road Race Men Masters Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,55233,David,Worthington,Costa Mesa,CA,00:37.00,Big Orange/Cynergy
2,129138,Greg,Leibert,Venice Beach,CA,00:37.00,Big Orange Cycling /
3,48516,Douglas,Pomeranz,Encinitas,CA,00:39.00,Swamis Cycling Club
4,46940,Mike,Haluza,Fullerton,CA,00:39.00,Pinnaclife Cycling t
5,0,Steve,Klasna,,,00:41.00,Big Orange
6,110836,Tom,Schwartz,Cardiff By The Sea,CA,00:46.00,UC Cyclery/JW Floori
7,216205,Seth,Davidson,Rancho Palos Verdes,CA,00:46.00,Big Orange
8,55308,Todd,Parks,Palm Springs,CA,00:53.00,BIG ORANGE RACEING
9,68104,Stephen,Park,Cardiff By The Sea,CA,01:08.00,UC Cyclery/JW Floori
10,59334,David,Roth,San Diego,CA,01:11.00,San Diego Cyclo-Vets
11,188882,David,Gonyer,Cardiff By The Sea,CA,03:21.00,CA Pools/Dewalt
12,202108,Warren,Wicks,Fort Worth,TX,03:46.00,
13,207423,Michael,Hotten,Westchester,CA,03:51.00,Big Orange Cycling
14,242069,Steven,Masterson,Encinitas,CA,04:07.00,Swamis
15,203286,Scott,Baker,Lakeside,CA,10:08.00,UC Cyclery/JW Floors
16,51575,Michael,Quick,San Diego,CA,10:08.00,
17,92407,Todd,Boussom,Coronado,CA,16:19.00,CA Pools/DeWalt Raci
23,55143,Ronald,Groth,Ledyard,CT,43:30.00,

04/10/2010 Road Race Men Masters Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,272765,Mark,Palmer,San Diego,CA,58:25.00,UC Cyclery/JW Floors
2,115020,Todd,Darley,Simi Valley,CA,58:46.00,Big Orange Cycling
3,125061,Michael,Hines,Escondido,CA,04:25.00,team ranchos
4,125834,William,Ralph,Agoura Hills,CA,05:34.00,Big Orange
5,67883,Andrew,King,Houston,TX,05:34.00,South Bay Wheelmen
6,107579,Philip,Coats,San Diego,CA,06:11.00,San Diego Cyclo-Vets
7,11447,Greg,Fenton,Ramona,CA,06:11.00,Bike Empire
8,188613,John,Bernstein,Long Beach,CA,06:11.00,Paramount Racing
9,188986,Gary,Wall,Long Beach,CA,06:11.00,Pinnaclife/Radsport
10,77589,Eric,Schusterman,Bend,OR,06:11.00,Ritte Van Vlaanderen
11,204172,Marc,Spivey,Redondo Beach,CA,06:47.00,Big Orange Racing
12,148853,Dale,Raymond,Corona,CA,06:47.00,
13,258639,Timothy,Meza,Laguna Woods,CA,06:47.00,Team Simple Green
14,56557,Gordon,Carr,Venice,CA,07:04.00,SouthBay Wheelmen
15,159037,James,Wimberly,San Diego,CA,07:10.00,UC Cyclery / JW Floo
16,56027,Bob,Kubinski,Mission Viejo,CA,07:20.00,Simple Green
17,106137,Scott,Claes,Encinitas,CA,08:10.00,Unattached
18,98996,Mark,Sauer,Corona,CA,09:28.00,Simple Green
19,51697,Brian,Cismowski,Chula Vista,CA,12:42.00,
20,120335,Dan,DeMuth,Redlands,CA,12:42.00,citrus valley vello
21,57632,Alan,Tragarz,Highlands Ranch,CO,12:50.00,Team Ranchos
22,7358,Donald,Coleman,Escondido,CA,13:02.00,Rancho
23,0,Peter,Gerstoft,,,13:16.00,Aqua al2 SDBC
24,225555,Michael,Holcomb,San Diego,CA,17:42.00,SAN DIEGO CYCLOVETS
25,0,Bernard,Bogard,,,31:47.00,Descenders
26,0,Ricardo,Catalao,,,40:59.00,

04/10/2010 Road Race Men Masters Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,125634,William,Tippets,La Jolla,CA,59:09.00,
2,59572,Mark,Huffman,Encinitas,CA,59:36.00,uccyclery/jwfloors
3,46688,Michael,Mueller,El Cajon,CA,59:36.00,UCC / JW Floors
3,46765,Kenny,Fuller,Corona Del Mar,CA,37:45.00,
4,44197,Gary,Shuey,Lake Arrowhead,CA,00:12.00,citrus valley velo
5,15760,Mark,Helvie,Ramona,CA,01:23.00,UC Cyclery / JW Floo
6,69952,Robert,Willcox,San Diego,CA,05:54.00,UC Cyclery/JW Floori
7,54522,Kalman,Szkalak,Capistrano Beach,CA,06:11.00,UC CYCLERY/JW FLOORS
8,49080,Eddie,Morris,Newbury Park,CA,06:11.00,Amgen UBS Elite Mast
9,55591,Mitchell,Weinstock,Escondido,CA,06:11.00,UC Cyclery / JW Floo
10,126351,Steve,Bernede,Laguna Beach,CA,06:11.00,simple green
11,61353,Reed,Moore,San Diego,CA,07:20.00,UC Cyclery/JW Floori
12,202041,Mark,Planellas,Glendora,CA,08:10.00,
13,195618,Stephen,Horine,Del Mar,CA,10:24.00,UC Cyclery/JW Floors
14,247382,Richard,Gentili,Murrieta,CA,10:29.00,
15,303394,Fred,Provence,Sandiego,CA,18:00.00,San Diego Cyclo-Vets
16,177591,Kenneth,Caldera,Imperial,CA,19:05.00,CAL-Pools De Walt
17,170892,Fernan,Lozano,North Tustin,CA,19:26.00,Sho-air/Sonance
17,57008,John,Stellenwerf,Lakeside,CA,AT 3 LAP,
18,95649,Ken,Burns,Upland,CA,30:25.00,
19,0,Matias,Garcia,,,30:54.00,Cal Pools Dewalt
20,0,steven,turner,,,37:20.00,cyclo-vets
21,186482,Rick,Skalak,Valencia,CA,39:38.00,PAA

04/10/2010 Road Race Men Masters Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,46765,Kenny,Fuller,Corona Del Mar,CA,03:36.00,Simple Green/Cycles
2,283640,James,Morehouse,Lasvegas,NV,11:35.00,Paramount Racing
3,59805,Jean,Villiot,Murrieta,CA,11:42.00,capoolsdewalt
4,196820,George,Chester,Agoura Hills,CA,16:22.00,Livestrong
5,236498,Bruce,Steele,Torrance,CA,16:22.00,South Bay Wheelmen
6,72995,Hylton,Murphy,Escondido,CA,17:20.00,UC Cyclery/JW Floori
7,195498,Donald,Kimper,Solana Beach,CA,21:35.00,San Diego Bicycle Cl
8,258832,Donald,Goodkin,Healdsburg,CA,24:40.00,Village Peddler
9,206266,James,Ring,San Diego,CA,39:58.00,Acqua Al 2/SDBC
10,3793,Raphael,Gomez,Pasadena,CA,42:58.00,
11,3794,Vicente,Gomez,Pasadena,CA,46:54.00,

