ARIZONA TRACK SERIES in San Diego CA AZ Results

07/22/2007 1000 meter TT Men 5
07/21/2007 2000 meter TT Women MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,03:07.1,Strada

07/21/2007 2000 meter TT Women MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,03:50.7,Saguaro Velo
2,219305,Patricia,Overmyer,Phoenix,AZ,04:06.9,Saguaro Velo

07/21/2007 2000 meter TT Women MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,220238,Lisa,Kolin,Scottsdale,AZ,02:57.0,Strada

07/21/2007 2000 meter TT Women MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,247487,Paula,DeFreitas,Tempe,AZ,03:27.5,Strada

07/21/2007 3000 meter TT Men 5
Place,License #,First,Last,City,State,Time,Team
1,239470,Adam,Bickett,San Diego,CA,04:00.3,UCSD Cyclery
2,0,Michael,Hannon,,,04:26.9,UCSD Cyclery
3,186296,Rafer,Willenberg,Anaheim,CA,04:37.7,UCSD Cyclery

07/21/2007 3000 meter TT Men 3
Place,License #,First,Last,City,State,Time,Team
1,188998,Stephen,Skory,Boulder,CO,04:12.6,UCSD Cyclery
2,166501,Chris,Nekarda,Washington,DC,04:18.1,UCSD Cyclery

07/21/2007 3000 meter TT Men MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,205797,Troy,Pearson,Tucson,AZ,04:16.6,Power Bar

07/21/2007 3000 meter TT Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,143238,Mark,Fosenburg,Phoenix,AZ,03:36.3,Honeywell
2,46885,Peter,Brown,Tucson,AZ,04:00.0,Team Rhino
3,220814,Mike,Clemens,Dallas,TX,04:04.0,Presteza
4,204637,Kiral,Thompson,Tucson,AZ,04:10.5,Summit Velo
5,266336,Ted,Johnston,San Diego,CA,04:23.8,Unattached
6,251657,Jeff,Biever,Chandler,AZ,04:26.2,Strada

07/21/2007 3000 meter TT Women 4
Place,License #,First,Last,City,State,Time,Team
1,219930,Sarah,Swanson,Tucson,AZ,04:46.8,Summit Velo

07/21/2007 4000 meter TT Men Tandem Tandem
Place,License #,First,Last,City,State,Time,Team
1,219930,Sarah,Swanson,Tucson,AZ,05:18.4,Summit Velo
1,195946,David,Swanson,Tucson,AZ,05:18.4,Summit Velo

07/21/2007 4000 meter TT Men 5
Place,License #,First,Last,City,State,Time,Team
1,220814,Mike,Clemens,Dallas,TX,05:36.4,Presteza
2,206159,Mark,Peters,Phoenix,AZ,05:46.1,Team Vitesse
3,255604,Robert,Nickerson,Chandler,AZ,06:20.6,Team Vitesse
4,242648,Andrew,Greenstein,Anthem,AZ,06:53.7,Procon

07/21/2007 4000 meter TT Men 4
Place,License #,First,Last,City,State,Time,Team
1,195946,David,Swanson,Tucson,AZ,05:13.4,Summit Velo
2,46885,Peter,Brown,Tucson,AZ,05:28.4,Team Rhino
3,236130,Jason,Mustonen,Mesa,AZ,05:39.2,Procon

07/21/2007 500 meter TT Men JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,237555,A,Guyot,Oro Valley,AZ,00:59.8,Saguaro Velo
2,224113,Bradley,Merry,Tucson,AZ,01:02.9,SWHand

07/21/2007 500 meter TT Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,204576,Scott,Overmyer,Phoenix,AZ,00:56.3,Saguaro Velo

07/21/2007 500 meter TT Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,200522,Wesley,Overmyer,Phoenix,AZ,00:45.3,Saguaro Velo

07/21/2007 500 meter TT Men MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,264894,Tracy,Phillips,Chandler,AZ,00:45.0,Strada

07/21/2007 500 meter TT Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,251657,Jeff,Biever,Chandler,AZ,00:42.7,Strada

07/21/2007 500 meter TT Men MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,126818,Jay,Guyot,Tucson,AZ,00:40.2,Saguaro Velo

07/21/2007 500 meter TT Men MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,23968,Donald,Melhado,Tucson,AZ,00:43.9,Saguaro Velo
2,58524,Paul,Klusman,Phoenix,AZ,00:44.2,Unattached
3,17745,Michael,Jenkins,San Diego,CA,00:44.7,Adams Ave. Bicycles

07/21/2007 500 meter TT Men MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,00:41.0,Saguaro Velo

07/21/2007 500 meter TT Women 4
Place,License #,First,Last,City,State,Time,Team
1,220238,Lisa,Kolin,Scottsdale,AZ,00:43.3,Strada
2,206976,Ashley,Medin,Wichita Falls,TX,00:45.9,UCSD Cyclery
3,219930,Sarah,Swanson,Tucson,AZ,00:47.7,Summit Velo

07/21/2007 500 meter TT Women 3
Place,License #,First,Last,City,State,Time,Team
1,237014,Kelcie,King-York,Encinitas,CA,00:44.5,UCSD Cyclery

07/21/2007 500 meter TT Women MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,00:47.9,Strada

07/21/2007 500 meter TT Women MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,00:52.0,Saguaro Velo
2,219305,Patricia,Overmyer,Phoenix,AZ,00:57.1,Saguaro Velo

07/21/2007 500 meter TT Women MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,220238,Lisa,Kolin,Scottsdale,AZ,00:42.9,Strada

07/21/2007 500 meter TT Women MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,247487,Paula,DeFreitas,Tempe,AZ,00:52.7,Strada

06/24/2007 1000 meter TT Men 5
Place,License #,First,Last,City,State,Time,Team
1,186426,Robert,Dolman,Scottsdale,AZ,01:18.7,HLHAP
2,206159,Mark,Peters,Phoenix,AZ,01:22.2,Team Vitesse
3,236130,Jason,Mustonen,Mesa,AZ,01:22.5,Procon/1st Nat Bank of AZ
4,0,Andrew,Gavin,,,01:25.5,5 Star Fish
5,255604,Robert,Nickerson,Chandler,AZ,01:28.1,Team Vitesse

06/24/2007 1000 meter TT Men 4
Place,License #,First,Last,City,State,Time,Team
1,121874,Ryan,Cornell,Scottsdale,AZ,01:13.3,unattached
2,197252,Craig,Streit,Scottsdale,AZ,01:18.8,Procon/1st Nat Bank of AZ

06/24/2007 1000 meter TT Men 3
Place,License #,First,Last,City,State,Time,Team
1,222829,Andrew,Moyers,San Diego,CA,01:24.3,Eddie B

06/24/2007 1000 meter TT Men MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,254621, J (Kipp),Metzger,Tucson,AZ,01:17.6,FWRT
2,205797,Troy,Pearson,Tucson,AZ,01:23.1,Power Bar

06/24/2007 1000 meter TT Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,143238,Mark,Fosenburg,Phoenix,AZ,01:15.2,Honeywell Cycling
2,266336,Ted,Johnston,San Diego,CA,01:20.6,unattached
3,46885,Peter,Brown,Tucson,AZ,01:20.6,Team Rhino
4,220814,Mike,Clemens,Dallas,TX,01:24.7,Presteza
5,209843,Gary,Lawrence,Green Valley,AZ,01:25.7,Saguaro Velo
DNS,177741,Jim,Pongratz,Scottsdale,AZ,DNS,Sportsman's Team 1 Racing

06/24/2007 200 meter TT Men 5
Place,License #,First,Last,City,State,Time,Team
1,186426,Robert,Dolman,Scottsdale,AZ,00:12.9,HLHAP
2,206159,Mark,Peters,Phoenix,AZ,00:13.3,Team Vitesse
3,236130,Jason,Mustonen,Mesa,AZ,00:14.0,Procon/1st Nat Bank of AZ
4,0,Andrew,Gavin,,,00:14.3,5 Star Fish
5,255604,Robert,Nickerson,Chandler,AZ,00:14.7,Team Vitesse

06/24/2007 200 meter TT Men 4
Place,License #,First,Last,City,State,Time,Team
1,121874,Ryan,Cornell,Scottsdale,AZ,00:11.7,unattached
2,197252,Craig,Streit,Scottsdale,AZ,00:12.3,Procon/1st Nat Bank of AZ
3,60564,James,Davis,Chandler,AZ,00:12.9,San Tan Racing
4,132223,Wade,Clark,Tucson,AZ,00:13.4,Team RPM

06/24/2007 200 meter TT Men 3
Place,License #,First,Last,City,State,Time,Team
1,10366,Spencer,Eason,Tucson,AZ,00:12.0,unattached
2,222829,Andrew,Moyers,San Diego,CA,00:13.9,Eddie B

06/24/2007 200 meter TT Men 1
Place,License #,First,Last,City,State,Time,Team
1,33018,Adam,Smith,Del Mar,CA,00:12.0,Guinness

06/24/2007 200 meter TT Men JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,237555,A,Guyot,Oro Valley,AZ,00:17.0,Saguaro Velo

06/24/2007 200 meter TT Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,254849,Andrew,Hayt,Tucson,AZ,00:14.3,Saguaro Velo

06/24/2007 200 meter TT Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,200522,Wesley,Overmyer,Phoenix,AZ,00:15.8,Saguaro Velo

06/24/2007 200 meter TT Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Youmans,,,00:13.3,Eddie B

06/24/2007 200 meter TT Men MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,254621, J (Kipp),Metzger,Tucson,AZ,00:13.2,FWRT
2,205797,Troy,Pearson,Tucson,AZ,00:14.1,Power Bar

06/24/2007 200 meter TT Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,143238,Mark,Fosenburg,Phoenix,AZ,00:13.0,Honeywell Cycling
2,46885,Peter,Brown,Tucson,AZ,00:13.1,Team Rhino
3,177741,Jim,Pongratz,Scottsdale,AZ,00:13.4,Sportsman's Team 1 Racing
4,209843,Gary,Lawrence,Green Valley,AZ,00:13.6,Saguaro Velo
5,220814,Mike,Clemens,Dallas,TX,00:13.9,Presteza

06/24/2007 200 meter TT Men MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,126818,Jay,Guyot,Tucson,AZ,00:13.0,Saguaro Velo

06/24/2007 200 meter TT Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,216715,Paul,Domingue,Tucson,AZ,00:15.2,Saguaro Velo

06/24/2007 200 meter TT Men MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,45539,Norman,Kibble,Tucson,AZ,00:13.3,Team RPM
2,58524,Paul,Klusman,Phoenix,AZ,00:14.6,unattached
3,17745,Michael,Jenkins,San Diego,CA,00:14.6,Adams Ave Bicycles

06/24/2007 200 meter TT Men MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,00:15.3,Saguaro Velo

06/24/2007 200 meter TT Women 4
Place,License #,First,Last,City,State,Time,Team
1,221181,Julia,Lafranchise,Denver,CO,00:14.1,Burkes Army
2,255740,Holly,Mulvaney,Gilbert,AZ,00:14.7,Tribe Racing

06/24/2007 200 meter TT Women 3
Place,License #,First,Last,City,State,Time,Team
1,237014,Kelcie,King-York,Encinitas,CA,00:14.4,Cycling Science

06/24/2007 200 meter TT Women MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,00:16.9,Saguaro Velo
2,219305,Patricia,Overmyer,Phoenix,AZ,00:19.7,Saguaro Velo

06/24/2007 2000 meter TT Men JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,237555,A,Guyot,Oro Valley,AZ,04:17.4,Saguaro Velo

06/24/2007 2000 meter TT Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,254849,Andrew,Hayt,Tucson,AZ,03:20.3,Saguaro Velo

06/24/2007 2000 meter TT Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,200522,Wesley,Overmyer,Phoenix,AZ,03:11.1,Saguaro Velo

06/24/2007 2000 meter TT Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Youmans,,,02:58.1,Eddie B

06/24/2007 2000 meter TT Men MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,126818,Jay,Guyot,Tucson,AZ,02:42.9,Saguaro Velo
2,220212,Robert,Snipes,Solana Beach,CA,03:23.0,Eddie B

06/24/2007 2000 meter TT Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,216715,Paul,Domingue,Tucson,AZ,03:21.1,Saguaro Velo

06/24/2007 2000 meter TT Men MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,17745,Michael,Jenkins,San Diego,CA,02:56.1,Adams Ave Bicycles
2,58524,Paul,Klusman,Phoenix,AZ,02:58.4,unattached

06/24/2007 2000 meter TT Men MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,03:01.3,Saguaro Velo

06/24/2007 2000 meter TT Women 4
Place,License #,First,Last,City,State,Time,Team
1,221181,Julia,Lafranchise,Denver,CO,03:04.6,Burkes Army

06/24/2007 2000 meter TT Women 3
Place,License #,First,Last,City,State,Time,Team
1,237014,Kelcie,King-York,Encinitas,CA,03:15.4,Cycling Science

06/24/2007 2000 meter TT Women MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,03:44.8,Saguaro Velo

06/24/2007 2000 meter TT Women MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Nanan,Jingu,,,03:07.1,unattached

06/24/2007 2000 meter TT Women MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,187316,Linda,Miller,Valley Center,CA,03:06.5,Amgen/Giant

06/24/2007 3000 meter TT Men MM45 45-49
Place,License #,First,Last,City,State,Time,Team
1,143238,Mark,Fosenburg,Phoenix,AZ,03:54.7,Honeywell Cycling
2,46885,Peter,Brown,Tucson,AZ,04:03.0,Team Rhino
3,266336,Ted,Johnston,San Diego,CA,04:17.3,unattached
4,220814,Mike,Clemens,Dallas,TX,04:38.6,Presteza

06/24/2007 3000 meter TT Men MM40 40-44
Place,License #,First,Last,City,State,Time,Team
1,254621, J (Kipp),Metzger,Tucson,AZ,04:08.5,FWRT
2,205797,Troy,Pearson,Tucson,AZ,04:31.4,Power Bar

06/24/2007 3000 meter TT Men MM30 30-34
Place,License #,First,Last,City,State,Time,Team
1,161189,Gary,Tingley,San Diego,CA,03:56.0,Big Ring Racing

06/24/2007 3000 meter TT Men J17-18 17-18
Place,License #,First,Last,City,State,Time,Team
DNS,0,Daniel,Youmans,,,DNS,Eddie B

06/24/2007 3000 meter TT Women 4
Place,License #,First,Last,City,State,Time,Team
1,255740,Holly,Mulvaney,Gilbert,AZ,04:24.6,Tribe Racing
2,249677,Alison,Maloof,San Diego,CA,04:35.5,Sun Coast Velo

06/24/2007 4000 meter TT Men 5
Place,License #,First,Last,City,State,Time,Team
1,236130,Jason,Mustonen,Mesa,AZ,05:45.6,Procon/1st Nat Bank of AZ
2,186426,Robert,Dolman,Scottsdale,AZ,05:47.1,HLHAP
DNS,0,Andrew,Gavin,,,DNS,5 Star Fish
DNS,206159,Mark,Peters,Phoenix,AZ,DNS,Team Vitesse
DNS,255604,Robert,Nickerson,Chandler,AZ,DNS,Team Vitesse

06/24/2007 4000 meter TT Men 3
Place,License #,First,Last,City,State,Time,Team
1,10366,Spencer,Eason,Tucson,AZ,05:55.0,unattached

06/24/2007 4000 meter TT Men 2
Place,License #,First,Last,City,State,Time,Team
1,161075,Shawn,Olin,Chula  Vista,CA,05:15.2,Big Ring Racing

06/24/2007 500 meter TT Men JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,237555,A,Guyot,Oro Valley,AZ,00:58.0,Saguaro Velo

06/24/2007 500 meter TT Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,254849,Andrew,Hayt,Tucson,AZ,00:44.6,Saguaro Velo

06/24/2007 500 meter TT Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,200522,Wesley,Overmyer,Phoenix,AZ,00:46.2,Saguaro Velo

06/24/2007 500 meter TT Men MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,126818,Jay,Guyot,Tucson,AZ,00:39.8,Saguaro Velo
2,220212,Robert,Snipes,Solana Beach,CA,00:45.5,Eddie B

06/24/2007 500 meter TT Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,110403,Bill,Ziegler,Encinitas,CA,00:36.1,Pasadena
2,216715,Paul,Domingue,Tucson,AZ,00:45.7,Saguaro Velo

06/24/2007 500 meter TT Men MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,58524,Paul,Klusman,Phoenix,AZ,00:43.8,unattached
2,17745,Michael,Jenkins,San Diego,CA,00:44.7,Adams Ave Bicycles

06/24/2007 500 meter TT Men MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,00:46.6,Saguaro Velo

06/24/2007 500 meter TT Women 4
Place,License #,First,Last,City,State,Time,Team
1,221181,Julia,Lafranchise,Denver,CO,00:42.0,Burkes Army
2,255740,Holly,Mulvaney,Gilbert,AZ,00:44.3,Tribe Racing
3,249677,Alison,Maloof,San Diego,CA,00:48.5,Sun Coast Velo

06/24/2007 500 meter TT Women 3
Place,License #,First,Last,City,State,Time,Team
1,237014,Kelcie,King-York,Encinitas,CA,00:45.2,Cycling Science

06/24/2007 500 meter TT Women MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,00:51.1,Saguaro Velo
2,219305,Patricia,Overmyer,Phoenix,AZ,00:56.2,Saguaro Velo

06/24/2007 500 meter TT Women MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,187316,Linda,Miller,Valley Center,CA,00:42.2,Amgen/Giant

06/24/2007 Miss and Out Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,166264,Ignacio (Iggy),Silva,San Diego,CA,,Eddie B
2,186426,Robert,Dolman,Scottsdale,AZ,,HLHAP
3,197252,Craig,Streit,Scottsdale,AZ,,Procon/1st Nat Bank of AZ
4,177741,Jim,Pongratz,Scottsdale,AZ,,Sportsman's Team 1 Racing
5,60564,James,Davis,Chandler,AZ,,San Tan Racing
6,132223,Wade,Clark,Tucson,AZ,,Team RPM
7,0,Andrew,Gavin,,,,5 Star Fish
8,126818,Jay,Guyot,Tucson,AZ,,Saguaro Velo
9,10366,Spencer,Eason,Tucson,AZ,,unattached
10,46885,Peter,Brown,Tucson,AZ,,Team Rhino
11,236130,Jason,Mustonen,Mesa,AZ,,Procon/1st Nat Bank of AZ
12,209843,Gary,Lawrence,Green Valley,AZ,,Saguaro Velo

06/24/2007 Points Race Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,186426,Robert,Dolman,Scottsdale,AZ,,HLHAP
2,197252,Craig,Streit,Scottsdale,AZ,,Procon/1st Nat Bank of AZ
3,236130,Jason,Mustonen,Mesa,AZ,,Procon/1st Nat Bank of AZ
4,177741,Jim,Pongratz,Scottsdale,AZ,,Sportsman's Team 1 Racing
5,10366,Spencer,Eason,Tucson,AZ,,unattached
6,0,Andrew,Gavin,,,,5 Star Fish
7,60564,James,Davis,Chandler,AZ,,San Tan Racing

06/24/2007 scratch Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,166264,Ignacio (Iggy),Silva,San Diego,CA,,Eddie B
2,197252,Craig,Streit,Scottsdale,AZ,,Procon/1st Nat Bank of AZ
3,186426,Robert,Dolman,Scottsdale,AZ,,HLHAP
4,46885,Peter,Brown,Tucson,AZ,,Team Rhino
5,236130,Jason,Mustonen,Mesa,AZ,,Procon/1st Nat Bank of AZ
6,177741,Jim,Pongratz,Scottsdale,AZ,,Sportsman's Team 1 Racing
7,45539,Norman,Kibble,Tucson,AZ,,Team RPM
8,0,Andrew,Gavin,,,,5 Star Fish
9,126818,Jay,Guyot,Tucson,AZ,,Saguaro Velo
10,132223,Wade,Clark,Tucson,AZ,,Team RPM
11,58524,Paul,Klusman,Phoenix,AZ,,unattached
DNF,60564,James,Davis,Chandler,AZ,,San Tan Racing
DNF,254621, J (Kipp),Metzger,Tucson,AZ,,FWRT
DNF,209843,Gary,Lawrence,Green Valley,AZ,,Saguaro Velo
DNF,10366,Spencer,Eason,Tucson,AZ,,unattached

06/24/2007 Sprint Men JR 13-99
Place,License #,First,Last,City,State,Time,Team
1,254849,Andrew,Hayt,Tucson,AZ,,Saguaro Velo
2,200522,Wesley,Overmyer,Phoenix,AZ,,Saguaro Velo

04/29/2007 1000 meter TT Men 5
Place,License #,First,Last,City,State,Time,Team
1,204647,Thomas,Davis,Tucson,AZ,01:27.8,Saguaro Velo
2,242648,Andrew,Greenstein,Anthem,AZ,01:42.5,Procon/1st National Bank of Arizona

04/29/2007 1000 meter TT Men 4
Place,License #,First,Last,City,State,Time,Team
1,195946,David,Swanson,Tucson,AZ,01:16.5,Summit Velo

04/29/2007 1000 meter TT Men JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,224113,Bradley,Merry,Tucson,AZ,02:22.6,Southwest Hand

04/29/2007 1000 meter TT Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,200522,Wesley,Overmyer,Phoenix,AZ,01:41.1,SV

04/29/2007 1000 meter TT Men MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,254621,John,Metzger,Tucson,AZ,01:21.7,Fair Wheels Racing

04/29/2007 1000 meter TT Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,197043,Scott,Merry,Stockton,CA,01:24.0,Southwest Hand
2,204637,Kiral,Thompson,Tucson,AZ,01:26.0,Summit Velo

04/29/2007 200 meter TT Men B MR
Place,License #,First,Last,City,State,Time,Team
6,17745,Michael,Jenkins,San Diego,CA,,Adams Ave

04/29/2007 200 meter TT Men 5
Place,License #,First,Last,City,State,Time,Team
1,60564,James,Davis,Chandler,AZ,00:13.8,San Tan Racing
2,204647,Thomas,Davis,Tucson,AZ,00:14.3,Saguaro Velo
3,242648,Andrew,Greenstein,Anthem,AZ,00:17.1,Procon/1st National Bank of Arizona
4,0,Gerret,Van Hylckama,,,00:18.4,

04/29/2007 200 meter TT Men 4
Place,License #,First,Last,City,State,Time,Team
1,121874,Ryan,Cornell,Scottsdale,AZ,00:12.0,
2,195946,David,Swanson,Tucson,AZ,00:12.8,Summit Velo

04/29/2007 200 meter TT Men 3
Place,License #,First,Last,City,State,Time,Team
1,158993,Vann,Johnson,La Mesa,CA,00:12.1,Adams Ave
2,197252,Craig,Streit,Scottsdale,AZ,00:12.7,Procon/1st National Bank of Arizona
3,190282,Matthew,Donovan,San Marcos,CA,00:13.3,Cycling Science

04/29/2007 200 meter TT Men Cat 1/2/3/4 A
Place,License #,First,Last,City,State,Time,Team
2,197252,Craig,Streit,Scottsdale,AZ,,Procon/1st National Bank of Arizona
3,121874,Ryan,Cornell,Scottsdale,AZ,,
4,256239,Victor,McQuaide,Lakeside,CA,,
5,197043,Scott,Merry,Stockton,CA,,Southwest Hand
6,190282,Matthew,Donovan,San Marcos,CA,,Cycling Science
7,195946,David,Swanson,Tucson,AZ,,Summit Velo
8,254621,John,Metzger,Tucson,AZ,,Fair Wheels Racing

04/29/2007 200 meter TT Men Cat 1/2/3/4 B
Place,License #,First,Last,City,State,Time,Team
1,222829,Andrew,Moyers,San Diego,CA,,Eddie B
2,204647,Thomas,Davis,Tucson,AZ,,Saguaro Velo
3,172688,Bret,Overmyer,Phoenix,AZ,,Saguaro Velo
4,204637,Kiral,Thompson,Tucson,AZ,,Summit Velo
5,242648,Andrew,Greenstein,Anthem,AZ,,Procon/1st National Bank of Arizona

04/29/2007 200 meter TT Men JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,224113,Bradley,Merry,Tucson,AZ,00:19.6,Southwest Hand

04/29/2007 200 meter TT Men MR 13-15
Place,License #,First,Last,City,State,Time,Team
1,254849,Andrew,Hayt,Tucson,AZ,00:15.7,Saguaro Velo

04/29/2007 200 meter TT Men MR 15-16
Place,License #,First,Last,City,State,Time,Team
1,200522,Wesley,Overmyer,Phoenix,AZ,00:16.1,Saguaro Velo

04/29/2007 200 meter TT Men MR 35
Place,License #,First,Last,City,State,Time,Team
1,256239,Victor,McQuaide,Lakeside,CA,00:12.9,

04/29/2007 200 meter TT Men MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,254621,John,Metzger,Tucson,AZ,00:13.4,Fair Wheels Racing
2,222829,Andrew,Moyers,San Diego,CA,00:14.6,Eddie B
3,172688,Bret,Overmyer,Phoenix,AZ,00:15.8,Saguaro Velo

04/29/2007 200 meter TT Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,197043,Scott,Merry,Stockton,CA,00:13.4,Southwest Hand
2,209843,Gary,Lawrence,Green Valley,AZ,00:13.7,Saguaro Velo
3,204637,Kiral,Thompson,Tucson,AZ,00:14.6,Summit Velo

04/29/2007 200 meter TT Men MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,17745,Michael,Jenkins,San Diego,CA,00:15.0,Adams Ave
2,23968,Donald,Melhado,Tucson,AZ,00:15.2,Saguaro Velo

04/29/2007 200 meter TT Men MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,00:15.4,Saguaro Velo

04/29/2007 200 meter TT Men MR 70-99
Place,License #,First,Last,City,State,Time,Team
1,56635,David,Deichman,Tucson,AZ,00:17.0,Saguaro Velo

04/29/2007 200 meter TT Women MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,00:17.9,Saguaro Velo

04/29/2007 2000 meter TT Men 5
Place,License #,First,Last,City,State,Time,Team
1,0,Gerret,Van Hylckama,,,03:38.2,

04/29/2007 2000 meter TT Men JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,224113,Bradley,Merry,Tucson,AZ,04:27.6,Southwest Hand

04/29/2007 2000 meter TT Men MR 13-15
Place,License #,First,Last,City,State,Time,Team
1,254849,Andrew,Hayt,Tucson,AZ,03:24.7,Saguaro Velo

04/29/2007 2000 meter TT Men MR 15-16
Place,License #,First,Last,City,State,Time,Team
1,200522,Wesley,Overmyer,Phoenix,AZ,03:31.9,Saguaro Velo

04/29/2007 2000 meter TT Men MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,172688,Bret,Overmyer,Phoenix,AZ,03:23.8,Saguaro Velo

04/29/2007 2000 meter TT Men MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Siobhan,MacMahon,,,03:21.2,Quest

04/29/2007 2000 meter TT Men MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,17745,Michael,Jenkins,San Diego,CA,02:59.6,Adams Ave

04/29/2007 2000 meter TT Men MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,03:07.2,Saguaro Velo

04/29/2007 2000 meter TT Men MR 70-99
Place,License #,First,Last,City,State,Time,Team
1,56635,David,Deichman,Tucson,AZ,03:33.6,Saguaro Velo

04/29/2007 2000 meter TT Women MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,03:52.4,Saguaro Velo

04/29/2007 3000 meter TT Men MR 13-15
Place,License #,First,Last,City,State,Time,Team
1,254849,Andrew,Hayt,Tucson,AZ,05:12.2,Saguaro Velo

04/29/2007 3000 meter TT Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,200522,Wesley,Overmyer,Phoenix,AZ,05:25.0,Saguaro Velo

04/29/2007 3000 meter TT Men MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,254621,John,Metzger,Tucson,AZ,04:14.0,Fair Wheels Racing

04/29/2007 3000 meter TT Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
