Charm City Cyclocross UCI C2 in Baltimore MD Results

09/23/2012 Cyclo-cross Men UCI Elite
68,191618,Charly,Hermanson,Columbia,MD,,Kelly Benefit Strategies/LSV
69,299850,Stephen,Spencer,Hyattsville,MD,,Crosshairs Cycling p/b Spy Optic
70,285872,Anthony,So,Philadelphia,PA,,Bicycle Therapy / Melitta
71,307797,jared,borowik,New Hope,PA,,Guy's Racing
72,295110,Ken,Klatte,Columbia,SC,,Hoffenchard
73,259343,Brooks,Ward,Arlington,VA,,The Bike Rack
74,239323,Jon,Kokus,Lancaster,PA,,Gretna Bikes
75,212535,Michael,Retzlaff,Baltimore,MD,,Kelly Benefit Strategies/LSV
76,102918,Sean,Runnette,Hillsborough,NJ,,Bailey Bikes
77,359167,Jon,Anderson,Silver Spring,MD,,Route 1 Velo/Arrow Bicycle
78,359876,Michael,Cramer,Mesa,AZ,,NCVC/UnitedHealthCare
79,272100,Jake,Davidson,Golden,CO,,C3-Athletes Serving Athletes
80,376970,Stephen,Saxton,Philadelphia,PA,,
81,62489,Mark,Lahuec,Annapolis,MD,,ABRT
82,228356,Jason,Lloyd,Chesapeake,VA,,Rogue Velo Racing
83,300362,Mike,Hoffman,York,PA,,HUP United
84,327718,Wayne,Blanks,Baltimore,MD,,Cycle-Smart Grassroots Team
85,186990,Matthew,Kupsky,Vineland,NJ,,The Performance Lab p/b The Caffeinated Cyclist
86,358527,Tommy,Bullough,Baltimore,MD,,C3 - Athletes Serving Athletes
87,237084,Mark,Cavey,Owings Mills,MD,,Nuts About Granola/Keystone Velo
88,333486,Michael,Borda,West Deptford,NJ,,Viking Yachts/Action Wheels/CC Evesham
89,258862,Richard,Shurtz,Madison,WI,,
90,126715,Aaron,Mongeau,Baltimore,MD,,Team BBC
91,375928,Dan,McDermott,Wilmington,DE,,Bike Line
92,148003,marc,wrona,Lutherville,MD,,Joe's Bike Shop Racing Team
93,360711,Kyle,Kranz,Baltimore,MD,,C3-Athletes Serving Athletes
94,176100,Stokely,Samuel,Bowie,MD,,ARTEMIS
95,326742,john,emanuel,Richmond,VA,,Carytown Bicycle Company
96,303663,Nick,Sachanda,Washington,DC,,Crosshairs Cycling p/b Spy Optics
97,326348,Patrick,Peoples,Washington,DC,,KindHuman Sports / Jon Wye
98,322606,Mike,Barbone,Glen Mills,PA,,Bike Line
99,341640,Knight,Elsberry,Washington,DC,,NCVC / UnitedHealthcare
100,229567,John,Rohrer,Baltimore,MD,,Team BBC
101,134044,William,Verbarg,St. Louis,MO,,
102,332566,Chris,Lloyd,Chesapeake,VA,,Rogue Velo Racing
103,272390,michael,better,Indianola,IA,,Rock Creek Velo
104,75081,Gary,Thornton,Doylestown,PA,,C3 Athletes Serving Athletes
DNS,284185,Matthew,Bartlett,Washington,DC,,KindHuman Sports / Soigneur
DNS,335024,Kyle,Mihalik,Aliquippa,PA,,Beaver Valley Velo
DNS,151273,Jason,Berry,Arlington,VA,,GRIPPED RACING
DNS,349742,Luke,Klaussen,Arlingon,VA,,HPC/List
DNS,302849,Michael,Goret,Green Brook,NJ,,Watchung Wheelmen/High Gear
DNS,191961,Weiwen,Ng,Baltimore,MD,,
DNS,144030,Gary,Bryant,Richmond,VA,,Bike Doctor
DNS,304813,Uwe,Steckhan,Dobbs Ferry,NY,,KindHuman Sports / Soigneur
DNS,324086,Frank,Cammarata,Catonsville,MD,,
DNS,241056,Brian,Beckmann,Richmond,VA,,Team Carytown Bicycle Co.
DNS,97177,Syd,Lea,Taneytown,MD,,T.E.A.M. Fuji
DNS,357778,Brooks,Bowman,Reston,VA,,The Bike Lane
DNS,295680,Ilya,Cantor,Monte Sereno,CA,,MTBNJ.com - Halter's Cycles
DNS,329896,Michael,Prewitt,Norfolk,VA,,TPC p/b Conte's VB
DNF,325926,Tyler,Tupper,Richmond,VA,,VCU
DNF,280239,Matthew,Ringer,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
DNF,293564,Kyle,Ondy,Cream Ridge,NJ,,Boss Racing
DNF,257531,Greg,Faber,San Diego,CA,,NCVC/UnitedHealthcare
DNF,254096,samantha,rynas,Santa Fe,NM,,NCVC/UnitedHealthcare
DNF,334202,Eric,Crandell,Suffolk,VA,,Rogue Velo Racing
DNF,157964,corey,twyman,Hyattsville,MD,,DCMTB
DNF,303082,Dennis,Dischler,Wilmington,DE,,Wooden Wheels Racing
DNF,268475,Zachary,Bradshaw,Richmond,VA,,Altius
DNF,345000,Eric,Greenberg,Philadelphia,PA,,Sunnybrook Trek / Limerick Chiropractic

09/23/2012 Cyclo-cross Men Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,203109,Andy,Gorski,Allison Park,PA,,Pro Bikes
2,37442,Dave,Weaver,Towson,MD,,ALAN N. America Cycling Team
3,200707,Dan,Langlois,Philadelphia,PA,,Bicycle Therapy/ Melitta
4,272645,Paul,Rades,Silver Spring,MD,,The November Bicycles CX Experience
5,176980,Joseph,Piccillo,Doylestown,PA,,Evolution Racing
6,230428,kevin,fryberger,Devon,PA,,The Performance Lab p/b Caffeinated Cyclist
7,162934,Dan,Larino,Neschanic Sta,NJ,,Pete's Bike/Century Road Club of America
8,101149,Robert,Campos,Nesconset,NY,,CRCA/Bicycle Planet Racing
9,2065,Kristopher,Auer,Baltimore,MD,,C3-Twenty20Cycling Co.
10,358193,Bernhard,Resch,Allentown,PA,,Stoudts Brewing Co. / JB Mountain Bikes
11,58634,Rob,Collins,Landenberg,PA,,Bikeline
12,263489,Raul,Rojas,Rockville,MD,,DCMTB
13,157410,Chris,Harshman,Middletown,MD,,Sportif Coaching Group/BPB
14,70309,Brad,Stratton,Brooklyn,NY,,NYCROSS.com p/b VOmax
15,253808,Jay,Lazar,Baltimore,MD,,C3-Athletes Serving Athletes
16,212940,Sean,Mealey,York,PA,,Nuts About Granola/Keystone Velo
17,297173,Joseph,Zurawski,Warren,NJ,,MTBNJ.com - Halter's
18,156959,Ben,Anemone,Wilmington,DE,,Bicycle Therapy / Melitta
19,157619,Glenn,Turner,Greenville,DE,,C3-Athletes Serving Athletes
20,282645,Neil,Schirmer,Boulder,CO,,Clean Currents p/b Beyer Kia
21,31973,Chris,Scott,Harrisonburg,VA,,Radical Roots/Shenandoah Mountain Touring
22,301391,Jason,Lins,Halethorpe,MD,,Adventures For the Cure
23,185425,Ryan,Bannon,Reston,VA,,The Bike Lane
24,205055,Michael,Hosang,Virginia Beach,VA,,TPC p/b CONTES VB
25,230804,Timothy,Pope,Norfolk,VA,,Fat Frogs Racing
26,241286,Joe,Lillibridge,Finksburg,MD,,C3 - Athletes Serving Athletes
27,358550,John,Mcgreevy,Reston,VA,,Crosshairs Cycling p/b Spy Optic
28,218194,Jonathan,Houghton,Catonsville,MD,,Adventures For the Cure
29,257925,Todd,Bickling,Edgewater,MD,,BIKE DOCTOR p/b DigiSource
30,11031,Clark,Evanitus,York,PA,,Nuts About Granola/Keystone Velo
31,246153,Matthew,Morrison,Emmaus,PA,,South Mountain Cycles
32,251023,Jay,Morali,Cooksville,MD,,Sportif Coaching Group/BPB
33,57561,Michael,Birner,Woodbine,MD,,Sportif Coaching Group/BPB
34,241928,Chad,Holm,Norfolk,VA,,TPC p/b CONTES bicycle and fitnesss Va Beach
35,322952,James,Studebaker,Reston,VA,,The Bike Lane
36,22509,greg,marini,Columbia,MD,,coffee plus inc. com
37,140403,johnny,may,Baltimore,MD,,C3 Athletes Serving Athletes
38,30303,Gary,Rodosta,Morgantown,WV,,Breakaway Velo
39,193751,Ed,Krall,Pittsburgh,PA,,Seavs/Haymarket
40,188457,Gregory,Ahnert,Bethlehem,PA,,Lamprey Systems
41,191682,Matt,Carroll,Ashburn,VA,,Evolution Cycling Club p/b Long & Foster
42,201175,Kimani,Nielsen,Woodbridge,VA,,Crosshairs Cycling p/b Spy Optic
43,111782,Brian,Rist,Crownsville,MD,,BIKE DOCTOR p/b DigiSource
44,72125,Jeff,Chun,Gambrills,MD,,BIKE DOCTOR p/b DigiSource
45,257631,Jack,Drummond,Philadelphia,PA,,Bicycle Therapy / Melitta
46,10374,Sean,Easley,Dresher,PA,,Cham City Cycling
47,81136,Marc,Vettori,Elkton,MD,,C3: Twenty 20 Cycling Company
48,149238,Trevor,Williams,Radnor,PA,,Guy's Racing Club
49,231928,David,Kirkpatrick,Portsmouth,RI,,The November Bicycles CX Experience
50,154136,Kevin,Horan,New York,NY,,Finkraft
51,43711,Chris,Facas,Hillsborough,NJ,,Westwood Velo/Specialized
52,23467,Chris,MCGIll,Brentwood,MD,,Crosshairs Racing
53,42896,John,Hostetter,Perryville,MD,,C3-Athletes Serving Athletes
54,81170,Aric,Frederick,Baltimore,MD,,Kelly Benefit Strategies/LSV
55,235703,Joshua,DelManzo,Springfield,VA,,
56,273169,Barry,Hindman,Williamsburg,VA,,Sportif Coaching Group/BPB
57,152410,Josh,Carter,Libertyville,IL,,Philadelphia Ciclismo
58,301032,Guilherme,Roschke,Silver Spring,MD,,Sportif Coaching Group/BPB
59,334202,Eric,Crandell,Suffolk,VA,,Rogue Velo Racing
60,10934,Charles,Erndl,Morristown,NJ,,3D racing team/ Atlantic Cyclery
61,17003,Scott,Huddleston,Arlington,VA,,1412 Velo Club
62,260699,William,Schieken,Washington,DC,,Crosshairs Cycling p/b Spy Optic
63,42635,douglas,philippone,Alexandria,VA,,Palantir
64,242152,paul,bayne,Annapolis,MD,,LSV/Kelly Benefit Strategies
65,174691,Chris,Scales,Newport News,VA,,
66,188852,Chris,Nystrom,Ellicott City,MD,,C3 - Athletes Serving Athletes
67,270579,Stephen,Olenchock,Bethlehem,PA,,Lamprey Systems
68,301319,Michael,Webber,Mill Valley,CA,,C3-Twenty20 Cycling Company
69,56655,Christopher,Grengs,Arlington,VA,,Squadra Coppi
70,201836,Marc,Klein,Arlington,VA,,HPC/List
71,335260,Pete,Green,Ellicott City,MD,,Adventures for the Cure
72,39189,Sean,Yeager,Richmond,VA,,Altius Cycling Team
73,141362,David,Pedersen,Washington,DC,,Squadra Coppi/Vapiano USA
74,17837,Michael,Jinks,Stafford,VA,,BikeWorks Racing
75,139749,Ethan,Frost,Newark,DE,,Christiana Care PT+ / FSVS
76,381519,chris,sherdel,Hanover,PA,,Nuts About Granola/Keystone Velo
77,368172,Brad,Gresham,Chesapeake,VA,,Rogue Velo Racing
78,288789,Ron,Edwards,Washington,DC,,DCMTB
79,7862,Chris,Cosper,Phoenix,MD,,Adventures For the Cure
80,378913,Ivan,Baker,Silver Spring,MD,,
81,329138,Matthew,Lear,State College,PA,,Adventures for the Cure
82,121627,Shane,McCready,York,PA,,Nuts About Granola/Keystone Velo
83,318060,Charles,Walters,College Station,TX,,Adventures for the Cure
84,302425,carlo,alfano,Brunswick,MD,,Bike Dr. Frederick
85,187618,Chris,Thaler,Doylestown,PA,,Evolution Racing
86,241928,Chad,Holm,Norfolk,VA,,TPC p/b CONTES bicycle and fitnesss Va Beach
87,247301,brian,flynn,Nottingham,MD,,team bbc
88,173711,martin,fitzpatrick,Townson,MD,,
89,227784,Christopher,Hilfiger,Ellicott City,MD,,Adventures for the Cure
DQ,143936,kevin,horvath,Chesapeake,VA,,Rogue Velo Racing
DNF,195596,Kenneth,McDowell,North Bethesda,MD,,ABRT
DNF,58598,David,Fuentes,Herndon,VA,,Haymarket/SEAVS Racing
DNF,266772,Adam,Austin,Reston,VA,,Crosshairs Cycling p/b Spy Optic
DNF,27333,matt,parse,Purcellville,VA,,Route 1 Velo / Arrow Bicycle
DNF,161370,Michael,Scardaville,Washington,DC,,DCMTB
DNF,304813,Uwe,Steckhan,Dobbs Ferry,NY,,KindHuman Sports
DNF,267714,Scott,Stahl,Fairfax,VA,,
DNF,290258,jude,Vilain,Bala Cynwyd,PA,,Sweathogs Racing
DNF,218895,Adam,Lewandowski,Catonsville,MD,,The Bike Lane
DNF,1882,Charles,Arensberg,Lewisville,PA,,MSSB/MarketEdge p/b Brandywine Cyclery
DNF,298407,Tony,DAlessio,Charlottesville,VA,,NCVC/UnitedHealthcare
DNF,300017,Josh,Feazell,Fayetteville,WV,,Evolve Cycles
DNF,15130,Steve,Harouff,Morgantown,WV,,Evolve Cycles
DNF,252843,Joseph,Ashman,Silver Spring,MD,,Walts Bicycle & Fitness
DNF,228356,Jason,Lloyd,Chesapeake,VA,,Rogue Velo Racing
DNF,329092,Jason,Ludicke,Fulton,MD,,Adventures For The Cure
DNF,388867,Damian,Blanck,Baltimore,MD,,Fat Tire Farm
DNF,295228,joseph,petrarca,Rockaway,NJ,,MTBNJ.com - Halter's
DNF,387321,Erik,Annis,Baltimore,MD,,Bob's Red Mill Cyclocross

09/23/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,342474,Eugene,Berezetsky,Hightstown,NJ,35:09:00,Rutgers University Alumni | Raleigh Cycling
2,378644,mark,branle,Narvon,PA,35:18:00,Team Somerset
3,293564,Kyle,Ondy,Cream Ridge,NJ,35:19:00,Boss Racing
4,341042,Robert,Furr,Bear,DE,35:26:00,Bike Line
5,309218,Anthony,Carlisi,Hamilton,NJ,35:32:00,Boss Racing
6,357778,Brooks,Bowman,Reston,VA,35:42:00,The Bike Lane
7,357826,David,Parrillo,Sleepy Hollow,NY,35:51:00,Cycle-Smart
8,376970,Stephen,Saxton,Philadelphia,PA,35:51:00,KindHuman Sports
9,174691,Chris,Scales,Newport News,VA,35:57:00,
10,0,Peter,Hall,,,36:05:00,Kapelmuur Independent
11,349938,James,Pearl,Concord,NC,36:11:00,Team MTBNJ.com-Halter's
12,368766,Matthew,Buckleman,Bel Air,MD,36:12:00,Team Chesapeake
13,297901,Ryan,Brennan,Robbinsville,NJ,36:18:00,Boss Racing
14,379166,Jun,Sugai,Brooklyn,NY,36:24:00,Chari & Co.
15,360252,Scott,Myers,Baltimore,MD,36:24:00,
16,389012,julian,kennedy,Catonsville,MD,36:42:00,Race Pace/ Trek Bicycles Mountain Bike Team
17,308958,Alexander,Castro,Ashburn,VA,37:02:00,Crosshairs Cycling p/b Spy Optic
18,356488,Eli,Branch,Jersey City,NJ,37:09:00,Chari & Co NYC
19,223221,Mattison,Brady,Washington,DC,37:10:00,
20,339120,Jason,Stephens,Silverspring,MD,37:11:00,Syn-Fit Race Team
21,387921,Alec,Hoover,Kingston ,NY,37:29:00,Table Rock Tours
22,284186,David,Lambert,Philadelphia,PA,37:34:00,QCW/Breakway Cycles
23,386030,Daniel,Proulx,Ellicott City,MD,37:38:00,
24,265165,William,Weismantel,Mount Joy,PA,37:53:00,Mason Dixon Velo/ The Cycle Works
25,389559,Alex,Ticu,Baltimore,MD,37:57:00,
26,298187,Frederick,Grim,Silver Spring,MD,38:00:00,Route 1 Velo/Arrow Bicycle
27,293187,Joseph,Bacinski,Shippensburg,PA,38:07:00,Fast Forward Racing
28,320604,Eric,Sandrow,Flemington,NJ,38:08:00,Century Road Club of America
29,297897,Christopher,James,Silver Spring,MD,38:09:00,Bicycle Place Velo Club
30,383996,Matthew,O'Byrne,Ellicott City,MD,38:09:00,Adventures for the Cure
31,358554,Derek,Papastrat,Conshohocken,PA,38:13:00,
32,328178,Mitchell,Franko,Jim Thorpe,PA,38:17:00,Kind Human Sports
33,377021,Thomas,Berg,Philadelphia,PA,38:18:00,KindHuman Sports / Jon Wye
34,358586,Gary,Rothera,Austin,TX,38:20:00,Rothera Cycling
35,179010,Ian,Palmer,Severna Park,MD,38:23:00,ABRT
36,313634,Varreece,Berry,Arlington,VA,38:36:00,
37,377622,Eric,Evans,Joppa,MD,38:41:00,Team Chesapeake
38,188027,Richard,McAfee,Alexandria,VA,38:44:00,The Bike Lane
39,301290,Shawn,Geiger,Burgettstown,PA,38:47:00,Dynamic Physical Therapy Cycling Team powered by Pathfinder
40,368783,Ryan,Bowen,Rockville,MD,38:48:00,NCVC/UnitedHealthcare
41,0,Tim,Baier,,,38:51:00,
42,327130,Hans,Mossner,Boyertown ,PA,38:54:00,Bikesport
43,0,Ryan,Stouten,,,38:58:00,Family Bike Shop / National Bohemian
44,255010,Daniel,Wood,Harrisburg,PA,39:00:00,
45,289176,George,Ghanim,Green Brook,NJ,39:02:00,Rutgers University | Raleigh Cycling
46,254769,Jason,Gabriel,Gilbertsville,PA,39:03:00,Philadelphia Ciclismo
47,368172,Bradley,Gresham,Chesapeake,VA,39:09:00,Rogue Velo Racing
48,0,Joseph,Dickerson,,,39:10:00,
49,386505,Rick,McClain,Towson,MD,39:28:00,team chesapeake
50,0,Brian,McKinney,,,39:35:00,Fuji
51,345234,Michael,Pettit,Narberth,PA,39:40:00,
52,289211,James,DeFilippi,Arlington,VA,39:44:00,Squadra Coppi/Vapiano USA
53,248175,Scott,Feather,Breinigsville,PA,39:45:00,Team Vortex
54,386409,Jim,Keegan,Hanover,PA,39:46:00,Nuts About Granola/Keystone Velo
55,115140,Michael,Boss,Baltimore,MD,39:52:00,C3
56,259134,Frank,Brockson Jr,Downingtown,PA,39:59:00,Bike Line
57,333648,Doug,Steele,Boulder,CO,40:08:00,Bicycle Outfitters Racing Team
58,24292,Anthony,Mignon,Westminster,MD,40:26:00,
59,359515,Paul,Cavalieri,Baltimore,MD,40:34:00,
60,171051,Robert,Helms,Baltimore,MD,40:38:00,Kelly Benefits/LSV
61,0,Calvin,Clark,,,40:53:00,
62,339420,Brian,Mattern,Fairfax,VA,40:53:00,Squadra Coppi
63,314016,Jeremy,Haag,York,PA,40:57:00,Nuts About Granola/Keystone Velo
64,0,Douglas,Bothner,,,41:09:00,
65,275942,Brian,Crowe,Falls Church,VA,41:12:00,
66,358245,Charles,Swain,Rockville,MD,41:25:00,
67,304878,Kenneth,Sumrell,Williamsburg,VA,41:30:00,Rogue Velo Racing
68,131180,Derick,Shoff,Doylestown,PA,41:40:00,Cycle Sports
69,345682,Todd,Wenger,Garnet Valley,PA,41:48:00,Bike Line
70,303412,Jan,Grajkowski,Kensington,MD,41:49:00,
71,127286,Barnaby,Nygren,Baltimore,MD,42:31:00,
72,0,Jason,Buda,,,42:34:00,
73,365771,Sam,Bell,San Francisco,CA,42:35:00,
74,389565,Andrew,Abild,Bel Air,MD,42:35:00,
75,325564,Max,Nacheman,Philadelphia,PA,42:53:00,
76,387088,Aaron,Tripp,Baltimore,MD,42:02:00,Mad Alchemy / Verge Grassroots Team
77,380514,Andre,Selvyn,Broomfield,CO,42:04:00,Kelly Benefit Strategies/LSV
78,0,Jesse,Boudart,,,42:04:00,
79,275693,Michael,Brindza,Leonardtown,MD,42:12:00,NCVC/UnitedHealthcare
80,358109,Matthew,Takovich,Linthicum,MD,42:15:00,
81,293442,Rick,Plowman,West Mifflin,PA,44:06:00,Steel City Endurance
82,358615,ronald,howard,Baltimore,MD,44:16:00,ron howard & Associates
83,386749,Christopher,White,Etters,PA,44:21:00,
84,345256,Steven,Hecht,Harleysville,PA,44:23:00,Toasted Head Racing
85,376114,Kale,Clauson,Brooklyn,NY,44:58:00,
86,145434,Ron,Hermann,Bel Air,MD,45:18:00,Unattached
87,388129,Stuart,Wright,College Park,MD,45:19:00,
88,174807,Rodges,Ankrah,Hyattsville,MD,45:33:00,Route 1 Velo /Arrow Bicycles
89,327316,Warren,Chambers,Ellicott City,MD,46:30:00,Adventures for the Cure
90,0,David,Jones,,,,
91,386105,Michael,Hoff,Fairfax,VA,,
92,261299,David,Miller,Alexandria,VA,-1,
93,0,Jason,Blades,,,-1,
94,303714,Joseph,Spiezio,Silverspring,MD,-1,
95,0,Rolando,Murillo,,,-1,
96,0,James,Finley,,,-1,
DNS,265045,robert,ehrman,Ann Arbor,MI,,Capital Velo Club
DNS,234672,Michael,Adashek,Baltimore,MD,,Lateral Stress Velo
DNS,0,Ian,Jackson,,,,
DNS,331078,brandon,freel,Elkton,MD,,Team Chesapeake
DNS,291915,Christopher,Varner,Reno,NV,,
DNS,9221,Mark,Dennis,Etters,PA,,Blue Mountain Velo
DNS,366742,Andrew,Miller,Exton,PA,,Bike Line
DNS,262147,Patrick,Felton,Towson,MD,,Team BBC
DNS,371205,Joe,Bothell,Murphy,TX,,Bike Line
DNS,337758,Michael,Gurtzweiler,Woodbridge,VA,,
DNS,226735,Lawrence,Sterrett,Alexandria,VA,,Cross Hairs Cycling P/B Spy Optic
DNS,0,Christopher,Wilson,,,,Twenty 20
DNS,258346,Max,Knee,Philadelphia,PA,,Team Independence p/b phillycyclist.com
DNS,241321,Adam,Sidel,Cabin John,MD,,NCVC/UnitedHealthcare
DNS,278406,Harry,Campbell,Baltimore,MD,,20/20
DNS,218882,Brian,Sacawa,Baltimore,MD,,Integrated Sports Medicine p/b Pyramid Training Systems
DNS,273235,Brian,Markley,Purcellville,VA,,Bicycle Outfitters Racing Team
DNS,291750,David,Jenkinson,Haymarket,VA,,Haymarket bike
DNS,166840,Mark,Lewis,Falls Church,VA,,Potomac Velo Club
DNS,359894,Jeff,Lutton,Mc Lean,VA,,Cardio Canine
DNS,387321,Erik,Annis,Baltimore,MD,,Bob's Red Mill Cyclocross
DNS,356256,Joseph,Siegel,Manchester,NH,,L'equipe de Cyclisme B.C.
DNF,359876,Michael,Cramer,Mesa,AZ,,NCVC/UnitedHealthCare
DNF,0,Scott,McGill,,,,Fast Forward Racing

09/23/2012 Cyclo-cross Women UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,397617,Helen,Wyman,,,39:39,Kona
2,240239,Arley,Kemmerer,Palmerton,PA,40:27,C3-Athletes Serving Athletes
3,36345,Laura,Van Gilder,Cresco,PA,40:39,C3 Mellow Mushroom
4,213558,Nicole,Thiemann,Philadelphia,PA,40:40,Team CF
5,147926,katrina,dowidchuk,Wilmington,DE,41:27,Colavita/EspnW
6,280476,BrittLee,Bowman,New York,NY,41:29,pedalpowertraining.com
7,131990,Patricia,Buerkle,State College,PA,41:35,Edlow Int p/b Bike Beat
8,317044,Laura,Murray,Catonsville,MD,41:40,Race Pace/Trek MTB Team
9,260287,Erin,Silliman,Richmond,VA,41:59,Corsa Concepts Cyclocross Team
10,220875,Emily,Shields,Advance,NC,42:02,Mock Orange Bikes
11,290272,Stacey,Barbossa,Mountainside,NJ,42:04,Colavita/espnW NJ
12,293522,Allyson,Tufano,Columbia,MD,42:06,Sportif Coaching Group/BPB
13,184788,Kelly,Fisher-Goodwin,Whiteman Afb,MO,42:36,BOO Bicycles
14,220876,Katherine,Shields,Advance,NC,42:37,Mock Orange Bikes
15,325760,Jennifer,Tillman,Owings Mills,MD,42:37,C3-Athletes Serving Athletes
16,269269,Jessica,Kutz,State College ,PA,42:39,Team EPS/CSS p/b Shebell & Shebell
17,158858,Avanell,Schmitz,Newport News,VA,42:54,BikeBeat/VaAssetGroup
18,6393,Traci,Rodosta,Morgantown,WV,43:05,Breakaway Velo
19,254065,Sarah,Iepson,Oaklyn,NJ,43:22,CAWES p/b Specialized
20,234036,Kathleen,Wulfkuhle,Lancaster,PA,43:39,C3 - Athletes Serving Athletes
21,313982,Kate,Kirkpatrick,Washington,DC,43:42,The November Bicycles CX Experience
22,300574,Laurel,Larsen,Berkeley,CA,43:48,Syn-Fit Race Team
23,281672,Bailey,Semian,Mertztown,PA,43:49,Pure Energy Cycling-ProAirHFA
24,160128,Lauri,Webber,Newark,DE,44:14,Wooden Wheels Racing
25,329922,Alice,Henriques,Washington,DC,44:41,Zanconato Racing
26,325788,Julie,Hunter,Richmond,VA,45:05,BikeBeat/VaAssetGroup
27,209762,Becca,Schepps,Boulder,CO,45:44,CRCA: Innervation Fitness / Stan's NoTubes Women's Racing
28,283001,Michelle,Bishop,Bala  Cynwyd,PA,46:09,North Point Women's Racing
29,276333,Diedre,Ribbens,Minneapolis,MN,46:40,C3 - Athletes Serving Athletes
30,207716,Caitlin,Thompson,Philadelphia,PA,-1,Peanut Butter & Co. Human Zoom
31,291369,Kimberly,Zubris,Alburtis,PA,-2,Peanut Butter & Co. Human Zoom
DNS,167630,Nikki,Raspa,Washington,DC,,CAWES
DNS,239800,Lucia,Matioli,New York,NY,,CRCA / Rockstar Games Signature Cycles
DNS,397624,Joyce,VANDERBEKEN,,,,Wielerteam Decock Sportivo Moorsele
DNS,356693,Vicki,Barclay,State College,PA,,Stan's NoTubes Elite Women's Team
DNF,289426,Jennifer,Pope,Norfolk,VA,,Velocita

09/23/2012 Cyclo-cross Women Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,244272,Jennifer,Kraut,Wilmington,DE,36:57:00,Team TBB/Deep Blue
2,345398,Joanne,Abbruzzesi,Kennett Square,PA,37:22:00,Bike Line
3,33890,Tammi,Stauffer,Baltimore,MD,38:01:00,Kelly Benefit Strategies/LSV
4,97355,Ellen,White,Tuxedo,NY,38:34:00,Team Campmor
5,143040,Diane,Castor-Grim,Boyertown,PA,38:46:00,C-3 Twenty 20 Cycling
6,163495,Lisa,Vible,Wilmington,DE,38:48:00,Secret Henry's Team
7,10408,Tammy,Ebersole,Warminster,PA,39:57:00,Evolution Racing
8,235467,lynn,pitson,Advance,NC,40:27:00,carolina masters
9,195022,Karen,Tourian,Boulder,CO,40:44:00,Guy's Racing Club
10,196026,MJ,Redman,San Antonio,TX,40:58:00,
11,152305,Laura,Carlson,Trenton,NJ,41:19:00,Team EPS/CSS p/b Shebell & Shebell
12,30250,Anne,Rock (Maurer),Philadelphia,PA,41:49:00,Crossasaurs
13,20622,Tracy,Lea,Taneytown,MD,42:07:00,T.E.A.M. FUJI
14,129625,Evelyn,Egizi,Silver Spring,MD,43:02:00,ARTEMIS
15,89141,Kirsten,Fehrenkamp,Alexandria,VA,45:08:00,NCVC/UnitedHealthcare
16,388016,Tracy,Davis,Lutherville Timonium,MD,46:08:00,
DNS,61179,JENNIFER,MAXWELL,Silver Spring,MD,,Bike Rack DC p/b Van Dessel
DNS,326858,laurie,wrona,Lutherville,MD,,Kelly Benefits
DNS,254384,esther,schaftel,Baltimore,MD,,Adventures for the Cure
DNF,226695,Julie,Lockhart,Dunstable,MA,,NEBC p/b Cycle Loft / NEMCA

09/23/2012 Cyclo-cross Women Junior U19
Place,License #,First,Last,City,State,Time,Team
1,386674,Grace,Obando,Herndon,VA,40:00:00,HPC/List
2,294895,Mason,Hopkins,Richmond,VA,41:23:00,ALAN N. America Cycling Team
3,272062,Svetlana,Mack,Silver Spring,MD,41:43:00,Rock Creek Velo
4,380279,Ginny,Jeppi,Baltimore,MD,42:41:00,Sublime Athletics
5,304614,Elizabeth,Keesler,Hillsborough,NJ,43:50.3,Liberty Cycle
6,388123,Emily,Huebner,Seattle,WA,43:50.8,Evolution Cycling Club p/b Long & Foster
7,314046,Emily,White,West Chester,PA,47:27:00,
8,387323,Madison,Annis,Baltimore,MD,-1,Bob's Red Mill Cyclocross Team
DNS,312352,Elissa,Antelman,Flemington,NJ,,Philadelphia Cyclocross School

09/23/2012 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,281925,Victoria,Gates,Southampton,MA,38:13:00,J.A.M. Fund / NCC
2,295363,Dana,Cooreman,New Hartford,NY,38:27:00,Mission in Motion/Mohawk Valley Bicycling Club
3,327618,Linda,Molendyke,Philadelphia,PA,38:34:00,Bicycle Therapy / Melitta
4,333528,Abigail,Isolda,Brooklyn,NY,38:40:00,NYCROSS.com p/b VOmax
5,308454,Allison,Oishi,Glen Ridge,NJ,38:58:00,Team MTBNJ.com - Halter's
6,326352,Leah,Waldman,New Hope,PA,39:05:00,Peanut Butter and Company Human Zoom
7,303768,Cati,Scheifele,West Chester,PA,39:06:00,Wooden Wheels
8,293412,Nathalie,Anderson,Philadelphia,PA,39:07:00,Bicycle Therapy / Melitta
9,241835,Amanda,Gilbert,Washington D.c.,DC,39:08:00,Freshbikes Cycling
10,307282,Joanna,Millstein,Washington,DC,39:43:00,Rock Creek Velo
