Fast Fridays Race Series  at IndyCycloplex/MTV in Indianapolis IN Results

08/31/2012 Keirin Men Cat 1/2
06/08/2012 Scratch Race Men 3 35+
Place,License #,First,Last,City,State,Time,Team
3,55674,Jon,LAZARD,Marion,IN,,
4,14742,William,HALLBERG,Indianapolis,IN,,Team Nebo Ridge
6,265399,John,CLINE,San Francisco,CA,,Half Acre Cycling
7,181968,John,SINGLETON,Carmel,IN,,Wheeltags
9,64750,Mark,TROUSDALE,Indianapolis,IN,,Speedway Wheelmen
10,190551,Scott,BOND,Greenfield,IN,,Speedway Wheelmen
11,51981,Richard,PEARSON,New Albany,IN,,Team Louisville

06/08/2012 Scratch Race Men 2 35+
Place,License #,First,Last,City,State,Time,Team
5,9179,Brad,DEMOTT,Shelbyville,IN,,
8,46633,George,GEIER,Marion,IN,,Puget Sound Cycling Club

06/08/2012 Scratch Race Men 1 35+
Place,License #,First,Last,City,State,Time,Team
1,46006,Curtis,TOLSON,Louisville,KY,,Kentucky Flyers Cycling Inc
2,263833,Andrej,BANASZKIEWICZ,Brownsburg,IN,,Bissell-ABG-NUVO

05/18/2012 Miss and Out Men 4
Place,License #,First,Last,City,State,Time,Team
5,335258,Logan,PARK,Noblesville,IN,,MOB Squad - U Build IT

05/18/2012 Miss and Out Men 3
Place,License #,First,Last,City,State,Time,Team
1,323640,Kevin,DePASSE,Indianapolis,IN,,Bissell-ABG-NUVO
2,290397,Ryan,SHEAN,Indianapolis,IN,,Team Upland p/b Sustainable Cycling
3,260381,Alexander,RIVA,Pleasant Prairie,WI,,Racers Against Childhood Cancer
4,278498,John,RYAN,Indianapolis,IN,,Racing For Riley
4,14742,William,HALLBERG,Indianapolis,IN,,Team Nebo Ridge
6,315756,John,SCHMITZ,Speedway,IN,,Team Indiebike
6,166038,Sierra,SIEBENLIST,Indianapolis,IN,,Team Indiebike
7,265399,John,CLINE,San Francisco,CA,,Half Acre Cycling
8,290397,Ryan,SHEAN,Indianapolis,IN,,Team Upland p/b Sustainable Cycling
9,265399,John,CLINE,San Francisco,CA,,Half Acre Cycling
10,166038,Sierra,SIEBENLIST,Indianapolis,IN,,Team Indiebike
11,323640,Kevin,DePASSE,Indianapolis,IN,,Bissell-ABG-NUVO

05/18/2012 Miss and Out Men 2
Place,License #,First,Last,City,State,Time,Team
3,18827,John,KELLY,Indianapolis,IN,,Joe's Cycles/ Cardinal Bicycle Co.
5,185062,Frank,LaRONDIE,Carmel,IN,,Scheller's Racing Team
7,239173,Matt,JONES,Indianapolis,IN,,Pista Elite

05/18/2012 Miss and Out Men 1
Place,License #,First,Last,City,State,Time,Team
1,46006,Curtis,TOLSON,Louisville,KY,,Kentucky Flyers Cycling Inc
2,263833,Andrej,BANASZKIEWICZ,Brownsburg,IN,,Bissell-ABG-NUVO

05/18/2012 Points Race Men 3
Place,License #,First,Last,City,State,Time,Team
1,323640,Kevin,DePASSE,Indianapolis,IN,,Bissell-ABG-NUVO
2,290397,Ryan,SHEAN,Indianapolis,IN,,Team Upland p/b Sustainable Cycling
3,260381,Alexander,RIVA,Pleasant Prairie,WI,,Racers Against Childhood Cancer
3,323640,Kevin,DePASSE,Indianapolis,IN,,Bissell-ABG-NUVO
4,166038,Sierra,SIEBENLIST,Indianapolis,IN,,Team Indiebike
5,278498,John,RYAN,Indianapolis,IN,,Racing For Riley

05/18/2012 Points Race Men 3 35+
Place,License #,First,Last,City,State,Time,Team
2,315756,John,SCHMITZ,Speedway,IN,,Team Indiebike
3,14742,William,HALLBERG,Indianapolis,IN,,Team Nebo Ridge
4,265399,John,CLINE,San Francisco,CA,,Half Acre Cycling
5,190551,Scott,BOND,Greenfield,IN,,Speedway Wheelmen

05/18/2012 Points Race Men 2
Place,License #,First,Last,City,State,Time,Team
2,18827,John,KELLY,Indianapolis,IN,,Joe's Cycles/ Cardinal Bicycle Co.
4,239173,Matt,JONES,Indianapolis,IN,,Pista Elite

05/18/2012 Points Race Men 2 35+
Place,License #,First,Last,City,State,Time,Team
1,185062,Frank,LaRONDIE,Carmel,IN,,Scheller's Racing Team

05/18/2012 Points Race Men 1
Place,License #,First,Last,City,State,Time,Team
1,46006,Curtis,TOLSON,Louisville,KY,,Kentucky Flyers Cycling Inc

05/18/2012 Scratch Race Men 4
Place,License #,First,Last,City,State,Time,Team
6,335258,Logan,PARK,Noblesville,IN,,MOB Squad - U Build IT

05/18/2012 Scratch Race Men 3
Place,License #,First,Last,City,State,Time,Team
1,323640,Kevin,DePASSE,Indianapolis,IN,,Bissell-ABG-NUVO
2,260381,Alexander,RIVA,Pleasant Prairie,WI,,Racers Against Childhood Cancer
2,323640,Kevin,DePASSE,Indianapolis,IN,,Bissell-ABG-NUVO
3,290397,Ryan,SHEAN,Indianapolis,IN,,Team Upland p/b Sustainable Cycling
4,14742,William,HALLBERG,Indianapolis,IN,,Team Nebo Ridge
4,290397,Ryan,SHEAN,Indianapolis,IN,,Team Upland p/b Sustainable Cycling
5,166038,Sierra,SIEBENLIST,Indianapolis,IN,,Team Indiebike
7,190551,Scott,BOND,Greenfield,IN,,Speedway Wheelmen
7,260381,Alexander,RIVA,Pleasant Prairie,WI,,Racers Against Childhood Cancer
8,265399,John,CLINE,San Francisco,CA,,Half Acre Cycling
9,278498,John,RYAN,Indianapolis,IN,,Racing For Riley

05/18/2012 Scratch Race Men 3 35+
Place,License #,First,Last,City,State,Time,Team
4,278498,John,RYAN,Indianapolis,IN,,Racing For Riley
5,315756,John,SCHMITZ,Speedway,IN,,Team Indiebike
6,14742,William,HALLBERG,Indianapolis,IN,,Team Nebo Ridge
7,190551,Scott,BOND,Greenfield,IN,,Speedway Wheelmen
8,265399,John,CLINE,San Francisco,CA,,Half Acre Cycling

05/18/2012 Scratch Race Men 2
Place,License #,First,Last,City,State,Time,Team
3,18827,John,KELLY,Indianapolis,IN,,Joe's Cycles/ Cardinal Bicycle Co.
5,185062,Frank,LaRONDIE,Carmel,IN,,Scheller's Racing Team
6,239173,Matt,JONES,Indianapolis,IN,,Pista Elite

05/18/2012 Scratch Race Men 2 35+
Place,License #,First,Last,City,State,Time,Team
3,18827,John,KELLY,Indianapolis,IN,,Joe's Cycles/ Cardinal Bicycle Co.

05/18/2012 Scratch Race Men 1
Place,License #,First,Last,City,State,Time,Team
1,46006,Curtis,TOLSON,Louisville,KY,,Kentucky Flyers Cycling Inc
8,263833,Andrej,BANASZKIEWICZ,Brownsburg,IN,,Bissell-ABG-NUVO

05/18/2012 Scratch Race Men 1 35+
Place,License #,First,Last,City,State,Time,Team
1,46006,Curtis,TOLSON,Louisville,KY,,Kentucky Flyers Cycling Inc
2,263833,Andrej,BANASZKIEWICZ,Brownsburg,IN,,Bissell-ABG-NUVO

05/18/2012 Track Men 3 35+
Place,License #,First,Last,City,State,Time,Team
4,190551,Scott,BOND,Greenfield,IN,,Speedway Wheelmen
5,315756,John,SCHMITZ,Speedway,IN,,Team Indiebike
6,265399,John,CLINE,San Francisco,CA,,Half Acre Cycling

05/18/2012 Track Men 2 35+
Place,License #,First,Last,City,State,Time,Team
2,18827,John,KELLY,Indianapolis,IN,,Joe's Cycles/ Cardinal Bicycle Co.

05/18/2012 Track Men 1 35+
Place,License #,First,Last,City,State,Time,Team
1,46006,Curtis,TOLSON,Louisville,KY,,Kentucky Flyers Cycling Inc
3,263833,Andrej,BANASZKIEWICZ,Brownsburg,IN,,Bissell-ABG-NUVO
