Boston Road Club Shedd Park Cyclocross Race in Lowell MA Results

11/21/2010 Cyclo-cross Men Master Masters 35-99
Place,License #,First,Last,City,State,Time,Team
DNF,202213,Kyle,Smith,Acton,MA,,Embrocation Cycling Journal
DNF,296573,John,Herrick,Contoocook,NH,,UVM Cycling

11/21/2010 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,265114,Lauren,Kling,Somerville,MA,0:44:00,B2C2 p/b Boloco
2,24511,Beth,Mills,Plymouth,MA,0:44:00,Cycle Lodge
3,327598,Lori,Cooke,Plymouth ,MA,0:44:00,Cycle Lodge
4,269010,Deirdre,Smith,Washington Dc,DC,0:45:16,
5,253280,Sherri,Curcuru,Gloucester,MA,0:45:42,ECV
6,290935,Joy,Stark,Dorchester,MA,0:45:44,HUP United
7,270038,Christine,Fort,Somerville,MA,0:45:48,crossresults.com p/b JRA Cycles
8,178513,Sally,McInnis,Maynard,MA,0:46:09,JRA Cycles
9,281867,Kathleen,Gagnon,Manchester,NH,0:46:12,BLUE STEEL CYCLERY
10,0,Jane Anna,CHAPMAN,,,0:46:14,QuadCycles
11,329074,Heather,Heinrich,Wilmington,DE,0:46:32,Wooden Wheels Racing
12,0,Renee,BOUSQUET,,,0:46:34,Racer-X
13,291369,KimberlyAnn,Zubris,Alburtis,PA,0:47:17,Boston University Cycling
14,273144,Carrie,Hansen,Weymouth,MA,0:47:24,Specialized D4W/Bicycle Haus
15,311803,Devon,Fitzgerald,Albany,NY,,LadiesFirst Racing
16,0,Barbara,CALL,,,,
17,0,Melissa,DOWNES,,,,
18,285253,Lily,Richeson,Somerville,MA,,Cambridge Bicycle
19,295363,Dana,Cooreman,New Hartford,NY,,mission in Motion
20,256878,Rebecca,Wolski,Berkeley ,CA,,LadiesFirst p/b Milton Cat
21,245564,Leah,Pappas-Barnes,Arlington,MA,,Cycle-Smart
22,327436,Cindy,Brennan,Boston,MA,,Bikes Not Bombs
23,206250,Janet,Lorang,Medford,MA,,NEBC/Cycle Loft/Devonshire Dental
24,0,Tessa,CLARE,,,,Threshold Cycling
25,286254,Millie,Milton,Northborough,MA,,LadiesFirst p/b MiltonCat
26,0,Emily,PHILLIPS,,,,
27,302207,Anna,Milton,Northborough,MA,,LadiesFirst p/b MiltonCat
28,262612,laura,kozlowski,Boxford,MA,,Velo Bella
29,322288,Michelle,Packer,North Dighton,MA,,union velo
30,329080,Maura,O'Connor-Yanulis,Duxbury,MA,,
31,301446,MELANIE,WALKER,Morgan Hill,CA,,
32,325382,Jauron,Vetter,Manchester,NH,,HUP United
33,0,Erin,SFERRAZZA,,,-1 lap,bikebarnracing.com
34,0,Stacy,SZCZESIUL,,,-1 lap,NEBC/Cycle Loft/Devonshire Dental
35,271005,Linda,Shelburne,Sandwich,MA,-1 lap,Cape Cod Racing/C4
36,327044,adelaide,szczesiul,Lowell,MA,-1 lap,NEBC/Cycle Loft/Devonshire Dental
37,0,Laura,KERNAN,,,-1 lap,
DNF,284709,rebekah,weiner,Worcester,MA,,
DNF,325800,Jessica,Hughston,Jamaica Plain,MA,,
DNF,268313,Jennifer,O'Donnell,Cambridge,MA,,Cambridge Bicycle

11/21/2010 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,181710,Andrea,Smith,Portland,OR,0:39:26,LadiesFirst Racing
2,165493,Rebecca,Wellons,Hudson,MA,0:40:37,PEDRO'S
3,214757,Arielle,Filiberti,Worcester,MA,0:41:01,Dartmouth College
4,177477,Catherine,Sterling,West Boylston,MA,0:41:05,Bikeman.com
5,78836,Marilyn,Ruseckas,Waitsfield,VT,0:41:39,Seven Cycles/NoTubes/FitWerx
6,289751,Laura,Ralston,Cambridge,MA,0:41:57,MIT Cycling/FXDD
7,202473,Ann,D'Ambruoso,Bow,NH,0:42:18,LadiesFirst Racing
8,210119,Karen,Tripp,Sylva,NC,0:43:37,BLUE STEEL CYCLERY
9,302050,Kathleen,Lysakowski,Southampton,MA,0:43:37,bikebarnracing.com
10,293974,Nancy,Labbe-Giguere,Waltham,MA,0:44:42,LadiesFirst racing
11,254417,Michele,Harrison,Newbury,MA,0:45:06,Essex County Velo
12,127315,Michele M,Smith,Burlington,MA,0:46:14,HUP United
13,289723,Molly,Hurford,Hampton,NJ,0:46:37,Rutgers University | Raleigh | Kim's Bike Shop
14,275626,Clara,Kelly,Boxford,MA,0:46:45,NEBC/CycleLoft/Devonshire Dental
DNF,31327,Kathy,Sarvary,Manchester,NH,,Blue Steel Cyclery
