MABRA CYCLO CROSS CHAMPIONSHIPS & Maryland/DC and DEL State Championsh in Taneytown MD Results

11/29/2015 Cyclo-cross Men Cat4/5 Beginner Men
14,484556,Emily,Woolford,Sykesville,MD,0:25:59.0,Baltimore Youth Cycling
15,428179,Norah,Dixon,Silver Spring,MD,0:27:14.9,Rock Creek Velo
16,486603,Olivia,Sandoval,Baltimore,MD,0:27:17.0,Baltimore Youth Cycling
17,522906,Victoria,Ruppenthal,Reisterstown,MD,0:29:23.5,Baltimore Youth Cycling
18,425636,Lucia,Kaufmann,Bethesda,MD,0:29:41.0,Rock Creek Velo

11/29/2015 Cyclo-cross Women Cat1/2/3 Elite Women
Place,License #,First,Last,City,State,Time,Team
1,293522,Allyson,Tufano,Columbia,MD,0:38:20.1,Western Howard County Cycling/Sportif Coaching Grp/Patapsco Bicycles
2,285295,Lucy,Cutting,Seattle,WA,0:38:35.1,Spokeswomen Racing
3,208059,Elizabeth,Sheldon,Washington,DC,0:38:46.6,Crosshairs Cycling
4,7228,Mary,Cochran,Havre De Grace,MD,0:39:49.2,Unattached
5,485309,Rebecca,Lewandowski,Elkton,MD,0:40:22.9,Unattached
6,254664,Evie,Edwards,Asheville,NC,0:42:27.4,SpokesWomen Syndicate Inc.
7,318058,Alexandra,CampbellForte,Sperryville,VA,0:43:10.0,Vanderkitten/Vanderkitten CX (VKCX)

11/29/2015 Cyclo-cross Women Cat 4 Beginner Women
Place,License #,First,Last,City,State,Time,Team
1,443460,Gina,Grinstead,Baltimore,MD,0:45:57.7,Baltimore Bicycle Club/Team BBC
2,480842,Amanda,Beirne,Alexandria,VA,0:46:50.8,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
3,426125,Jennifer,Mattes,Frederick,MD,1 Lap,Tarmac & Trail Racing
4,443787,Alicen,Kershaw,Lutherville Timonium,MD,1 Lap,Charm City Cycling LLC/C3-Twenty20cycling.com
5,414903,Uma,Gupta,Silver Spring,MD,1 Lap,Rock Creek Velo
6,465041,Sara,Lappano,Washington,DC,1 Lap,Unattached
7,489357,Ellen,Higginson,Baltimore,MD,1 Lap,Unattached
8,414829,Elizabeth,Kelley-Kern,Silver Spring,MD,1 Lap,Rock Creek Velo
9,0,Angela,Stevens,,,1 Lap,Unattached
