Keystone Climax in Keystone CO Results

09/03/2007 Downhill Men SP Junior 1-18
2,0,Grant,ELLWOOD,,,51:31.62,
3,261433,Samuel,Cowart,Tijeras,NM,53:21.00,High Desert Bicycles
4,0,Alec,AICHINGER,,,1:00:36.15,
5,0,Bailey,CORRY,,,1:01:46.35,
6,259760,Bo,Franklin,Taos,NM,1:02:01.91,Team Fitaos
7,0,Ben,DICKER,,,1:07:27.88,
8,0,Ryan,LYNCH,,,1:17:01.54,
DNF,263159,Nicholas,Stanfield,Fruita,CO,DNF,The Bike Shop

09/02/2007 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,217504,Tristan,White,Dillon,CO,42:25.79,
2,0,Austin,HACKETT-KLAUBE,,,46:06.77,Summit Junior Cycling/Mom And
3,0,Christian,STORTCH,,,54:20.57,
4,264262,Merrick,Westman,Buffalo Creek,CO,54:44.30,
5,242953,Blake,Kast,Littleton,CO,59:41.05,

09/02/2007 Cross Country Men BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,252761,Coulter,Westman,Bailey,CO,42:38.68,Platte Canyon Cycling
2,263845,Austin,Palmer,Falcon,CO,43:20.04,Front Rangers
3,264197,Daniel,Walker,Durango,CO,47:44.73,
4,0,Dylan,DAVIS,,,47:47.63,
5,0,Andy,THOMAS,,,51:00.70,WBOC/Singletracks/Fruita High
6,264229,Steven,Bieri,Bailey,CO,55:56.27,Platte Canyon Cycling
7,0,Ronny,VARGO,,,1:00:27.80,International Christian Cyclin

09/02/2007 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jasson,ANDRIESE,,,47:08.36,
2,0,Waheed,ZARIF,,,51:22.26,
3,0,Will,MORRIS,,,52:09.91,

09/02/2007 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,263943,Christopher,Taylor,Denver,CO,43:25.95,
2,0,Donald,WEGENER,,,47:42.85,
3,261996,Jay,Ruckert,Commerce City,CO,49:00.24,
4,0,Mike,KURPIL,,,51:53.46,
5,249372,Stephen,Sandoval,Wheat Ridge,CO,55:43.38,
6,266116,Steven,Simerville,Pueblo,CO,1:02:29.94,
7,208173,Chris,Budish,Centennial,CO,1:05:41.28,Team Dirt Monkey
DNF,0,Jerry,BAILEY,,,DNF,

09/02/2007 Cross Country Men BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,OLSON,,,47:38.63,
2,0,Reid,STORCH,,,50:54.09,
3,0,Chuck,THINGER,,,51:34.62,Flat Out Racing
4,207015,Jeffrey,Kennedy,Breckenridge,CO,51:52.58,Filter Kleen
5,0,Brady,HEBERT,,,52:12.98,
6,0,Dan,WILLARD,,,53:36.34,
7,0,Christian,DICKER,,,55:44.05,
8,0,David,HILL,,,56:28.11,
9,0,Mike,VARGO,,,57:28.76,International Christian Cyclin
10,259763,Bob,Franklin,Taos,NM,1:01:51.60,Team Fitaos
11,36584,John,Venegas,Fountain,CO,1:02:26.13,
12,45231,James,Cushing-Murray,Longmont,CO,1:06:30.95,
13,268679,Tim,Gaffney,Angel Fire,NM,1:10:03.50,
14,0,Dave,WEIKEL,,,1:17:51.97,

09/02/2007 Cross Country Women SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Wesley,GEER,,,49:30.53,Chipotle-Titus
2,250406,Anne Caroline,Franklin,Taos,NM,50:42.10,Team Fitaos

09/02/2007 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,247273,Megan,Maynard,Denver,CO,1:46:16.73,Comotion Sports
2,0,Morgan,MOORE,,,2:03:01.04,
3,0,Rebecca,TRAINOR,,,2:10:35.39,Mafia Racing
4,0,Mari,CHANEY,,,2:37:07.89,Metro State Cycling
5,0,Nicole,GURNICZ,,,2:37:16.54,
6,0,Gretchen,YENCIC,,,3:02:12.06,

09/02/2007 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,249421,Melody,Serra,Highlands Ranch,CO,1:49:42.40,Bike Source
2,261623,Sarka,Ruzickova,Winter  Park,CO,2:00:00.35,
3,0,Pam,SEIDLER,,,2:05:59.12,
4,0,Christy,STREET,,,2:06:45.67,Derby Bicycles
5,247175,Catherine,Bywaters,Frisco,CO,2:12:22.54,Rocky Mountain Racing
6,260444,Nehalem,Breiter,Fort Collins,CO,2:19:20.28,Diamond Peak Racing
7,199901,Kesah,Mercier,Lakewood,CO,2:21:00.68,
8,0,Sherry,REMICK,,,2:22:13.26,
9,0,Terrina,TAFOYA,,,2:22:15.02,
10,185709,Monica,Gill,Denver,CO,2:52:05.56,
11,0,Kim,RABURN,,,3:00:44.42,

09/02/2007 Cross Country Women SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Crystal,Miller,,,1:57:01.29,
2,193481,Annie,Black,Dillon,CO,2:02:57.29,MSO
3,0,Marian,MEAD,,,2:13:05.24,Title Nine
4,0,Phyllis,WOODFORD,,,2:13:16.69,
5,235720,Rebecca,Kane,Dillon,CO,2:17:38.87,Mountain Sports Outlet
6,262626,Elizabeth,Hanrehan,Carbondale,CO,2:18:46.53,
7,30635,Heather,Ogle,Longmont,CO,2:30:30.12,
8,226889,Susan,Statz,Arvada,CO,2:30:37.75,Vastaction.Com
9,0,Sarah,ANDREWS,,,2:32:52.47,
DNF,0,Kristi,LEINEN,,,DNF,

09/02/2007 Cross Country Women Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
DNP,199906,Kara,Durland,Colorado Springs,CO,DNS,Pro Cycling/Black Sheep

09/02/2007 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,55820,Katherine,Compton,Colorado Springs,CO,1:32:13.01,Spike Shooter
2,173838,Jennifer,Smith,Gunnison,CO,1:39:08.33,Trek/VW
3,180986,Nina,Baum,Redding,CT,1:39:17.00,Bear Naked/Cannondale
4,223636,Lisa,Hudson,Golden,CO,1:39:18.49,Feedback Sports
5,100434,Shari,Hausbeck,Colorado Springs,CO,1:45:09.44,Rock Shox
6,164978,Kristin,Danielson,Albuquerque,NM,1:48:53.51,Velo Bella-Kona
7,175696,Heather,Baumgartner,Fort Collins,CO,1:49:43.53,Colorado Singletrack
8,163471,Susan,Fiore,Arroyo Seco,NM,1:49:53.61,Team F.I.Taos
9,166006,Jennifer,Tilley,Carbondale,CO,1:52:44.93,Kona-Velo Bella
DNF,173449,Kathy,Bodie,Sacramento,CA,DNF,Yeti Cycles

09/02/2007 Cross Country Women EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,223279,Meghan,Kane,Dillon,CO,1:55:50.23,Summit Junior Cycling/Mountain
2,210228,Jill,Behlen,Boulder,CO,2:01:01.96,Tokyo Joe'S

09/02/2007 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,241145,Holly,Harvin,New York,NY,1:42:58.51,Wolf Rock
2,100459,Sara,Tarkington,Boulder,CO,1:45:13.34,Vitamin Cottage
3,187615,Monique,Hein,Lyons,CO,1:49:02.64,Dales Pale Ale
4,239966,Sarah,Musick,Colorado Springs,CO,1:51:52.88,Pikes Peak Velo
5,260403,Molly,Throdahl,Allendale,NJ,1:52:04.22,Phoenix Multisport
6,198013,Lindsey,Bishop,Boulder,CO,1:58:11.78,Team Bulldog/Campmor
7,186745,Stephanie,Ward,Colorado Springs,CO,2:01:00.89,Spike Racing
8,264439,Kennon,Roeber,Colorado Springs,CO,2:06:12.49,Spike Shooter
9,217462,Lynn,Bush,Arvada,CO,2:08:29.39,Tough Girl/Contessa
10,248319,Lauren,Ziedonis,Aspen,CO,2:20:24.94,Basalt Bike & Ski/Columbine La

09/02/2007 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,228978,Holly,Wade,Dillon,CO,1:48:42.38,Mountain Sports Outlet
2,215415,Megan,Castle,Denver,CO,1:54:45.56,Comotion Spts/Yeti Racing
3,226416,Catherine,Chalecki,Boulder,CO,1:59:52.32,CoMotion/Yeti
4,221302,Marty,Caivano,Boulder,CO,2:16:06.69,Blue Sky Velo
DNF,228971,Sonya,Bugbee,Lakewood,CO,DNF,Rocky Mountain Cycling

09/02/2007 Cross Country Women EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,23428,Sharon,McDowell-Larsen,Colorado Spgs,CO,1:43:28.09,Procycling
2,83503,Jane,Finsterwald,Basalt,CO,1:49:40.41,Chiptle/Titus
3,224790,Amy,Robillard,Boulder,CO,2:04:19.82,Team Evergreen Racing
4,218471,Kay,Levesque,Boulder,CO,2:35:00.00,Chipotle-Titus

09/02/2007 Cross Country Women BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,246152,Julie,Ward,Colorado Springs,CO,55:36.68,
2,0,Torrey,STEPHENSON,,,58:33.05,
3,0,Hailey,SWIRBUL,,,1:06:15.92,
DNF,0,Hannah,SCHURMAN,,,DNF,

09/02/2007 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Cat,AMBROSE,,,50:50.85,MSO Divas
2,0,Julie,FREDLAKE,,,57:10.24,
3,0,Joanna,BUTLER,,,1:01:48.87,

09/02/2007 Cross Country Women BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Julie,THOMPSON,,,58:06.51,

09/02/2007 Cross Country Women BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,263600,Anita,Nebel,Longmont,CO,58:45.55,Team Evergreen Racing
2,0,Kristia,CHECK-HILL,,,59:27.46,
3,261013,susan,candee,Boulder,CO,1:13:39.87,
4,0,Marleen,COMO,,,1:15:28.87,

09/01/2007 Dual Slalom Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,264187,Dustin,Coker,Sedona,AZ,1:8.80,Bike And Bean
2,227700,Teddy,Benge,Carbondale,CO,1:11.35,The Fix
3,238524,Tyler,Linne,Littleton,CO,1:14.25,Mojo Wheels
4,249191,David,Kessler,Boulder,CO,1:13.30,Mojo
5,241008,Matt,Lees,Denver,CO,1:14.48,Mojo
6,218094,Andy,Proctor,Dillon,CO,1:16.14,Kozos
7,258304,Rory,Eastman,Peralta,NM,1:18.18,Orbit
8,0,Mackenzie,HAYES,,,9:0.00,Kona
9,0,Kevin,KIMMELL,,,1:12.96,
10,267643,Paul,Stover,Glenwood Springs,CO,1:13.16,Kona
11,239734,Craig,Lange,Any Town,CO,1:15.62,Mojo Wheels
12,213777,Dylan,Patterson,Boulder,CO,1:16.54,Dylan Patterson
13,242852,Trevor,Trinkino,Evergreen,CO,1:17.30,Mojo Wheels
14,230682,Matt,Ripley,Greenwood Vlg,CO,1:17.36,Mojo Wheels
15,258302,Luke,Eastman,Peralta,NM,1:20.72,Orbit Racing
16,230690,Harrison,Ory,Denver,CO,1:28.90,Mojo Wheels
17,0,Hunter,HOOVER,,,1:18.67,Sun Ringle/Hayes/661
18,242841,Drew,Cohen,Denver,CO,1:19.05,Mojo Wheels
19,242057,David,Powell,Englewood,CO,1:20.37,Mojo Wheels

09/01/2007 Dual Slalom Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Deider,BARICK,,,9:0.00,CSM Cycling
2,200126,Ned,Kajko,Steamboat Springs,CO,1:13.55,MOB Cyclery
3,265428,Jeremy,Ross,Lakewood,CO,1:13.38,Lithium Racing
4,265432,Rafael,Guevara,Nederland,CO,1:16.86,
5,215102,Max,LaFortune,Kamuela,HI,1:12.00,Mojo Wheels
6,0,Sergio,REYNOSO,,,1:16.81,
7,229305,Todd,Wilson,Lakewood,CO,1:18.04,Team Kozos
8,264665,Jimmie,Lee,Sedona,AZ,1:20.64,Bike & Bean/360 Adventures
9,265562,Gabe,Plageman,Firestone,CO,9:0.00,One Ghost Industries

09/01/2007 Dual Slalom Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,245908,Coleigh,Patrick,Superior,CO,1:12.81,Kozos
2,236491,Marcel,Linne,Conifer,CO,1:17.23,Mojo Wheels
3,248642,Andy,Woods,Colorado Springs,CO,1:13.86,
4,261348,simon,west,Breckenridge,CO,1:15.68,Kozos
5,266715,Chris,Webb,Lakewood,CO,1:15.28,Monster Drop Shop
6,264067,Jack,Serra Jr,Highlands Ranch,CO,1:17.13,
7,0,Matthew,BOLLIG,,,1:17.70,
8,265566,Matthew,Hentze,Englewood,CO,1:20.39,Mojo Wheels
9,246557,Michael,Monsauret,Aspen,CO,1:20.40,The Fix Bikes/Rythm Cycles
10,244885,Brian,Hill,Evergreen,CO,1:20.92,Mojo Wheels
11,0,Heath,HEINRICY,,,1:21.23,
12,230516,Steve,King,Denver,CO,1:22.52,Mojo Wheels
13,33428,Ben,Sokolski,Leadville,CO,1:28.91,Team Evergreen Racing

09/01/2007 Dual Slalom Men SM Senior
Place,License #,First,Last,City,State,Time,Team
1,194108,Mike,Kreger,Louisville,CO,1:4.30,Orbit Racing/Maxxis Tires/TLD
2,219053,Nicholas,Simcik,Fruita,CO,1:5.56,Gravitee Marzocchi Sun-Ringle
3,243868,Troy,Cooperman,Arvada,CO,1:5.59,Mojo
4,192143,Szymon,Kowalski,Lakewood,CO,1:6.32,Mojo Wheels
5,2429,Brian,Ballard,Golden,CO,1:7.90,Mojo Wheels
6,83560,Shawnee,McGovern,Boulder,CO,1:8.73,Orbit Racing
7,230162,Nick,Zuzelski,Orefield,PA,1:9.21,Santa Cruz/Fox Shox/EVS/Spy/Answer
8,170545,Michael,Ontiveros,Boulder,CO,1:9.37,The Fix
9,181334,Billy,DeLaCroix,Boulder,CO,1:9.03,Big Crank Racing
10,198744,Brandon,Turman,Costa Mesa,CA,1:9.35,Morewood/ Fox/ Mrp/ Maxxis/ Sc
11,132525,James,Hollibaugh,Boulder,CO,1:9.71,Mafia Racing
12,17932,Doug,Johnson,Colorado Springs,CO,1:11.06,Bandwagon Racing
13,230183,Evan,Elliott,Durango,CO,1:12.54,Smith Optics/ Durang

09/01/2007 Dual Slalom Men PR/SM Senior
Place,License #,First,Last,City,State,Time,Team
1,186468,David,Camp,Port Orchard,WA,1:0.88,Big Crank
2,173237,Ross,Milan,Denver,CO,1:1.58,Yeti Cycles
3,173480,Kain,Leonard,Gunnison,CO,1:5.68,Maxxis/Shimano
4,218052,Brian,Buell,Jamestown,CO,1:3.61,RotecCycles
5,215006,Chris,Boice,Albuquerque,NM,1:2.12,Fox Racing Shox/Yeti Cycles
6,148884,Steven,Wentz,Costa Mesa,CA,1:2.70,Turner/Fox
7,202502,Michael,Buell,Nederland,CO,1:4.67,Rotec/Sportique Eyewear
8,247007,Nathan,Fons,Golden,CO,1:4.85,
9,135075,Cody,Wilderman,Fraser,CO,1:4.28,Team Totally Wired
10,111812,David,Ziegman,Wheatridge,CO,1:4.41,Big Crank Racing
11,213776,Rudy,Unrau,Boulder,CO,1:4.46,RPM/Yeti
12,113183,Matthew,Fisher,Boulder,CO,1:6.27,Turner/The Fix
13,99996,Matthew,Thompson,Eagle,CO,1:6.31,Big Crank Racing
14,192657,Dante,Harmony,Tucson,AZ,1:8.28,Brodie Bikes/Bike and Bean
15,194305,Tim,Sharp,Denver,CO,1:10.08,Yeti Cycles/Fox Racing Shox
16,161751,Daniel,Weinman,Taos,NM,1:42.75,Paradise Power.net

09/01/2007 Dual Slalom Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,201148,Blair,Reed,Boulder,CO,1:5.84,Orbit Racing
2,215085,Trevor,Hallenbeck,Highlands Ranch,CO,1:7.23,Mojo Wheels
3,217530,Collin,Trapp,Boulder,CO,1:12.12,Orbit Racing
4,263802,Peter,Schulze,Los Alamos,NM,1:8.36,Nuptse Racing
5,247963,Taylor,Borucki,Durango,CO,1:7.29,Durango Devo / Ptp
6,215649,Dustin,Belcher,Carbondale,CO,1:7.35,Orbit Racing/Kona
7,243877,Evan,Powell,Boulder,CO,1:9.13,The Fix
8,217240,Samuel,Stevens,Carbondale,CO,1:10.52,Kona 661
9,245793,Broc,Patterson,Indian Hills,CO,1:7.63,kozos
10,230683,Jeffrey,Kamper,Littleton,CO,1:9.62,Mojo Wheels
11,179629,James,Ontiveros,Boulder,CO,1:11.29,The Fix
12,215000,Logan,James,Durango,CO,1:11.49,2nd Ave Sports
13,213348,Ben,Gager,Boulder,CO,1:13.99,The Fix Bike Shop
14,0,Max,LORD,,,1:39.08,
15,230595,Jordan,Hill,Highlands Ranch,CO,1:45.43,Mojo Wheels/ Utopia Optics

09/01/2007 Dual Slalom Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,195076,Brian,Mendiola,Grass Valley,CA,1:7.79,Xtreme Outfitters/Monkeys
2,192988,Brian,Pier,Golden,CO,1:8.43,
3,225293,Jason,Moody,Littleton,CO,1:8.10,Mojo Wheels
4,261366,Michael,Johnson,Gunnison,CO,1:32.36,CBMP
5,214096,Zak,Wilson,Lafayette,CO,1:11.01,Maxxis/E13/Sun-Rinlgle/Spy/Sdg
6,201470,Joe,DeFosset,Fort Collins,CO,1:11.06,
7,245921,Vincent,Powell,Boulder,CO,1:12.20,The Fix
8,243946,Joseph,Baumann,Albuquerque,NM,1:15.11,
9,258402,Nyle,Schleeter,Denver,CO,1:9.58,Mojo Wheels
10,0,Nate,ESPINOZA,,,1:10.30,Yeti
11,230066,Billy,Parker,Denver,CO,1:11.93,
12,236042,Max,Beard,Englewood,CO,1:12.31,Yeti RPM
13,222521,Dan,Cocharo,Englewood,CO,1:14.30,Rpm/Yeti

09/01/2007 Dual Slalom Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,247205,Michael,Patterson,Indian Hills,CO,1:14.06,kozos
2,261966,John,Lewis,Henderson,CO,1:13.29,661
3,192106,Jim,Valbert,Lakewood,CO,1:12.90,Kozos
4,215566,James,Gillespie,Centennial,CO,1:10.03,Mojo Wheels
5,264836,Christian,Robertson,Crested Butte,CO,1:9.42,Crested Butte Academy
6,173482,Kenny,Jones,Denver,CO,1:10.57,
7,264653,Dallas,Hartley,Colorado Springs,CO,1:13.95,719
8,12796,Robert,Garcia,Dillon,CO,1:17.77,Wolf Rock Brewery/SRAM
9,15197,Jeff,Harris,Sedona,AZ,1:9.38,Bike and Bean
10,192105,Grant,Whitus,Parker,CO,1:10.69,Kozos
11,236865,Clay,Watson,Boulder,CO,1:11.31,Trek
12,182848,Travis,Marshall,Grand Junction,CO,1:12.12,Monument Cycle Sports
13,264724,Brian,Buchanan,Tucson,AZ,1:12.31,
14,209034,Billy,Patterson,Aurora,CO,1:15.05,Team Kozos
15,265514,Curt,Clemitson,Aspen,CO,1:15.59,
16,227699,Brian,Bailey,Carbondale,CO,1:19.49,The Fix
17,8663,Keith,Darner,Golden,CO,1:15.68,RPM/Yeti/Fox/Hayes
18,122835,Christian,Ball,Frisco,CO,1:19.15,Yeti/Mafia
19,150445,Paul,Freeman,Durango,CO,1:21.80,

09/01/2007 Dual Slalom Men BG Junior 1-12
Place,License #,First,Last,City,State,Time,Team
1,246529,Roy,Benge,Carbondale,CO,1:20.11,The Fix
2,264517,Chase,Nelson,Littleton,CO,1:21.85,
3,230691,Cameron,Ory,Denver,CO,1:19.37,Mojo Wheels
4,246796,Tanner,Spence,Carbondale,CO,1:21.73,Kona
5,219366,Matthew,Branney,Littleton,CO,1:25.35,RPM/Yeti
6,0,Connor,HAYES,,,1:27.40,
7,248811,Tyler,Spence,Carbondale,CO,1:28.32,Kona
8,0,Garrett,WALTERMIRE,,,1:29.85,
9,267136,robert,pettit,Basalt,CO,1:31.13,B-Town Racing/Giro Helmets
10,262502,Sam,Serra,Highlands Ranch,CO,1:40.18,
11,265366,Wesley,Medford,Englewood,CO,1:42.51,Average Joes
12,265361,Marcus,Medford,Englewood,CO,1:47.46,Average Joes
13,263836,connor,hodge,Durango,CO,1:53.22,Bitterbrush Cycles

09/01/2007 Dual Slalom Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,219375,Jacob,Branney,Boulder,CO,1:15.44,Yeti/RPM
2,227702,Madison,Bailey,Carbondale,CO,1:13.76,The Fix
3,268455,Joe,Valbert,Lakewood,CO,1:14.73,Kozos
4,236554,William,Lees,Denver,CO,1:18.11,Mojo
5,227941,Douglas,Harris,Castle Rock,CO,1:19.08,Mojo Wheels
6,0,Alec,TONEY,,,1:19.55,B-Town Racing
7,264550,Chase,DeMeulenaere,Basalt,CO,1:19.83,
8,0,Kyle,OGREN,,,1:19.94,
9,0,Gus,BERG,,,1:20.43,
10,242952,Hayden,Kast,Littleton,CO,1:21.58,Mojo Wheels Utopia
11,240286,Brad,White,Morrison,CO,1:22.05,Mojo Wheels
12,0,Paul,MCSPARIN,,,1:22.58,Summit Junior Cycling
13,0,Dustin,WORRELL,,,1:23.77,
14,263879,Daniel,Waltermire,Castle Rock,CO,1:30.24,
15,42326,Sean,Orr,New Albany,IN,1:34.51,
16,0,Austin,KLAUBE,,,9:0.00,
17,0,Braden,STALNAKER,,,1:42.09,

09/01/2007 Dual Slalom Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,254261,Sam,Powers,Lyons,CO,1:11.35,Bitterbrush Cycles
2,236505,Sam,Beckett,Conifer,CO,1:17.16,Mojo Wheels
3,230679,Joe,Hickey,Boulder,CO,1:15.79,Orbit Racing
4,261435,Matthan,Cowart,Tijeras,NM,1:13.05,One Ghost Industries
5,246508,Joe,Magnetti,Westminster,CO,1:16.50,Full Cycle
6,0,Max,MAISON,,,1:19.05,B-Town Racing
7,246433,Zach,Johnson,Nederland,CO,1:20.74,The Fix
8,263832,Mitchell,hodge,Lyons,CO,9:0.00,Bitterbrush Cycles
9,251302,wade,harrison,Lyons,CO,1:15.00,Bitterbrush Cycles
10,247716,Brendan,Smith,Boulder,CO,1:18.15,The Fix
11,0,Brody,KUNZ,,,1:20.34,
12,262048,Shane,Catalan,Westminster,CO,1:20.93,
13,243985,Andrew,Kloberdanz,Fort Collins,CO,1:25.59,
14,0,Nathan,CRUMRINE,,,1:39.56,Mojo Wheels

09/01/2007 Dual Slalom Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,262367,Douglas,Schuler,Lakewood,CO,1:16.26,Lenz Sport
2,265363,Robert,Walsh,Boulder,CO,1:17.61,
3,0,Justin,SABALA,,,1:27.44,Nobody'S Racing
4,0,Steven,BOHN,,,1:33.23,
5,114306,Roy,Kemp,Grand Junction,CO,1:32.66,Mojowheels
6,250397,michael,Kast,Littleton,CO,1:33.65,

09/01/2007 Dual Slalom Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,247193,Soraya,Khalje,Denver,CO,1:29.05,
2,217346,Kimberly,Inman,Nederland,CO,1:24.15,
3,248040,Amy,Patrick,Superior,CO,1:31.54,Kozos
4,265364,Heidi,Brueske,Golden,CO,1:29.97,
5,216561,Dee Dee,Hense,Durango,CO,1:33.34,Full Tilt Cyclery
6,210228,Jill,Behlen,Boulder,CO,1:36.37,Tokyo Joe'S
7,0,Brittany,ENGLEKING,,,1:41.95,
8,0,Briana,PERKINS,,,1:44.28,

09/01/2007 Dual Slalom Women PR/EX Senior
Place,License #,First,Last,City,State,Time,Team
1,191051,Jacqueline,Harmony,Tucson,AZ,1:17.09,
2,248809,Sarah,Elworthy,Durango,CO,1:18.05,Pedal the Peaks
3,230263,Stephanie,Hatalsky,Gunnison,CO,1:22.10,Park City Rides
4,199716,Neven,Steinmetz,Boulder,CO,1:18.70,Totally Wired
5,261979,Rachel,Bauer,Olympic Valley,CA,1:19.36,Monster Drop Shop
6,248742,Christen,Boyer,Aspen,CO,1:23.14,HIGH SOCIETY FREERIDE

09/01/2007 Short Track Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Lewis,GAFFNEY,,,19:44:00,
2,219742,Kyle,Rhodes,Lone Tree,CO,20:33:00,
3,224476,Brett,Gordon,Snowmass Village,CO,20:55:00,Orange Peel Bicycle Service
4,0,Sepp,KUSS,,,21:28:00,
5,229482,Matthew,Bassett,Colorado Springs,CO,24:50:00,

09/01/2007 Short Track Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,258894,Colin,Jenkins,Aurora,CO,30:18:00,
2,157100,Michael,Giem,Colorado Springs,CO,30:58:00,CoMotion Sports
3,264691,Chris,Butler,Carbondale,CO,31:03:00,CoMotion Sports
4,186234,Connor,Shreve,Lafayette,CO,31:05:00,

09/01/2007 Short Track Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,239240,Matt,Juth,Evergreen,CO,29:24:00,COMotion/Yeti
2,248807,Chris,Grobe,Denver,CO,29:38:00,rocky mountain racing
3,178355,Vincent,Allen,Lakewood,CO,29:42:00,Rocky Mountain Racing
4,240985,Jason,Giles,Westminster,CO,29:44:00,Colorado Single Track Racing
5,210797,Michael (Hank),Williams,Denver,CO,29:54:00,RMR
6,246531,Felix,Meza,Denver,CO,29:56:00,CO Motion
7,99626,Robert,Clark,Fort Collins,CO,30:23:00,Diamond Peak Racing
8,70601,David,Johnson,Carbondale,CO,30:59:00,
9,249251,James,Waller,Denver,CO,32:47:00,
10,263081,Steven,Thompson,Colorado Springs,CO,,

09/01/2007 Short Track Men SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,246269,Bonifacio,Sandoval,Arvada,CO,29:51:00,Comotion Spots/Yeti
2,7965,Mitch,Cowart,Tijeras,NM,30:01:00,High Desert Bicycles
3,209727,Ed,Ford,Golden,CO,30:19:00,
4,225658,Mikcal,Gallagher,Breckenridge,CO,30:44:00,Ascent Cycling
5,223276,Michael,Kane,Dillon,CO,30:59:00,Mountain Sports Outlet
6,166596,Joseph,Liberatore,Loveland,CO,31:47:00,Colorado Singletrack
7,34670,Lou,Supino,Boulder,CO,31:56:00,TEAM EVERGREEN RACING
8,0,Thomas b.,KIMMELL,,,32:00:00,
9,204509,Steven,Como,Evergreen,CO,32:39:00,Team Evergreen Racing
10,147056,Daniel,Jenkins,San Francisco,CA,33:47:00,
11,0,Larry,GROSSMAN,,,,
12,195636,David,Strouse,Broomfield,CO,,COMotion Sports

09/01/2007 Short Track Men Pro / Semi Pro
Place,License #,First,Last,City,State,Time,Team
1,215111,McConnell,Franklin,Taos,NM,30:05:00,DEVO
2,15853,Jay,Henry,Avon,CO,30:07:00,
3,37786,Mike,West,Boulder,CO,30:41:00,Maverick
4,52850,Colby,Pearce,Boulder,CO,30:49:00,TIAA-CREF
5,191242,Jake,Wells,Avon,CO,30:57:00,MAFIARACING.COM/ELLSWORTH
6,33334,Brian,Smith,Gunnison,CO,31:08:00,
7,17659,Michael,Janelle,Avon,CO,31:18:00,
8,114873,Joshua,Bezecny,Golden,CO,31:32:00,
9,132523,J,Clark,Colorado Springs,CO,31:40:00,
10,164962,Ryan,Lynch,Boulder,CO,31:51:00,
11,161814,Stephen,Iles,Boulder,CO,31:53:00,
12,109619,Ward,Baker,Boulder,CO,31:57:00,RockyMounts/Izze racing
13,80464,Jonathan,Chambers,Colorado Springs,CO,32:01:00,COMotion Sports / Yeti
14,132845,Michael,Mathers,Raleigh,NC,32:21:00,
15,164725,Scott,McCalmon,Boulder,CO,32:25:00,DEAN Bikes
16,39400,Len,Zanni,Steamboat Springs,CO,32:27:00,Giant/Honey Stinger
17,222615,Jan,Koles,Winter Park,CO,32:40:00,Rocky Mountain Racing
18,208016,Benjamin,Portilla,Oakland,CA,32:54:00,Honey Stinger/Optic Nerve
19,225551,Anthony,Iannacito,Denver,CO,33:03:00,rocky mtn racing
20,169692,Micah,Joseph,Tyler,TX,33:34:00,
21,203760,Mitchell,Hoke,Boulder,CO,,Team Radical Racing
22,211312,Bryan,Mickiewicz,Littleton,CO,,
23,32718,Matt,Simmons,Wheat Ridge,CO,,ProCycling
24,211465,Art,Nelsen,Boulder,CO,,
