2012 USA Cycling Masters Track Nationals in Colorado Springs CO Results

07/29/2012 Madison Men Cat 1/2/3 Master 35+
13,342452,Shannon,Valerio,Englewood,CO,44.205,SCC/Riivo Racing
DNS,293492,Colleen,Brown,Rochester,MI,DNS,Pista Elite

07/27/2012 Flying Time Trial Men Master 45--49
Place,License #,First,Last,City,State,Time,Team
1,205972,Michael,Paulin,Aurora,CO,11.015,Hammer Racing Team- TVG LTD.
2,46590,Rob,Barnes,Boulder,CO,11.178,Real D-Amgen Masters Cycling
3,238989,Thomas,Donohue,Seattle,WA,11.502,Cucina Fresca Cycling Team/Seattle Super Squadra
4,261207,Patrick,Larabee D.C.,Firestone,CO,11.568,Hammer Racing Team- TVG LTD.
5,82738,Paul,Malenke,Roseville,CA,11.569,Team Bicycles Plus/Sierra Nevada/Team Bicycles Plus
6,53013,Joaquin,Kiley,Detroit,MI,11.637,Wolverine Sports Club
7,49775,Dean,Haraguchi,Dripping Springs,TX,11.644,Austin Nationals Cycling
8,46006,Curtis,Tolson,Louisville,KY,11.725,Kentucky Flyers Cycling Inc
9,175010,Mikael,Weitze,Long Beach,CA,11.756,PAA/REMAX/PAA/REMAX
10,265399,john,cline,San Francisco,CA,12.022,Half Acre Cycling
11,302529,Jamie,Fitzgerald,Grosse Pointe Woods,MI,12.028,BRIHOP Cycling
12,323108,howard,buckley,Atlanta,GA,12.428,East Point Track Club
13,38526,Greg,Wilson,Northglenn,CO,12.469,OGF&T
14,312534,Gary,Vincent,Albuquerque,NM,13.027,
DNS,37101,John,Walsh,San Diego,CA,,Spy Blue

07/27/2012 Flying Time Trial Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,52582,James,Martins,Houston,TX,12.074,Team Spincycle
2,63794,James,Murdock,Loveland,CO,12.213,Hammer Racing Team- TVG LTD.
3,47955,Victor,Copeland,Rancho Santa Fe,CA,12.275,Eddie B Cycling
4,45449,Earl,Henry,Pinellas Park,FL,12.365,Florida Velo
5,117518,Leo,Menestrina,Gilroy,CA,12.579,Webcor/Alto Velo/Alto Velo Racing Club
6,307655,Peter,Moore,Niwot,CO,13.065,Swift Cycling
7,45626,Mike,Macdonald,Rancho Cordova,CA,13.306,Jaeger Wheelmen
8,63449,Jim,Turner,Menlo Park,CA,13.740,Webcor/Alto Velo/Alto Velo Racing Club
9,58358,Jack,Patterson,Morton,IL,14.082,Midwest Masters Cycling Team
10,20844,Jurgen,Leiser,Colorado Spgs,CO,14.106,

07/27/2012 Flying Time Trial Men Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,281625,Thomas,O'Rourke,Westbloomfield,MI,13.203,Cadieux Bicycle Club
2,51758,J,Beck,Hanover Park,IL,14.923,Midwest Masters Cycling Team

07/27/2012 Flying Time Trial Women Master 45--49
Place,License #,First,Last,City,State,Time,Team
1,322596,Gea,Johnson,Scottsdale,AZ,12.001,Team Green Choice/Team RPM/Airpark Bikes
2,66367,Cj,Boyenger,Anaheim,CA,12.945,Team Hammer Nutrition
3,255337,Tara,Unverzagt,Torrance,CA,12.950,Team Hammer Nutrition
4,193694,Renee,Schroeder,Nederland,CO,12.969,Naked Women's Racing p/b Tribella
5,321630,Bonnie,Karas,Rochester Hills,MI,13.222,Fraser Bicycle & Fitness
6,133090,Tamara,Stephas,Seattle,WA,13.605,Broadmark Capital/Lake Washington Velo
7,380392,Faith,Wille,Lafayette,CO,15.457,

07/27/2012 Individual Pursuit Men Master 35--39
Place,License #,First,Last,City,State,Time,Team
1,135709,Joshua,Frick,Park City,UT,03:36.598,Clean Currents p/b Beyer Kia/DC Velo Limited
2,28056,Kevin,Phillips,Redondo Beach,CA,03:38.395,ironfly/Ironfly
3,225043,Randy,McLain,Boulder,CO,03:39.606,Hammer Racing Team- TVG LTD.
4,273912,Jeromy,Cottell,Redwood City,CA,03:39.793,Peninsula Velo Racing/Peninsula Velo Cycling Club
5,277942,Joshua,Schwiesow,Golden,CO,03:47.734,Horizon Organic / Panache Elite Cycling /GS Ciao
6,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,03:55.567,Michelob Ultra - Big Shark Racing
7,313338,Justin,Widhalm,Fountain,CO,04:06.667,Ride 2 Recovery
DNS,143088,Jason,Meidhof,Pasadena,CA,,Clean Currents p/b Beyer Kia/DC Velo Limited

07/27/2012 Individual Pursuit Men Master 65--69
Place,License #,First,Last,City,State,Time,Team
1,4314,Lawrence,Bosch,Fort Collins,CO,02:33.827,Boulder Orthopedics
2,202171,Jack,Kelso,Pleasanton,CA,02:34.247,Hammer Nutrition/Team Hammer Nutrition
3,53228,Michael,Williams,Metairie,LA,02:39.007,
4,54693,Jerry,Shafer,No City,WA,02:41.211,Slalom Consulting Racing
5,58170,Sydney,Duck,Agoura Hills,CA,02:45.716,Encino Velo Cycling Club
6,4819,Gary,Bridges,San Carlos,CA,02:48.305,Peninsula Velo Racing/Peninsula Velo Cycling Club
7,45607,Thomas,Lobdell,Indianapolis,IN,02:53.230,Scarlet Fire
8,274597,james,briggs,North Huntingdon,PA,03:27.354,Allegheny Cycling Association
DNS,23968,Donald,Melhado,Tucson,AZ,DNS,SV Track/Saguaro Velo
DQ,148212,Paul,McCarthy,Nederland,CO,DSQ,CROSS PROPZ RACING

07/27/2012 Individual Pursuit Women Master 40--44
Place,License #,First,Last,City,State,Time,Team
1,218801,Neva,Day,Manhattan Beach,CA,02:38.730,COG Cycling/Cog Cycling
2,196668,Shane,Ellis,Orange,CA,02:39.103,Team Hammer Nutrition
3,162455,Jane,Evely,Kent,OH,02:44.601,Slalom Consulting Racing
4,235133,Cheryl,Fuller-Muller,Cumming,GA,02:47.777,Louis Garneau Factory Team
5,230426,Jennifer,Lill,Seattle,WA,02:51.308,Broadmark Capital/Lake Washington Velo
6,298004,Carol,Kauder,Boulder,CO,02:55.344,RockyMounts~Izze Racing
7,334586,Denise,Kolden,Mt Pleasant,WI,02:56.281,WDT-Allvoi International Cycling Team
8,293492,Colleen,Brown,Rochester,MI,02:59.145,Pista Elite
9,280037,Elizabeth,Hernandez-Jones,Morgan Hill,CA,03:07.319,SJBC/San Jose Bicycle Club

07/27/2012 Points Race Men Master 55--59
Place,License #,First,Last,City,State,Time,Team
1,38640,Glen,Winkel,Colorado Springs,CO,20,Natural Grocers Cycling Team
2,46944,Gerald,Greenleaf,Boulder,CO,10,Boulder Orthopedics
3,47255,Michael,Birditt,Escondido,CA,8,Spy-Swami's Cycling Team/Swami's Cycling Club
4,70439,Robert,Black,York,SC,5,Saroff Racing Team
5,149858,Mark,Sommers,Washington,DC,5,Clean Currents p/b Beyer Kia/DC Velo Limited
6,126420,James,Host,Plainfield,IL,3,Pact- DISH Network Cycling
7,48434,Keith,Ketterer,Camarillo,CA,3,Breakaway from Cancer Masters
8,267123,Joseph,Field,Portland,OR,1,
9,37816,Carl,Westergren,Jacksonville,FL,0,VeloBrew Cycling Club
10,298098,David,Beitel,Conifer,CO,0,Panache Cyclewear
11,47262,Dale,Luedtke,Oceanside,CA,0,Spy-Swami's Cycling Team/Swami's Cycling Club
12,100338,Bruce,Gordon,South Bend,IN,0,Pista Elite
13,28463,L Scott,Porter,Flower Mound,TX,-20,Matrix/RBM/Matrix Cycling Club
14,47807,Clayton,Giuffre,Englewood,OH,-20,Team IPro/The Midwest Express
15,49410,Michael,Gilb,Albuquerque,NM,-40,High Desert Bicycles Team
DNS,49960,Thomas,Fritschen,Bothell,WA,0,
DNF,88960,William,Byatt,Cedar Crest,NM,0,Hilton Head Cycling Inc

07/27/2012 Points Race Men Master 60--64
Place,License #,First,Last,City,State,Time,Team
1,219527,Larry,Wolff,Sacramento,CA,33,Team Hammer Nutrition
2,51850,Barry,Messmer,Fort Collins,CO,30,Boulder Orthopedics
3,47502,Steven,Worley,Boulder,CO,14,Boulder Orthopedics
4,34198,Butch,Stinton,Castle Rock,CO,11,Mix1
5,48181,David,Mulica,Denver,CO,4,Hammer Racing Team- TVG LTD.
6,22026,Paul,Mack,Crested Butte,CO,3,Boulder Orthopedics
7,255412,Art,Hicks,Racine,WI,-40,V.C. Bikesport

07/27/2012 Points Race Women Cat 1/2/3 Master 50--54
Place,License #,First,Last,City,State,Time,Team
1,71338,Annette,Williams,Kenmore,WA,41,Slalom Consulting Racing
2,382911,Peg,Labiuk,Orange,CT,33,Sage Riders
3,143312,Mary,Nunnelly,Houston,TX,15,Bike Barn (Texas)
4,47808,Lisa,Giuffre,Englewood,OH,5,The Midwest Express
5,195274,Marilyn,Trout,Colorado Springs,CO,1,Sage Riders
6,104668,Meg,Mautner,Beaverton,OR,0,Bike Central

07/27/2012 Sprint Men Master 45--49
Place,License #,First,Last,City,State,Time,Team
1,46590,Rob,Barnes,Boulder,CO,,Real D-Amgen Masters Cycling
2,205972,Michael,Paulin,Aurora,CO,,Hammer Racing Team- TVG LTD.
3,53013,Joaquin,Kiley,Detroit,MI,,Wolverine Sports Club
4,261207,Patrick,Larabee D.C.,Firestone,CO,,Hammer Racing Team- TVG LTD.
5,82738,Paul,Malenke,Roseville,CA,,Team Bicycles Plus/Sierra Nevada/Team Bicycles Plus
6,238989,Thomas,Donohue,Seattle,WA,,Cucina Fresca Cycling Team/Seattle Super Squadra
7,175010,Mikael,Weitze,Long Beach,CA,,PAA/REMAX/PAA/REMAX
8,265399,john,cline,San Francisco,CA,,Half Acre Cycling
9,302529,Jamie,Fitzgerald,Grosse Pointe Woods,MI,,BRIHOP Cycling
10,323108,howard,buckley,Atlanta,GA,,East Point Track Club
11,38526,Greg,Wilson,Northglenn,CO,,OGF&T
12,49775,Dean,Haraguchi,Dripping Springs,TX,,Austin Nationals Cycling
13,46006,Curtis,Tolson,Louisville,KY,,Kentucky Flyers Cycling Inc
14,312534,Gary,Vincent,Albuquerque,NM,,
15,37101,John,Walsh,San Diego,CA,,Spy Blue

07/27/2012 Sprint Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,47955,Victor,Copeland,Rancho Santa Fe,CA,,Eddie B Cycling
2,52582,James,Martins,Houston,TX,,Team Spincycle
3,117518,Leo,Menestrina,Gilroy,CA,,Webcor/Alto Velo/Alto Velo Racing Club
4,63794,James,Murdock,Loveland,CO,,Hammer Racing Team- TVG LTD.
5,45626,Mike,Macdonald,Rancho Cordova,CA,,Jaeger Wheelmen
6,307655,Peter,Moore,Niwot,CO,,Swift Cycling
7,45449,Earl,Henry,Pinellas Park,FL,,Florida Velo
8,20844,Jurgen,Leiser,Colorado Spgs,CO,,
9,58358,Jack,Patterson,Morton,IL,,Midwest Masters Cycling Team
10,63449,Jim,Turner,Menlo Park,CA,,Webcor/Alto Velo/Alto Velo Racing Club

07/27/2012 Sprint Men Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,281625,Thomas,O'Rourke,Westbloomfield,MI,,Cadieux Bicycle Club
2,51758,J,Beck,Hanover Park,IL,,Midwest Masters Cycling Team

07/27/2012 Sprint Women Master 45--49
Place,License #,First,Last,City,State,Time,Team
1,322596,Gea,Johnson,Scottsdale,AZ,,Team Green Choice/Team RPM/Airpark Bikes
2,66367,Cj,Boyenger,Anaheim,CA,,Team Hammer Nutrition
3,255337,Tara,Unverzagt,Torrance,CA,,Team Hammer Nutrition
4,321630,Bonnie,Karas,Rochester Hills,MI,,Fraser Bicycle & Fitness
5,193694,Renee,Schroeder,Nederland,CO,,Naked Women's Racing p/b Tribella
6,133090,Tamara,Stephas,Seattle,WA,,Broadmark Capital/Lake Washington Velo
7,380392,Faith,Wille,Lafayette,CO,,

07/27/2012 Scratch Race Men Cat 1/2/3 Master 40--44
Place,License #,First,Last,City,State,Time,Team
1,249042,Larry,Stoegbauer,Lincolnwood,IL,,WDT-Allvoi International Cycling Team
2,49024,David,McIntosh,Colorado Springs,CO,,Ronin Racing
3,178391,Andy,Brown,Solana Beach,CA,,RIDE Cyclery
4,47422,Gregory,Pent,Boulder,CO,,RockyMounts~Izze Racing
5,57947,Michael,Miller,Morgantown,PA,,Chester County Cycling Foundation
6,264312,Thomas,Cuneio,Lake Saint Louis,MO,,
7,50510,Todd,Scheske,Scottsville,NY,,MVP Health Care Cycling/Genesee Valley Cycling Club
8,252718,Guy,Tucker,Bellingham,WA,,HSP/Herriott Sports Performance
9,133838,Daryl,Hemenway,San Jose,CA,,BRIHOP Cycling
10,51090,James,Flynn,,WA,,Keller Rohrback Cycling/Stranamanti Cycling
11,117307,George,Hertner,Colorado Springs,CO,,
12,311262,James,Lawrence,Colorado Springs,CO,,Front Rangers Junior Cycling
13,96655,Armin,Rahm,S Pasadena,CA,,Time Factory Team
14,255218,Robert,Kelly,Brighton,CO,,Boulder Orthopedics
15,52628,David,Matthews,Seattle,WA,,Bikesale.com/Union Bay Cycling/Bikesale.com
16,155512,Jeffrey,Wardell,Boulder,CO,,Excel Sports Boulder
17,243415,peter,baughman,Carnation,WA,,Slalom Consulting Racing
DNS,173111,Charles,Rossignol,Atlanta,GA,,Litespeed-BMW
DNF,280908,Craig,Jones,Katy,TX,,Team Spincycle
DNF,14657,Matthew,Haldeman,Mountlake Ter,WA,,Slalom Consulting Racing
DNF,47146,Phillip,Stephens,Kirkland,WA,,Slalom Consulting Racing
DNF,117,Edgar,Nunnelly,Houston,TX,,Bike Barn (Texas)

07/27/2012 Scratch Race Women Cat 1/2/3 Master 35--39
Place,License #,First,Last,City,State,Time,Team
1,227028,Anne,Donley,Denver,CO,,Boulder Orthopedics
2,357287,Therese,Johnson,Denver,CO,,ProDesign Cycling
3,42742,Ingrid,Alongi,Boulder,CO,,Naked Women's Racing p/b TriBella/Naked Women's Racing p/b Tribella
4,220322,Vera,Divenyi,Denver,CO,,Naked Women's Racing p/b Tribella
5,115586,Michelle,Stoll,Boulder,CO,,RockyMounts~Izze Racing
6,365141,Heather,McWilliamsMierzejews,Louisville,CO,,Boulder Orthopedics

07/27/2012 Time Trial Men Master 50--54
Place,License #,First,Last,City,State,Time,Team
1,20327,Donald,Langley,Morgan Hill,CA,35.240,Team Specialized Racing Masters/Team Specialized Racing
2,38811,Jay,Wolkoff,Altadena,CA,35.391,Radsport Cycling Team
3,52884,Ted,Kicey,Dublin,CA,36.274,Southern Elite
4,111338,Todd,Hayes,Ann Arbor,MI,36.358,Team Alliance Environmental
5,26205,Lawrence,Nolan,Fremont,CA,36.538,Team Specialized Racing Masters/Team Specialized Racing
6,159419,Rick,Ankiel,Morgan Hill,CA,37.001,Christian Cycling-Hammer Nutrition/International Christian Cycling Club
7,25515,Russell,Murphy,Kirkwood,MO,37.025,Quantum Mesa Cycles
8,116628,Darrell,McPherren,Chula Vista,CA,37.274,CA Pools /CFS Mortgage
9,218873,Steven,Lindell,Bellevue,WA,37.493,Gregg's Specialized-Trek Racing Team /Puget Sound Cycling Club
10,116448,Kenneth,Rodriguez,Denver,CO,37.620,Hammer Racing Team- TVG LTD.
11,46890,Stephen,Sperry,Spartanburg,SC,37.699,POA Cycling p/b Eastside Chiropractic/Team to Quads Powered Sports LLC
12,47069,Robert,Bodamer,Kingwood,TX,37.763,Matrix/RBM/Matrix Cycling Club
13,96193,Mark,Pelletier,Midland,TX,37.868,Hammer Racing Team- TVG LTD.
14,46650,Joseph,Paulson,Boulder,CO,37.935,Boulder Orthopedics
15,38436,Victor,Williams,Lonetree,CO,38.056,Natural Grocers Cycling Team
16,190733,Stephen,Marchioro,Villanova,PA,38.258,Tri State Velo
17,329830,Vincent,Plaza,Lake Oswego,OR,38.280,Cyclesport.com Racing p/b  BRIHOP/BRIHOP Cycling
18,235404,Duane,Noel,San Diego,CA,38.409,Team RTS Revolution
19,268828,Ron,Good,Naperville,IL,38.463,WDT-Allvoi International Cycling Team
20,55674,Jon,Lazard,Marion,IN,38.529,
21,45409,David,Gulick,Phoenixville,PA,38.766,Team Alliance Environmental/Chester County Cycling Foundation
22,270067,Dave,Maminski,Campbell,CA,38.895,SJBC/San Jose Bicycle Club
23,52532,Jeffrey,Pyatt,Bellevue,WA,39.155,Broadmark Capital/Lake Washington Velo
24,273962,Joe,Kolling,Newport Beach,CA,39.520,Team Werks
25,209843,Gary,Lawrence,Green Valley,AZ,39.586,Team Green Choice/Team RPM/Airpark Bikes
26,46178,Scott,Hodder,Oceanport,NJ,39.823,SignatureCycles/Rockstar Games
27,349608,Robert,Klausch,Colorado Springs,CO,40.119,
DNS,192457,Dave,Gray,Saint Paul,MN,,MBRC/Flanders/Minneapolis Bicycle Racing Club

07/27/2012 Time Trial Women Master 55--59
Place,License #,First,Last,City,State,Time,Team
1,175803,Rita,Kacala,Racine,WI,39.439,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
2,246515,Lenita,Anthony,San Diego,CA,41.333,Team RTS Revolution
3,368581,Sandra,North,Berthoud,CO,42.77,Blue Sky Velo
4,330038,Valerie,Tiemann,Spring,TX,45.427,Northwest Cycling Club
5,249943,Debra,Cavender,Troy,MI,46.949,Fraser Bicycle & Fitness
6,142427,Jean,Zeh,Colorado Springs,CO,48.184,

07/27/2012 Time Trial Women Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,187316,Linda,Miller,Valley Center,CA,41.933,Eddie B Cycling
2,24357,Charlotte,Miller,Colorado Springs,CO,42.047,Pikes Peak Velo
2,54491,Jeanette,Fitzgerald,Santa Ana,CA,45.368,Veloce Santiago

07/27/2012 Time Trial Women Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,279239,Bonnie,Woodbury,Escondido,CA,42.893,
2,188792,Patricia,Riddle,La Jolla,CA,43.879,Racing Against Diabetes
3,201277,Marsha,Macro,Littleton,CO,45.354,Hammer Racing Team- TVG LTD.
4,353528,Mare,Chapman,Madison,WI,50.097,
5,207376,Jo,Johnson,Wilmington,DE,50.922,Team TBB/Deep Blue

07/27/2012 Time Trial Women Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,235409,Patricia,Baker,Laguna Hills,CA,54.592,Cal-Pacific Export Packers / LV/Lightning Velo
2,226695,Julie,Lockhart,Dunstable,MA,57.410,Northeast Bicycle Club (NEBC)

07/26/2012 Flying Time Trial Men Master 35--39
Place,License #,First,Last,City,State,Time,Team
1,56833,Brent,Stein,Parker,CO,10.689,Hammer
2,42453,Wesley,Pierce,Seattle,WA,10.826,Bikesale.com/Union Bay Cycling/Bikesale.com
3,261241,Michael,Keenan,Orange Park,FL,10.843,US Military Cycling Team Fueled by FRS
4,42620,Jason,Garner,Glenview,IL,11.02,George Garner Cyclery Track Team
5,181146,Jeffrey,Whiteman,Downers Grove,IL,11.026,George Garner Cyclery Track Team
6,58174,Shannon,Malmquist,Miami,FL,11.232,Florida Velodrome Association
7,155889,David,Bozak,Hollidaysburg,PA,11.278,Clean Currents p/b Beyer Kia/DC Velo Limited
8,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,11.472,Michelob Ultra - Big Shark Racing
9,255667,Sean,Tanabe,Seattle,WA,11.518,Bikesale.com/Union Bay Cycling/Bikesale.com
10,296901,Carleton,Hall,Decatur,GA,11.531,Peachtree Bikes
11,63414,Mark,Cafiero,Denver,CO,11.543,Hammer Racing Team- TVG LTD.
12,225085,Tom,Cisek,Littleton,CO,13.134,ColoBikeLaw.com

07/26/2012 Flying Time Trial Men Master 65--69
Place,License #,First,Last,City,State,Time,Team
1,148094,Ronald,Hargrave,Colorado Springs,CO,12.151,Hammer Racing Team- TVG LTD.
2,58193,Fran,Rudy,Ooltewah,TN,12.58,Global BMW-Mini p/b Economy Honda Master/Scenic City Velo
3,50629,Jerry,Woodruff,Seal Beach,CA,12.605,Velo Allegro
4,281702,Terry,Dutton,La Jolla,CA,12.99,Racing Against Diabetes
5,53228,Michael,Williams,Metairie,LA,13.003,
6,45607,Thomas,Lobdell,Indianapolis,IN,13.472,Scarlet Fire
7,311645,Ray,Lafleur,San Diego,CA,14.108,San Diego Cyclo Vets
8,4819,Gary,Bridges,San Carlos,CA,14.366,Peninsula Velo Racing/Peninsula Velo Cycling Club
9,23968,Donald,Melhado,Tucson,AZ,14.76,SV Track/Saguaro Velo
10,274597,james,briggs,North Huntingdon,PA,15.766,Allegheny Cycling Association
11,148212,Paul,McCarthy,Nederland,CO,19.929,CROSS PROPZ RACING
DNS,162097,Michael,Howard,Brooklyn,NY,,Brooklyn Velo Force
DNS,180386,John,McKee,Westminster,CA,,Paramount Racing/OCW/Paramount Racing

07/26/2012 Flying Time Trial Women Master 40--44
Place,License #,First,Last,City,State,Time,Team
1,263393,Kimberly,Edwards,Clinton,CT,12.315,Affinity Cycles
2,210166,Kimberly,Nuffer,Denver,CO,12.771,Hammer Racing Team- TVG LTD.
3,210833,Jennifer,Wilson,Van Nuys,CA,13.149,Vanderkitten
4,298185,Cindi,Vargas,Humble,TX,13.334,Matrix Cycling Club
5,162455,Jane,Evely,Kent,OH,13.412,Slalom Consulting Racing
6,342452,Shannon,Valerio,Englewood,CO,13.741,SCC/Riivo Racing
7,293492,Colleen,Brown,Rochester,MI,14.051,Pista Elite

07/26/2012 Individual Pursuit Men Master 50--54
Place,License #,First,Last,City,State,Time,Team
1,26205,Lawrence,Nolan,Fremont,CA,02:17.758,Team Specialized Racing Masters/Team Specialized Racing
2,38436,Victor,Williams,Lonetree,CO,02:25.622,Natural Grocers Cycling Team
3,25515,Russell,Murphy,Kirkwood,MO,02:27.174,Quantum Mesa Cycles
4,23961,Bubba,Melcher,Reno,NV,02:28.154,Team Specialized Racing Masters/Team Specialized Racing
5,46650,Joseph,Paulson,Boulder,CO,02:29.430,Boulder Orthopedics
6,273962,Joe,Kolling,Newport Beach,CA,02:29.655,Team Werks
7,190733,Stephen,Marchioro,Villanova,PA,02:29.739,Tri State Velo
8,52884,Ted,Kicey,Dublin,CA,02:30.523,Southern Elite
9,20327,Donald,Langley,Morgan Hill,CA,02:30.979,Team Specialized Racing Masters/Team Specialized Racing
10,46890,Stephen,Sperry,Spartanburg,SC,02:31.471,POA Cycling p/b Eastside Chiropractic/Team to Quads Powered Sports LLC
11,270067,Dave,Maminski,Campbell,CA,02:31.963,SJBC/San Jose Bicycle Club
12,116448,Kenneth,Rodriguez,Denver,CO,02:32.405,Hammer Racing Team- TVG LTD.
13,47069,Robert,Bodamer,Kingwood,TX,02:32.579,Matrix/RBM/Matrix Cycling Club
14,108690,Kent,Menzel,Greencastle,IN,02:32.795,Pista Elite
15,25743,Clark,Natwick,San Mateo,CA,02:33.218,Peninsula Velo Racing/Peninsula Velo Cycling Club
16,192457,Dave,Gray,Saint Paul,MN,02:34.606,MBRC/Flanders/Minneapolis Bicycle Racing Club
17,55674,Jon,Lazard,Marion,IN,02:34.949,
18,46178,Scott,Hodder,Oceanport,NJ,02:35.608,SignatureCycles/Rockstar Games
19,67883,Andrew,King,Houston,TX,02:37.823,South Bay Wheelmen
20,250244,Voytek,Glinkowski,Buffalo Grove,IL,02:38.315,WDT-Allvoi International Cycling Team
21,235404,Duane,Noel,San Diego,CA,02:39.355,Team RTS Revolution
22,218873,Steven,Lindell,Bellevue,WA,02:41.497,Gregg's Specialized-Trek Racing Team /Puget Sound Cycling Club
23,329830,Vincent,Plaza,Lake Oswego,OR,02:42.901,Cyclesport.com Racing p/b  BRIHOP/BRIHOP Cycling
24,38811,Jay,Wolkoff,Altadena,CA,02:44.360,Radsport Cycling Team
25,93132,Franco,Panveno,,,02:52.795,Alberto's Sport

07/26/2012 Individual Pursuit Women Master 55--59
Place,License #,First,Last,City,State,Time,Team
1,175803,Rita,Kacala,Racine,WI,02:45.310,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
2,246515,Lenita,Anthony,San Diego,CA,02:51.524,Team RTS Revolution
3,234010,Sile,Kiernan,Marysville,WA,02:58.266,Broadmark Capital/Lake Washington Velo
4,249943,Debra,Cavender,Troy,MI,03:05.527,Fraser Bicycle & Fitness
5,330038,Valerie,Tiemann,Spring,TX,03:10.298,Northwest Cycling Club

07/26/2012 Individual Pursuit Women Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,24357,Charlotte,Miller,Colorado Springs,CO,02:56.867,Pikes Peak Velo
2,279165,Catherine,Nicoletti,Louisville,CO,02:59.764,RockyMounts~Izze Racing
3,54491,Jeanette,Fitzgerald,Santa Ana,CA,03:04.640,Veloce Santiago

07/26/2012 Individual Pursuit Women Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,201277,Marsha,Macro,Littleton,CO,02:57.701,Hammer Racing Team- TVG LTD.
2,279239,Bonnie,Woodbury,Escondido,CA,03:08.837,
3,188792,Patricia,Riddle,La Jolla,CA,03:10.971,Racing Against Diabetes
4,207376,Jo,Johnson,Wilmington,DE,03:17.405,Team TBB/Deep Blue
5,353528,Mare,Chapman,Madison,WI,03:23.265,

07/26/2012 Individual Pursuit Women Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,226695,Julie,Lockhart,Dunstable,MA,03:44.637,Northeast Bicycle Club (NEBC)
2,235409,Patricia,Baker,Laguna Hills,CA,03:55.415,Cal-Pacific Export Packers / LV/Lightning Velo

07/26/2012 Points Race Men Cat 1/2/3 Master 40--44
Place,License #,First,Last,City,State,Time,Team
1,46856,Keith,Harper,Boulder,CO,53,BOO Bicycles/Coursa Sports
2,249042,Larry,Stoegbauer,Lincolnwood,IL,41,WDT-Allvoi International Cycling Team
3,37254,Patrick,Warner,Boulder,CO,35,
4,57947,Michael,Miller,Morgantown,PA,31,Chester County Cycling Foundation
5,51090,James,Flynn,,WA,24,Keller Rohrback Cycling/Stranamanti Cycling
6,49024,David,McIntosh,Colorado Springs,CO,10,Ronin Racing
7,47422,Gregory,Pent,Boulder,CO,10,RockyMounts~Izze Racing
8,96655,Armin,Rahm,S Pasadena,CA,8,Time Factory Team
9,255218,Robert,Kelly,Brighton,CO,8,Boulder Orthopedics
10,243415,peter,baughman,Carnation,WA,5,Slalom Consulting Racing
11,91454,Gregory,Auld,Golden,CO,4,Team Body Sync
12,264312,Thomas,Cuneio,Lake Saint Louis,MO,1,
13,157173,Kurt,Broadhag,Los Angeles,CA,1,8th Wonder Cycling
14,117,Edgar,Nunnelly,Houston,TX,1,Bike Barn (Texas)
15,155512,Jeffrey,Wardell,Boulder,CO,0,Excel Sports Boulder
16,280908,Craig,Jones,Katy,TX,0,Team Spincycle
17,117307,George,Hertner,Colorado Springs,CO,0,
18,52628,David,Matthews,Seattle,WA,0,Bikesale.com/Union Bay Cycling/Bikesale.com
19,133838,Daryl,Hemenway,San Jose,CA,0,BRIHOP Cycling
20,14657,Matthew,Haldeman,Mountlake Ter,WA,0,Slalom Consulting Racing
DNF,252718,Guy,Tucker,Bellingham,WA,0,HSP/Herriott Sports Performance
DNF,47146,Phillip,Stephens,Kirkland,WA,0,Slalom Consulting Racing

07/26/2012 Points Race Women Cat 1/2/3 Master 35--39
Place,License #,First,Last,City,State,Time,Team
1,220322,Vera,Divenyi,Denver,CO,17,Naked Women's Racing p/b Tribella
2,357287,Therese,Johnson,Denver,CO,16,ProDesign Cycling
3,227028,Anne,Donley,Denver,CO,13,Boulder Orthopedics
4,42742,Ingrid,Alongi,Boulder,CO,9,Naked Women's Racing p/b TriBella/Naked Women's Racing p/b Tribella
5,115586,Michelle,Stoll,Boulder,CO,0,RockyMounts~Izze Racing

07/26/2012 Sprint Men Master 35--39
Place,License #,First,Last,City,State,Time,Team
1,56833,Brent,Stein,Parker,CO,,Hammer
2,42453,Wesley,Pierce,Seattle,WA,,Bikesale.com/Union Bay Cycling/Bikesale.com
3,42620,Jason,Garner,Glenview,IL,,George Garner Cyclery Track Team
4,58174,Shannon,Malmquist,Miami,FL,,Florida Velodrome Association
5,181146,Jeffrey,Whiteman,Downers Grove,IL,,George Garner Cyclery Track Team
6,261241,Michael,Keenan,Orange Park,FL,,US Military Cycling Team Fueled by FRS
