The Derby City Cup in Louisville KY Results

11/05/2017 Cyclo-cross Men Wave 6
Place,License #,First,Last,City,State,Time,Team
11,234696,Curtis,WHITE,Delanson,NY,1:02:04,Cannondale p/b Cyclocrossworld
12,475322,Michael,van den Ham,,,1:02:05,Garneau - Easton Cycling p/b Tr
13,376904,Scott,SMITH,Westhampton,MA,1:02:11,JAM Fund / NCC
14,331144,Denzel,STEPHENSON,Boulder,CO,1:02:23,Boulder Junior Cycling
15,301051,Spencer,PETROV,Mason,OH,1:02:39,Aspire Racing
16,298725,Grant,ELLWOOD,Boulder,CO,1:03:09,Boulder Cycle Sport
17,303319,Maxx,CHANCE,Boulder,CO,1:03:29,EVOL DevoElite Racing
18,283705,Cooper,WILLSEY,Hinesburg,VT,1:03:54,Cannondale p/b cyclocrossworld.
19,261876,Andrew,DILLMAN,Fairdale,KY,1:04:05,Think Green
20,330472,Lance,HAIDET,San Luis Obispo,CA,1:04:11,Donnelly Sports
21,365258,Brannan,FIX,Fort Collins,CO,1:04:18,Alpha Bicycle Co.- Groove Subar
22,470625,Trevor,O'DONNELL,,,1:04:41,Lakeside Storage Cyclocross
23,257134,Joshua,JOHNSON,Indianapolis,IN,1:05:06,Team Neighborlink
24,202564,Cody,KAISER,El Dorado Hills,CA,1:05:20,LangeTwins / Specialized
25,150540,Eric,THOMPSON,Shoreview,MN,1:05:27,MSPEEDWAX.COM
26,298726,Ross,ELLWOOD,Boulder,CO,1:05:49,Boulder Junior Cycling
27,358709,Dylan,POSTIER,Stillwater,OK,1:06:40,Garneau-Easton p/b Transitions
28,263035,Andrew,GINIAT,Asheville,NC,1:06:43,Pony Shop CX Team
29,350150,Michael,OWENS,Richmond,VT,1:06:48,Hands-On Cycling p/b Guerciotti
30,288002,Byron,RICE,Durham,NC,1:07:25,Storm Racing Team
31,309291,Jack,TANNER,Boulder,CO,1:08:29,Clif Bar Development Cross Team
32,360809,Tyler,CLOUTIER,Dallas,TX,,Transitions LifeCare p/b Garnea
33,302730,Jonathan,ANDERSON,Durango,CO,,Fort Lewis College
34,542353,Gunnar,HOLMGREN,Orillia,ON,,Garneau-Easton p/b Transitions
35,377510,Josh,BAUER,Richfield,MN,,Donkey Label
36,281627,Anders,NYSTROM,Boise,ID,,Marian University Cycling Team
37,206349,Molly,CAMERON,Portland,OR,,Point S Racing
38,506932,Christian,Ricci,,,,Lakeside Storage Cyclocross
39,399422,Samuel,KIEFFER,Dublin,OH,,Redkite Coaching
40,432674,Jarret,OLDHAM,Chicago,IL,,First Internet Bank Cycling Tea
41,344890,Garrett,GERCHAR,Boulder,CO,,Clif Bar Development Mountain B
42,408363,Jacob,HUIZENGA,Chicago,IL,,Chicago Cuttin Crew
43,455497,Tristan,MANDERFELD,Colorado Springs ,CO,,US Military Endurance Sports
44,282272,Andrew,BAILEY,Piney Flats,TN,,CycleWorks
DNF,333154,Skyler,MACKEY,Tulsa,OK,,KCCX Elite Cyclocross Team p/b
DNF,368473,Jack,KISSEBERTH,Westhampton,MA,,JAM Fund / NCC
DNF,117328,Jeremy,POWERS,Southampton,MA,,Aspire Racing
DNF,286020,Nicholas,BEIRNE,Goshen,KY,,Better Cycling of Louisville
DNF,161583,Travis,LIVERMON,Winston Salem,NC,,Maxxis-Shimano Pro Cyclocross
DNF,329962,Cameron,BEARD,Bend,OR,,Cannondale P/B Cyclocrossworld.
DNF,309018,Keith,MULLALY,Wethersfield,CT,,Belmont Abbey College
DNF,286308,Cade,BICKMORE,Longmont,CO,,Groove Subaru Excel Sports
DNF,0,Nicholas,DINIZ,,,,NCCH Elite p/b MGCC
DNF,234733,Brendan,MCCORMACK,Leicester,MA,,NBX Bikes
DNF,66580,Jacob,LASLEY,Broken Arrow,OK,,SPCX p/b R.K. BLACK
DNF,286165,Caleb,SWARTZ,Madison,WI,,Trek Cyclocross Collective
DNF,392099,Matthew,REEVES,Atlanta,GA,,Cycle-Smart

11/04/2017 Cyclo-cross Women Wave 6
Place,License #,First,Last,City,State,Time,Team
1,403124,Lizzy,GUNSALUS,Dudley,MA,44:38:00,AP Junior Development
2,486797,Melissa,SEYMOUR,Wixom,MI,45:37:00,Team O2
3,428452,Faith,MONTREUIL,Louisville,KY,45:48:00,Team Louisville
4,423019,Bridget,TOOLEY,Frisco,TX,45:57:00,Latini's Bicycle Repair
5,467027,Emily,PAYONK,Fort Wayne,IN,46:11:00,Ft. Wayne Outfitters
6,457222,Eliza,GREGOIRE,Zionsville,IN,46:43:00,Yokohama Racing p/b BikeLine/Si
7,362527,Lauren,ZOERNER,Highlandsranch,CO,47:04:00,Alpha Bicycle Co.- Groove Subar
8,448619,Aubrey,DRUMMOND,Oklahoma City,OK,47:08:00,SPCX p/b R.K. BLACK
9,0,Elli,CLARK,,,47:32:00,Centurion Next Wave Cycling Tea
10,413796,Keren,BENNETT,Lenoir,NC,47:44:00,J.A. King p/b BR'C
11,381393,Kathryn,MCDICKEN,Appleton,WI,48:05:00,ASU Junior Development
12,311881,Leah,LOGGIN,Dallas,TX,48:19:00,Matrix/RBM
13,361061,Elli,SIGMOND,Dayton,OH,48:24:00,Ghisallo Cycling Team Inc.
14,386370,Abigail,YATES,Rowlett,TX,48:35:00,Matrix/RBM
15,486685,Cambrie,EPPERSON,Woodstock,GA,48:42:00,Sorella Cycling p/b Hincapie Sp
16,449190,Reagan,LONG,Niwot,CO,48:44:00,Boulder Junior Cycling
17,363170,Tea,WRIGHT,Boulder,CO,48:56:00,Boulder Junior Cycling
18,210119,Karen,TRIPP,Sylva,NC,48:58:00,Finkraft Cyling Team
19,523767,Annika,TESCHKE,Saint Charles,MO,49:14:00,Lindenwood University
20,449077,Michaela,SCHULZE,Cincinnati,OH,49:32:00,Lionhearts Junior Racing
21,381763,Taylor,JOHNSON,Broomfield,CO,50:08:00,Boulder Junior Cycling
22,481324,Jodie,PRESTINE,Brookfield,WI,50:21:00,Ben's Cycle/Milwaukee Bicycle C
23,426252,Eleanor,DYAS,Carmel,IN,50:27:00,Midwest Devo
24,416931,Abbey,O'BRIEN,Omaha,NE,50:39:00,Midwest Cycling Elite Women
25,276087,Maria,WEESE,Oxford,OH,38:21:00,Team Dayton Bicycling
26,390856,Meredith,SIERPINA,Louisville,KY,38:29:00,Revolution Devo Cycling
27,448687,Marit,SHEFFIELD,Pittsford,NY,38:35:00,Park Ave Bike p/b Borah Teamwea
28,254330,Adrienne,O'DAY,Ypsilanti,MI,38:39:00,
29,343190,Riley,GALLAGHER,Huntersville,NC,38:45:00,J.A. King p/b BR'C
30,414168,Alexa,STIERWALT,Maineville,OH,38:51:00,Lionhearts Junior Racing
31,289203,Sarah,LARSON,Bloomington,IN,38:54:00,Lady Gnar Shredders
32,364755,Hayden,GIZINSKI,Seattle,WA,39:13:00,Northwest Womens Cyclocross Pro
33,292135,Kelly,KOWALCZYK,Tullahoma,TN,39:14:00,Team VO2
34,433118,Michelle,ADAMS,Atoka,TN,39:45:00,Rogue Velo Racing
35,398272,Kate,GINSBACH,South Bend,IN,39:52:00,University of Notre Dame
36,381641,Aliza,TOBIAS,Blandon,PA,39:54:00,KMS Cycling-Killington Mountain
37,375775,Jessica,ROCKSON,Alameda,CA,39:58:00,US Military Endurance Sports
38,258820,Kiersta,TUCKER,Elizabethtown,KY,40:58:00,Wood -N- Wave
39,389116,Lilly,AHRENS,Apex,NC,41:18:00,J.A. King p/b BR'C
40,388089,Rosalyn,WILLEY,Cincinnati,OH,41:29:00,Lionhearts Junior Racing
41,361292,Kate,SEILER,Louisville,KY,41:51:00,Sho-Air TWENTY20 Development
42,387005,Ali,WHITTIER,Chattanooga,TN,41:58:00,Privateer Cyclocross Chattanoog
43,456720,Victoria,WILLIAMS,Murfreesboro,TN,42:12:00,Lionhearts Junior Racing
44,519792,Rachel,RUBIN,Bexley,OH,43:05:00,Red Kite Coaching
45,0,Emily,BRADWAY,,,44:53:00,Team NeighborLink
46,328528,Kathryn,JOHNSON,Lenexa,KS,45:25:00,Women's Free State Racing
47,412249,Korin,EVANS,Novelty,OH,48:44:00,Shining Star Cycling
DNF,541527,Alijah,BEATTY,Washington,IA,,NorthStar Development

11/04/2017 Cyclo-cross Women Wave 2
Place,License #,First,Last,City,State,Time,Team
1,540965,Emma,COAKLEY,Louisville,KY,40:02:00,Team Louisville
2,502899,Leigh,DUKEMAN,Bloomington,IN,41:03:00,Lindenwood University
3,401943,Courtney,CUSHARD,Saint Louis,MO,41:22:00,
4,327888,Julie,THOMPSON,Saint Paul,MN,42:46:00,MSPEEDWAX.COM
5,539223,Kathleen,FAHEY,Delaware,OH,43:16:00,Paradise Garage Racing
6,307286,Amy,CHRISTIAN,Chattanooga,TN,44:12:00,Privateer Cyclocross Chattanoog
7,391451,Allison,MCCURRY,Crestwood,KY,29:34:00,Team Louisville
8,516789,Samantha,CLARK,Louisville,KY,30:57:00,Team Louisville
9,457529,Gail,BLEVINS,Louisville,KY,31:29:00,Team Louisville
10,486652,Amie,MILLER,Memphis,TN,32:03:00,Eliel Factory Team
11,455067,Dana,MEES,Dublin,OH,32:12:00,Team Dayton Bicycling
12,541467,Audrey,BAKER,Noblesville,IN,32:26:00,Midwest Devo
13,508143,Brooklyn,RADDIN,Springboro,OH,32:51:00,LOGIK - Junior Development Team
14,391404,Amber,PAYNE,Crestwood,KY,34:54:00,Team Handmade

11/04/2017 Cyclo-cross Women Cat 1/2 Uci C2
Place,License #,First,Last,City,State,Time,Team
1,55820,Katherine,COMPTON,Colorado Springs,CO,47:47,KFC Racing p/b Trek/Knight
2,200237,Kaitlin,KEOUGH,Colorado Springs,CO,48:05,Cannondale/Cyclocrossworld.com
3,182117,Crystal,ANTHONY,Newbury Park,CA,48:16,Maxxis-Shimano Pro Cyclocross
4,515165,Caroline,MANI,Colorado Springs,CO,48:32,Van dessel /atom composites
5,282412,Ellen,NOBLE,Kennebunkport,ME,49:06,Aspire Racing
6,262453,Courtenay,MCFADDEN,Bellingham,WA,49:27,Pivot Cycles pb DNA Cycling
7,342950,Rebecca,FAHRINGER,Concord,NH,49:49,Amy D. Foundation
8,239522,Sunny,GILBERT,Ellisville,MO,50:05,Van Dessel Factory Team
9,275988,Emma,WHITE,Delanson,NY,50:13,Cannondale pb CyclocrossWorld.c
10,292922,Amanda,NAUMAN,Laguna Hills,CA,50:14,SDG - Muscle Monster
11,487154,Maghalie,ROCHETTE,,,50:33,CLIF Pro Team
12,437913,Clara,HONSINGER,Portland,OR,50:49,Team S&M CX
13,324758,Cassandra,MAXIMENKO,Watertown,CT,51:05,Van Dessel Factory Team
14,332072,Katie,CLOUSE,Park City,UT,51:11,Alpha Bicycle Co.- Groove Subar
15,332624,Sofia,GOMEZ VILLAFANE,Heber City,UT,51:12,Pivot DNA
16,286164,Emma,SWARTZ,Madison,WI,51:58,Trek Cyclocross Collective
17,527666,Ruby,West,,,52:48,Cannondale Cyclocrossworld.com
18,512762,Lily,WILLIAMS,Asheville,NC,53:06,The Pony Shop
19,326470,Hannah,ARENSMAN,Rutherford College,NC,53:32,J. A. King p/b BR'C Women's Cyc
20,362328,Beth Ann,ORTON,Bend,OR,53:35,Team S&M CX
21,465889,Raylyn,NUSS,Lake Saint Louis,MO,53:37,Maplewood Bicycle St. Louis
22,220875,Emily,SHIELDS,Advance,NC,53:54,Ken's Bike Shop
23,230062,Erica,ZAVETA,Brevard,NC,54:25,Garneau-Easton p/b TLC
24,285753,Shannon,MALLORY,Bellingham,WA,54:34,Northwest Womens Cyclocross Pro
25,201838,Laurel,RATHBUN,Monument,CO,54:55,Donnelly Sports
26,211756,Carol,SEIPP,Eagan,MN,54:59,Orion Racing p/b K'ul Chocolate
27,302383,Katherine,SANTOS,Louisville,KY,55:00,Amy D. Foundation
28,301606,Hannah,FINCHAMP,Kennewick,WA,55:31,MTB Pro Team: Clif Pro Team
29,176014,Rebecca,GROSS,Golden,CO,55:59,Zero D Racing
30,496869,Heidi,FRANZ,Kirkland,WA,56:08,Northwest Womens Cyclocross Pro
31,293021,Gabriella,STERNE,Leesburg,VA,56:27,VKCX
32,261947,Corey,COOGAN CISEK,Minneapolis,MN,,Power Fix CX
33,429486,Jennifer,MALIK,Columbus,OH,,American Classic Pro CX
34,306811,Maria,LARKIN,Chicago,IL,,The Meteor p/b Allied
35,540364,Erica,LEONARD,,,,Transitions LifeCare p/b Garnea
36,540371,Dana,GILLIGAN,,,,Transitions LifeCare p/b Garnea
37,532567,Siobhan,KELLY,,,,To Wheels Epic Sports Performan
38,220598,Philicia,MARION,Mount Airy,NC,,American Classic Pro Cyclocross
39,327486,Christa,GHENT,Boulder,CO,,Amy D. Foundation
40,363223,Petra,SCHMIDTMANN,Nederland,CO,,Van Dessel Factory Racing
41,499331,Natascha,PICIGA,,,,Giant Toronto/Liv pb Powerwatts
42,474816,Ellie,MITCHELL,Anchorage,AK,,Northwest Womens Cyclocross Pro
43,381950,Turner,RAMSAY,Rutland,VT,,Alpha Bicycle Co.- Groove Subar
44,361902,Alexandra,BURTON,Portland,OR,,Point S racing
45,286023,Ashley,ZOERNER,Highlandsranch,CO,,Groove Subaru Excel Sports
46,302412,Anya,MALARSKI,Saint Paul,MN,,Transitions LifeCare p/b Garnea
47,468558,Hannah,BAUER,Morganton,NC,,J.A. King p/b BR'C
DNF,307916,Allison,ARENSMAN,Brevard,NC,,J. A. King p/b BR'C Women's Cyc
