SuperWeek Pro Tour in various-Illinois / Wisconsin WI Results

07/26/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
57,0,Jay,Thomson,,,,Team MTN
58,55666,Chris,Daggs,San Diego,CA,,SWAMI'S-FPPI DET
59,225617,Alex,Jarman,Solana Beach,CA,,SWAMI'S-FPPI DET
60,159158,Jonathan,Bruno,Boston,MA,,IF/Lionette's Cycling Team
61,0,Unknown,Rider,,,,
62,230448,Jonathan,Chodroff,Kennett Square,PA,,Ouch Presented by Maxxis

07/12/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Jay,Thomson,,,,Team MTN
2,0,Christoff,Van Heerden,,,,Team MTN
3,0,RICARDO,VAN DER VELDE,,,,GARMIN SLIPSTREAM PRO-TOUR
4,177122,Carlos,Vargas,Humble ,TX,,Hotel San Jose/RGM Advisors
5,0,HANS,DEKKERS,,,,GARMIN SLIPSTREAM PRO-TOUR
6,0,Bernard,Solzberger,,,,Fly V Australia
7,0,CHUN-KAI,FENG,,,,TEAM EXUSTAR TAIWAN
8,0,Jonathan,Cantwell,,,,Fly V/Australia
9,110443,Joshua,Carter,Saint Charles ,MO,,ABD CYCLING TEAM
10,0,Andreas,Muller,,,,Gourmetfein
11,122674,Chad,Burdzilauskas,Indianapolis,IN,,Kenda Pro Cycling presented by Spinergy
12,188572,Andrew,Dahlheim,Greenville,SC,,Metro Volkswagen Cycling Team
13,0,Michael,van Eerd,,,,Team YRC Now MS
14,168216,Jason,Short,Lakewood,CO,,RBM Matrix
15,0,Gabriel,Acaba,,,,PUERTO RICO CYCLING TEAM
16,126996,Chad,Hartley,Milwaukee,WI,,Team Geargrinder
17,197162,Robert,White,Cedarburg,WI,,Team Geargrinder
18,0,Juan,Van Heerden,,,,Team MTN
19,0,ONEAL,SAMUELS,,,,MYOGENESIS.COM P/B UNITED HEALTHCARE
20,129069,Jason,Lowetz,Williamsburg,MI,,TEAM BEARCLAW
21,51219,R Curtis,Gunn,Tucson,AZ,,Fly V Australia
22,0,Andrew,Bradley,,,,Gourmetfein
23,0,JUAN,GASPARI,,,,ZMOTION
24,280626,Calixto,Bello,Longmont,CO,,ZMOTION
25,197252,Craig,Streit,Scottsdale,AZ,,Carlos OBriens Racing
26,220920,Chris,Wallace,Shawnee,KS,,MERCY CYCLING TEAM
27,0,JUAN R,MARTINEZ,,,,PUERTO RICO CYCLING TEAM
28,279249,Ryan,Freund,Lake In The Hills,IL,,ABD Cycling Team
29,264045,Bryan,McVey,Arlington Heights,IL,,VISION QUEST
30,0,WEI-CHENG,LEE,,,,TEAM EXUSTAR TAIWAN
31,0,WEI-CHENG,LEE,,,,TEAM EXUSTAR TAIWAN
32,0,Ian,McLead,,,,Team MTN
33,0,HECTOR,PASTORINO,,,,ZMOTION
34,206298,Mike,Tettleton,San Dimas,CA,,TEAM BEARCLAW
35,0,Bradley,Potgieter,,,,Team MTN
36,226134,John,McKeen,Hope,MI,,TEAM BEARCLAW
37,230799,James,Stemper,Boulder,CO,,Team Geargrinder

07/11/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,110443,Joshua,Carter,Saint Charles ,MO,,ABD CYCLING TEAM
2,0,HANS,DEKKERS,,,,GARMIN SLIPSTREAM PRO-TOUR
3,0,Andreas,Muller,,,,Gourmetfein
4,0,Bernard,Solzberger,,,,Fly V Australia
5,0,Juan,Van Heerden,,,,Team MTN
6,0,HECTOR,PASTORINO,,,,ZMOTION
7,234922,Nicholas,Martinez,Santa Barbara,CA,,Now MS Society
8,122674,Chad,Burdzilauskas,Indianapolis,IN,,Kenda Pro Cycling presented by Spinergy
9,0,Christoff,Van Heerden,,,,Team MTN
10,0,JUAN,GASPARI,,,,ZMOTION
11,188572,Andrew,Dahlheim,Greenville,SC,,Metro Volkswagen Cycling Team
12,233613,Robert,Bush,Louisville,KY,,Texas Roadhouse Cycling Team
13,230799,James,Stemper,Boulder,CO,,Team Geargrinder
14,57709,James,Flora,Beecher,IL,,South Chicago Wheelmen
15,129069,Jason,Lowetz,Williamsburg,MI,,TEAM BEARCLAW
16,0,Jonathan,Cantwell,,,,Fly V/Australia
17,0,Michael,van Eerd,,,,Team YRC Now MS
18,0,EDGARDO,RICHIEZ,,,,PUERTO RICO CYCLING TEAM
19,222206,Stephen,Housley,Marietta,GA,,MYOGENESIS P/B UNITED HEALTH CARE
20,210129,Connor,Sallee,Dallas,TX,,WILLIAMS CYCLING
21,187522,John,Bergmann,Albany,CA,,TEAM CLIF BAR Cycling
22,178293,Brian,Cornelius,Tucson,AZ,,LANDIS/TREK
23,0,Gabriel,Acaba,,,,PUERTO RICO CYCLING TEAM
24,190569,Alexi,Martinez,Costa Mesa,CA,,Kahala La-Grange
25,197162,Robert,White,Cedarburg,WI,,Team Geargrinder
26,2039,Jonathan,Atkins,Peachtree City,GA,,TEAM LATINO
27,206281,Gustavo,Rullo,Miami,FL,,ZMOTION
28,0,RICARDO,VAN DER VELDE,,,,GARMIN SLIPSTREAM PRO-TOUR
29,168216,Jason,Short,Lakewood,CO,,RBM Matrix
30,0,CHUN-KAI,FENG,,,,TEAM EXUSTAR TAIWAN
31,0,WEI-CHENG,LEE,,,,TEAM EXUSTAR TAIWAN
32,246502,Tim,Pacholski,Newberlin,WI,,Velo Trocadero
33,0,JUAN R,MARTINEZ,,,,PUERTO RICO CYCLING TEAM
34,279249,Ryan,Freund,Lake In The Hills,IL,,ABD Cycling Team
35,188253,Aaron,Beardsley,Berkeley,CA,,Team Clif Bar
36,196389,Andrew,Daley,Chicago,IL,,Burnham Racing
37,119288,Cory,Hickman,Orland Park,IL,,PROJECT 5 RACING
38,177122,Carlos,Vargas,Humble ,TX,,Hotel San Jose/RGM Advisors
39,178739,Frank,Rowley,Channahon,IL,,South Chicago Wheelmen
40,126996,Chad,Hartley,Milwaukee,WI,,Team Geargrinder
41,220920,Chris,Wallace,Shawnee,KS,,MERCY CYCLING TEAM
42,206298,Mike,Tettleton,San Dimas,CA,,TEAM BEARCLAW
43,64334,John,Dapkus,Westville,IN,,Team Bicycle Heaven
44,4838,Patrick,Briggs,Santa Barbara,CA,,California Giant Cycling
45,197252,Craig,Streit,Scottsdale,AZ,,Carlos OBriens Racing
46,242825,Eric,Bennett,Littleton,CO,,NOW-MS Society
47,0,Jay,Thomson,,,,Team MTN
48,0,ONEAL,SAMUELS,,,,MYOGENESIS.COM P/B UNITED HEALTHCARE
49,198158,Matthew,Welch,Phoenix,AZ,,Burnham Racing
50,171151,Spencer,Beamer,Greenville,SC,,Team Mountain Khakis p/b EP-NO
51,226134,John,McKeen,Hope,MI,,TEAM BEARCLAW
52,0,Matthias,Schroger,,,,Gourmetfein
53,201024,Jorge,Alvarado,,,,Kahala La-Grange
54,0,Bradley,Potgieter,,,,Team MTN
55,248703,Ronald,Strange,Pearland,TX,,Hotel San Jose/RGM Advisors
56,148285,Matthew,Holecko,Scottsdale,AZ,,Carlos OBriens Racing
57,0,Andreas,Graf,,,,Gourmetfein
58,55666,Chris,Daggs,San Diego,CA,,SWAMI'S-FPPI DET
59,0,EFRYN,ORTEGA,,,,PUERTO RICO CYCLING TEAM
60,0,Ian,McLead,,,,Team MTN
61,0,Heath,Blackgrove,,,,Hotel San Jose/RGM Advisors
62,197714,Joseph,Schmalz,Lawrence,KS,,Mercy Cycling Team
63,102467,Adam,Mills,San Diego,CA,,Mercy  Cycling Team
64,280626,Calixto,Bello,Longmont,CO,,ZMOTION
65,225617,Alex,Jarman,Solana Beach,CA,,SWAMI'S-FPPI DET
66,182034,Zachary,Davies,Boulder,CO,,

07/10/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Bernard,Solzberger,,,,Fly V Australia
2,122674,Chad,Burdzilauskas,Indianapolis,IN,,Kenda Pro Cycling presented by Spinergy
3,0,Jonathan,Cantwell,,,,Fly V/Australia
4,233613,Robert,Bush,Louisville,KY,,Texas Roadhouse Cycling Team
5,70612,Andrew,Crater,Greenville ,SC,,Wheel & Sprocket
6,0,Jay,Thomson,,,,Team MTN
7,197162,Robert,White,Cedarburg,WI,,Team Geargrinder
8,230799,James,Stemper,Boulder,CO,,Team Geargrinder
9,197714,Joseph,Schmalz,Lawrence,KS,,Mercy Cycling Team
10,188572,Andrew,Dahlheim,Greenville,SC,,Metro Volkswagen Cycling Team
11,0,HECTOR,PASTORINO,,,,ZMOTION
12,0,HANS,DEKKERS,,,,GARMIN SLIPSTREAM PRO-TOUR
13,0,Matthias,Schroger,,,,Gourmetfein
14,206281,Gustavo,Rullo,Miami,FL,,ZMOTION
15,51219,R Curtis,Gunn,Tucson,AZ,,Fly V Australia
16,0,Heath,Blackgrove,,,,Hotel San Jose/RGM Advisors
17,182034,Zachary,Davies,Boulder,CO,,
18,222206,Stephen,Housley,Marietta,GA,,MYOGENESIS P/B UNITED HEALTH CARE
19,126996,Chad,Hartley,Milwaukee,WI,,Team Geargrinder
20,0,EDGARDO,RICHIEZ,,,,PUERTO RICO CYCLING TEAM
21,0,Michael,van Eerd,,,,Team YRC Now MS
22,129069,Jason,Lowetz,Williamsburg,MI,,TEAM BEARCLAW
23,0,JUAN,GASPARI,,,,ZMOTION
24,0,Bradley,Potgieter,,,,Team MTN
25,0,EFRYN,ORTEGA,,,,PUERTO RICO CYCLING TEAM
26,0,ONEAL,SAMUELS,,,,MYOGENESIS.COM P/B UNITED HEALTHCARE
27,0,Unknown,Rider,,,,
28,248703,Ronald,Strange,Pearland,TX,,Hotel San Jose/RGM Advisors
29,0,WEI-CHENG,LEE,,,,TEAM EXUSTAR TAIWAN
30,210129,Connor,Sallee,Dallas,TX,,WILLIAMS CYCLING
31,0,Gabriel,Acaba,,,,PUERTO RICO CYCLING TEAM
32,0,Ian,McLead,,,,Team MTN
33,177122,Carlos,Vargas,Humble ,TX,,Hotel San Jose/RGM Advisors
34,197984,Matthew,Brandt,St Charles,MO,,Mesa Cycles Racing Team
35,102467,Adam,Mills,San Diego,CA,,Mercy  Cycling Team
36,187522,John,Bergmann,Albany,CA,,TEAM CLIF BAR Cycling
37,0,Andreas,Graf,,,,Gourmetfein
38,0,Andreas,Muller,,,,Gourmetfein
39,188253,Aaron,Beardsley,Berkeley,CA,,Team Clif Bar
