Santa Cruz Classic Criterium in Santa Cruz CA Results

04/18/2010 Criterium Men Pro/Cat 1/2
2,226086,Andrew,Lanier,Gilroy,CA,00:00.0,Team Specialized Racing Junior
3,198331,Nils,Tikkanen,Santa Cruz,CA,00:00.0,Team Bicycle Trip/Symantec
4,255408,Robert,Skinner,San Jose,CA,00:00.0,TBS Racing Team
5,272559,AJ,Snovel,Sacramento,CA,00:00.0,Davis Bike Club Race Team
6,255453,Ken,Gallardo,Belmont,CA,00:00.0,Peninsula Velo/Pomodoro
7,304249,Rainier,Schaefer,San Francisco,CA,00:00.0,Unattached
8,209193,Marcus,Smith,Pleasanton,CA,00:00.0,Team Specialized Racing Junior
9,55843,Danh,Tran,San Jose,CA,00:00.0,Six Fifty Racing
10,263055,Torey,Philipp,El Dorado Hills,CA,00:00.0,Team Specialized Racing Junior
11,251301,Nole,Studley,Oakland,CA,00:00.0,Team Roaring Mouse
12,268577,Jason,Snovel,Sacramento,CA,00:00.0,Rocknasium
13,61117,Brian,Zimny,Sacramento,CA,00:00.0,Team City Sacramento
14,273099,Derek,Johnson,San Luis Obispo,CA,00:00.0,Platinum Performance Cycling T
15,124208,Kevin,Rennie,Menlo Park,CA,00:00.0,Specialized
16,219237,Stone,Beck,Fresno,CA,00:00.0,Stevens Bicycle Racing
17,260198,Jeff,Malnick,Monterey,CA,00:00.0,NA
18,185237,Randall,Smith,San Carlos,CA,00:00.0,Peninsula Velo/Pomodoro
19,198414,Todd,Kohli,San Francisco,CA,00:00.0,ALA Cycling p/b Lombardi Sport
20,210572,Tony,Homes,Danville,CA,00:00.0,Wells Fargo Racing Team
21,204722,Aaron,Hanna,San Jose,CA,00:00.0,Los Gatos Bicycle Racing Club
22,219426,Clifton,Smoot,San Francisco,CA,00:00.0,Breakawaybikes.com
23,82199,Ken,Sato,Santa Cruz,CA,00:00.0,California Giant Berry Farms/S
24,64246,Mark,Davis,Scotts Valley,CA,00:00.0,Third Pillar
25,119309,Jason,James,Oakland,CA,00:00.0,Squadra Ovest Cycling
26,18004,Menko,Johnson,Redwood City,CA,00:00.0,Peninsula Velo/Pomodoro
27,271417,Ryan,Gadow,Dublin,CA,00:00.0,SJBC
28,254731,Robert (Grant),Riggs,Burlingame,CA,00:00.0,Peninsula Velo/Pomodoro
29,270965,Kenny,Strickland,San Ramon,CA,00:00.0,SJBC
30,233803,David,Acri,San Rafael,CA,00:00.0,Squadra Ovest Cycling
31,251486,Ramsey,Etchison,Truckee,CA,00:00.0,cyclepaths wild cherries racin
32,178595,Benjamin,Dodge,San Jose,CA,00:00.0,Sugar CRM
33,41335,Murat,Ozgur,Carmel,CA,00:00.0,Squadra Ovest Cycling
34,202515,John,Cheetham,Pleasanton,CA,00:00.0,Metromint Cycling
35,234610,Cody,Tapley,Citrus Heights,CA,00:00.0,Davis Bike club
36,255075,Matthew,Talbott,San Jose,CA,00:00.0,Unattached
37,0,UNKNOWN,RIDER,,,00:00.0,
38,273912,Jeromy,Cottell,Redwood City,CA,00:00.0,Peninsula Velo / Pomodoro
DNS,254446,Nick,Fitton,Livermore,CA,00:00.0,Wells Fargo Racing Team
DNS,49503,Onedin,Giraldo,San Jose,CA,00:00.0,SJBC
DNS,182819,Eliot,Logan,Palo Alto,CA,00:00.0,Webcor/Alto Velo
DNS,92865,Dan,Palmer,Santa Cruz,CA,00:00.0,Thirsty Bear
DNS,166766,Markus,Roccaro,Burlingame,CA,00:00.0,Peninsula Velo/Pomodoro
DNP,2905,James,Bauer,Oakland,CA,00:00.0,Team Oakland Cycling
DNP,255539,Ian,Swinson,Oakland,CA,00:00.0,Kaiser Permanente/ Team Oaklan
DNP,221566,Alexander,Scott,Chicago,IL,00:00.0,Form Fitness
DNP,169733,Mark,Gagner,San Jose,CA,00:00.0,Form Fitness
DNP,0,Tony,LEAL,,,00:00.0,Soulcraft
DNP,196695,Dan,Tedford,San Rafael,CA,00:00.0,Squadra Ovest Cycling
DNP,43445,John,Foster,Mountain View,CA,00:00.0,Form Fitness
DNP,34489,Todd,Studenicka,San Jose,CA,00:00.0,SJBC
DNP,272300,Gento,Kusano,Cupertino,CA,00:00.0,SJBC
DNP,195327,Aron,Bonar,Mountain View,CA,00:00.0,Squadra Ovest Cycling
DNP,159974,Gary,Stein,San Francisco,CA,00:00.0,Third Pillar
DNP,234161,Griffin,Stone,Clovis,CA,00:00.0,Stevens Bicycle Racing
DNP,195384,Santiago,Bolon,San Jose,CA,00:00.0,Christian Cycling - Hammer Nut
DNP,255377,Anthony,Borba,Campbell,CA,00:00.0,Third Pillar
DNP,209043,Joshua,Brand,Sacramento,CA,00:00.0,Kinetic Cycles
DNP,50011,Thomas,Dillon,Mountain View,CA,00:00.0,Peninsula Velo/Pomodoro
DNP,24723,Joe,Molinari,Redwood City,CA,00:00.0,Form Fitness
DNP,175914,David,Nader,San Mateo,CA,00:00.0,Pen Velo Pomodoro
DNP,269340,Robert,Orcutt,Scotts Valley,CA,00:00.0,Webcor/Alto Velo
DNP,190311,Boris,Rozenberg,Daly City,CA,00:00.0,
DNP,195443,Erik,Salander,Belmont,CA,00:00.0,Peninsula Velo/Pomodoro
DNP,49355,Mark,Slavonia,San Francisco,CA,00:00.0,Peninsula Velo/Pomodoro
DNP,255576,Matthew,Valencia,Los Altos,CA,00:00.0,Team Specialized Racing Junior

04/18/2010 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,232172,Olivia,Dillon,Fairfax,CA,00:00.0,Specialied Designs for Women /
2,219555,Mary Elizabeth,Maroon,Oakland,CA,00:00.0,Touchstone Climbing
3,228513,Amanda,Miller,Fort Collins,CO,00:00.0,
4,212327,Katharine,Carroll,Fairfax,CA,00:00.0,Peanut Butter & Co TWENTY12
5,273081,Ruth,Winder,Lafayette,CA,00:00.0,Peanut Butter & Co Twenty 12
6,166502,Melissa,Sanborn,Portland,OR,00:00.0,Unattached
7,143575,Meredith,Miller,Boulder,CO,00:00.0,Team TIBCO
8,261693,Lauren,Hecht,Mountain View,CA,00:00.0,Webcor Alto Velo
9,105201,Jane,Despas,Menlo Park,CA,00:00.0,Yahoo Cycling Team
10,0,Alison,TESTROETE,,,00:00.0,Team Vera Bradley
11,145511,Liza,Rachetto,Boise,ID,00:00.0,TREADS.com/DFT
12,202033,Starla,Teddergreen,Portland,OR,00:00.0,VANDERKITTEN presented by KEND
13,0,Katheryn,MATTIS,,,00:00.0,Webcor Builders
14,89443,Tiffany,Pezzulo,Salt Lake City,UT,00:00.0,Treads.com/DFT
15,194394,Megan,Hottman,Golden,CO,00:00.0,Treads.com/DFT
16,289752,Heather,Pryor,Sacramento,CA,00:00.0,Touchstone Climbing
17,275624,Anne,Fulton,Palo Alto,CA,00:00.0,
18,248416,Cody,Graf,Sacramento,CA,00:00.0,Wells Fargo Racing Team
19,266806,Alison,Starnes,Petaluma,CA,00:00.0,Team TIBCO
20,179928,Yukie,Nakamura,San Jose,CA,00:00.0,Metromint Cycling
21,221896,Lauren,Liscinski,Los Angeles,CA,00:00.0,NOW-MS Society
22,223809,Kristina,Seley,San Luis Obispo,CA,00:00.0,Touchstone Climbing
23,0,Angela,MCCLURE,,,00:00.0,Webcor/Alto Velo
24,254874,Mary Ellen,Ash,Redwood City,CA,00:00.0,SugarCRM
25,192744,Rebecca,Much,Fort Collins,CO,00:00.0,Team TIBCO Pro Cycling
DNS,266378,Mary Glenn,Carrasco,Foster City,CA,00:00.0,
DNS,219674,Jerika,Hutchinson,Mount Shasta,CA,00:00.0,Team TIBCO Cycling Team
DNP,195334,Martina,Patella,Oakland,CA,00:00.0,Team VBF
DNP,234400,Jenna,Kowalski,Los Angeles,CA,00:00.0,NOW-MS Society
DNP,264750,Christina,Yglesias,Cupertino,CA,00:00.0,Proman Hit Squad
DNP,219191,Karla,Kingsley,Kensington,CA,00:00.0,Third Pillar
DNP,208125,Elis,Bradshaw,Oakland,CA,00:00.0,Touchstone Climbing
DNP,257356,Vanessa,Drigo,Charlotte,NC,00:00.0,Unattached
DNP,277109,Emily,Matheu,Oakland,CA,00:00.0,Third Pillar
DNP,246822,Tracy,Hogan,Portola Valley,CA,00:00.0,Third Pillar
DNP,195322,Rita,Szeto,Berkeley,CA,00:00.0,Touchstone Climbing
DNP,269569,Marissa,Axell,El Cerrito,CA,00:00.0,Touchstone Climbing
DNP,17419,Carol,Irving,Woodland,CA,00:00.0,Touchstone Climbing
DNP,151408,Kristen,LaSasso,Miami,FL,00:00.0,Team TIBCO Pro Cycling
DNP,23818,Nicette,Quintero,Bend,OR,00:00.0,RIDECLEAN p/b Patentit.com
DNP,235763,Samantha,Taylor,San Francisco,CA,00:00.0,Los Gatos
DNP,207585,Jennifer,Van Muckey,Campbell,CA,00:00.0,Los Gatos
DNP,282470,Emily,Weinert,Atlanta,GA,00:00.0,Team TIBCO II
DNP,209678,Kimberly,White,Millville,CA,00:00.0,Dolce Vita Cycling

04/18/2010 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,299535,Ellen,Sherrill,South Lake Tahoe,CA,00:00.0,Davis Bike Club Race Team
2,292733,Lina,Martensson,San Francisco,CA,00:00.0,Metromint Cycling
3,302140,Courtney,Shipman,Aptos,CA,00:00.0,Bike Station Aptos
4,296075,BobbiJo,Price,Oakland,CA,00:00.0,Team TIBCO II
5,47791,Joanne,Thompson,Aptos,CA,00:00.0,Bike Station Aptos
6,271152,Cheryl,Shwe,San Francisco,CA,00:00.0,Dolce Vita Cycling
7,143018,Ann,Kodani,Mountain View,CA,00:00.0,Team Tibco II
8,283149,Kira,Prokopakis,Austin,TX,00:00.0,Los Gatos
9,288500,Alissa,Maglaty,Oakland,CA,00:00.0,Early Bird Women's Development
10,271361,Brett,Ortiz,San Francisco,CA,00:00.0,Dolce Vita
11,304509,Allyson,Kutler,San Francisco,CA,00:00.0,Dolce Vita Cycling
12,287965,Christine,Harris,Saint Helena,CA,00:00.0,Dolce Vita
13,307242,Laura,Fraser,Losaltos,CA,00:00.0,Peninsula Velo/Pomodoro
14,295205,Christine,Sodaro,Tiburon,CA,00:00.0,Colavita Racing-Norcal
15,304436,Ruste,Jenkins,Fresno,CA,00:00.0,Steven's Bicycles
16,255641,Dominique,van den Dries,Los Gatos,CA,00:00.0,Proman Hit Squad
17,287914,Nicole,Slaton,Davis,CA,00:00.0,Metromint Cycling
18,255117,Kelly,Snow,San Francisco,CA,00:00.0,Dolce Vita Cycling
19,237600,Margaret,Winder,Lafayette,CA,00:00.0,unattached
20,196485,Taylor,Meilahn,Davis,CA,00:00.0,SJBC
21,309920,Kathryn,Styer,Oakland,CA,00:00.0,Early Bird Womens Developmenta
22,267372,Beth,Butrymowicz,Campbell,CA,00:00.0,Ohana Sport
23,219755,Kathleen,Boyle,San Francisco,CA,00:00.0,Team Roaring Mouse
24,303975,Diane,Firu,San Jose,CA,00:00.0,SJBC
25,196223,Norma,Hilton,Pacifica,CA,00:00.0,Peninsula Velo/Pomodoro
26,305567,Michelle,Bandoni,San Jose,CA,00:00.0,SJBC
27,237009,G Evan,Evans,San Mateo,CA,00:00.0,Team iPass/Code 3 Racing
28,282468,Jill,Eyres,Montara,CA,00:00.0,Unattached
29,196260,Pennie,Sponsel,Millbrae,CA,00:00.0,Peninsula Velo/Pomodoro
30,310370,Jan,Reed,Menlopark,CA,00:00.0,Velo Girls
31,24891,Cynthia,Moore,Roseville,CA,00:00.0,Rio Strada Racing
32,239419,Kerry,Stivaletti,Los Gatos,CA,00:00.0,OHANA Sport/Ducati
DNS,195292,Jeanine,Bates,San Francisco,CA,00:00.0,Team iPass/CR3
DNS,282471,Kat,Zumbach,Oakland,CA,00:00.0,Team TIBCO II
DNP,195409,Lisa,Tepper,San Ramon,CA,00:00.0,Metromint Cycling
