32nd Chris Thater Memorial in Binghamton NY  13902-1766 NY Results

08/23/2015 Criterium Men Pro/Cat 1/2
9,224464,Volodymyr,Spantchak,Fairport,NY,0:50:09,Genesee Vally Cycling Club Pittsford painting.
10,35645,Christopher,Tirone,East Aurora,NY,0:50:14,finishstrong.org/bbc
11,230661,Dan,Barney,Fairport,NY,0:50:14,Nalgene / Borah Teamwear p/b IQDentistry.com
12,38789,Kyle,Wolfe,Brattleboro,VT,0:50:16,unattached
13,44238,Marc,Bertucco,New York,NY,0:50:16,Kissena Cycling Club
14,396644,Robert,Hengel,North Tonawanda,NY,0:50:16,Campuswheelworks
15,155828,Greg,Lee,Port Washington,NY,0:50:21,CRCA/Brands Cycle/Roslyn Porsche
16,22537,Michael,Markowicz,Glastonbury,CT,0:50:30,CT Cycling Advancement Program Pro-Am Team
17,7509,John,Compton,Burdett,NY,0:50:33,Empire Brewing - Syracuse Bicycle
18,273302,Ben,Barnhardt,Buffalo,NY,0:50:41,Projekt
19,53820,Mynor,Pineda,Union,NJ,0:50:43,crca/brands cycle/ roselyn porsche
20,210037,Jonathan,Tenney,Ithaca,NY,P&P,Bouledogue tout noir
21,340222,Rick,Dalton,Rochester,NY,P&P,Bristol Mountain Road Racing
22,69679,John,Caruso,Massapequa,NY,P&P,TVC
23,109336,Errol,Walcott,Scranton,PA,P&P,w.s. united
DNF,385797,Wouter,Hoogenboom,Bronx,NY,DNF,CRCA/Dave Jordan Racing
DNF,378614,Lynn,Murray,Brooklyn,NY,DNF,CRCA/Dave Jordan Racing
DNF,189067,William,Nicholson,Fayetteville,NY,DNF,Empire Brewing/Syracuse Bicycle
DNF,137827,Willie,Payton,Brooklyn,NY,DNF,DRV/Driscoll foods
DNF,367642,John,Schwartz,Rosendale,NY,DNF,Bicycle Depot
DNF,286915,Andrew,Williams,Binghamton,NY,DNF,TVC
DNF,48753,Houston,Peterson,Kalamazoo,MI,DNF,North Star

08/22/2015 Criterium Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,24736,Kevin,Molloy,New York,NY,0:44:39,CRCA/The Weather Channel Giant Cycling Team
2,160538,David,Hildebrand,Ellington,CT,0:44:39,Aetna-Expo Wheelmen
3,30782,Patrick,Ruane,Bow,NH,0:44:59,Sunapee/Continental Paving/Buchikas
4,47473,Chris,Chong Tenn,Corona,NY,0:44:59,CRCA - Diehard
5,45388,Aubrey,Gordon,Reading,PA,0:44:59,liberty cycle
6,48753,Houston,Peterson,Kalamazoo,MI,0:44:59,North Star
7,57369,Eugene,Boronow,Tucson,AZ,0:44:59,GS Mengoni USA
8,92839,Karl,Rahn,New York,NY,0:44:59,CRCA/The Weather Channel Giant Cycling Team
9,333504,Douglas,Chrystall,Wellesley,MA,0:44:59,Cannondale Sports New England
10,224464,Volodymyr,Spantchak,Fairport,NY,0:44:59,Genesee Vally Cycling Club Pittsford painting.
11,178446,Joseph,Orgera,Forest Hills,NY,0:44:59,south shore bicycle & fitness
12,25626,Rod,Myers,Etters,PA,0:44:59,Team Skyline / DVR
13,35645,Christopher,Tirone,East Aurora,NY,0:44:59,finishstrong.org/bbc
14,230707,Steven,Smith,Cooperstown,NY,0:45:05,CNYC / NYCM Insurance
15,222502,David,Hoag,Dansville,NY,0:45:05,THE BIKE ZONE/ DANSVILLE COLLISION
16,66269,Paul,Coluccio,Huntington Station,NY,0:45:05,CRCA/Team Houlihan Lokey
17,0,Bruce,Camacho,,,0:45:05,Full Throttle cycle club
18,88447,John,Olsen,Staten Island,NY,0:45:05,Deno's Wonder Wheel
19,286915,Andrew,Williams,Binghamton,NY,0:45:05,TVC
20,54448,Robert,Mecea,Brooklyn,NY,0:45:05,Unattached
21,52342,Howard,Uhrlass,Johnson City,NY,0:45:05,CNYC
22,45557,Ron,Koller,Palmerton,PA,0:45:05,Team Somerset
23,45371,Patrick,Gellineau,Brooklyn,NY,0:45:19,Team Somerset
24,282121,Mitchell,Jacaruso,New York,NY,0:45:19,CRCA/The Weather Channel Giant Cycling Team
25,155828,Greg,Lee,Port Washington,NY,0:45:19,CRCA/Brands Cycle/Roslyn Porsche
26,244597,Larry,Uhrlass,East Northport,NY,0:45:23,CRCA/Brands/AMA Racing Team
27,82795,Juan,Pimentel Sr.,Maywood,NJ,0:45:44,Purium Health Products Cycling Team
28,237976,Michael,Meier,Binghamton,NY,0:46:08,RUUD Racing
29,144319,Todd,Bowden,Glastonbury,CT,0:46:17,Aetna-Expo Wheelmen
30,6142,Eric J.,Carlson,Amherst,NH,0:47:20,Wheelworks Racing
31,126915,Max,Lippolis,Greenwich,CT,0:47:20,Team Danbury Audi p/b Yellow Jersey Cycle
32,24921,Jeff,Moore,Hatfield,PA,P&P,Tri-State Velo
33,345510,Marc,Kingsley,Cooperstown,NY,P&P,CNYC/NYCM Insurance
DNF,66349,Cecil,Bernard,Thiells,NY,DNF,Team Aggress
DNF,62614,Martin,Bruton,Bayside,NY,DNF,crca-die-hard-racing
DNF,376409,Stephen,Charron,Rockaway,NJ,DNF,Cycle Craft
DNF,6944,Thomas,Cipolla,Locust Valley,NY,DNF,CRCA/Brands Cycle/Roslyn Porsche
DNF,194738,Peter,Hoag,Dansville,NY,DNF,The Bike Zone
DNF,367642,John,Schwartz,Rosendale,NY,DNF,Bicycle Depot
DNF,2073,Andy,August,Pittsford,NY,DNF,Park Avenue

08/22/2015 Criterium Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,224464,Volodymyr,Spantchak,Fairport,NY,0:31:44,Genesee Vally Cycling Club Pittsford painting.
2,47473,Chris,Chong Tenn,Corona,NY,0:31:44,CRCA - Diehard
3,53591,Bruce,Rohdenburg,Corning ,NY,0:31:44,Bike Zone / Dansville Collision
4,181657,Scott,Sommers,Huntsville,AL,0:31:44,G.S. MVBC
5,222502,David,Hoag,Dansville,NY,0:31:44,THE BIKE ZONE/ DANSVILLE COLLISION
6,50310,Michael,Tacci,Downingtown,PA,0:31:44,Team Skyline
7,59858,Jim,Van Leer,Trumansburg,NY,0:31:44,FLCC / Swan Cycles / Chris' Cookies
8,237976,Michael,Meier,Binghamton,NY,0:31:44,RUUD Racing
9,172687,Wayde,Herneisey,Binghamton,NY,0:31:58,RUUD Racing Team
10,0,Christopher,Wentlent,,,P&P,unattached
DNF,0,Johnie,Edghill,,,DNF,Full Throttle

08/22/2015 Criterium Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,45371,Patrick,Gellineau,Brooklyn,NY,0:31:44,Team Somerset
2,0,Bruce,Camacho,,,0:31:44,Full Throttle cycle club
3,58474,John,Hawley,Chittenango,NY,0:31:44,syracuse bicycle
4,211211,Mark,Mccarthy,Rochester,NY,0:31:44,PITTSFORD PAINTING CYCLING
5,344084,Richard,Camping,Victor,NY,0:31:44,Team Towpath/GVCC
6,49206,Clive,Hallwood,Rockville Centre,NY,1 Lap,Mineola Bicycle Racing Team
7,50375,Attilio,Nicosia,Orchard Park,NY,1 Lap,buffalo bicycling club
8,333484,Ron,Ferreira,Davenport,FL,1 Lap,
9,485303,Dennis,Perenyi,Binghamton,NY,1 Lap,
DNF,0,Richard,Provost,,,DNF,unattached

08/22/2015 Criterium Men Junior Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Lorian,Waterbury,,,0:17:00,
2,0,Jack,Graboski,,,1 Lap,
3,432466,Corby,Guba,Binghamton,NY,1 Lap,Tioga Velo Club

08/22/2015 Criterium Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,388568,Billy,Taylor,New York,NY,0:14:50,Star Track NYC
2,448331,Peter,Schulten,Middlefield,CT,0:15:01,Connecticut Cycles
3,404803,Andrew,Chu,Flushing,NY,0:16:02,Star Track
4,1338,Brock,Alexander,Rochester,NY,0:16:02,
5,524918,Miguel,Gomez,Fresh Meadows,NY,0:16:37,cuevas cycling development
6,388147,Owen,August,Pittsford,NY,1 Lap,Park Ave Bike
7,388145,Trevor,August,Pittsford,NY,1 Lap,Park Ave Bike

08/22/2015 Criterium Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,429036,Vivien,Rindisbacher,Newton,MA,0:29:54,KMS Cycling- Killington Mountain School
2,371518,Christopher,Welch,Barneveld,NY,0:29:54,KMS Cycling- Killington Mountain School
3,407169,Alexander,Chrystall,Wellesley,MA,1 Lap,Cannondale Sports New England
4,473907,Trevor,McCabe,Avon,NY,1 Lap,Once Again Nut Butter Multi Sports Race Team
5,382897,Garrett,Lucas,Nunda ,NY,1 Lap,ONCE AGAIN NUT BUTTER
6,344882,Wyatt,Cote,Burlington,CT,1 Lap,CT Cycling Advancement Program
7,395084,Thomas,Evelein,West Hartford,CT,1 Lap,CT Cycling Advancement Program
8,406156,Christian,Norvold,Berlin,MA,1 Lap,Cannondale Sports New England
9,358025,Parker,Chea,Fresh Meadows,NY,1 Lap,Star Track NYC
10,448331,Peter,Schulten,Middlefield,CT,1 Lap,Connecticut Cycling Advocacy
11,425297,Nate,Ryan,Randolph,MA,1 Lap,Cannondale Sports New England

08/22/2015 Criterium Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,413486,Kevin,Agudelo,Fresh Meadows,NY,0:29:46,cuevas cycling development
2,356898,Joshua,Hartman,Brooklyn,NY,0:29:46,CRCA-Junior Development
3,429727,Ben,Ryan,Randolph,MA,0:29:46,Cannondale Sports New England
4,396298,Brendan,Schoff,Weston,CT,0:29:46,Sherpa
5,427752,Zachary,Shine,Geneseo,NY,0:29:46,Once Again Nut Butter Multi-Sport Racing/Livingston Cycling Club
6,382850,Justin,Strauss,Forest Hills,NY,1 Lap,CRCA Junior Development
DNF,438005,George,Harris,Morristown,NJ,DNF,Liberty Cycle
DNF,424824,Nick,Sabatelli,Bethany,CT,DNF,CT Cycling Advancement

08/22/2015 Criterium Men Junior Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,449391,AJ,August,Pittsford,NY,0:14:55,Park Ave Bike
2,485502,Tristan,King,Harpursville,NY,0:15:08,CNYC - Central New York Cyclist
3,480158,August,Guba,Binghamton,NY,0:15:25,Tioga Velo Club

08/22/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,477659,Juan,Carvajal,Chelsea,MA,0:39:09,Cannondale Sports New England
2,276798,Eric,Marchese,Reading,PA,0:39:09,Velo
3,376409,Stephen,Charron,Rockaway,NJ,0:39:09,Cycle Craft
4,467275,Winslow,Woodacre,Franklin,MA,0:39:09,Minuteman Road Club
5,301048,Edward,King,Harpursville,NY,0:39:09,Central New York Cycling
6,282446,Daniel,FitzGibbons,Boston,MA,0:39:09,GREEN LINE VELO driven by Zipcar
7,353870,Timothy,Paul,Mount Morris,NY,0:39:09,Once Again Nut Butter Multi-Sport Racing/LCC
8,181168,Benjamin,Webster,Lisle,NY,0:39:09,Ruud Racing Team
9,404965,Tyler,Riegel,Hopkinton,MA,0:39:09,Minuteman Road Club
10,439053,Nick,Demarchi,Buffalo,NY,0:39:09,Campus Wheelworks
11,249393,Peter,Miner,Dansville,NY,0:39:09,The Bike Zone/ Dansville Collision
12,181712,Gregory,Drumm,Chittenango,NY,0:39:09,Empire Brewing - Syracuse Bicycle
13,385797,Wouter,Hoogenboom,Bronx,NY,0:39:09,CRCA/Dave Jordan Racing
14,355734,Tim,Brundage,Avon,NY,0:39:09,Bristol Mountain Road Racing
15,316234,Daniel,Jeske,Marcellus,NY,0:39:09,
16,425297,Nate,Ryan,Randolph,MA,0:39:09,Cannondale Sports New England
17,349078,Dan,Murdock,North Tonawanda,NY,0:39:09,Buffalo Cycling Team
18,396644,Robert,Hengel,North Tonawanda,NY,0:39:24,Campuswheelworks
19,397088,Dennis,Rutherford,Warwick,NY,0:39:53,DeathRow Velo
20,378740,Stephen,VanNostrand,Vestal,NY,0:40:09,Once Again Nut Butter Multi Sport Racing/LCC
21,431208,Gregory,Ryan,Randolph,MA,P&P,Cannondale Sports New England
22,293971,Anthony,Sylor,Conesus,NY,P&P,Once Again Nut Butter Multi-Sport Racing p/b LCC
23,0,Terr,Sunng,,,P&P,Hockey Shop
24,402265,Bill,Reese,Apalachin,NY,P&P,CNYC / NYCM Insurance
25,87954,Peter,Steyaert,Berryville,VA,P&P,Integrated Sports Medicine p/b Brown's Subaru
26,160242,Richard,Rutishauser,Whitesboro,NY,P&P,gsmvbc
27,356954,Eduardo,Luna,Woodside,NY,P&P,cuevas cycling development
28,279376,Todd,Hertzog,Portcrane,NY,P&P,
29,0,Benjamin,Kutney,,,P&P,
30,273591,David,Paccone,Skaneateles,NY,P&P,Notubes/Corning Race Team
31,260119,Henry,Rinck,Lewisberry,PA,P&P,World Cup Ski & Cycle
32,424795,Matt,Levesque,Ashville,NY,P&P,Team Hollyloft
DQ,335082,Jon,Murray,Little Meadows,PA,DQ - 3D5,RUUD Racing/TVC
DQ,318134,Brad,Helmetsie,Spencer,NY,DQ - 3D5,RUUD Racing/TVC
DNF,158525,Kris,Andersen,South Lima,NY,DNF,Once Again Nut Butter Multi-Sport Racing/LCC
DNF,399614,Jason,Bolt,Penfield,NY,DNF,Bristol Mountain Road Racing
DNF,410772,John,Bonetsky,Niverville,NY,DNF,R-CUBED
DNF,295233,Danny,Chee,Ozone Park,NY,DNF,Team Alanis
DNF,200543,Aaron,DiNoto,Rochester,NY,DNF,Team ROG
DNF,472539,Michael,Duke,Retsof,NY,DNF,Once Again Nut Butter Multi-Sport Race Team
DNF,438005,George,Harris,Morristown,NJ,DNF,Liberty Cycle
DNF,122082,John,Hartpence,Hamilton,NY,DNF,Team Defiance
DNF,48737,Thomas,Kanyak,Swoyersville,PA,DNF,Tioga Velo Club
DNF,410528,Julius Erwin,Quito,Astoria,NY,DNF,CRCA/Dave Jordan Racing
DNF,357854,Matthew,Rothrock,Montrose,CO,DNF,Syracuse University Cycling Club
DNF,382850,Justin,Strauss,Forest Hills,NY,DNF,CRCA Junior Development
DNF,227182,Kurt,Woodruff,Baldwinsville,NY,DNF,RUUD Racing

08/22/2015 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,309287,Meurig,James,Philadelphia,PA,0:59:47,QCW cycling p.b. Breakawaybikes.com
2,316474,John,Holden,Lamar,MO,0:59:47,Momentum racing
3,211248,Steve M.,Cullen,Seattle,WA,0:59:47,Metier Racing/Fasturdays
4,403666,Brad,Bradford,,,0:59:47,Minuteman Road Club
5,265160,David,Stryffeler,Ashburn,VA,0:59:47,Integrated Sports Medicine p/b Brown's Subaru
6,333504,Douglas,Chrystall,Wellesley,MA,0:59:47,Cannondale Sports New England
7,49739,Chris,Loehner,Albertson,NY,0:59:47,CRCA/Brands Cycle/Roslyn Porsche
8,402508,Mike,Heiss,Boston,MA,0:59:47,GREEN LINE VELO driven by Zipcar
9,272704,Julian,Georg,Syracuse,NY,0:59:47,Syracuse University
10,198228,Johann,Burrowes,Brooklyn,NY,0:59:47,WS United / MangoSeed Restaurant
11,82795,Juan,Pimentel Sr.,Maywood,NJ,0:59:47,Purium Health Products Cycling Team
12,0,Christopher,Holder,,,0:59:47,Team Coco's/guy
13,381603,Stephen,Jette,Weston,MA,0:59:47,Cannondale Sports New England
14,0,Aubrey,Gerdon,,,0:59:47,liberty cycle
15,295654,Austin,Skomra,Buffalo,NY,0:59:47,Verge/Velo NRS
16,404747,Edmund,Liang,Woodside,NY,0:59:47,CRCA/KH-Pactimo p/b Century
17,310417,Greg,Dorsch,South Salem,NY,0:59:47,Black Tie Sports
18,386892,Jesus,Martinez,Brooklyn,NY,0:59:47,CRCA/e2Value
19,153451,Jeffrey,Garcia,Bronx ,NY,0:59:47,Montecci Bikes /Cibao Express
20,381544,Egor,Astakhov,Brooklyn,NY,0:59:47,BOLD Racing / enduranceWERX
21,439884,Tim,Willis,Brooklyn,NY,0:59:47,CRCA/ KH-Pactimo p/b Century
22,368709,Joe,Hydrick,Mount Joy,PA,0:59:47,Team Alliance Environmental
23,413486,Kevin,Agudelo,Fresh Meadows,NY,0:59:47,cuevas cycling development
24,379553,Jonathan,Siuta,Sanborn,NY,0:59:47,Campus Wheel Works
25,441118,Patrick,Torpey,Brooklyn,NY,0:59:47,CRCA/Foundation
26,284034,David,Ebling,Strafford,PA,0:59:47,Team Skyline
27,349800,Christopher,Merola,Northampton,MA,0:59:47,Laughing Dog
28,0,Dylan,Coletto,,,0:59:47,Holiday Inn Calgary Northwest/P-K Express
29,344198,Dennis,Borden,East Amherst ,NY,0:59:47,Queen City Cyclists
30,44238,Marc,Bertucco,New York,NY,0:59:58,Kissena Cycling Club
31,407169,Alexander,Chrystall,Wellesley,MA,1:00:01,Cannondale Sports New England
32,401577,Steven,Mongielo,Buffalo,NY,1:00:04,Campus WheelWorks / Buffalo Bicycling Club
33,30782,Patrick,Ruane,Bow,NH,1:00:04,Sunapee/Continental Paving/Buchikas
34,429727,Ben,Ryan,Randolph,MA,1:00:07,Cannondale Sports New England
35,305450,Tom,Goetz,Corning,NY,1:00:07,Team Towpath/ GVCC
36,371518,Christopher,Welch,Barneveld,NY,1:00:07,Killington Mountain School
37,230661,Dan,Barney,Fairport,NY,1:00:13,Nalgene / Borah Teamwear p/b IQDentistry.com
38,290187,Michael,Staropoli,Easton,CT,1:00:16,Sherpa Cycling
39,231409,Lucas,Fortini,Fairfield,CT,1:00:19,Bike Reg Elite Cycling
40,248998,Nolan,Montiel,Flushing,NY,1:00:19,cuevas cycling development
41,376524,Cory,Kuhns,Victor,NY,1:00:21,Team Towpath/GVCC
42,47473,Chris,Chong Tenn,Corona,NY,1:00:21,CRCA - Diehard
43,280299,Michael,Cormier,Buffalo,NY,1:00:24,Legaci Cycling Productions
44,60566,Wade,Summers,Southington,CT,1:00:24,Horst Engineering Cycling Team
45,53820,Mynor,Pineda,Union,NJ,1:00:24,crca/brands cycle/ roselyn porsche
46,265565,David,Van Horn,Amherst,NY,1:00:24,Projekt
47,304095,Jeremy,Cratty,Stow,MA,1:01:08,Minuteman Road Club
48,100887,Kenneth,Thomas,Orchard Park,NY,1:01:58,RUST BELT RACING
49,340222,Rick,Dalton,Rochester,NY,P&P,Bristol Mountain
50,241376,Duncan,Oliver,Cambridge,OH,P&P,Qcw p/b  breakaway bikes
51,300277,Brenden,Conway,Orchard Park ,NY,P&P,DeathRow Velo
52,267062,Thomas,Weichmann,Buffalo,NY,P&P,Projekt
53,82063,Ryan,Hobbs,Dallas,TX,P&P,CRCA/WYLD STALLYNS
DNF,66349,Cecil,Bernard,Thiells,NY,DNF,Team Aggress
DNF,62614,Martin,Bruton,Bayside,NY,DNF,crca-die-hard-racing
DNF,0,Sylas,Coletto,,,DNF,Holiday Inn Calgary Northwest/P-K Express
DNF,184529,Eric,Curtis,Kenmore,NY,DNF,
DNF,54448,Robert,Mecea,Brooklyn,NY,DNF,Unattached
DNF,178446,Joseph,Orgera,Forest Hills,NY,DNF,south shore bicycle & fitness
DNF,137827,Willie,Payton,Brooklyn,NY,DNF,DRV/Driscoll foods
DNF,429036,Vivien,Rindisbacher,Newton,MA,DNF,KMS Cycling- Killington Mountain School
DNF,319378,Richard,Scaduto,Depew,NY,DNF,Projekt
DNF,210037,Jonathan,Tenney,Ithaca,NY,DNF,Bouledogue tout noir
DNF,377521,Kensaun,Vadnais,Massapequa,NY,DNF,CRCA/BOLD Racing / enduranceWERX
DNF,292631,Matthew,Vandivort,Newyork,NY,DNF,CRCA/Health Warrior p/b RK&O

08/22/2015 Criterium Women Pro/Cat 1/2 Ncc
Place,License #,First,Last,City,State,Time,Team
1,170980,Samantha,Schneider,West Allis,WI,1:04:48,ISCorp Cycling p/b SmartChoice MRI*
2,174914,Erica,Allar,Demorest,GA,1:04:48,Care for Cycling
3,41951,Tina,Pic,Bountiful,UT,1:04:48,Pepper Palace Pro Cycling p/b the Happy Tooth*
4,300089,Skylar,Schneider,West Allis,WI,1:04:48,ISCorp Cycling p/b SmartChoice MRI*
5,275988,Emma,White,Delanson,NY,1:04:48,Hot Tubes Junior Development Team
6,466528,Yussely,Soto,West Allis,WI,1:04:48,ISCorp Cycling p/b SmartChoice MRI*
7,411833,Jamie,Gilgen,,,1:04:48,Colavita/Bianchi p/b Fine Cooking
8,257696,Morgan,Brown,Athens,GA,1:04:48,Colavita/Bianchi p/b Fine Cooking*
9,432214,Lauretta,Hanson,Milligan College,TN,1:04:48,Fearless Femme p/b Haute Wheels Racing*
10,301780,Amy,Cutler,Manville,NJ,1:04:48,Fearless Femme p/b Haute Wheels Racing*
11,36345,Laura,Van Gilder,Cresco,PA,1:04:48,Mellow Mushroom Pizza Bakers
12,334434,Tara,Whitten,Seal Beach,CA,1:04:48,The Cyclery-Opus
13,316598,Jeannie,Kuhajek,Crystal Lake,IL,1:04:48,PSIMET Racing
14,360232,Lexie,Millard,Monument,CO,1:04:48,ISCorp Cycling p/b SmartChoice MRI*
15,433301,Samantha,Fox,Philadelphia,PA,1:04:48,QCW Cycling
16,473503,Carrie,Cartmill,,,1:04:48,The Cyclery-Opus
17,0,Ellen,Watters,,,1:04:48,The Cyclery-Opus
18,271858,Kristin,Lotito,West Hempstead,NY,1:04:48,CRCA/Houlihan Lokey
19,229080,Elspeth,Huyett,Alburtis,PA,1:04:48,QCW Cycling p.b. Breakawaybikes.com
20,180423,Colleen,Gulick,Spring City,PA,1:04:48,Team EPS/CSSp/b Shebell & Shebell
21,318412,Kristie,Nichols James,Philadelphia,PA,1:04:48,QCW Breakawaybikes.com p/b Felt Bicycles-JLVelo
22,238481,Julie,Kuliecza,Richmond,VA,1:04:48,Pepper Palace Pro Cycling p/b the Happy Tooth*
23,311128,Deborah,LeedaleBrown,Philadelphia,PA,1:04:48,Team EPS/CSSp/b Shebell & Shebell
24,151408,Kristen,Lasasso,Miami,FL,1:04:48,
25,387679,Lauren,Dagostino,Columbia,SC,1:04:48,H+H  Racing
26,274754,Ainhoa,Perez-Diez,Olney,MD,1:04:48,ABRT
27,239476,Beth,Ruiz,Delmar,NY,1:04:48,Zimmer Capital Orthopedics p/b Foundation
28,369473,Masha,Schneider,Guttenberg,NJ,1:04:48,CRCA /e2Value
29,440050,Nicolle,Bruderer,Boulder,CO,1:04:48,ISCorp Cycling p/b SmartChoice MRI*
DNF,0,Ashley,Barson,,,DNF,Rise Racing p/b Cyclepath Woodbridge
DNF,69363,Jennifer,Bushover,Kenmore,NY,DNF,Finish Strong/Buffalo Bicycling Club
DNF,142893,Meredith,Ehn,Frenchtown,NJ,DNF,CAWES p/b Specialized
DNF,287624,Renee,Engelhardt,Santa Monica,CA,DNF,CRCA/Radical Media
DNF,254065,Sarah,Iepson,Oaklyn,NJ,DNF,CAWES p/b Specialized
DNF,346230,Lauren,Leclaire,Arlington,MA,DNF,pedalpowertraining.com
DNF,231948,Sue,Mcquiston,Reisterstown,MD,DNF,ABRT
DNF,292549,Danielle,Ruane,Bow,NH,DNF,Sunapee/Continental Paving/Buchikas
DNF,375627,Tess,Senty,Cambridge,OH,DNF,QCW Breakawaybikes.com p/b Felt Bicycles-JLVelo
DNF,41711,Laura,Summers,Southington,CT,DNF,Team ERRACE p/b DSO Manufacturing
DNF,369472,Leslie,Timm,Amherst,NH,DNF,Sunapee/Continental Paving/Buchikas
DNF,350972,Meredith,Uhl,Jamaica Plain,MA,DNF,Farm Team Elite Women's Cycling
DNF,313464,Emily,Underwood,Norwalk,CT,DNF,Zimmer Capital Orthopedics p/b Foundation
DNF,334422,Lisa,Vandivort,New York,NY,DNF,CRCA/CityMD Racing

08/22/2015 Criterium Women Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,320308,Carol-Lynn,Mills,Huntington Station,NY,0:37:43,CRCA/Bicycle Roots p/b Hatchmap

08/22/2015 Criterium Women Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,260606,Laura,Lamash,Binghamton,NY,0:38:19,Mission In Motion Cycling Team

08/22/2015 Criterium Women Master Master 45+
Place,License #,First,Last,City,State,Time,Team
1,167364,Mary,DAngelo,Arkport,NY,0:38:02,One Again Nut Butter
2,197102,Marsha,Kapinus,Chenango Forks,NY,0:38:23,Mission in Motion Cycling-Tioga Velo
DNF,69363,Jennifer,Bushover,Kenmore,NY,DNF,Finish Strong/Buffalo Bicycling Club

08/22/2015 Criterium Women Junior Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,473804,Mariana,Rinaldo,Baldwinsville,NY,0:15:41,Onondaga Cycling Club

08/22/2015 Criterium Women Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Danae,Waterbury,,,0:16:23,
2,359499,Rory,Chea,Fresh Meadows,NY,1 Lap,Star Track/NYC
3,443805,Tiera,Chrystall,Wellesley,MA,1 Lap,Cannondale Sports New England

08/22/2015 Criterium Women Junior Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,430269,Caroline,Taylor,New York,NY,0:16:38,Star Track NY

08/22/2015 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,466961,Diana,Chang,Washington,DC,0:37:43,Artemis Racing
2,198115,Traci,Cummings,Williamsville,NY,0:37:43,TomsProBike/Plan2Peak
3,376695,Paige,Williams,North Bennington,VT,0:37:43,Farm Team Elite Women/InRoads Racing
4,261012,Erin,Faccone,Medford,MA,0:37:43,pedalpowertraining.com
5,379946,Beth,Everhart,Jamaica Plain,MA,0:37:43,bikesale/Volkl
6,241933,Rebecca,Erb,East Aurora,NY,0:37:43,TBS Racing/BBC
7,408541,Andrea,Archer,New York,NY,0:37:43,CRCA/Houlihan Lokey
8,338062,Anastasia,Yanchilina,New York,NY,0:37:43,CRCA/ Houlihan Lokey
9,422419,Rachel,Diaz-Granados,Leonia,NJ,0:38:02,CRCA/No Tubes
10,212455,Nancy,Heller,Philadelphia,PA,0:38:12,Skyline
11,434308,Janae,Holley,Geneseo,NY,0:38:19,Once Again Nut Butter Multi-Sport Racing
12,470874,Amy,Murdock,North Tonawanda,NY,0:38:19,Tom's Pro Bike
13,476429,Katelyn,Murray,Buffalo,NY,1 Lap,TBS Racing/Buffalo Bicycling Club
14,485822,Caryn,Willis,Lansing,MI,2 Laps,TBS Racing
15,275914,Sara,Ture,Rush,NY,2 Laps,Livingston Cycling Club
DNF,386598,Brandi,Bashor,Lancaster,NY,DNF,Finish Strong/BBC
DNF,434539,Chelsea,Knapp,Pittsford,NY,DNF,Healthy and Happy Racing
DNF,438586,Natalie,Tapias,Easthampton,MA,DNF,CRCA/CityMD Racing
DNF,467276,Megan,Woodacre,Franklin,MA,DNF,Minuteman Road Club
