Madera County Stage Race in Madera CA Results

03/11/2012 Road Race Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
DNF,309590,cody,greer,Sanger,CA,,0
DNF,278338,Jim,Budd,Atascadero,CA,,0
DNF,242571,Chris,Callahan,Alamo,CA,,Kovarus/Wells Fargo Racing Team
DNF,310838,ryan,spaulding,Petaluma,CA,,adventures edge
DNF,105151,Gordon,Olson,Reno,NV,,Velo Reno pb Tamarack Junction
DNF,305042,Nick,Pollack,Los Angeles,CA,,rudyfit.com/Italian Style Cycling
DNF,318242,Stephen,Shafer,Springville,CA,,Sierra Pacific Racing/Dayka & Hackett
DNF,307115,Kevin,Miller,Granite Bay,CA,,Victory Velo Racing
DNF,288732,Scott,Cox,El Sobrante,CA,,Taleo Racing
DNF,304360,Oliver,Ryan,Mill Valley,CA,,R4R-Make A Wish
DNF,234863,Greg,Hillson,San Francisco ,CA,,Above Category Racing
DNF,253770,Diego,Binatena,Playa Del Rey,CA,,Team Specialized Racing Juniors
DNF,208769,Hanns,Detlefsen,Concord,CA,,Taleo Racing
DNF,38840,Steven,Woo,Los Altos,CA,,Third Pillar
DNF,112253,Mark,Fiori,Folsom,CA,,Davis Bike Club Race Team
DNF,309596,nick,baird,Sanger,CA,,csc rubber soul
DNF,336936,Joseph,Sullivan,San Jose,CA,,SJBC
DNF,250315,Jonathan,Christensen,Clements,CA,,Team Specialized Racing Juniors
DNF,289433,Robbie,Farrens,Stockton,CA,,Tieni Duro
DNF,235761,Brandon,Borth,Lockeford,CA,,Michael David Winery
DNF,41826,Jason,Kent,Walnut Creek,CA,,Tieni Duro Junior Cycling
DNF,100365,Rick,Graves,San Rafael,CA,,Taleo Racing
DNF,303653,Nick,McGowan,Rohnert Park,CA,,Red Peloton
DNF,307426,Peter,Kenton,Oakland,CA,,Tieni Duro
DNF,286757,Nicholas,Castellano,Upland,CA,,Team Specialized Racing Juniors
DNF,231855,peter,tousignant,Belmont,CA,,Taleo Racing
DNF,269340,Robert,Orcutt,Scotts Valley,CA,,WEBCOR/ALTO VELO
DNF,86499,Nicholas,Humphrey,South Pasadena,CA,,The TEAM
DNF,240540,David,Grundman,Davis,CA,,Michael David Winery
DNF,274504,Ellis,Anderson,Moraga,CA,,Tieni Duro
DNF,229950,Chris,LaBerge,Napa,CA,,Team Specialized Racing Juniors
DNF,67169,Bernhard,Stonas,Hayward,CA,,Berkeley Bicycle Club BBC
DNF,304284,John,Gallagher,San Ramon,CA,,Taleo Racing
DNF,297136,Adam,O'Camb,Orinda,CA,,Tieni Duro

03/11/2012 Stage Race Women Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,45254,Camille,DeLuca-Flaherty,Belmont,CA,3:57:38.1,Velo Bella Specialized
2,254251,Kim,Wik,Fremont,CA,3:57:48.7,Team
3,75937,elizabeth,benishin,Palo Alto,CA,3:57:58.4,Velo Bella - Specialized
4,224272,lauraleen,fenech,San Francisco,CA,3:59:09.9,los gatos
5,107768,Laurie,Furman,San Jose,CA,4:00:00.8,Sycomp Racing
6,219719,maryAnn,Levenson,Menlo Park,CA,4:00:20.0,B4T9
7,257717,Mary,Magnani,San Francisco,CA,4:00:44.7,Red Racing
8,205235,Sue,Martine,Pacific Grove,CA,4:00:53.4,Velo Bella
9,134488,Amy,Russo,Santa Cruz,CA,4:03:11.8,Team Affinity/Sycomp
10,0,Julie,Porter,,,4:03:16.3,Velo Bella
11,272558,Sonja,Klein,Oakland,CA,4:03:25.2,Team Affinity/Sycomp Racing
12,266333,Karena,Shannon,San Jose,CA,4:07:08.5,Team Affinity
13,293090,Martha,Bellisle,Truckee,CA,4:21:44.6,Red Peloton
14,47423,Narda,Roushdi,Berkeley,CA,4:22:20.0,Fast Eddies
15,235758,soni,andreini poulsen,Arnold,CA,4:24:54.7,velo bella
16,17778,Lesley,Jensen,Benicia,CA,4:29:24.4,Team One Racing
DNF,55240,Linda,Locke,Berkeley,CA,,Velo Bella - Specialized
DNF,0,Unknown,Rider,,,,
DNF,286191,Heidi,Littenberg,Reno,NV,,Reno Wheelmen
DNF,72039,Patricia,Black,San Luis Obispo,CA,,RED Racing
DNF,268263,Monica,Holt,Saratoga,CA,,Sycomp Racing
DNF,189986,Deborah,Levine,Alamo,CA,,Taleo Racing

03/11/2012 Stage Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,266806,Alison,Tetrick,Petaluma,CA,4:07:34.8,0
2,201051,Molly,Van Houweling,Berkeley,CA,4:09:45.0,Metromint Cycling
3,224767,Flavia,Oliveira,Littleton,CO,4:11:26.3,Kovarus / Wells Fargo Racing Team
4,81903,Nina,Strika,Windsor,CA,4:15:19.8,Los Gatos Bicycle Racing Club
5,289951,Maura,Kinsella,Boulder,CO,4:15:27.7,Vanderkitten-FOCUS
6,105201,Jane,Despas,Menlo Park,CA,4:15:32.5,Sydney Cycling
7,225855,Cara,Gillis,Los Angeles,CA,4:20:09.1,Touchstone Climbing
8,262113,Lucia,Mokres,Redwood City,CA,4:21:09.5,Los Gatos
9,297368,Juliette,Olson,Cloverdale,CA,4:21:10.4,RED Racing
10,203755,Amanda,Seigle,Citrus Heights,CA,4:21:54.3,Metromint Cycling
11,0,Rebecca,Werner,,,4:25:45.4,SportVelo Racing
12,242553,Josie,Morgan,Oakland,CA,4:33:45.1,Touchstone Climbing
13,203722,Jennie,Phillips,Danville,CA,4:33:46.3,Kovarus / Wells Fargo Racing Team
14,272856,Joanna,Bechtel,Milton,MA,4:35:18.2,Metromint Cycling
DNF,238713,Kimberly,Fong,Berkeley,CA,,CyclesFANATIC.com
DNF,283149,Kira,Prokopakis,Austin,TX,,Los Gatos
DNF,269569,Marissa,Axell,El Cerrito,CA,,Touchstone Climbing
DNF,266244,april,hamlin,El Dorado Hills,CA,,Los Gatos
DNF,198809,Anna,Davenport,San Anselmo,CA,,0
DNF,239612,Heather,Ross,Felton,CA,,Team TIBCO II
DNF,271891,Lisa,Mueller,Menlo Park,CA,,Metromint Cycling
DNF,325510,Cybil,Silberman,San Francisco,CA,,Earlybird Women's Developmental Team
DNF,180522,Felicia,Gomez,Fresno,CA,,Pinnacle Women's Racing

03/11/2012 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,349178,Ericka,Bettge,Fullerton,CA,3:57:41.0,PAA/REMAX
2,339586,Katherine,Evans,San Francisco,CA,3:57:54.9,Fusion
3,364829,Amy,Benner,Camarillo,CA,3:58:12.6,B4T9
4,307152,Kimberly,Ford,Mill Valley,CA,3:58:50.0,Tri Valley Velo
5,297378,Lori,O'Lin,Bakersfield,CA,3:58:58.4,B4T9 Foundation
6,307981,Kelly,Thomas,Winters,CA,3:59:09.1,Team Mason Thomas p/b Pure Water Technology
7,339128,Jennifer,Kruger,Rohnert Park,CA,4:00:01.6,Red Peloton
8,367483,Megan,Modenos,Martinez,CA,4:01:53.2,Taleo Raccing
9,332142,Lauren,Rignel,Santa Rosa,CA,4:06:00.4,Red Peloton
10,332182,Kelli,Badillo,Santa Rosa,CA,4:09:00.0,Red Peloton
11,367901,Emilie,Cole,San Francisco,CA,4:10:06.6,Early Bird Women's Developmental Cycling Team
12,337670,Jennifer,Baker,Sacramento,CA,4:10:44.7,Rio Strada Racing
13,273352,Alexandra,kummer,Santa Barbara,CA,4:10:45.0,B4T9
14,365429,Kelly,McLaughlin,Santa Barbara,CA,4:11:10.4,B4T9
15,282468,Jill,Eyres,Montara,CA,4:14:37.3,Team TIBCO II
16,303472,Deanna,McKenzie,Santarosa,CA,4:15:57.9,Fightin' Bobas
17,309580,serena,f,San Francisco,CA,4:19:55.9,early bird women
18,277526,June,Nguyen,Santa Rosa,CA,4:22:19.1,Metromint Cycling
19,369351,Michelle,Wood,Santa Rosa,CA,4:31:03.9,Red Peleton
DNF,305986,Sharon,Greenberg,Sanjose,CA,,Team Tibco II
DNF,318856,Emily,ANDERSON-MERRITT,Berkeley,CA,,Tieni Duro Junior Cycling Team
DNF,344340,Anette,Niewald,Santa Rosa,CA,,Red Peloton
DNF,282467,Vanessa,Cairns,San Jose,CA,,Team TIBCO II
DNF,320744,Elizabeth,Caldwell,Fairfax,CA,,Team Swift

03/11/2012 Stage Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,285569,Rebecca,Siegel,Pasadena,CA,4:29:22.5,PAA/REMAX
2,351910,Jennifer,App,Bend,OR,4:29:45.7,Kaladi-Subway
3,334218,Sarah,Conover,Auburn,CA,4:31:14.4,Rio Strada Racing
4,356222,Tanya,Grossman,Castro Valley,CA,4:36:04.5,Kovarus/Wells Fargo
5,252525,Shannon,Castle,Los Angeles,CA,4:37:31.2,PAA/REMAX
6,275670,Jennifer Marie,Zierke,Millbrae,CA,4:37:46.2,Team TIBCO II
7,335196,Kimberly,Keathley,Lodi,CA,4:37:55.3,Bolthouse Farms/AIAGE
8,271750,Vanessa,Baumann,Alamo,CA,4:38:54.5,Wells Fargo/Kovarus
9,297754,jennifer,Kalich,Aromas,CA,4:39:02.9,Los Gatos Womens Elite Team
10,256922,Vikki,Appel,Sierra Madre,CA,4:39:08.4,PAA/REMAX
11,239419,Kerry,Stivaletti,Los Gatos,CA,4:39:21.4,Team TIBCO II
12,303420,Adrienne,Belliveau,Kent,WA,4:39:34.9,Team TIBCO II
13,305096,Yuko,Gee,Sacramento,CA,4:41:22.4,Metromint Cycling
14,291752,Ivy,Wang,San Francisco,CA,4:41:22.6,RED Racing
15,291028,Page,Robertson,Oakland,CA,4:48:17.3,Team TIBCO II
16,271152,Cheryl,Shwe,San Francisco,CA,4:54:08.4,RED Racing
17,309920,Katie,Styer,Oakland,CA,4:57:46.4,Early Bird Women's Developmental Team
18,339314,Lisa,James,Clovis,CA,5:12:12.6,Pinnacle Women's Racing
DNF,288460,Maryann,Schrupp,Reno,NV,,Team TIBCO II
DNF,287914,Nicole,Slaton,Davis,CA,,Metromint Cycling
DNF,316838,Lindsay,McAlpine,Kensington,CA,,Metromint Cycling
DNF,286874,Monica,Harris,Oakdale,CA,,0
DNF,226927,Katie,Stonebraker,Sacramento,CA,,Rio Strada Racing
DNF,306273,Shannon,Bhatia,San Jose,CA,,Team TIBCO II

03/10/2012 Criterium Men Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,194969,Kenneth,Hanson,San Diego,CA,02:22.0,Optum Pro Cycling p/b Kelly Benefit Strategies
2,17590,Andy,Jacques-Maynes,Watsonville,CA,02:22.0,Kenda/5 Hour Energy
3,83014,Alexander,Candelario,Kamuela,HI,02:22.0,Optum Pro Cycling p/b Kelly Benefit Strategies
4,135475,Michael,Friedman,Golden,CO,02:22.0,Optum Pro Cycling p/b Kelly Benefit Strategies
5,66627,David,McCook,Dublin,CA,02:22.0,McGuire Cycling Team
6,221376,James,LaBerge,Napa,CA,02:22.0,Mikes Bikes
7,291277,Martin,Acosta,Portland ,OR,02:22.0,McGuire Cycling Team
8,23057,Benjamin,Jacques-Maynes,Corralitos,CA,02:22.0,BISSELL Pro Cycling
9,209193,Marcus,Smith,Pleasanton,CA,02:22.0,Team Specialized Racing Juniors
10,276108,Keith,Hillier,Millbrae,CA,02:22.0,Marc Pro - Strava
11,25407,Jonathan,Mumford,Baltimore,MD,02:22.0,Optum Pro Cycling p/b Kelly Benefit Strategies
12,254025,Robin,Eckmann,Boulder,CO,02:22.0,California Giant/Specialized
13,256955,Evan,Huffman,El Dorado Hills,CA,02:22.0,California Giant/Specialized
14,60077,Michael,Creed,Colorado Springs,CO,02:22.0,Optum Pro Cycling p/b Kelly Benefit Strategies
15,357834,Sebastian,Salas,,,02:22.0,Optum Pro Cycling p/b Kelly Benefit Strategies
16,121729,Kris,Lunning,San Rafael,CA,02:22.0,Marc Pro-Strava
17,258309,Nathaniel,English,Berkeley,CA,02:22.0,Kenda/5 Hr Energy Pro Cycling Presented by GearGrinder
18,131248,Scott,Zwizanski,West Chester,PA,02:22.0,Optum Pro Cycling p/b Kelly Benefit Strategies
19,86831,Stephen,Mull,Seattle,WA,02:22.0,
20,238694,Paul,Mach,Oakland,CA,02:22.0,Kenda/5 Hr Energy Pro Cycling Presented by GearGrinder
21,271685,David,Benkoski,Menlo Park,CA,02:22.0,Alto Velo Racing Club
22,207985,Nathaniel,Wilson,Boulder,CO,02:22.0,California Giant/Specialized
23,249743,Chris,Stastny,Vacaville,CA,02:22.0,California Giant/Specialized
24,175239,Eric,Losak,Boulder,CO,02:22.0,Team Clif Bar
25,275223,Craig,Fellers,Santa Cruz,CA,02:22.0,Red Peloton
26,239919,Nathanael,Christensen,Clements,CA,02:22.0,Michael David Winery Cycling Team
27,0,Marsh,Cooper,,,02:22.0,Optum Pro Cycling p/b Kelly Benefit Strategies
28,269476,Michael,Jasinski,Rocklin,CA,02:22.0,Wonderful Pistachio Pro Cycling
29,246669,Gregory,White,Lafayette,CA,02:22.0,Davis Bike Club
30,195652,Maxim,Jenkins,Davis,CA,02:22.0,Competitive Cyclist Racing Team
31,220473,Christopher,Parrish,Bend,OR,02:22.0,Optum Pro Cycling p/b Kelly Benefit Strategies
32,242560,Vincent,Owens,Fresno,CA,02:22.0,Sierra Pacific Racing p/b Dayka and Hackett
33,296225,Jason,Peterson,Davis,CA,02:22.0,US Military Cycling Team fueled by FRS
34,286608,Eamon,Franck,Pacific Grove,CA,02:22.0,California Giant/Specialized
35,255576,Matthew,Valencia,Los Altos,CA,02:22.0,Team Specialized Racing Juniors
36,319608,Benny,Breck,Santa Ynez,CA,02:22.0,8thWC/Helens
37,142750,Patrick,Zahn,Penngrove,CA,02:22.0,Red Peloton
38,296879,Jack,Maddux,Fresno,CA,02:22.0,Team Specialized Racing Juniors
39,273094,Alex,Howard,Mill Valley,CA,02:22.0,Ritte Elite Development Team presented by Castelli Cycling
40,237712,Sam,Bassetti,Santa Rosa,CA,02:22.0,California Giant/Specialized
41,224627,Matthew,Abdalah,Los Altos,CA,02:35.0,Webcor/Alto Velo
42,220775,Thomas,Soladay,Minnetonka,MN,02:44.0,Optum Pro Cycling p/b Kelly Benefit Strategies
43,306664,Joe,Dickerson,Los Gatos,CA,02:45.0,McGuire Cycling Team
44,264918,Kyle,Torres,Laguna Niguel,CA,02:45.0,Team Specialized Racing Juniors
45,276118,Christopher,Flanagan,San Francisco,CA,02:45.0,San Jose Bicycle Club/SJBC
46,270965,Kenny,Strickland,San Ramon,CA,02:45.0,Metromint Cycling
47,213197,Jonathan,Moskowitz,Benicia,CA,02:57.0,Fremont Bank Cycling Team
48,241648,Alex,Brookhouse,Santa Rosa,CA,05:04.0,Echelon Racing Development
49,67527,Steven,Smith,Mountain View,CA,05:20.0,Ritte Racing
50,263055,Torey,Philipp,El Dorado Hills,CA,05:29.0,California Giant/Specialized
51,236024,Russell,White,Lafayette,CA,05:29.0,Davis Bike Club
52,213018,Joe,Feng,Santa Rosa,CA,05:29.0,Red Peloton
53,187667,Raffi,Jilizian,Danville,CA,06:31.0,FORM Fitness Racing

03/10/2012 Criterium Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,13594,Douglas,Gonda,Truckee,CA,41:49.0,Team Bicycles Plus/Sierra Nevada
2,45922,Jonathan,Sek,San Jose,CA,41:49.0,SJBC
3,46799,Josef,Lemire,Daly City,CA,41:49.0,Sho-Air/SERT
4,51637,Tracy,Muegge,Fair Oaks,CA,41:49.0,Team Bicycles Plus/Sierra Nevada
5,48510,John,Schaupp,Watsonville,CA,41:49.0,Bicycle Trip / Symantec
6,48681,Larry,Knaus,Santa Clara,CA,41:49.0,Alto Velo/Web Core
7,192774,Kevin,Willitts,S Lake Tahoe,CA,41:49.0,Team Bicycles Plus/Sierra Nevada
8,68163,Thomas,McDonough,Ukiah,CA,41:49.0,Fightin' Bobas
9,235126,Greg,Bollella,Redwood City,CA,41:49.0,Webcor/Alto Velo
10,297048,Craig,Snider,Benicia,CA,41:49.0,Taleo Racing
11,180322,Michael,Lynch,Ripon,CA,41:49.0,Fun Sport Bikes Cycling Team
12,78297,Alex,Jitloff,Reno,NV,41:49.0,Paco's/Truckee Bike Club
13,276007,Robert,Montague,Aptos,CA,41:49.0,Bicycle Trip/Symantec
14,219527,Larry,Wolff,Sacramento,CA,41:49.0,Hammer Nutrition
15,140693,Richard,Shields,Fremont,CA,41:49.0,Team Hammer Nutrition
16,275127,marc,hamlin,Hathaway Pines,CA,41:49.0,Team Bicycles Plus/Sierra Nevada
17,20326,James,Langley,Santa Cruz,CA,41:49.0,Bike Trip/Symantec
18,204100,Phillip,Heiman,Penngrove,CA,41:49.0,Colavita Racing-Norcal
19,202171,Jack,Kelso,Pleasanton,CA,41:49.0,team hammer nutrition
20,254578,Christopher,Kolm,Moraga,CA,41:49.0,Taleo Racing
21,21257,Douglas,Lindsay,Truckee,CA,41:49.0,Truckee Bicycle Team
22,60756,Steven,Grusis,Madera,CA,41:49.0,Rubber Soul/CSC Racing Team
23,3814,Chris,Black,San Luis Obispo,CA,41:49.0,Morgan Stanley/Specialized
24,254360,Manuel,Borges,Vacavaille,CA,41:49.0,VOS Racing
25,53052,David,Stockwell,San Jose,CA,41:49.0,SJBC
26,306272,Dan,Taylor,Alamo,CA,41:49.0,Taleo Racing
27,65453,Lloyd,Rath,San Francisco,CA,41:49.0,Team Hammer Nutrition/Alto Velo
28,229180,Bob,Ebe,Lafayette,CA,41:49.0,Taleo Racing

03/10/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,178806,Jared,Kessler,Pollock Pines,CA,38:23.0,Folsombike/Mercedes
2,299981,niall,murray,San Francisco,CA,38:23.0,Team every man jack
3,366768,Raul,Arias J.R.,East Palo Alto,CA,38:23.0,SJBC
4,367056,frank,kim,San Francisco,CA,38:23.0,Evergreen
5,362268,Brandon,Chen,Mountain View,CA,38:23.0,Team Fremont powerd by Chipolete
6,281656,David,Harrit,San Diego,CA,38:23.0,
7,300624,Zachary,Eaton,Anacortes,WA,38:23.0,Ritte Racing
8,367761,Erik,Funk,Visalia,CA,38:23.0,Youngs/Sierra Bicycle Werks/Southern Sierra Cyclists
9,346462,Nathan,Oreizi,Clovis,CA,38:23.0,Sierra Pacific Racing
10,348442,Bryan,Leisle,Meridian,ID,38:23.0,
11,336504,Michael,Padilla,Ukiah,CA,38:23.0,Windsor Bikes
12,374967,Albert,Yeh,South Pasadena,CA,38:23.0,
13,272048,David,Jansen,Fresno,CA,38:23.0,
14,368642,Matthew,Jones,Missouri Valley,IA,38:23.0,

03/10/2012 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,331322,Scott,Bromstead,Walnut Creek,CA,44:16.0,Taleo Racing
2,13916,Joshua,Grass,Walnut Creek,CA,44:16.0,Kovarus/Wells Fargo
3,271095,Jay,Newton,Roseville,CA,44:16.0,Victory Velo Racing
4,41848,Hussein,Saffouri,Piedmont,CA,44:16.0,Berkeley Bicycle Club (BBC)
5,374942,Brian,Davis,Santa Rosa,CA,44:16.0,Red Peloton
6,245892,Chris,King,San Francisco,CA,44:16.0,Dolce Vita Cycling
7,231774,John,Collins,Folsom,CA,44:16.0,Team Revolutions
8,286787,Darron,Sturgeon,Reno,NV,44:16.0,Taleo Racing
9,7956,Chad,Covington,Clovis,CA,44:16.0,Sierra Pacific Racing-Dayka/Hackett
10,259315,Brett,Stewart,Walnut Creek,CA,44:16.0,Taleo Racing
11,292795,John,Stevens,San Francisco,CA,44:16.0,Berkeley Bicycle Club (BBC)
12,299975,David,Condon,San Francisco,CA,44:16.0,
13,293126,Jeff,Slaton,Davis,CA,44:16.0,Davis Bike Club Race Team
14,296665,Greg,Tsutaoka,Oakland,CA,44:16.0,Berkeley Bicycle Club (BBC)
15,239889,Timothy,Zsoka,Folsom,CA,44:16.0,Team Bicycles Plus/Sierra Nevada
16,364929,Donald,Barlow,San Francisco,CA,44:16.0,Taleo
17,341630,jason,morison,Concord,CA,44:16.0,kovarus/wells fargo
18,365489,Jeremy,Commeret,Visalia,CA,44:16.0,Youngs / Sierra Bicycle Werks
19,132927,Francis,Goldsberry,Sacramento,CA,44:16.0,Sacramento Golden Wheelmen
20,305317,Patrick,Cashell,Reno,NV,44:16.0,Audi Cycling Team
21,367019,JASON,NEARN,Fresno ,CA,44:16.0,STEVENS BICYCLE RACING
22,336312,Ben,Cannon,Brentwood,CA,44:16.0,
23,85253,Steve,Shores,San Ramon,CA,44:16.0,Berkeley Bicycle Club (BBC)
24,271159,Brad,Crow,Danville,CA,44:16.0,Kovarus/Wells Fargo
25,271946,Adrian,Tieslau,Tahoe Vista,CA,44:16.0,NA
26,205902,Mitch,Karno,Santa Barbara,CA,44:16.0,Polli Veloce
27,9958,Ken,Doyle,Santa Barbara,CA,44:16.0,Polli Veloce
28,289122,Chris,McCrary,Danville,CA,47:02.0,Forward Motion Race Club
29,58416,Gregg,Roh,Sacramento,CA,44:16.0,Sacramento Golden Wheelmen
30,330060,Eric,Henson,Visalia,CA,44:16.0,Youngs / Sierra Bicycle Werks
31,272384,Julio Cesar,Esqueda,Oakland,CA,44:16.0,Team Hammer Nutrition
32,266407,Patrick,Kennedy,Hayward,CA,44:16.0,Taleo Racing
33,198482,Tim,McCracken,Greenbrae,CA,44:16.0,Taleo Racing
34,341756,Mel,Alvarez,Benicia,CA,47:57.0,Above Category Racing
35,102258,Stephen,Youtsey,Los Gatos,CA,49:11.0,Dolce Vita Cycling

03/10/2012 Criterium Men Cat 4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,284394,Rome,Mubarak,Oakland,CA,42:01.0,Major Motion Cycling Club
2,294057,Patrick,Krueger,Sebastopol,CA,42:01.0,Red Peloton
3,270067,Dave,Maminski,Campbell,CA,42:01.0,SJBC
4,51197,Nathan,Smith,Orange,CA,42:01.0,Major Motion
5,347700,peter,brisbo,Walnut Creek,CA,42:01.0,major motion cycling club
6,218958,Patrick,Hampton,Cambria,CA,42:01.0,ArtsCyclery.com / Wild Horse Wines
7,290732,Toby,Katz,Salinas,CA,42:01.0,VOS Racing
8,257941,Stephen,Mason,Folsom,CA,42:01.0,Los Gatos Bike Racing Club
9,362352,Laurence,Hall,San Francisco,CA,42:01.0,
10,276397,David,Jurist,San Diego,CA,42:01.0,Spy-Swami's Cycling
11,59049,Michael,Rizzo,Morgan Hill,CA,42:01.0,San Jose Bike Club
12,198593,Gordon,Reese,Walnut Creek,CA,42:01.0,Taleo Racing
13,304119,Keith,Reed,Pleasanton,CA,42:01.0,Tri Valley Velo
14,201588,Douglas,McKenzie,Santa Rosa,CA,42:01.0,Fightin' Bobas
15,316874,Chris,Morris,El Dorado Hills,CA,42:01.0,Folsom Bike
16,236257,Brent,Christian,Cedar Park,TX,42:01.0,Folsom Bike
17,204058,Tim,Petersen,Alamo,CA,42:01.0,Local 55 Oakland fire
18,264782,Mike,Gregoire,Greenwich,CT,42:01.0,Taleo Racing
19,242028,Kevin,ODonnell,Greenbrae,CA,42:01.0,Taleo Racing
20,300056,Lance,Haag,Fairfax,CA,42:01.0,IronDataThirstyBearCycling.com
21,308269,Scott,Hollander,Fresno,CA,42:01.0,Central Sierra Cyclists/CSC Rubber Soul
22,310941,Felix,Jaramillo,Placerville,CA,42:01.0,STUZIO.com
23,22761,Robert,Martinez,Lodi,CA,42:01.0,Michael David Winery Cycling Team
24,30130,Dan,Robertson,Oakland,CA,42:01.0,Local 55 Oakland Fire Fighters
25,300596,Bradley,Thomas,El Macero,CA,42:01.0,Team Mason Thomas (TMT)
26,107204,Leland,Jones,Fresno,CA,42:01.0,Vapor Racing
27,277158,Richard,Coyle,Granite Bay,CA,42:01.0,Rio Strada Racing
28,361188,Peter,Soelkner,San Ramon,CA,42:01.0,Taleo Racing
29,195999,Scott,Calley,Monterey,CA,42:01.0,VOS Racing
30,252241,Gilbert,Tarin,Knightsen,CA,42:01.0,Taleo Racing
31,47813,Eric,Downing,Piedmont,CA,42:01.0,MAJOR MOTION
32,12523,Robert,Fuller,Lodi,CA,42:01.0,Michael David Winery Racing Team
33,220082,Anthony,Barbarite,Clovis,CA,42:01.0,Central sierra Cyclist / Rubber Soul
34,271079,Steven,Kirby,Santa Rosa,CA,42:01.0,Colavita Racing-Norcal
35,286795,Rockie,Stevens,Clovis,CA,42:01.0,vapor racing
36,210102,Mike,Krynock,Morgan Hill ,CA,42:18.0,Specialized
37,309759,Timothy,Turnbull,Castroville,CA,46:41.0,Los Gatos Bicycle Racing Club
38,109383,Benjamin,Weekes,Oakland,CA,44:49.0,Major Motion Cycling Club

03/10/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,166989,Jared,Hudson,Cambridge,MA,41:43.0,SquadraSF
2,314198,Christopher,Leibman,Wellesley,MA,41:43.0,Webcor/Alto Velo
3,357164,Terry,Steeves,Henderson,NV,41:43.0,Les Rois Cycling Club
4,331752,Sean,McELroy,Palmdale,CA,41:43.0,Team Specialized Racing Juniors
5,329424,Nathan,Abel,Nampa,ID,41:43.0,Humboldt State University
6,252262,Travis,Tung,Denver,CO,41:43.0,Les Rois Cycling
7,287745,John,Costanza,Reno,NV,41:43.0,Velo Reno P/B Tamarack Junction
8,333248,Oliver,Barajas,Hayward,CA,41:43.0,Team Specialized Juniors
9,287436,Elliot,Grothe,Reno,NV,41:43.0,Les Rois
10,332902,Tomas,Mundarain,Long Beach,CA,41:43.0,Momentum Racing
11,299962,Michael,White,Folsom,CA,41:43.0,Team Bicycles Plus/Sierra Nevada
12,224749,Bladi,Duran,Los Angeles,CA,41:43.0,Big Orange Cycling/Cynergy Cycles
13,332154,juan,rosas,San Jose,CA,41:43.0,bike station aptos
14,281910,Jon,Roldan,San Mateo,CA,41:43.0,Webcor/Alto Velo
15,287349,Jason,Brasel,Nashville,TN,41:43.0,Davis Bike Club Race Team
16,299412,Curt,Mills,Nevada City,CA,41:43.0,Team Bicycles Plus/Sierra Nevada
17,287305,James,Allen,Danville,CA,41:43.0,Webcor / AltoVelo
18,339432,Maxwell,Fogarty,Berkeley,CA,41:43.0,Tieni Duro
19,283986,Jared,Prince,San Francisco,CA,41:43.0,N/A
20,330394,Magnus,Gille,Mountain View,CA,41:43.0,Webcor Alto Velo
21,300086,Reid,Smith,Moraga,CA,41:43.0,Tieni Duro
22,219166,Francisco,Azevedo,Santa Rosa,CA,41:43.0,SquadraSF
23,331304,Ryan,Brooks,Fresno,CA,41:43.0,Sierra Pacific Racing
24,273905,Vitaly,Gashpar,San Jose,CA,41:43.0,SquadraSF
25,195431,Allen,Brumm,San Mateo,CA,41:43.0,Webcor/Alto Velo
26,332978,Sef,Jaimes,San Luis Obispo,CA,41:43.0,SLO NEXUS
27,188844,Joseph,Booth,Fresno,CA,41:43.0,Momentum Racing
28,364641,Ryan,Clarke,Petaluma,CA,41:43.0,Team Swift
29,287426,Jaycee,Cary,Playa Del Rey,CA,41:43.0,Velo Club LaGrange
30,223566,Eric,Chi,Cupertino,CA,42:43.0,Webcor / Alto Velo
31,217307,Tyler,Corelitz,San Francisco,CA,41:43.0,Squadra SF
32,254829,Stanley,Goto,San Luis Obispo,CA,41:43.0,Team Swift
33,335402,Claire,Morgan,Gold River,CA,44:29.0,Team Bicycles Plus/Sierra Nevada
34,302616,Chris,Dufour,Pleasanton,CA,41:43.0,Forward Motion Race Club
35,310223,Jonathan,Krier-tran,San Jose,CA,41:43.0,third pillar racing
36,289113,Gerald,Sylvester,Mountain View,CA,41:43.0,Webcor / Alto Velo
37,287507,jason,milliron,San Mateo,CA,41:43.0,Webcor/Alto Velo
38,321964,Trevor,Gomes,Lodi,CA,41:43.0,Delta Velo/Michael David Winery Racing Team
39,255265,Yashindir,Gokul,Las Vegas,NV,41:43.0,Les Rois
40,320238,Robert,Bonstein,Los Angeles,CA,41:43.0,
