Mr. Bumpy Face Track Racing Training Series in St. Louis MO Results

08/27/2015 Flying Time Trial Mixed WMN Kilo
Place,License #,First,Last,City,State,Time,Team
1,0,James,Varner,,,,
2,261865,Alex,Grman,Saint Louis,MO,,Dogfish/Team Noah
3,261865,Alex,Grman,Saint Louis,MO,,Dogfish/Team Noah
3,0,James,Varner,,,,
4,261865,Alex,Grman,Saint Louis,MO,,Dogfish/Team Noah
4,0,James,Varner,,,,

05/28/2015   C 26
Place,License #,First,Last,City,State,Time,Team
4,468365,Marcus,Lane,Seattle,WA,,Mike's Bikes STL
4,468365,Marcus,Lane,Seattle,WA,,Mike's Bikes STL
4,468365,Marcus,Lane,Seattle,WA,,Mike's Bikes STL

05/28/2015   B 27
Place,License #,First,Last,City,State,Time,Team
1,433444,Steven,Berg,Rolla,MO,,
5,433444,Steven,Berg,Rolla,MO,,

05/28/2015   A 28
Place,License #,First,Last,City,State,Time,Team
1,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah
2,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah
5,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah

05/28/2015   B 29
Place,License #,First,Last,City,State,Time,Team
4,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
4,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
10,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL

05/28/2015   C 29
Place,License #,First,Last,City,State,Time,Team
10,0,Graham,Neil,,,,

05/28/2015   B 30
Place,License #,First,Last,City,State,Time,Team
1,400754,Jon,Simons,Saint Louis,MO,,Spoked Bikes
5,400754,Jon,Simons,Saint Louis,MO,,Spoked Bikes
8,400754,Jon,Simons,Saint Louis,MO,,Spoked Bikes

05/28/2015   C 30
Place,License #,First,Last,City,State,Time,Team
2,406390,John,Helvey,Saint Louis,MO,,
6,406390,John,Helvey,Saint Louis,MO,,
9,406390,John,Helvey,Saint Louis,MO,,

05/28/2015   C 31
Place,License #,First,Last,City,State,Time,Team
3,401943,Courtney,Cushard,Saint Louis,MO,,Spoked Bikes
6,401943,Courtney,Cushard,Saint Louis,MO,,Spoked Bikes

05/28/2015   C 34
Place,License #,First,Last,City,State,Time,Team
3,384119,Tony,McCue,Saint Louis,MO,,Spoked Bikes
3,384119,Tony,McCue,Saint Louis,MO,,Spoked Bikes

05/28/2015   B 37
Place,License #,First,Last,City,State,Time,Team
2,379925,Brad,Gutting,Seattle,WA,,Mike's Bikes STL
4,379925,Brad,Gutting,Seattle,WA,,Mike's Bikes STL

05/28/2015   A 38
Place,License #,First,Last,City,State,Time,Team
3,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah
5,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah

05/28/2015   B 38
Place,License #,First,Last,City,State,Time,Team
6,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah

05/28/2015   B 41
Place,License #,First,Last,City,State,Time,Team
7,0,David,Archer,,,,

05/28/2015   A 48
Place,License #,First,Last,City,State,Time,Team
1,8686,Jack,Daugherty,Edwardsville,IL,,Ironfly
2,8686,Jack,Daugherty,Edwardsville,IL,,Ironfly
4,8686,Jack,Daugherty,Edwardsville,IL,,Ironfly

05/28/2015   B 48
Place,License #,First,Last,City,State,Time,Team
7,8686,Jack,Daugherty,Edwardsville,IL,,Ironfly
9,8686,Jack,Daugherty,Edwardsville,IL,,Ironfly

05/28/2015   C 49
Place,License #,First,Last,City,State,Time,Team
1,385478,Gerald,Wilson,Scott Air Force Base,IL,,US Military Cycling Team
1,385478,Gerald,Wilson,Scott Air Force Base,IL,,US Military Cycling Team

05/28/2015   A 52
Place,License #,First,Last,City,State,Time,Team
6,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team

05/28/2015   B 52
Place,License #,First,Last,City,State,Time,Team
1,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
8,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team

05/28/2015   C 52
Place,License #,First,Last,City,State,Time,Team
5,0,Jeff,Stein,,,,
5,0,Jeff,Stein,,,,

05/28/2015   B 54
Place,License #,First,Last,City,State,Time,Team
3,0,Dennis,Roberts,,,,ICCC-St. Louis
3,0,Dennis,Roberts,,,,ICCC-St. Louis
3,0,Dennis,Roberts,,,,ICCC-St. Louis

05/28/2015 Belgian Win&Out Men B
Place,License #,First,Last,City,State,Time,Team
1,433444,Steven,Berg,Rolla,MO,,
2,418091,Ian,Seibert,Peculiar,MO,,SBR Quantum Racing
3,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling
4,379925,Brad,Gutting,Seattle,WA,,Mike's Bikes STL
5,400754,Jon,Simons,Saint Louis,MO,,Spoked Bikes
6,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah
7,252560,David,Archer,Edwardsville,IL,,The Cyclery Racing Team
8,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
9,8686,Jack,Daugherty,Edwardsville,IL,,The Cyclery Racing Team
10,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL

05/28/2015 Belgian Win&Out Men A
Place,License #,First,Last,City,State,Time,Team
1,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
2,8686,Jack,Daugherty,Edwardsville,IL,,The Cyclery Racing Team
3,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah
4,261865,Alex,Grman,Saint Louis,MO,,Dogfish/Team Noah
5,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah

05/28/2015 Danish Men Junior
Place,License #,First,Last,City,State,Time,Team
1,433628,Joe,Hillmeyer,Saint Louis,MO,,The Cannonball-Hub Racing Team
2,382306,Jeremy,Roberts,Wildwood,MO,,International Christian Cycling

05/28/2015 Danish Men C
Place,License #,First,Last,City,State,Time,Team
1,385478,Gerald,Wilson,Scott Air Force Base,IL,,US Military Cycling Team
2,473196,Jacob,Cohen,Chesterfield,MO,,
3,384119,Tony,McCue,Saint Louis,MO,,Spoked Bikes
4,468365,Marcus,Lane,Seattle,WA,,Mike's Bikes STL
5,299124,Jeff,Stein,St. Louis,MO,,
6,401943,Courtney,Cushard,Saint Louis,MO,,Spoked Bikes
7,433628,Joe,Hillmeyer,Saint Louis,MO,,The Cannonball-Hub Racing Team
8,382306,Jeremy,Roberts,Wildwood,MO,,International Christian Cycling
9,406390,John,Helvey,Saint Louis,MO,,
10,0,Neil,Graham,,,,
11,0,Belvin,Todd,,,,

05/28/2015 Flying Kilo Men Junior
Place,License #,First,Last,City,State,Time,Team
1,433628,Joe,Hillmeyer,Saint Louis,MO,,The Cannonball-Hub Racing Team
2,382306,Jeremy,Roberts,Wildwood,MO,,International Christian Cycling

05/28/2015 Flying Kilo Men C
Place,License #,First,Last,City,State,Time,Team
1,473196,Jacob,Cohen,Chesterfield,MO,,
2,406390,John,Helvey,Saint Louis,MO,,
3,384119,Tony,McCue,Saint Louis,MO,,Spoked Bikes
4,468365,Marcus,Lane,Seattle,WA,,Mike's Bikes STL

05/28/2015 Flying Kilo Men B
Place,License #,First,Last,City,State,Time,Team
1,400754,Jon,Simons,Saint Louis,MO,,Spoked Bikes
2,418091,Ian,Seibert,Peculiar,MO,,SBR Quantum Racing
3,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling
4,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL

05/28/2015 Flying Kilo Men A
Place,License #,First,Last,City,State,Time,Team
1,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah
2,261865,Alex,Grman,Saint Louis,MO,,Dogfish/Team Noah
3,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
4,8686,Jack,Daugherty,Edwardsville,IL,,The Cyclery Racing Team

05/28/2015 Omnium Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,433628,Joe,Hillmeyer,Saint Louis,MO,,The Cannonball-Hub Racing Team
2,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis

05/28/2015 Omnium Mixed C
Place,License #,First,Last,City,State,Time,Team
1,473196,Jacob,Cohen,Chesterfield,MO,,
2,468365,Marcus,Lane,Seattle,WA,,
3,385478,Gerald,Wilson,Scott Air Force Base,IL,,US Military Cycling Team
4,406390,John,Helvey,Saint Louis,MO,,
5,384119,Tony,McCue,Saint Louis,MO,,Spoked Bikes
6,401943,Courtney,Cushard,Saint Louis,MO,,Spoked Bikes
7,299124,Jeff,Stein,St. Louis,MO,,
8,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
9,433628,Joe,Hillmeyer,Saint Louis,MO,,The Cannonball-Hub Racing Team
10,0,Graham,Neil,,,,
11,0,Belvin,Todd,,,,

05/28/2015 Omnium Mixed B
Place,License #,First,Last,City,State,Time,Team
1,265342,Dennis,Roberts,Wildwood,MO,,ICCC-St. Louis
2,418091,Ian,Seibert,Peculiar,MO,,SBR Quantum Racing
3,400754,Jon,Simons,Saint Louis,MO,,Spoked Bikes
4,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
5,433444,Steven,Berg,Rolla,MO,,
6,379925,Brad,Gutting,Seattle,WA,,Mike's Bikes STL
7,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
8,8686,Jack,Daugherty,Edwardsville,IL,,The Cyclery Racing Team
9,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah
10,252560,David,Archer,Edwardsville,IL,,The Cyclery Racing Team

05/28/2015 Omnium Mixed A
Place,License #,First,Last,City,State,Time,Team
1,8686,Jack,Daugherty,Edwardsville,IL,,The Cyclery Racing Team
2,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah
3,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
4,261865,Alex,Grman,Saint Louis,MO,,Dogfish/Team Noah
5,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah
6,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team

05/28/2015 Split Scratch Men C
Place,License #,First,Last,City,State,Time,Team
1,385478,Gerald,Wilson,Scott Air Force Base,IL,,US Military Cycling Team
2,473196,Jacob,Cohen,Chesterfield,MO,,
3,401943,Courtney,Cushard,Saint Louis,MO,,Spoked Bikes
4,468365,Marcus,Lane,Seattle,WA,,Mike's Bikes STL
5,299124,Jeff,Stein,St. Louis,MO,,
6,406390,John,Helvey,Saint Louis,MO,,
7,382306,Jeremy,Roberts,Wildwood,MO,,International Christian Cycling
8,433628,Joe,Hillmeyer,Saint Louis,MO,,The Cannonball-Hub Racing Team

05/28/2015 Split Scratch Men B
Place,License #,First,Last,City,State,Time,Team
1,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
2,379925,Brad,Gutting,Seattle,WA,,Mike's Bikes STL
3,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling
4,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
5,433444,Steven,Berg,Rolla,MO,,
6,418091,Ian,Seibert,Peculiar,MO,,SBR Quantum Racing
7,8686,Jack,Daugherty,Edwardsville,IL,,The Cyclery Racing Team
8,400754,Jon,Simons,Saint Louis,MO,,Spoked Bikes

05/28/2015 Split Scratch Men A
Place,License #,First,Last,City,State,Time,Team
1,8686,Jack,Daugherty,Edwardsville,IL,,The Cyclery Racing Team
2,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah
3,261865,Alex,Grman,Saint Louis,MO,,Dogfish/Team Noah
4,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
5,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah
6,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team

05/21/2015 Danish Men Junior
Place,License #,First,Last,City,State,Time,Team
1,382306,Jeremy,Roberts,Wildwood,MO,,International Christian Cycling
2,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
3,393321,Christopher,Knickmeyer,St Louis,MO,,Mesa Cycles Penrose Park Velo Team
4,367894,Melissa,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team

05/21/2015 Danish Men C
Place,License #,First,Last,City,State,Time,Team
1,385478,Gerald,Wilson,Scott Air Force Base,IL,,US Military Cycling Team
2,103984,Ben,Beger,Ofallon,MO,,Momentum Racing LLC - MO
3,475269,Casey,Latiolais,Seattle,WA,,Spoked Bikes
4,299124,Jeff,Stein,St. Louis,MO,,
5,430186,Michael,Wilson,Saint Louis,MO,,
6,314202,Isara,Punjasthitkul,Saint Louis,MO,,The Cannonball-Hub Racing Team
7,401943,Courtney,Cushard,Saint Louis,MO,,Spoked Bikes
8,346676,Stephen,Rhodes,O Fallon,IL,,Metro East Cycling
9,407571,Tielsen,Barragan,Saint Louis,MO,,Spoked Bikes
10,382306,Jeremy,Roberts,Wildwood,MO,,International Christian Cycling
11,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
12,393321,Christopher,Knickmeyer,St Louis,MO,,Mesa Cycles Penrose Park Velo Team

05/21/2015 Danish Men B
Place,License #,First,Last,City,State,Time,Team
1,252560,David,Archer,Edwardsville,IL,,The Cyclery Racing Team
2,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
3,474857,Mason,Baran,Appleton,WI,,Mike's Bikes STL
4,423859,mark,hitzhusen,Saint Louis,MO,,
5,433444,Steven,Berg,Rolla,MO,,
6,350008,Rick,Bass,Saint Charles,MO,,Momentum Racing LLC - MO
7,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
8,407571,Tielsen,Barragan,Saint Louis,MO,,Spoked Bikes

05/21/2015 Danish Men A
Place,License #,First,Last,City,State,Time,Team
1,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
2,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah
3,282543,Christopher,Curran,Maryland Heights,MO,,The Cyclery Racing Team
4,189613,Anthony,Dust,Edwardsville,IL,,The Cyclery Racing Team
5,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
6,261865,Alex,Grman,Saint Louis,MO,,Dogfish/Team Noah
7,49234,Elizabeth,Heller,St. Louis,MO,,Mesa Cycles Penrose Park Velo Team
8,321312,Brian,Shelton,Saint Louis,MO,,
9,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team

05/21/2015 Danish Women WMN
Place,License #,First,Last,City,State,Time,Team
1,49234,Elizabeth,Heller,St. Louis,MO,,Mesa Cycles Penrose Park Velo Team
2,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL
3,288943,cristel,santiago,Wildwood,MO,,Mesa Cycles Penrose Park Velo Team
4,401943,Courtney,Cushard,Saint Louis,MO,,Spoked Bikes
5,367894,Melissa,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team

05/21/2015 Points Race Men C
Place,License #,First,Last,City,State,Time,Team
1,316474,John,Holden,Lamar,MO,,Genesee Valley Cycling Club
2,385478,Gerald,Wilson,Scott Air Force Base,IL,,US Military Cycling Team
3,195508,Justin,Allen,Edwardsville,IL,,The Cyclery Racing Team
4,299124,Jeff,Stein,St. Louis,MO,,
5,346676,Stephen,Rhodes,O Fallon,IL,,Metro East Cycling
6,288943,cristel,santiago,Wildwood,MO,,Mesa Cycles Penrose Park Velo Team
7,314202,Isara,Punjasthitkul,Saint Louis,MO,,The Cannonball-Hub Racing Team
8,475269,Casey,Latiolais,Seattle,WA,,Spoked Bikes
9,401943,Courtney,Cushard,Saint Louis,MO,,Spoked Bikes
10,406390,John,Helvey,Saint Louis,MO,,
11,393321,Christopher,Knickmeyer,St Louis,MO,,Mesa Cycles Penrose Park Velo Team
12,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team

05/21/2015 Points Race Men B
Place,License #,First,Last,City,State,Time,Team
1,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
2,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah
3,474857,Mason,Baran,Appleton,WI,,Mike's Bikes STL
4,418091,Ian,Seibert,Peculiar,MO,,SBR Quantum Racing
5,433444,Steven,Berg,Rolla,MO,,
6,195508,Justin,Allen,Edwardsville,IL,,The Cyclery Racing Team
7,252560,David,Archer,Edwardsville,IL,,The Cyclery Racing Team
8,189613,Anthony,Dust,Edwardsville,IL,,The Cyclery Racing Team
9,68762,Eric,Frazier,St Louis,MO,,The Cyclery Racing Team
10,407571,Tielsen,Barragan,Saint Louis,MO,,Spoked Bikes

05/21/2015 Points Race Men A
Place,License #,First,Last,City,State,Time,Team
1,321312,Brian,Shelton,Saint Louis,MO,,
2,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah
3,189613,Anthony,Dust,Edwardsville,IL,,The Cyclery Racing Team
4,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
5,288942,Ruben,Aymerich,Ballwin,MO,,Mesa Cycles Penrose Park Velo Team
6,282543,Christopher,Curran,Maryland Heights,MO,,The Cyclery Racing Team
7,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
8,261865,Alex,Grman,Saint Louis,MO,,Dogfish/Team Noah

05/21/2015 Snowball Men Junior
Place,License #,First,Last,City,State,Time,Team
1,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
2,367894,Melissa,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
3,393321,Christopher,Knickmeyer,St Louis,MO,,Mesa Cycles Penrose Park Velo Team

05/21/2015 Snowball Men C
Place,License #,First,Last,City,State,Time,Team
1,316474,John,Holden,Lamar,MO,,Genesee Valley Cycling Club
2,385478,Gerald,Wilson,Scott Air Force Base,IL,,US Military Cycling Team
3,103984,Ben,Beger,Ofallon,MO,,Momentum Racing LLC - MO
4,430934,Jonathan,Orf,Saint Louis,MO,,
5,68762,Eric,Frazier,St Louis,MO,,The Cyclery Racing Team
6,475269,Casey,Latiolais,Seattle,WA,,Spoked Bikes
7,299124,Jeff,Stein,St. Louis,MO,,
8,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
9,430186,Michael,Wilson,Saint Louis,MO,,
10,346676,Stephen,Rhodes,O Fallon,IL,,Metro East Cycling

05/21/2015 Snowball Men B
Place,License #,First,Last,City,State,Time,Team
1,103984,Ben,Beger,Ofallon,MO,,Momentum Racing LLC - MO
2,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
3,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
4,189613,Anthony,Dust,Edwardsville,IL,,The Cyclery Racing Team
5,474857,Mason,Baran,Appleton,WI,,Mike's Bikes STL
6,418091,Ian,Seibert,Peculiar,MO,,SBR Quantum Racing
7,387489,Tom,Collier,Saint Louis,MO,,Mike's Bikes STL
8,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah
9,407571,Tielsen,Barragan,Saint Louis,MO,,Spoked Bikes
10,380366,Jon,Rinehart,Saint Louis,MO,,Spoked Bikes
11,252560,David,Archer,Edwardsville,IL,,The Cyclery Racing Team
12,195508,Justin,Allen,Edwardsville,IL,,The Cyclery Racing Team
13,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO

05/21/2015 Snowball Men A
Place,License #,First,Last,City,State,Time,Team
1,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah
2,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
3,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
4,25515,Russell,Murphy,Kirkwood,MO,,Mesa Cycles Penrose Park Velo Team
5,282543,Christopher,Curran,Maryland Heights,MO,,The Cyclery Racing Team
6,334684,Gus,Miller,Saint Louis,MO,,Dogfish/Team Noah
7,288942,Ruben,Aymerich,Ballwin,MO,,Mesa Cycles Penrose Park Velo Team
8,189613,Anthony,Dust,Edwardsville,IL,,The Cyclery Racing Team
9,398299,Emmett,Wilson,Saint Louis,MO,,Mike's Bikes STL
10,380366,Jon,Rinehart,Saint Louis,MO,,Spoked Bikes
11,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
12,321312,Brian,Shelton,Saint Louis,MO,,

05/21/2015 Snowball Women WMN
Place,License #,First,Last,City,State,Time,Team
1,49234,Elizabeth,Heller,St. Louis,MO,,Mesa Cycles Penrose Park Velo Team
2,288943,cristel,santiago,Wildwood,MO,,Mesa Cycles Penrose Park Velo Team
3,401943,Courtney,Cushard,Saint Louis,MO,,Spoked Bikes

05/14/2015   C 12
Place,License #,First,Last,City,State,Time,Team
10,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
15,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
16,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team

05/14/2015   JR 12
Place,License #,First,Last,City,State,Time,Team
2,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
2,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team

05/14/2015   C 15
Place,License #,First,Last,City,State,Time,Team
3,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
8,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
8,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team

05/14/2015   JR 15
Place,License #,First,Last,City,State,Time,Team
1,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
1,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
1,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team

05/14/2015   C 16
Place,License #,First,Last,City,State,Time,Team
14,433628,Joe,Hillmeyer,Saint Louis,MO,,The Cannonball-Hub Racing Team
14,433628,Joe,Hillmeyer,Saint Louis,MO,,The Cannonball-Hub Racing Team

05/14/2015   JR 16
Place,License #,First,Last,City,State,Time,Team
2,433628,Joe,Hillmeyer,Saint Louis,MO,,The Cannonball-Hub Racing Team
3,433628,Joe,Hillmeyer,Saint Louis,MO,,The Cannonball-Hub Racing Team
3,433628,Joe,Hillmeyer,Saint Louis,MO,,The Cannonball-Hub Racing Team

05/14/2015   A 17
Place,License #,First,Last,City,State,Time,Team
6,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
8,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
9,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing

05/14/2015   B 17
Place,License #,First,Last,City,State,Time,Team
1,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
2,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing

05/14/2015   B 21
Place,License #,First,Last,City,State,Time,Team
5,366591,Kyle,Rainey,Lawrence,KS,,
5,366591,Kyle,Rainey,Lawrence,KS,,
8,366591,Kyle,Rainey,Lawrence,KS,,

05/14/2015   C 21
Place,License #,First,Last,City,State,Time,Team
2,366591,Kyle,Rainey,Lawrence,KS,,
5,430934,Jonathan,Orf,Saint Louis,MO,,
12,430934,Jonathan,Orf,Saint Louis,MO,,
12,430934,Jonathan,Orf,Saint Louis,MO,,

05/14/2015   B 24
Place,License #,First,Last,City,State,Time,Team
6,418091,Ian,Seibert,Peculiar,MO,,SBR Quantum Racing
7,418091,Ian,Seibert,Peculiar,MO,,SBR Quantum Racing
11,418091,Ian,Seibert,Peculiar,MO,,SBR Quantum Racing

05/14/2015   C 24
Place,License #,First,Last,City,State,Time,Team
3,418091,Ian,Seibert,Peculiar,MO,,SBR Quantum Racing
13,474620,Alan,Ronn,Saint Louis,MO,,
13,474620,Alan,Ronn,Saint Louis,MO,,
16,474620,Alan,Ronn,Saint Louis,MO,,

05/14/2015   B 25
Place,License #,First,Last,City,State,Time,Team
4,474857,Mason,Baran,Appleton,WI,,Mike's Bikes STL
7,474857,Mason,Baran,Appleton,WI,,Mike's Bikes STL

05/14/2015   C 25
Place,License #,First,Last,City,State,Time,Team
1,474857,Mason,Baran,Appleton,WI,,Mike's Bikes STL
1,474857,Mason,Baran,Appleton,WI,,Mike's Bikes STL

05/14/2015   A 26
Place,License #,First,Last,City,State,Time,Team
1,261865,Alex,Grman,Saint Louis,MO,,Dogfish/Team Noah
1,261865,Alex,Grman,Saint Louis,MO,,Dogfish/Team Noah
4,261865,Alex,Grman,Saint Louis,MO,,Dogfish/Team Noah
4,0,James,Varner,,,,
5,0,James,Varner,,,,
5,0,James,Varner,,,,

05/14/2015   B 26
Place,License #,First,Last,City,State,Time,Team
9,261865,Alex,Grman,Saint Louis,MO,,Dogfish/Team Noah

05/14/2015   C 26
Place,License #,First,Last,City,State,Time,Team
4,468365,Marcus,Lane,Seattle,WA,,Mike's Bikes STL
7,468365,Marcus,Lane,Seattle,WA,,Mike's Bikes STL

05/14/2015   A 27
Place,License #,First,Last,City,State,Time,Team
9,310351,James,Coudright,St. Louis,MO,,SBR Quantum Racing

05/14/2015   A 28
Place,License #,First,Last,City,State,Time,Team
1,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah
3,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah
4,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah

05/14/2015   B 28
Place,License #,First,Last,City,State,Time,Team
10,318720,Molly,Brady,Saint Louis,MO,,The Cannonball-Hub Racing Team
15,318720,Molly,Brady,Saint Louis,MO,,The Cannonball-Hub Racing Team

05/14/2015   C 29
Place,License #,First,Last,City,State,Time,Team
7,475269,Casey,Latiolais,Seattle,WA,,Spoked Bikes
8,475269,Casey,Latiolais,Seattle,WA,,Spoked Bikes
11,0,Graham,Neil,,,,
11,0,Graham,Neil,,,,

05/14/2015   C 30
Place,License #,First,Last,City,State,Time,Team
5,406390,John,Helvey,Saint Louis,MO,,
6,406390,John,Helvey,Saint Louis,MO,,
6,406390,John,Helvey,Saint Louis,MO,,

05/14/2015   C 31
Place,License #,First,Last,City,State,Time,Team
6,401943,Courtney,Cushard,Saint Louis,MO,,Spoked Bikes
12,401943,Courtney,Cushard,Saint Louis,MO,,Spoked Bikes

05/14/2015   B 32
Place,License #,First,Last,City,State,Time,Team
4,423859,mark,hitzhusen,Saint Louis,MO,,
8,423859,mark,hitzhusen,Saint Louis,MO,,
9,423859,mark,hitzhusen,Saint Louis,MO,,
12,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
13,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL

05/14/2015   C 32
Place,License #,First,Last,City,State,Time,Team
7,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
10,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL

05/14/2015   A 34
Place,License #,First,Last,City,State,Time,Team
2,189613,Anthony,Dust,Edwardsville,IL,,The Cyclery Racing Team
3,189613,Anthony,Dust,Edwardsville,IL,,The Cyclery Racing Team
6,189613,Anthony,Dust,Edwardsville,IL,,The Cyclery Racing Team

05/14/2015   B 34
Place,License #,First,Last,City,State,Time,Team
3,290324,C. Trey,Hogan,St. Louis,MO,,Dogfish/Team Noah
