xXx Racing Jackson Park CX Relay in Chicago IL Results

08/28/2016 Cyclo-cross Men Masters Master 30+
Place,License #,First,Last,City,State,Time,Team
22,206800,Chris,McAuliffe,Chicago,IL,,
22,13541,Charles,Goldman,Chicago,IL,,
23,188914,Joe,Doyle,Austin,TX,,
23,484687,Lauren,Wiscomb,Wilmette,IL,,
24,46225,Chris,Mailing,Northbrook,IL,,
24,388367,Michael James,Patton,Chicago,IL,,
25,472553,Roland,Varriale,Chicago,IL,,
25,264048,Terry,O'Grady,Chicago,IL,,
26,270551,Justin,Lebb,St. Louis,MO,,
26,83509,Tony,Cambio,Arlington Heights,IL,,
27,393271,Bryan,McClaran,Chicago,IL,,
27,358371,Lincoln,Scheer,Oak Park,IL,,
28,443019,Jose,Navarro,Chicago,IL,,
28,316704,Rachel,Wills,Wilmette,IL,,
29,459620,Elizabeth,McKinley,Chicago,IL,,
29,410450,Sarah,Szefi,St. Louis,MO,,
30,230149,Imelda,March,Chicago,IL,,
30,316598,Jeannie,Kuhajek,Crystal Lake,IL,,
31,391042,TIber,Scheer,Forest Park,IL,,
31,448976,Trisha,McCullough,Chicago,IL,,
DNS,322846,Craig,Van den Avont,Arlington Heights,IL,,
DNS,314730,Tracy,Dangott,Chicago,IL,,
DNS,325306,Dominic,Casey,Chicago,IL,,
DNS,273077,Matthew,Grosspietsch,Chicago,IL,,
DNS,485849,Adam,Grimm,Oak Park,IL,,
DNS,315422,Sean,Klontz,Chicago,IL,,
DNS,489278,Henry,Tamondong,Oak Park,IL,,
DNS,486514,Andrew,Flynn,Wilmette,IL,,
DNS,312524,Peter,Monko,Chicago,IL,,
DNS,358098,Melissa,Kelly,Chicago,IL,,
DNS,477113,Blanka,Mikulkova,Chicago,IL,,
DNS,298762,Jessica,Whiton,Chicago,IL,,
DNS,412549,Evert,Lindberg,Wilmette,IL,,
DNS,328840,Monte,Martin,Chicago,IL,,
